elements,blocks,block,"Each voucher should have the following properties , which will have sub - [MASK] to get the batch numbers , voucher numbers , and the project codes","['The database storage will be highly efficient to manage and avoid empty unused spaced blocked, properly defragmenter on a periodic basis']",True,NOUN,NOUN,True,7,8,5,8,0.625,0.15384615384615385,0.5415343046188354,0.010444061860230518,0.010444061860230518,0.01077597588300705,True
get,represent,represent,"Each voucher should have the following properties , which will have sub - elements to [MASK] the batch numbers , voucher numbers , and the project codes",[],False,VERB,VERB,True,7,7,9,3,3.0,0.33333333333333337,0.5395306348800659,0.019869785966535786,0.019869785966535786,0.20545053482055664,False
get,specify,specify,"Each voucher should have the following properties , which will have sub - elements to [MASK] the batch numbers , voucher numbers , and the project codes",[],False,VERB,VERB,True,5,8,7,3,2.3333333333333335,0.19999999999999996,0.46386393904685974,0.026644889803896152,0.026644889803896152,0.06056922674179077,False
get,indicate,indicate,"Each voucher should have the following properties , which will have sub - elements to [MASK] the batch numbers , voucher numbers , and the project codes",[],False,VERB,VERB,True,6,8,8,3,2.6666666666666665,0.18181818181818177,0.44147393107414246,0.012610370455824083,0.012610370455824083,0.04833625257015228,False
get,denote,denote,"Each voucher should have the following properties , which will have sub - elements to [MASK] the batch numbers , voucher numbers , and the project codes",[],False,VERB,VERB,True,8,9,6,3,2.0,0.4444444444444444,0.10690362006425858,0.01986521170422229,0.01986521170422229,0.015660999342799187,False
get,match,match,"Each voucher should have the following properties , which will have sub - elements to [MASK] the batch numbers , voucher numbers , and the project codes",[],False,VERB,VERB,True,5,8,5,3,1.6666666666666667,0.25,0.5181179046630859,0.023082342973113592,0.023082342973113592,0.011639775708317757,False
batch,production,production,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes",[],False,VERB,NOUN,False,4,6,10,5,2.0,0.1333333333333333,0.5194893479347229,0.013405607031891772,0.013405607031891772,0.00904757995158434,False
batch,license,license,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes",[],False,VERB,NOUN,False,7,7,7,5,1.4,0.16666666666666663,0.3513004183769226,0.027609719525243433,0.027609719525243433,0.006755772978067398,False
batch,building,build,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes",[],True,VERB,NOUN,False,5,6,5,5,1.0,0.19999999999999996,0.33668431639671326,0.011339773241960885,0.011339773241960885,0.005518051330000162,True
batch,block,block,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes","['The database storage will be highly efficient to manage and avoid empty unused spaced blocked, properly defragmenter on a periodic basis']",True,VERB,NOUN,False,7,8,5,5,1.0,0.4,0.2587878108024597,0.010444061860230518,0.010444061860230518,0.00542477797716856,True
batch,scheme,scheme,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes",['- The VMU operates a monitoring system including follow-up with patients to monitor proper operation of the voucher scheme'],False,VERB,NOUN,False,4,6,6,5,1.2,0.36363636363636365,0.29912108182907104,0.020048960252344355,0.020048960252344355,0.005324558354914188,True
batch,unit,unit,"Each voucher should have the following properties , which will have sub - elements to get the [MASK] numbers , voucher numbers , and the project codes","['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service', '1 General overview of the VMUS (Voucher Maintenance Unit System) System Development:']",True,VERB,NOUN,False,3,6,4,5,0.8,0.2222222222222222,0.4212765395641327,0.01342129572213237,0.01342129572213237,0.005077232141047716,True
numbers,##es,#,"Each voucher should have the following properties , which will have sub - elements to get the batch [MASK] , voucher numbers , and the project codes",[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.4051351845264435,0,0,0.09206120669841766,False
numbers,size,size,"Each voucher should have the following properties , which will have sub - elements to get the batch [MASK] , voucher numbers , and the project codes",[],False,NOUN,NOUN,True,3,5,4,7,0.5714285714285714,0.18181818181818177,0.668708860874176,0.017991102565871855,0.017991102565871855,0.0442509688436985,False
numbers,address,address,"Each voucher should have the following properties , which will have sub - elements to get the batch [MASK] , voucher numbers , and the project codes","['- To target resources to address selected health problems,', 'o Address (Street/Road, Sub District, County, Sub County and Village or Town)*']",False,NOUN,NOUN,True,3,7,7,7,1.0,0.2857142857142857,0.5149620771408081,0.01867726787733076,0.01867726787733076,0.02043822407722473,True
numbers,order,order,"Each voucher should have the following properties , which will have sub - elements to get the batch [MASK] , voucher numbers , and the project codes",['All the level of details will have a master table in order to update as per the program requirements'],True,NOUN,NOUN,True,2,4,5,7,0.7142857142857143,0.33333333333333337,0.5981051921844482,0.010809008992494236,0.010809008992494236,0.017527278512716293,True
numbers,names,name,"Each voucher should have the following properties , which will have sub - elements to get the batch [MASK] , voucher numbers , and the project codes","['o Name of the distributor*', 'Drug Code Drug Name Retail Price', 'The system should generate message with two option “Continue – Yes/No” while the user trying to create a new VSP with an existing name, If the user press Yes the system will allow the user to enter the same, if not the system wont allow the new entry to save', 'Distributor Name - will list from Distributor Master', 'VSP Name (This should populate automatically while choosing the Form No)', 'o Name of the Sales Man (Selecting from Sales man master)', 'Drugs Name – Frequency –No of days - Qty Other measure', '• Distributors keep a distribution list documenting distributor, voucher number, date, place of sale, and name and place of living of the customer', 'o Name of the distributor* o Name of the Sales Man* o Date of distribution*', 'For better reporting purposes it is better to have a differentiating indicator on the name', 'Distributor Name as Report Header and following as the report footer', 'On capture of any duplicate name the system will give a warning message to have the duplicate name or to change the name', 'During every distribution transaction the user should select the name of the sales man listed from Team Master', 'o Name of the distributor (Selecting from Distributor Master)', 'o As per the MSIU Project Document named “Programme Design Study” the following reports are required', 'Drugs Master (there will (can) be a standard drug price for all VSP provision) Generic Name', 'On capture of any duplicate name the system will give a warning message to have the duplicate name or to change the name', 'The system should not allow the user to create a User Group and Individual User with existing names']",False,NOUN,NOUN,True,0,2,4,7,0.5714285714285714,0.5454545454545454,0.5445512533187866,0.012862751798078085,0.012862751798078085,0.012761937454342842,True
numbers,locations,location,"Each voucher should have the following properties , which will have sub - elements to get the batch numbers , voucher [MASK] , and the project codes",[],False,NOUN,NOUN,True,2,5,8,7,1.1428571428571428,0.1333333333333333,0.6038140058517456,0.05601991461929219,0.05601991461929219,0.01248013973236084,False
project,sorting,sort,"Each voucher should have the following properties , which will have sub - elements to get the batch numbers , voucher numbers , and the [MASK] codes","['Thus as a change of paradigm, the OBA concept finances agreed outputs with pre- defined quality rather than pre-defined inputs by selling vouchers for STD services at subsidised prices to patients']",True,NOUN,VERB,False,8,9,4,7,0.5714285714285714,0.36363636363636365,0.48476192355155945,0.011767670111421573,0.011767670111421573,0.007562561426311731,True
project,delivery,delivery,"Each voucher should have the following properties , which will have sub - elements to get the batch numbers , voucher numbers , and the [MASK] codes",[],False,NOUN,NOUN,True,5,6,8,7,1.1428571428571428,0.1333333333333333,0.29073241353034973,0.032876319924080105,0.032876319924080105,0.007526597008109093,False
project,transfer,transfer,"Each voucher should have the following properties , which will have sub - elements to get the batch numbers , voucher numbers , and the [MASK] codes",[],False,NOUN,NOUN,True,4,3,8,7,1.1428571428571428,0.2666666666666667,0.5539452433586121,0.04652811963129382,0.04652811963129382,0.007033570669591427,False
Date,date,date,o [MASK] of purchase,"['• Additionally the provision for validity date check for the period of vouchers to be used in the program is provided', '• There will be a provision to amend the validity date of the voucher', 'o Voucher No o Validity Date', '• The filed office will validate the claim form manually and through system,', '• Distributors keep a distribution list documenting distributor, voucher number, date, place of sale, and name and place of living of the customer', 'o Name of the distributor* o Name of the Sales Man* o Date of distribution*', 'This validity date can be amended or altered at the system level ONLY by the authorized user', 'But the date of sale can be the past dates', 'All the level of details will have a master table in order to update as per the program requirements', 'Date of System Entry Amount']",False,NOUN,NOUN,True,2,2,4,4,1.0,0.75,1.0,0.04650198118535368,0.04650198118535368,0.1577664166688919,True
Date,##mit,#,o [MASK] of purchase,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.024680208414793015,False
Date,Order,order,o [MASK] of purchase,['All the level of details will have a master table in order to update as per the program requirements'],True,NOUN,NOUN,True,2,4,5,4,1.25,0.2222222222222222,0.6983790993690491,0.010809008992494236,0.010809008992494236,0.012837803922593594,True
Date,##where,#,o [MASK] of purchase,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008834070526063442,False
Date,##bet,#,o [MASK] of purchase,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008767186664044857,False
Date,##mission,#,o [MASK] of purchase,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.006742748431861401,False
Date,##date,#,o [MASK] of purchase,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.004867562558501959,False
Date,percentage,percentage,o [MASK] of purchase,[],False,NOUN,NOUN,True,8,9,10,4,2.5,0.2857142857142857,0.41204291582107544,0.012693252606048294,0.012693252606048294,0.00443224934861064,False
purchase,death,death,o Date of [MASK],[],False,NOUN,NOUN,True,7,7,5,8,0.625,0.15384615384615385,0.21430522203445435,0.013211355978069552,0.013211355978069552,0.019176635891199112,False
purchase,Defaulted,default,o Date of [MASK],[],False,NOUN,PROPN,False,7,8,7,8,0.875,0.1333333333333333,0.4791489243507385,0.0544971848506312,0.0544971848506312,0.01536985021084547,False
purchase,birth,birth,o Date of [MASK],[],False,NOUN,NOUN,True,7,9,5,8,0.625,0.3076923076923077,0.2947427034378052,0.01099877178359073,0.01099877178359073,0.0126605574041605,False
purchase,Walkover,Walkover,o Date of [MASK],[],False,NOUN,PROPN,False,10,10,8,8,1.0,0.25,-0.028304126113653183,0,0,0.0065079666674137115,False
purchase,retirement,retirement,o Date of [MASK],[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.2222222222222222,0.5127886533737183,0.016128481813670874,0.016128481813670874,0.005608650390058756,False
purchase,incumbent,incumbent,o Date of [MASK],[],False,NOUN,NOUN,True,9,10,9,8,1.125,0.23529411764705888,0.02091010846197605,0,0,0.0043359724804759026,False
purchase,unknown,unknown,o Date of [MASK],[],False,NOUN,ADJ,False,5,9,7,8,0.875,0.1333333333333333,0.27568572759628296,0.012071595218333613,0.012071595218333613,0.0020103775896131992,False
purchase,division,division,o Date of [MASK],['The division of sub-module is purely based on the sub-level categories of the data information'],True,NOUN,NOUN,True,7,6,8,8,1.0,0.125,0.3521755337715149,0.017876957078435698,0.017876957078435698,0.0012856271350756288,True
purchase,adoption,adoption,o Date of [MASK],[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.125,0.44148746132850647,0.011158147441695292,0.011158147441695292,0.0011018749792128801,False
purchase,marriage,marriage,o Date of [MASK],[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.375,0.347160279750824,0.004566758951904387,0.004566758951904387,0.0010974991600960493,False
taken,differ,differ,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,[],False,VERB,VERB,True,7,9,6,5,1.2,0.18181818181818177,0.4608922302722931,0.01896831010975292,0.01896831010975292,0.03158865123987198,False
taken,start,start,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service'],False,VERB,VERB,True,6,3,5,5,1.0,0.4,0.7261857390403748,0.01354141631989767,0.01354141631989767,0.01740524359047413,True
taken,benefit,benefit,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,[],False,VERB,VERB,True,7,6,7,5,1.4,0.33333333333333337,0.6141254305839539,0.013721027528033222,0.013721027528033222,0.010899476706981659,False
taken,vary,vary,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,[],False,VERB,VERB,True,7,7,4,5,0.8,0.2222222222222222,0.46760863065719604,0.0084112791465044,0.0084112791465044,0.00994585920125246,False
taken,choose,choose,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,['• The client and/or the partner will choose the service provider and will get'],False,VERB,VERB,True,5,7,6,5,1.2,0.18181818181818177,0.5820966958999634,0.010516747483377968,0.010516747483377968,0.008352751843631268,True
taken,select,select,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,"['The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'o Name of the Sales Man (Selecting from Sales man master)', 'voucher number verifications, claim form entry and selection of voucher usage by the clients', '- To target resources to address selected health problems,', 'During every distribution transaction the user should select the name of the sales man listed from Team Master', 'There will be a provision to select a particular distributor to view the details (e', 'o Name of the distributor (Selecting from Distributor Master)', 'Patient Status - (Select from list of status options populating from Patient Status Master) suppose the status is Referral then the system will have the', 'o Payment Type (Selection from list of options Bi-Monthly/Monthly)']",False,VERB,VERB,True,4,8,6,5,1.2,0.18181818181818177,0.46705618500709534,0.015187797872611942,0.015187797872611942,0.0048183780163526535,True
taken,result,result,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,[],False,VERB,VERB,True,1,3,6,5,1.2,0.18181818181818177,0.7809568643569946,0.016165367754163242,0.016165367754163242,0.003359826048836112,False
taken,proceed,proceed,o Invoice Amount = Whole Sale Rate ( should [MASK] from settings master,[],False,VERB,VERB,True,7,9,7,5,1.4,0.16666666666666663,0.5926640629768372,0.01188914991538203,0.01188914991538203,0.0024109655059874058,False
settings,auction,auction,o Invoice Amount = Whole Sale Rate ( should taken from [MASK] master,[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.4,0.22474898397922516,0.09743921934611487,0.09743921934611487,0.005361216142773628,False
Security,Author,author,[MASK] and User Privileges,[],False,NOUN,NOUN,True,7,9,6,8,0.75,0.2857142857142857,0.18333525955677032,0.014943690340858046,0.014943690340858046,0.03170285001397133,False
Security,Users,user,[MASK] and User Privileges,"['The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'The user group creation would capture the following Information', 'The user will not alter any information about treatment, which is populating from the system', 'The system should generate message with two option “Continue – Yes/No” while the user trying to create a new VSP with an existing name, If the user press Yes the system will allow the user to enter the same, if not the system wont allow the new entry to save', 'This system has high security feature as far as the user access to the system, including all the modules, sub-modules and even at the screen level', 'The roles available in the system are allocated to user group', 'The system should have the provision to create any number of individual user under any user group', 'This validity date can be amended or altered at the system level ONLY by the authorized user', 'Allow above information are mandatory while creating a new User Group', 'The system will be easily trainable for the user with minimum computer skill with simple user step by step manual', 'The security setting of the entire system is based on User Group', 'The document will explain every small entity of the system including various code generations, Bar-coding and Graphical User Interface etc', 'There will also be a provision for the other users to view the details of a distributor with purchase and sales details', 'Access level controls, various organizational level user setting by including granular model setting', 'If yes, then the user should mark that Claim (Treatment Form) status as Rejected and send back to VSP', 'o Satisfaction of ensuring privacy – Enter by the user', 'During every distribution transaction the user should select the name of the sales man listed from Team Master', 'The system will facilitate to show the user following details if necessary', 'With the below details the user can get the details of Distributor-wise and Salesman-wise and Batch No wise sales details as reports', 'The system should not allow the user to create a User Group and Individual User with existing names']",False,NOUN,NOUN,True,1,1,4,8,0.5,0.33333333333333337,0.3772623538970947,0.06323062962505786,0.06323062962505786,0.03162466734647751,True
Security,Server,server,[MASK] and User Privileges,[],False,NOUN,PROPN,False,6,5,6,8,0.75,0.2857142857142857,0.2685903012752533,0.06664823810223038,0.06664823810223038,0.016945119947195053,False
Security,Management,management,[MASK] and User Privileges,"['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service', '2 About Voucher Management system', '2 Voucher Management System Modules 1', 'The below details may periodically change depends on the MSIU management decision']",False,NOUN,NOUN,True,2,3,10,8,1.25,0.2222222222222222,0.6045395731925964,0.03300259493856778,0.03300259493856778,0.016133656725287437,True
Security,License,license,[MASK] and User Privileges,[],False,NOUN,NOUN,True,7,7,7,8,0.875,0.1333333333333333,0.37689146399497986,0.027609719525243433,0.027609719525243433,0.013092163018882275,False
Security,Driver,driver,[MASK] and User Privileges,[],False,NOUN,NOUN,True,5,5,6,8,0.75,0.2857142857142857,0.36025893688201904,0.04825615338830698,0.04825615338830698,0.012936118058860302,False
Security,Host,host,[MASK] and User Privileges,[],False,NOUN,NOUN,True,7,6,4,8,0.5,0.16666666666666663,0.39188042283058167,0.019352376778439765,0.019352376778439765,0.01285362709313631,False
Security,Application,application,[MASK] and User Privileges,[],False,NOUN,NOUN,True,1,3,11,8,1.375,0.21052631578947367,0.48705655336380005,0.04617748700954817,0.04617748700954817,0.012819104827940464,False
Security,Agent,agent,[MASK] and User Privileges,[],False,NOUN,NOUN,True,5,5,5,8,0.625,0.3076923076923077,0.386867493391037,0.036311245959380956,0.036311245959380956,0.012426693923771381,False
Security,Manager,manager,[MASK] and User Privileges,[],False,NOUN,PROPN,False,4,8,7,8,0.875,0.2666666666666667,0.355172723531723,0.03593067386011955,0.03593067386011955,0.011205115355551243,False
Security,Professional,professional,[MASK] and User Privileges,[],False,NOUN,ADJ,False,7,7,12,8,1.5,0.19999999999999996,0.32397982478141785,0.01652593387921024,0.01652593387921024,0.009108851663768291,False
details,parts,part,The above [MASK] are the master part and following are captured as transaction part,"['As mentioned above the entire system is sub-divided into six modules and again the each module is subdivided into different subsystems', '1 Outline of entire system', 'The security setting of the entire system is based on User Group']",False,NOUN,NOUN,True,3,2,4,7,0.5714285714285714,0.18181818181818177,0.5671958923339844,0.011817018019575127,0.011817018019575127,0.14685958623886108,True
details,bits,bit,The above [MASK] are the master part and following are captured as transaction part,[],False,NOUN,NOUN,True,8,5,3,7,0.42857142857142855,0.19999999999999996,0.44496479630470276,0.1528785973840909,0.1528785973840909,0.017202815040946007,False
details,pieces,piece,The above [MASK] are the master part and following are captured as transaction part,[],False,NOUN,NOUN,True,8,9,5,7,0.7142857142857143,0.16666666666666663,0.5690190196037292,0.011205095276357898,0.011205095276357898,0.016289154067635536,False
details,units,unit,The above [MASK] are the master part and following are captured as transaction part,"['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service', '1 General overview of the VMUS (Voucher Maintenance Unit System) System Development:']",True,NOUN,NOUN,True,3,6,4,7,0.5714285714285714,0.18181818181818177,0.37047919631004333,0.01342129572213237,0.01342129572213237,0.01297781988978386,True
master,real,real,The above details are the [MASK] part and following are captured as transaction part,[],False,NOUN,ADJ,False,9,6,4,6,0.6666666666666666,0.19999999999999996,0.45046594738960266,0.016942337428830084,0.016942337428830084,0.012196286581456661,False
master,physical,physical,The above details are the [MASK] part and following are captured as transaction part,[],False,NOUN,ADJ,False,7,8,8,6,1.3333333333333333,0.1428571428571429,0.5064800977706909,0.012483973938731548,0.012483973938731548,0.005997972562909126,False
master,simple,simple,The above details are the [MASK] part and following are captured as transaction part,[],True,NOUN,ADJ,False,8,7,6,6,1.0,0.33333333333333337,0.4949400722980499,0.011526654520442584,0.011526654520442584,0.004208946600556374,False
master,exchange,exchange,The above details are the [MASK] part and following are captured as transaction part,[],False,NOUN,NOUN,True,6,7,8,6,1.3333333333333333,0.2857142857142857,0.38242462277412415,0.019527827417991164,0.019527827417991164,0.003969644196331501,False
master,commercial,commercial,The above details are the [MASK] part and following are captured as transaction part,[],False,NOUN,ADJ,False,7,6,10,6,1.6666666666666667,0.375,0.3670804500579834,0.018401507947671022,0.018401507947671022,0.003456263802945614,False
following,images,image,The above details are the master part and [MASK] are captured as transaction part,[],False,VERB,NOUN,False,6,8,5,9,0.5555555555555556,0.2857142857142857,0.4250338673591614,0.015314339092996707,0.015314339092996707,0.013824361376464367,False
following,others,other,The above details are the master part and [MASK] are captured as transaction part,"['As mentioned above the entire system is sub-divided into six modules and again the each module is subdivided into different subsystems', 'For better reporting purposes it is better to have a differentiating indicator on the name']",False,VERB,NOUN,False,7,5,5,9,0.5555555555555556,0.1428571428571429,0.6583318114280701,0.011813813257029154,0.011813813257029154,0.013407058082520962,True
captured,known,know,The above details are the master part and following are [MASK] as transaction part,"['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service', 'For the easy understanding and designing of the system, this module is subdivided into following sub-modules', '• To understand the satisfaction of client the MSIU Admin team will get client feedback from some of the clients and send those documents to field office to enter those into database']",True,VERB,VERB,True,5,1,4,8,0.5,0.0,0.3772558867931366,0.011909927467050128,0.011909927467050128,0.16848033666610718,True
captured,shown,show,The above details are the master part and following are [MASK] as transaction part,"['Past experiences with development aid showed, that financing inputs, e', 'The system will facilitate to show the user following details if necessary']",False,VERB,VERB,True,3,3,4,8,0.5,0.0,0.3126614987850189,0.013369592967328203,0.013369592967328203,0.05523180216550827,True
captured,classified,classify,The above details are the master part and following are [MASK] as transaction part,[],False,VERB,VERB,True,8,9,8,8,1.0,0.25,0.15085327625274658,0.007354138436124666,0.007354138436124666,0.019715001806616783,False
captured,considered,consider,The above details are the master part and following are [MASK] as transaction part,"['The user group creation would capture the following Information', 'First follow up Diagnosis', '- The VMU operates a monitoring system including follow-up with patients to monitor proper operation of the voucher scheme', 'The preparation of SRS is purely based on the following documents', 'The VSP master will have the following information: o VSP Code', 'Second follow up Diagnosis Second follow up Drugs', 'o First follow up visit Consultation Fee (Only Numeric Entry, default 0)', 'The Salesman master should capture following information’s', 'For the easy understanding and designing of the system, this module is subdivided into following sub-modules', 'While submitting the Claim (Treatment Form) to MSIU, the system will have the provision to capture the following details', 'Distributor Name as Report Header and following as the report footer', 'Following fields will be captured at this master', '• Second one for the first follow-up', 'Claim Amount will capture Second Follow up Fee (from VSP Payment terms) + (Qty of drugs * Retails Price (from Drugs Master)', '• The quarantined forms will be sent back to the VSP for verification, if the VSP returns the claim with satisfactory details, the claims will be entered on to the system, in the following month’s batch', 'First follow up Drugs', 'For First Follow UP', 'Distribution follows certain rules:', 'o As per the MSIU Project Document named “Programme Design Study” the following reports are required', 'The Client Feed back form should capture the following details', 'The system will facilitate to show the user following details if necessary']",True,VERB,VERB,True,6,4,8,8,1.0,0.25,0.27687472105026245,0.01265986277235442,0.01265986277235442,0.015169680118560791,True
captured,included,include,The above details are the master part and following are [MASK] as transaction part,"['The document will explain every small entity of the system including various code generations, Bar-coding and Graphical User Interface etc', 'Access level controls, various organizational level user setting by including granular model setting']",False,VERB,VERB,True,1,0,7,8,0.875,0.4,0.23822030425071716,0.019298086967424823,0.019298086967424823,0.014470456168055534,True
captured,described,describe,The above details are the master part and following are [MASK] as transaction part,"['Each of the above modules are again subdivided into subsystems, those details are explained in below sections in the document', 'The document will explain every small entity of the system including various code generations, Bar-coding and Graphical User Interface etc', 'This section of the document is going to explain the functionalities of the system, its subsystems and how it’s integrated and working together']",False,VERB,VERB,True,4,5,8,8,1.0,0.375,0.32544368505477905,0.010723931778853193,0.010723931778853193,0.014346267096698284,True
captured,counted,count,The above details are the master part and following are [MASK] as transaction part,"['If the thump impression are mismatching for the same patient (Client / Partner) on same voucher the system would automatically make a count on it', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'o Address (Street/Road, Sub District, County, Sub County and Village or Town)*', 'Visit Count (This should be captured from Bar Code reader based on the Voucher Slip Stick on the Claim Form)']",True,VERB,VERB,True,6,8,5,8,0.625,0.3076923076923077,0.44150203466415405,0.02331600666566838,0.02331600666566838,0.014252825640141964,True
captured,treated,treat,The above details are the master part and following are [MASK] as transaction part,"['- The standardised patient treatment documentation form for each patient and', 'The user will not alter any information about treatment, which is populating from the system', 'System should calculate Claim Amount only based on treatment matrix', 'o Success of Treatment (Automatically populate from the system based on Voucher No)', 'Treatment Form No Claim No', 'Claim (Treatment Form) Submission', 'o Details of syndromes treated (Automatically populate from the system based', '- Provider documents each voucher case in a standardised patient treatment documentation form', 'While submitting the Claim (Treatment Form) to MSIU, the system will have the provision to capture the following details', 'If yes, then the user should mark that Claim (Treatment Form) status as Rejected and send back to VSP', '• The voucher may only be bought for personal treatment or for the treatment of the partner', 'The claim entry is purely based on the Treatment (claims) Form submitted by the VSP', 'o Details of syndromes treated', 'o Number of correctly documented cases, cases with incorrect documentation, cases treated according to algorithms, cases with justified treatment alterations and treatment errors', 'The above as the master part and below details are the Transaction part Treatment Form No', 'o Success of Treatment', 'The system will have the provision to enter any number of Syndrome, Clinical Examinations, Diagnosis, Lab Test, Drugs and Other Measures in any treatment level based on MSIU treatment master', 'Treatment Form No (List Form No from Claim receipt details which all are not yet entered in claim)']",False,VERB,VERB,True,8,5,5,8,0.625,0.46153846153846156,0.16648437082767487,0.02330790937719068,0.02330790937719068,0.0110440319404006,True
captured,taken,take,The above details are the master part and following are [MASK] as transaction part,"['The system development team will focus its attention in making this module/table function efficiently', 'The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'The roles available in the system are allocated to user group', 'The system captures the thump impression available in each claim form, and needs to compare it with the same voucher numbers previous visits if available', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', 'The system will be easily trainable for the user with minimum computer skill with simple user step by step manual', 'Edit (updating available records)', 'No of claims Available', 'All the level of details will have a master table in order to update as per the program requirements', 'Claim Status – Status of the claim is depends information available in the Claim, if any false data or any mandatory information is available in Claim, then the claims status will change, if the value of status is not “Accepted” then the claim will be stored in quarantine area and can able to precede it further from its status', 'Available forms may be less than or greater than or equal to Mentioned Forms']",False,VERB,VERB,True,2,2,4,8,0.5,0.33333333333333337,0.44581592082977295,0.014798879601972797,0.014798879601972797,0.010321183130145073,True
transaction,audio,audio,The above details are the master part and following are captured as [MASK] part,[],False,NOUN,ADJ,False,8,8,5,11,0.45454545454545453,0.375,0.2841925323009491,0.18017920061617923,0.18017920061617923,0.004272418562322855,False
transaction,art,art,The above details are the master part and following are captured as [MASK] part,[],False,NOUN,NOUN,True,9,7,3,11,0.2727272727272727,0.2857142857142857,0.15281397104263306,0.04549198122086009,0.04549198122086009,0.004154101945459843,False
transaction,well,well,The above details are the master part and following are captured as [MASK] part,[],False,NOUN,ADV,False,5,2,4,11,0.36363636363636365,0.0,0.3647473454475403,0.012797840321489094,0.012797840321489094,0.003861566772684455,False
transaction,single,single,The above details are the master part and following are captured as [MASK] part,[],False,NOUN,ADJ,False,7,4,6,11,0.5454545454545454,0.3529411764705882,0.4399511218070984,0.013346128533743553,0.013346128533743553,0.0036920474376529455,False
