requirement,contractor,contractor,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,8,9,10,11,0.9090909090909091,0.19047619047619047,0.2937106490135193,0.034772777370971446,0.034772777370971446,0.01525177899748087,False
requirement,proposal,proposal,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,['Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov'],False,NOUN,NOUN,True,7,6,8,11,0.7272727272727273,0.10526315789473684,0.6040430068969727,0.0438841221669312,0.0438841221669312,0.012769884429872036,True
requirement,application,application,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,1,2,11,11,1.0,0.18181818181818177,0.6638743281364441,0.04076105085268183,0.04076105085268183,0.012277678586542606,False
requirement,service,service,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,0,3,7,11,0.6363636363636364,0.33333333333333337,0.5478188395500183,0.03266218456563774,0.03266218456563774,0.01139654777944088,False
requirement,document,document,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,"['The Software Design Documents of each of the seven components (see section 1', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', '0 to be released December 15, 2001 NPI Software Design Document: NPI-SDD-15-03561, Version 1', 'However, if any are identified, they shall be documented in the APAF Operations Procedures Document', '0 released August 18, 2000 ESA Mars Express Space / Ground Interface Control Document (SGICD): ME-ESC-IF-5001, Issue 1, May 1999', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1']",False,NOUN,NOUN,True,3,6,8,11,0.7272727272727273,0.5263157894736843,0.5451339483261108,0.016059379334762036,0.016059379334762036,0.010204621590673923,True
requirement,item,item,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', '2) shall contain the detailed information of the virtual instrument data items']",True,NOUN,NOUN,True,4,8,4,11,0.36363636363636365,0.4,0.5507256984710693,0.01856367366914931,0.01856367366914931,0.009151831269264221,True
requirement,entity,entity,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,6,8,6,11,0.5454545454545454,0.3529411764705882,0.43926164507865906,0.013607427670464238,0.013607427670464238,0.009050619788467884,False
requirement,client,client,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,9,7,6,11,0.5454545454545454,0.47058823529411764,0.40815597772598267,0.015404417845596288,0.015404417845596288,0.008517332375049591,False
requirement,contract,contract,The relationship between each [MASK] and the project item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,4,9,8,11,0.7272727272727273,0.21052631578947367,0.6029433608055115,0.017424583355116156,0.017424583355116156,0.008150417357683182,False
project,specific,specific,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,ADJ,False,2,5,8,7,1.1428571428571428,0.4,0.5200399160385132,0.012435888827727557,0.012435888827727557,0.3016319274902344,False
project,particular,particular,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],True,NOUN,ADJ,False,5,5,10,7,1.4285714285714286,0.3529411764705882,0.538791298866272,0.017498550863993906,0.017498550863993906,0.1456664502620697,False
project,individual,individual,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,ADJ,False,5,3,10,7,1.4285714285714286,0.0,0.4241749346256256,0.031909330574587,0.031909330574587,0.09073568135499954,False
project,target,target,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,NOUN,True,6,8,6,7,0.8571428571428571,0.46153846153846156,0.48828914761543274,0.010506816022193602,0.010506816022193602,0.02379041723906994,False
project,specified,specify,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],True,NOUN,ADJ,False,2,8,7,7,1.0,0.4285714285714286,0.19323615729808807,0.024376513412747488,0.024376513412747488,0.0153103768825531,False
project,appropriate,appropriate,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,ADJ,False,5,8,11,7,1.5714285714285714,0.4444444444444444,0.45417091250419617,0.013686008372368138,0.013686008372368138,0.007561202626675367,False
project,required,require,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', '5 Security and Privacy Requirements', 'Although the APAF data system and associated software will be developed with the highest quality possible, there are no requirements concerned with software quality', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', '1, Baseline Science Requirements, it states:', 'There are no installation-dependent requirements for the operation of the APAF data system', 'Each requirement shall be:', '1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', 'This section identifies the requirements considered but not part of the APAF ground data system requirements', '0 REQUIREMENTS SPECIFICATION DESCRIPTIONS', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', '2 External Interface Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '8 Precedence and Criticality of Requirements', '9 Other Requirements Considered', '• Requirement Source (e', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', 'Each requirement shall be:', 'The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements', '4 Internal Data Requirements', '4, Ground System Requirements, it states:', 'There are no requirements that constrain the design and implementation of the APAF software', 'The mnemonic, FR, is used in the requirement identifiers to show that these requirements are Functional Requirements unless otherwise specified', 'There are no requirements of the APAF data system that need special treatment or consideration at this time', 'The requirements of the APAF data system are categorized and defined in Section 3', 'The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1', 'Therefore, there are no safety requirements of the APAF ground data system', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,VERB,False,2,3,7,7,1.0,0.2857142857142857,0.5126960277557373,0.02129988664437495,0.02129988664437495,0.007177759427577257,True
project,corresponding,correspond,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,[],False,NOUN,ADJ,False,6,9,10,7,1.4285714285714286,0.23529411764705888,0.08111929893493652,0.007991318360622942,0.007991318360622942,0.00636768713593483,False
project,assigned,assign,The relationship between each requirement and the [MASK] item(s ) that it addresses is documented along with each requirement identified in Section 3,['• assigned a project-unique identifier'],True,NOUN,VERB,False,6,9,6,7,0.8571428571428571,0.0,0.09860866516828537,0.00825317625660325,0.00825317625660325,0.004388613626360893,True
addresses,requires,require,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', '5 Security and Privacy Requirements', 'Although the APAF data system and associated software will be developed with the highest quality possible, there are no requirements concerned with software quality', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', '1, Baseline Science Requirements, it states:', 'There are no installation-dependent requirements for the operation of the APAF data system', 'Each requirement shall be:', '1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', 'This section identifies the requirements considered but not part of the APAF ground data system requirements', '0 REQUIREMENTS SPECIFICATION DESCRIPTIONS', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', '2 External Interface Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '8 Precedence and Criticality of Requirements', '9 Other Requirements Considered', '• Requirement Source (e', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', 'Each requirement shall be:', 'The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements', '4 Internal Data Requirements', '4, Ground System Requirements, it states:', 'There are no requirements that constrain the design and implementation of the APAF software', 'The mnemonic, FR, is used in the requirement identifiers to show that these requirements are Functional Requirements unless otherwise specified', 'There are no requirements of the APAF data system that need special treatment or consideration at this time', 'The requirements of the APAF data system are categorized and defined in Section 3', 'The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1', 'Therefore, there are no safety requirements of the APAF ground data system', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,VERB,False,2,3,7,9,0.7777777777777778,0.375,0.5515871644020081,0.02129988664437495,0.02129988664437495,0.09874996542930603,True
addresses,represents,represent,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,4,5,9,9,1.0,0.4444444444444444,0.47632840275764465,0.026147890243283355,0.026147890243283355,0.08498016744852066,False
addresses,includes,include,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['In addition, validation and archiving of all ASPERA-3 scientific data in the NASA Planetary Data System (PDS) within 6 months of receipt in a form useable by the general scientific community is to be provided by the APAF']",False,NOUN,VERB,False,1,1,7,9,0.7777777777777778,0.25,0.5057440996170044,0.03636689411392942,0.03636689411392942,0.08430051058530807,True
addresses,contains,contain,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['2) shall contain the detailed information of the internal interfaces', 'ASPERA-3 contains a number of different sensors that will measure the particles, neutral atoms, and fields in the near Martian environment', '2) shall contain the detailed information of the virtual instrument data items']",False,NOUN,VERB,False,1,4,7,9,0.7777777777777778,0.125,0.5015500783920288,0.02879172184217421,0.02879172184217421,0.06476625055074692,True
addresses,comprises,comprise,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,6,10,8,9,0.8888888888888888,0.3529411764705882,0.25062981247901917,0,0,0.0464368611574173,False
addresses,involves,involve,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,3,5,7,9,0.7777777777777778,0.125,0.4830710291862488,0.015849906172515787,0.015849906172515787,0.03984034061431885,False
addresses,provides,provide,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', '5 Security and Privacy Requirements', 'Although the APAF data system and associated software will be developed with the highest quality possible, there are no requirements concerned with software quality', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', '1, Baseline Science Requirements, it states:', 'There are no installation-dependent requirements for the operation of the APAF data system', 'Each requirement shall be:', '1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', 'This section identifies the requirements considered but not part of the APAF ground data system requirements', '0 REQUIREMENTS SPECIFICATION DESCRIPTIONS', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', '2 External Interface Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '8 Precedence and Criticality of Requirements', '9 Other Requirements Considered', '• Requirement Source (e', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', 'Each requirement shall be:', 'The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements', '4 Internal Data Requirements', '4, Ground System Requirements, it states:', 'There are no requirements that constrain the design and implementation of the APAF software', 'The mnemonic, FR, is used in the requirement identifiers to show that these requirements are Functional Requirements unless otherwise specified', 'There are no requirements of the APAF data system that need special treatment or consideration at this time', 'The requirements of the APAF data system are categorized and defined in Section 3', 'The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1', 'Therefore, there are no safety requirements of the APAF ground data system', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,VERB,False,1,2,7,9,0.7777777777777778,0.25,0.6040568351745605,0.01924750663896151,0.01924750663896151,0.03712770342826843,True
addresses,supports,support,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,['The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission'],False,NOUN,VERB,False,1,4,7,9,0.7777777777777778,0.125,0.4979121685028076,0.01774663767892614,0.01774663767892614,0.03416204825043678,True
addresses,serves,serve,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,7,8,5,9,0.5555555555555556,0.2857142857142857,0.37474867701530457,0.016005720635958346,0.016005720635958346,0.025622086599469185,False
addresses,meets,meet,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,3,8,4,9,0.4444444444444444,0.3076923076923077,0.37650513648986816,0.01637461859056447,0.01637461859056447,0.022245828062295914,False
addresses,creates,create,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system']",True,NOUN,VERB,False,5,4,6,9,0.6666666666666666,0.4,0.45966508984565735,0.01697442641991116,0.01697442641991116,0.020350979641079903,True
addresses,covers,cover,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,[],False,NOUN,VERB,False,3,7,5,9,0.5555555555555556,0.1428571428571429,0.430379182100296,0.008516452514749386,0.008516452514749386,0.020086873322725296,False
addresses,needs,need,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,['The first step in defining the IDFS data sets is to identify the physical instruments that make up the ASPERA-3 experiment and any ancillary data necessary for scientific analysis'],False,NOUN,VERB,False,2,4,4,9,0.4444444444444444,0.3076923076923077,0.49334612488746643,0.016815030036474155,0.016815030036474155,0.018342196941375732,True
addresses,defines,define,The relationship between each requirement and the project item(s ) that it [MASK] is documented along with each requirement identified in Section 3,"['• Verifiable: It is stated in such a way that an objective test can be defined for it', 'The requirements of the APAF data system are categorized and defined in Section 3', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format']",False,NOUN,VERB,False,1,4,6,9,0.6666666666666666,0.4,0.4720427393913269,0.025251545172559915,0.025251545172559915,0.016704153269529343,True
documented,calculated,calculate,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,[],False,VERB,VERB,True,7,9,9,10,0.9,0.42105263157894735,0.25128117203712463,0.014857468225317097,0.014857468225317097,0.03837001323699951,False
documented,determined,determine,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,['This task will include interfacing with all ASPERA-3 sensor teams to determine and effect data packetization and storage strategies'],True,VERB,VERB,True,4,7,9,10,0.9,0.42105263157894735,0.5062626004219055,0.011765042018239866,0.011765042018239866,0.02508240006864071,True
documented,measured,measure,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,"['4 Measure the electron spectra in the energy range of 0', 'ASPERA-3 contains a number of different sensors that will measure the particles, neutral atoms, and fields in the near Martian environment']",False,VERB,VERB,True,6,3,7,10,0.7,0.3529411764705882,0.3027116656303406,0.02917506712249365,0.02917506712249365,0.020718563348054886,True
documented,listed,list,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,['The requirements associated with computer resources are listed in the table below'],False,VERB,VERB,True,3,7,4,10,0.4,0.1428571428571429,0.508572518825531,0.014475675643819115,0.014475675643819115,0.015016430988907814,True
documented,discussed,discuss,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,[],False,VERB,VERB,True,7,8,7,10,0.7,0.3529411764705882,0.25294408202171326,0.013274237100044268,0.013274237100044268,0.014058389700949192,False
documented,outlined,outline,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,[],False,VERB,VERB,True,4,8,7,10,0.7,0.47058823529411764,0.2578902244567871,0.008752927125629363,0.008752927125629363,0.013812664896249771,False
documented,analyzed,analyze,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,"['Ion Mass Analyzer (IMA)', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",True,VERB,VERB,True,5,5,7,10,0.7,0.23529411764705888,0.3866250813007355,0.024543319838437466,0.024543319838437466,0.013244410045444965,True
documented,explained,explain,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,"['The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1']",False,VERB,VERB,True,6,9,7,10,0.7,0.23529411764705888,0.477867990732193,0.007341199916158376,0.007341199916158376,0.012781793251633644,True
documented,shown,show,The relationship between each requirement and the project item(s ) that it addresses is [MASK] along with each requirement identified in Section 3,"['The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements', 'The mnemonic, FR, is used in the requirement identifiers to show that these requirements are Functional Requirements unless otherwise specified']",False,VERB,VERB,True,4,7,4,10,0.4,0.1428571428571429,0.38237541913986206,0.019124061335119565,0.019124061335119565,0.011719973757863045,True
requirement,element,element,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,[],False,NOUN,NOUN,True,4,8,7,11,0.6363636363636364,0.6666666666666667,0.46859973669052124,0.0116894750882137,0.0116894750882137,0.01695483736693859,False
requirement,task,task,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,['This task will include interfacing with all ASPERA-3 sensor teams to determine and effect data packetization and storage strategies'],True,NOUN,NOUN,True,5,8,4,11,0.36363636363636365,0.1333333333333333,0.4043262004852295,0.016761903035635135,0.016761903035635135,0.015448159538209438,True
requirement,issue,issue,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,"['0 released August 18, 2000 ESA Mars Express Space / Ground Interface Control Document (SGICD): ME-ESC-IF-5001, Issue 1, May 1999']",False,NOUN,NOUN,True,1,6,5,11,0.45454545454545453,0.25,0.6267393231391907,0.01773646692261489,0.01773646692261489,0.015361188910901546,True
requirement,detail,detail,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,"['2) shall contain the detailed information of the internal interfaces', '2) shall contain the detailed information of the virtual instrument data items']",False,NOUN,NOUN,True,3,7,6,11,0.5454545454545454,0.23529411764705888,0.3809692859649658,0.020133051406526468,0.020133051406526468,0.01067080907523632,True
requirement,activity,activity,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,"['“The ASPERA-3 MO Project shall develop a project data management plan to address the total activity associated with the flow of science data, including planning, acquisition, processing, data product generation and validation, archiving, and preservation']",True,NOUN,NOUN,True,3,6,8,11,0.7272727272727273,0.21052631578947367,0.4364761412143707,0.01154525529031969,0.01154525529031969,0.009676453657448292,True
requirement,problem,problem,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,[],False,NOUN,NOUN,True,4,5,7,11,0.6363636363636364,0.33333333333333337,0.4963746964931488,0.016314782718308576,0.016314782718308576,0.006686856038868427,False
requirement,need,need,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,['The first step in defining the IDFS data sets is to identify the physical instruments that make up the ASPERA-3 experiment and any ancillary data necessary for scientific analysis'],False,NOUN,NOUN,True,2,4,4,11,0.36363636363636365,0.2666666666666667,0.6108084321022034,0.016815030036474155,0.016815030036474155,0.006424672901630402,True
requirement,one,one,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,[],True,NOUN,NUM,False,8,2,3,11,0.2727272727272727,0.1428571428571429,0.4362224340438843,0.02360418467214892,0.02360418467214892,0.006312045734375715,False
requirement,obligation,obligation,The relationship between each requirement and the project item(s ) that it addresses is documented along with each [MASK] identified in Section 3,[],False,NOUN,NOUN,True,7,9,10,11,0.9090909090909091,0.19047619047619047,0.6861669421195984,0.01890732564362734,0.01890732564362734,0.006144243758171797,False
identified,contained,contain,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,"['2) shall contain the detailed information of the internal interfaces', 'ASPERA-3 contains a number of different sensors that will measure the particles, neutral atoms, and fields in the near Martian environment', '2) shall contain the detailed information of the virtual instrument data items']",False,VERB,VERB,True,1,4,7,10,0.7,0.3529411764705882,0.49823707342147827,0.02879172184217421,0.02879172184217421,0.040652111172676086,True
identified,provided,provide,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', '5 Security and Privacy Requirements', 'Although the APAF data system and associated software will be developed with the highest quality possible, there are no requirements concerned with software quality', 'A requirement may address any number of project items including a system-level requirement, a customer request document (e', '1, Baseline Science Requirements, it states:', 'There are no installation-dependent requirements for the operation of the APAF data system', 'Each requirement shall be:', '1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', 'This section identifies the requirements considered but not part of the APAF ground data system requirements', '0 REQUIREMENTS SPECIFICATION DESCRIPTIONS', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', '2 External Interface Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '8 Precedence and Criticality of Requirements', '9 Other Requirements Considered', '• Requirement Source (e', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', 'Each requirement shall be:', 'The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements', '4 Internal Data Requirements', '4, Ground System Requirements, it states:', 'There are no requirements that constrain the design and implementation of the APAF software', 'The mnemonic, FR, is used in the requirement identifiers to show that these requirements are Functional Requirements unless otherwise specified', 'There are no requirements of the APAF data system that need special treatment or consideration at this time', 'The requirements of the APAF data system are categorized and defined in Section 3', 'The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', 'The requirements associated with external interfaces of the APAF data system are identified and described in the APAF Data System Interface Document (APAF-DSID-15-03561-V1', 'Therefore, there are no safety requirements of the APAF ground data system', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,VERB,VERB,True,1,2,7,10,0.7,0.3529411764705882,0.47225481271743774,0.01924750663896151,0.01924750663896151,0.03541161119937897,True
identified,stated,state,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,"['1, Baseline Science Requirements, it states:', '1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', '2, Analysis Software, it states:', '• Verifiable: It is stated in such a way that an objective test can be defined for it', '4, Ground System Requirements, it states:', '• Necessary: It states a condition for the acceptance of the system']",False,VERB,VERB,True,2,3,5,10,0.5,0.2666666666666667,0.47895193099975586,0.01780726723973448,0.01780726723973448,0.02318464405834675,True
identified,mentioned,mention,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,[],False,VERB,VERB,True,7,9,7,10,0.7,0.47058823529411764,0.5010401010513306,0.008310546165224931,0.008310546165224931,0.018737146630883217,False
identified,included,include,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,"['In addition, validation and archiving of all ASPERA-3 scientific data in the NASA Planetary Data System (PDS) within 6 months of receipt in a form useable by the general scientific community is to be provided by the APAF']",False,VERB,VERB,True,1,1,7,10,0.7,0.3529411764705882,0.5108616352081299,0.03636689411392942,0.03636689411392942,0.017131973057985306,True
identified,detailed,detail,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement [MASK] in Section 3,"['2) shall contain the detailed information of the internal interfaces', '2) shall contain the detailed information of the virtual instrument data items']",False,VERB,VERB,True,3,7,6,10,0.6,0.5,0.46265333890914917,0.020133051406526468,0.020133051406526468,0.013722476549446583,True
Section,Table,table,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement identified in [MASK] 3,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', 'The output interfaces are identified in the following table', 'The requirements associated with computer resources are listed in the table below', 'Southwest Research Institute is providing the data system to produce data products in a form suitable for analysis and archiving', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', 'The APAF data system requirements for delivering the ASPERA-3 IDFS data, Mars Express Orbit/Attitude IDFS data, and software are described in the following table', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format']",False,NOUN,NOUN,True,1,7,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.01631854530569681,0.01631854530569681,0.17293956875801086,True
Section,Figure,figure,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement identified in [MASK] 3,[],False,NOUN,PROPN,False,4,8,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.01635673358291588,0.01635673358291588,0.08350187540054321,False
Section,Chapter,chapter,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement identified in [MASK] 3,[],False,NOUN,NOUN,True,4,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.026383436509769622,0.026383436509769622,0.0657079741358757,False
Section,Schedule,schedule,The relationship between each requirement and the project item(s ) that it addresses is documented along with each requirement identified in [MASK] 3,"['The ASPERA-3 instrument package (or ASPERA-3 experiment) will be flown on the Mars Express mission of the European Space Agency (ESA) and will be launched in June 2003 according to the current schedule', '• Attainable: It is technically feasible and can be accomplished within schedule and budget']",False,NOUN,NOUN,True,4,9,8,7,1.1428571428571428,0.1333333333333333,0.4093557298183441,0.023415760365512656,0.023415760365512656,0.05072426795959473,True
