terminal,FALSE
tablet,FALSE
monitor,FALSE
server,TRUE
write,TRUE
device,TRUE
system,TRUE
internet,TRUE
internet,TRUE
network,TRUE
broadband,TRUE
ip,FALSE
common,FALSE
direct,FALSE
email,FALSE
electronic,FALSE
typically,FALSE
usually,FALSE
configuration,FALSE
often,FALSE
topology,FALSE
generally,FALSE
architecture,TRUE
commonly,FALSE
also,FALSE
essentially,FALSE
approach,FALSE
protocol,TRUE
structure,FALSE
involve,FALSE
include,TRUE
provide,TRUE
comprise,FALSE
require,TRUE
allow,TRUE
describe,TRUE
define,TRUE
represent,TRUE
enable,TRUE
use,TRUE
mean,TRUE
offer,TRUE
connection,TRUE
link,TRUE
path,FALSE
route,FALSE
cable,FALSE
connectivity,FALSE
service,TRUE
line,TRUE
contact,FALSE
relationship,FALSE
host,FALSE
central,FALSE
home,FALSE
laptop,FALSE
connect,FALSE
main,FALSE
underlie,FALSE
desktop,FALSE
client,TRUE
local,FALSE
side,FALSE
directly,FALSE
node,FALSE
base,TRUE
cell,FALSE
bank,FALSE
dedicate,FALSE
commercial,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,FALSE
natural,FALSE
consumer,FALSE
office,FALSE
level,TRUE
wide,FALSE
base,TRUE
cellular,FALSE
use,TRUE
ensure,TRUE
mean,TRUE
guarantee,FALSE
assure,FALSE
require,TRUE
imply,FALSE
indicate,TRUE
show,TRUE
prove,FALSE
confirm,FALSE
allow,TRUE
provide,TRUE
suggest,FALSE
see,TRUE
give,TRUE
grant,FALSE
allow,TRUE
guarantee,FALSE
award,FALSE
spare,FALSE
afford,FALSE
offer,TRUE
beyond,FALSE
range,TRUE
control,TRUE
recovery,FALSE
disclosure,FALSE
reduction,FALSE
risk,FALSE
freedom,FALSE
loss,FALSE
scope,FALSE
coverage,FALSE
protection,TRUE
assurance,FALSE
spectrum,FALSE
return,FALSE
extent,FALSE
paper,FALSE
example,TRUE
instance,TRUE
comparison,FALSE
convenience,FALSE
example,TRUE
contrast,FALSE
clarity,FALSE
reference,TRUE
illustration,FALSE
effect,FALSE
short,FALSE
efficiency,FALSE
framework,TRUE
browser,TRUE
implementation,TRUE
format,FALSE
API,FALSE
case,TRUE
framework,FALSE
library,TRUE
session,FALSE
source,FALSE
object,TRUE
event,FALSE
disk,FALSE
activity,FALSE
interaction,FALSE
behavior,FALSE
traffic,FALSE
experience,FALSE
behaviour,FALSE
send,TRUE
assign,FALSE
transfer,TRUE
allocate,FALSE
distribute,FALSE
transmit,FALSE
limit,TRUE
link,TRUE
deliver,TRUE
pass,FALSE
feed,FALSE
submit,FALSE
chat,FALSE
location,FALSE
address,FALSE
directory,FALSE
account,FALSE
page,TRUE
locate,FALSE
real,FALSE
machine,TRUE
site,FALSE
one,FALSE
person,TRUE
feature,TRUE
method,TRUE
requirement,TRUE
permission,FALSE
equipment,FALSE
option,FALSE
certification,FALSE
practice,FALSE
member,FALSE
continuation,FALSE
copy,FALSE
subset,FALSE
component,TRUE
portion,FALSE
section,FALSE
version,FALSE
work,TRUE
release,TRUE
result,TRUE
game,TRUE
',FALSE
school,FALSE
department,FALSE
article,TRUE
photo,FALSE
issue,FALSE
story,FALSE
picture,FALSE
track,FALSE
edition,FALSE
list,TRUE
focus,FALSE
appear,TRUE
run,TRUE
reside,FALSE
operate,FALSE
take,TRUE
exist,FALSE
rely,FALSE
depend,TRUE
live,FALSE
start,TRUE
draw,FALSE
platform,FALSE
board,FALSE
module,FALSE
square,FALSE
list,TRUE
mention,FALSE
cite,FALSE
reference,TRUE
place,TRUE
insert,FALSE
describe,TRUE
write,TRUE
name,TRUE
read,FALSE
follow,TRUE
book,FALSE
table,TRUE
form,TRUE
journal,FALSE
manual,FALSE
sentence,FALSE
title,FALSE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,FALSE
transfer,FALSE
point,TRUE
day,FALSE
stage,FALSE
round,FALSE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,FALSE
area,TRUE
issue,FALSE
principle,FALSE
model,TRUE
study,TRUE
test,FALSE
result,TRUE
point,TRUE
computational,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
technical,FALSE
semantic,FALSE
may,FALSE
need,FALSE
could,FALSE
must,FALSE
relative,FALSE
relate,TRUE
relate,TRUE
apply,TRUE
due,FALSE
sensitivity,FALSE
exposure,FALSE
apply,TRUE
sensitive,FALSE
respond,FALSE
refer,FALSE
pertain,FALSE
applicable,FALSE
relate,TRUE
light,TRUE
mind,FALSE
attention,FALSE
question,FALSE
we,FALSE
prominence,FALSE
consider,TRUE
bear,FALSE
pass,FALSE
consideration,FALSE
rest,FALSE
regard,TRUE
respect,TRUE
regard,TRUE
relation,FALSE
reference,TRUE
approach,FALSE
respect,FALSE
improvement,FALSE
placement,FALSE
representation,FALSE
position,FALSE
distribution,FALSE
identification,FALSE
render,FALSE
analysis,TRUE
depiction,FALSE
performance,TRUE
detection,FALSE
sample,FALSE
dna,FALSE
tissue,FALSE
3d,FALSE
blood,FALSE
test,FALSE
small,FALSE
select,TRUE
image,TRUE
cue,FALSE
display,TRUE
option,TRUE
field,FALSE
macintosh,FALSE
window,FALSE
apple,FALSE
pc,FALSE
IBM,FALSE
Microsoft,FALSE
modern,FALSE
graphical,FALSE
target,TRUE
year,FALSE
people,TRUE
tonne,FALSE
ton,FALSE
mile,FALSE
pound,FALSE
bird,FALSE
foot,FALSE
inhabitant,FALSE
speaker,FALSE
dollar,FALSE
time,TRUE
km,FALSE
passenger,FALSE
specie,FALSE
access,TRUE
accord,TRUE
listen,FALSE
witness,FALSE
reference,TRUE
resistance,FALSE
information,TRUE
response,FALSE
security,TRUE
background,FALSE
connection,TRUE
introduction,FALSE
link,TRUE
facility,FALSE
build,TRUE
room,FALSE
vehicle,FALSE
bridge,FALSE
tunnel,FALSE
port,FALSE
development,TRUE
creation,FALSE
specification,TRUE
maintenance,FALSE
definition,FALSE
description,FALSE
understand,FALSE
plan,FALSE
collection,FALSE
interpretation,FALSE
research,FALSE
deployment,FALSE
retention,FALSE
adoption,FALSE
testing,FALSE
execution,FALSE
administration,FALSE
installation,FALSE
registration,FALSE
acquisition,FALSE
custom,FALSE
special,FALSE
right,TRUE
license,FALSE
interface,TRUE
authorization,FALSE
ID,FALSE
credential,FALSE
#,FALSE
service,TRUE
account,FALSE
license,FALSE
user,TRUE
usage,TRUE
license,FALSE
#,FALSE
point,TRUE
level,TRUE
channel,FALSE
final,FALSE
player,FALSE
scheme,FALSE
correction,FALSE
shift,FALSE
selection,FALSE
choice,TRUE
match,FALSE
switch,TRUE
transition,FALSE
#,FALSE
adjustment,FALSE
indicate,FALSE
sense,FALSE
recognize,FALSE
assume,FALSE
determine,TRUE
control,FALSE
ensure,TRUE
suggest,FALSE
assistance,FALSE
aid,TRUE
help,FALSE
presence,FALSE
addition,FALSE
intervention,FALSE
absence,FALSE
participation,FALSE
power,FALSE
finger,FALSE
hand,FALSE
laser,FALSE
forward,FALSE
directional,FALSE
camera,FALSE
simple,FALSE
sharp,FALSE
mechanical,FALSE
track,FALSE
monitor,FALSE
instruction,FALSE
rule,TRUE
tool,TRUE
character,TRUE
parameter,FALSE
skill,FALSE
problem,FALSE
set,TRUE
group,TRUE
bundle,FALSE
however,FALSE
layer,FALSE
visual,FALSE
simplify,FALSE
graphic,FALSE
complete,FALSE
partial,FALSE
symbolic,FALSE
functional,FALSE
generic,FALSE
extension,FALSE
variant,FALSE
variation,FALSE
adaptation,FALSE
evolution,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,FALSE
die,FALSE
hold,TRUE
build,TRUE
drop,FALSE
language,FALSE
meet,TRUE
meet,FALSE
cover,TRUE
support,TRUE
contain,FALSE
address,FALSE
follow,TRUE
meet,FALSE
fulfil,FALSE
accept,FALSE
satisfy,FALSE
safety,TRUE
security,FALSE
regulatory,FALSE
federal,FALSE
requirement,TRUE
package,FALSE
plan,FALSE
report,TRUE
agreement,FALSE
app,FALSE
make,TRUE
include,TRUE
contain,FALSE
offer,TRUE
receive,FALSE
get,FALSE
add,TRUE
produce,TRUE
create,TRUE
tool,TRUE
patch,FALSE
resource,TRUE
retail,FALSE
shop,FALSE
register,FALSE
industry,FALSE
owner,FALSE
developer,FALSE
operator,FALSE
vendor,FALSE
provider,FALSE
manager,FALSE
maker,FALSE
administrator,FALSE
manufacturer,FALSE
publisher,FALSE
buyer,FALSE
builder,FALSE
designer,FALSE
customer,TRUE
print,TRUE
license,FALSE
art,FALSE
medium,FALSE
#,FALSE
supplier,FALSE
professional,FALSE
expert,FALSE
#,FALSE
engineer,FALSE
#,FALSE
editor,FALSE
company,TRUE
production,FALSE
kit,FALSE
time,TRUE
report,TRUE
plan,FALSE
design,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
shop,FALSE
#,FALSE
product,FALSE
#,FALSE
#,FALSE
work,FALSE
studio,FALSE
management,FALSE
system,TRUE
center,FALSE
team,FALSE
community,FALSE
manager,FALSE
call,TRUE
give,TRUE
find,TRUE
teach,FALSE
label,FALSE
sell,FALSE
bring,TRUE
render,TRUE
understand,TRUE
make,TRUE
among,FALSE
around,FALSE
#,FALSE
think,TRUE
find,TRUE
find,TRUE
feel,TRUE
discover,FALSE
hear,FALSE
imagine,FALSE
view,TRUE
consult,FALSE
follow,TRUE
review,TRUE
search,TRUE
compare,FALSE
examine,FALSE
visit,FALSE
check,FALSE
list,TRUE
content,TRUE
archive,FALSE
list,TRUE
publication,FALSE
article,TRUE
activity,FALSE
event,FALSE
topic,FALSE
project,TRUE
website,TRUE
item,TRUE
material,FALSE
relevant,FALSE
contribute,FALSE
important,FALSE
contribute,FALSE
essential,FALSE
devote,FALSE
belong,FALSE
associate,FALSE
subject,FALSE
matter,FALSE
publication,FALSE
detail,FALSE
show,TRUE
discuss,FALSE
indicate,FALSE
define,TRUE
outline,FALSE
note,TRUE
explain,FALSE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
original,FALSE
section,TRUE
paragraph,FALSE
guide,FALSE
table,TRUE
chapter,FALSE
section,TRUE
part,TRUE
volume,FALSE
note,TRUE
note,TRUE
page,FALSE
source,TRUE
category,FALSE
name,TRUE
see,TRUE
type,TRUE
service,TRUE
english,FALSE
China,FALSE
citation,FALSE
Japan,FALSE
source,FALSE
UK,FALSE
examine,FALSE
review,FALSE
edit,FALSE
update,TRUE
analyze,FALSE
add,TRUE
revise,FALSE
publish,TRUE
summarize,FALSE
document,FALSE
confirm,FALSE
way,TRUE
chapter,FALSE
manner,FALSE
year,TRUE
human,FALSE
programming,FALSE
robot,FALSE
setting,FALSE
action,TRUE
profile,TRUE
display,TRUE
represent,TRUE
render,TRUE
specify,TRUE
print,FALSE
reproduce,FALSE
create,TRUE
express,FALSE
call,TRUE
use,TRUE
phone,FALSE
os,FALSE
lack,FALSE
add,TRUE
incorporate,TRUE
carry,FALSE
touch,TRUE
type,TRUE
click,FALSE
push,FALSE
download,FALSE
navigation,FALSE
even,FALSE
menu,FALSE
usb,FALSE
editor,FALSE
command,FALSE
Controller,FALSE
program,FALSE
now,FALSE
remember,FALSE
after,FALSE
know,TRUE
consider,TRUE
for,FALSE
notice,FALSE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,FALSE
complete,FALSE
sign,FALSE
cross,FALSE
enter,FALSE
receive,FALSE
follow,TRUE
clear,FALSE
§,FALSE
default,FALSE
Google,FALSE
current,FALSE
official,FALSE
interactive,FALSE
optional,FALSE
generate,TRUE
choose,FALSE
#,FALSE
prefer,FALSE
mapping,FALSE
recognition,FALSE
#,FALSE
discovery,FALSE
search,TRUE
rating,FALSE
window,FALSE
store,TRUE
box,FALSE
editor,FALSE
generate,TRUE
publish,TRUE
send,TRUE
percentage,FALSE
photograph,FALSE
fraction,FALSE
map,FALSE
lot,FALSE
car,FALSE
colour,TRUE
web,TRUE
enable,TRUE
require,TRUE
need,TRUE
java,FALSE
video,TRUE
portal,FALSE
#,FALSE
#,FALSE
engine,TRUE
install,FALSE
open,FALSE
write,TRUE
deliver,TRUE
ready,FALSE
approve,FALSE
retain,FALSE
maintain,TRUE
accept,FALSE
safe,FALSE
valid,FALSE
certify,FALSE
release,FALSE
suitable,FALSE
consider,TRUE
operation,FALSE
Linux,FALSE
life,FALSE
dos,FALSE
technology,TRUE
protocol,FALSE
algorithm,FALSE
operate,TRUE
communication,TRUE
principle,TRUE
condition,FALSE
mechanism,FALSE
logic,FALSE
process,TRUE
environment,FALSE
parameter,FALSE
procedure,FALSE
mechanism,FALSE
state,TRUE
cover,TRUE
contract,FALSE
statement,TRUE
patent,FALSE
draft,FALSE
remain,TRUE
become,TRUE
stay,TRUE
remain,TRUE
become,FALSE
become,FALSE
make,TRUE
case,TRUE
country,FALSE
market,FALSE
area,TRUE
instance,FALSE
region,FALSE
place,FALSE
state,TRUE
location,FALSE
jurisdiction,FALSE
way,TRUE
city,FALSE
series,FALSE
latter,FALSE
card,FALSE
generation,TRUE
step,FALSE
incarnation,FALSE
phase,FALSE
wave,FALSE
installment,FALSE
appearance,FALSE
non,FALSE
quick,FALSE
air,FALSE
circuit,FALSE
particle,FALSE
mix,TRUE
draw,FALSE
spray,FALSE
cut,FALSE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
#,FALSE
clean,FALSE
print,FALSE
lighting,FALSE
paint,FALSE
design,TRUE
sell,FALSE
see,TRUE
popular,FALSE
instal,TRUE
employ,FALSE
prevalent,FALSE
feature,TRUE
utilize,FALSE
present,FALSE
introduce,FALSE
grocery,FALSE
various,FALSE
electronic,TRUE
furniture,FALSE
large,FALSE
can,FALSE
factory,FALSE
shop,FALSE
work,TRUE
chip,FALSE
box,FALSE
labs,FALSE
plant,FALSE
machine,FALSE
installation,FALSE
factory,FALSE
term,FALSE
rule,TRUE
word,FALSE
category,FALSE
verb,FALSE
definition,FALSE
function,TRUE
criterion,FALSE
element,FALSE
language,FALSE
character,FALSE
form,TRUE
understand,TRUE
develop,FALSE
form,TRUE
implement,FALSE
realize,FALSE
establish,FALSE
translate,FALSE
justify,FALSE
sense,TRUE
word,TRUE
letter,FALSE
order,TRUE
register,FALSE
make,TRUE
handle,TRUE
send,TRUE
receive,TRUE
generate,TRUE
request,TRUE
answer,FALSE
perform,FALSE
take,TRUE
call,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,FALSE
application,FALSE
note,FALSE
name,FALSE
program,FALSE
service,FALSE
number,FALSE
code,FALSE
report,FALSE
outside,FALSE
member,FALSE
independently,FALSE
critical,FALSE
extension,FALSE
representative,FALSE
library,FALSE
office,FALSE
task,TRUE
procedure,FALSE
edit,FALSE
save,TRUE
select,FALSE
remove,FALSE
insert,FALSE
load,FALSE
update,TRUE
replace,TRUE
modify,FALSE
upgrade,FALSE
restore,FALSE
fix,FALSE
expand,FALSE
client,TRUE
assist,FALSE
join,FALSE
enable,TRUE
manage,FALSE
value,TRUE
effect,FALSE
comment,FALSE
object,TRUE
virus,FALSE
station,FALSE
maintain,TRUE
create,TRUE
indirect,FALSE
internal,FALSE
additional,FALSE
connection,TRUE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
communicate,FALSE
participate,FALSE
trade,FALSE
go,TRUE
play,TRUE
travel,FALSE
typical,FALSE
general,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
solution,FALSE
concept,FALSE
paradigm,FALSE
two,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
transport,FALSE
transmit,FALSE
run,TRUE
stream,FALSE
distribute,TRUE
entire,FALSE
whole,FALSE
download,TRUE
telephone,FALSE
console,FALSE
run,TRUE
host,TRUE
manage,TRUE
return,FALSE
deliver,TRUE
drive,FALSE
open,FALSE
download,FALSE
variety,FALSE
combination,TRUE
mixture,FALSE
mix,FALSE
blend,FALSE
pair,FALSE
suite,FALSE
toy,FALSE
car,FALSE
piece,FALSE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,FALSE
shoe,FALSE
drawing,FALSE
produce,FALSE
manufacture,TRUE
design,TRUE
supply,FALSE
commission,FALSE
own,TRUE
designer,TRUE
individual,FALSE
firm,TRUE
studio,FALSE
artist,FALSE
maker,FALSE
creator,FALSE
supplier,FALSE
architect,FALSE
either,FALSE
do,FALSE
agency,FALSE
organization,FALSE
corporation,FALSE
sometimes,FALSE
paint,TRUE
arrange,FALSE
fashion,FALSE
category,FALSE
style,FALSE
kit,FALSE
packaging,FALSE
market,FALSE
unit,FALSE
similar,FALSE
separate,FALSE
element,TRUE
useful,FALSE
need,TRUE
necessary,FALSE
helpful,FALSE
color,FALSE
shade,FALSE
depth,FALSE
manipulation,FALSE
selection,TRUE
conversion,FALSE
select,TRUE
choose,FALSE
switch,FALSE
display,TRUE
combine,FALSE
compare,FALSE
create,TRUE
set,TRUE
design,TRUE
colour,TRUE
apply,TRUE
perform,FALSE
surface,FALSE
pattern,FALSE
three,FALSE
other,FALSE
ship,FALSE
four,FALSE
station,FALSE
child,FALSE
operation,TRUE
road,FALSE
animal,FALSE
plane,FALSE
return,FALSE
restore,FALSE
bring,TRUE
close,FALSE
move,FALSE
subject,FALSE
sentence,FALSE
reduce,FALSE
trace,FALSE
revert,FALSE
death,FALSE
death,FALSE
improve,TRUE
facilitate,FALSE
#,FALSE
#,FALSE
speed,TRUE
#,FALSE
increase,TRUE
accelerate,FALSE
movement,FALSE
expansion,FALSE
automation,FALSE
modification,FALSE
the,FALSE
this,FALSE
it,FALSE
goal,FALSE
purpose,FALSE
benefit,FALSE
support,TRUE
material,FALSE
feature,TRUE
image,TRUE
property,FALSE
content,FALSE
material,TRUE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
customer,TRUE
possess,FALSE
purchase,FALSE
wear,FALSE
acquire,FALSE
consume,FALSE
obtain,FALSE
collect,FALSE
#,FALSE
certain,FALSE
privacy,FALSE
extra,FALSE
include,TRUE
like,FALSE
specially,FALSE
request,FALSE
authorize,FALSE
font,FALSE
ink,FALSE
tag,FALSE
card,FALSE
code,TRUE
bar,FALSE
lack,FALSE
set,TRUE
kind,FALSE
kind,FALSE
trademark,FALSE
copyright,FALSE
happy,FALSE
bless,FALSE
there,FALSE
alive,FALSE
policy,FALSE
arrangement,FALSE
regulation,FALSE
law,FALSE
arrangement,FALSE
force,FALSE
compliance,FALSE
motion,FALSE
#,FALSE
action,FALSE
existence,FALSE
half,TRUE
quarter,FALSE
week,FALSE
month,FALSE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,FALSE
Friday,FALSE
give,TRUE
allow,TRUE
provide,TRUE
offer,TRUE
save,TRUE
leave,TRUE
grant,FALSE
permit,FALSE
deny,FALSE
enable,TRUE
give,TRUE
consumer,TRUE
retailer,FALSE
business,TRUE
bank,FALSE
creditor,FALSE
collector,FALSE
employer,FALSE
opportunity,FALSE
ability,FALSE
chance,FALSE
flexibility,FALSE
right,TRUE
possibility,FALSE
potential,FALSE
well,FALSE
easy,FALSE
adjust,TRUE
adapt,FALSE
agree,TRUE
move,FALSE
react,FALSE
convert,FALSE
commit,FALSE
schedule,FALSE
situation,FALSE
afford,FALSE
buy,FALSE
pay,TRUE
renew,FALSE
accept,FALSE
enjoy,FALSE
finish,FALSE
late,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,FALSE
ratio,FALSE
allocation,FALSE
assignment,FALSE
bind,FALSE
restriction,FALSE
#,FALSE
#,FALSE
office,FALSE
entity,FALSE
department,FALSE
agency,FALSE
authority,FALSE
facility,FALSE
personnel,FALSE
building,FALSE
database,TRUE
policy,FALSE
infrastructure,FALSE
certificate,FALSE
binary,FALSE
serial,FALSE
block,FALSE
quantum,FALSE
digit,FALSE
matrix,FALSE
symbol,FALSE
random,FALSE
notation,FALSE
symbol,FALSE
representation,FALSE
space,TRUE
matrix,FALSE
table,TRUE
vector,FALSE
tend,FALSE
serve,FALSE
begin,FALSE
use,TRUE
represent,TRUE
identify,TRUE
denote,FALSE
describe,TRUE
define,TRUE
specify,FALSE
determine,FALSE
express,FALSE
quantity,FALSE
asset,FALSE
surface,FALSE
know,TRUE
behave,FALSE
act,FALSE
qualify,FALSE
occur,TRUE
denote,FALSE
count,FALSE
researcher,FALSE
investigator,FALSE
test,FALSE
author,FALSE
reader,FALSE
student,FALSE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
assume,FALSE
know,TRUE
verify,FALSE
recognize,FALSE
claim,FALSE
believe,TRUE
remember,FALSE
say,TRUE
item,FALSE
formal,FALSE
theoretical,FALSE
proprietary,FALSE
legal,FALSE
announcement,FALSE
decision,FALSE
deal,FALSE
sale,FALSE
come,TRUE
come,TRUE
occur,FALSE
occur,FALSE
happen,FALSE
happen,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
begin,FALSE
lie,FALSE
coincide,FALSE
result,TRUE
rate,TRUE
realization,FALSE
sign,FALSE
conclusion,FALSE
signal,FALSE
moment,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,FALSE
buy,FALSE
acquire,FALSE
remove,FALSE
withdraw,FALSE
restructure,FALSE
purchase,FALSE
replace,FALSE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,FALSE
restore,FALSE
produce,FALSE
marketing,FALSE
manufacture,TRUE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
brand,TRUE
title,FALSE
print,FALSE
studio,FALSE
collection,FALSE
style,FALSE
paint,FALSE
accessory,FALSE
term,FALSE
convert,FALSE
transform,FALSE
translate,FALSE
assign,FALSE
move,FALSE
one,TRUE
per,FALSE
without,FALSE
range,TRUE
identify,FALSE
unique,FALSE
background,FALSE
meter,FALSE
signature,FALSE
height,FALSE
color,TRUE
total,FALSE
permanent,FALSE
application,TRUE
support,TRUE
file,TRUE
administrator,FALSE
entity,FALSE
responsibility,FALSE
switch,FALSE
commit,FALSE
upload,FALSE
aspect,FALSE
portion,FALSE
aspect,FALSE
give,TRUE
on,FALSE
if,FALSE
use,TRUE
place,TRUE
select,FALSE
class,TRUE
cluster,FALSE
sequence,FALSE
family,FALSE
array,FALSE
dot,FALSE
vertex,FALSE
cell,FALSE
line,TRUE
star,FALSE
node,FALSE
spot,FALSE
atom,FALSE
solution,FALSE
square,FALSE
particle,FALSE
correspond,FALSE
fix,TRUE
vertex,FALSE
dot,FALSE
boundary,FALSE
wavelength,FALSE
tier,FALSE
branch,FALSE
hierarchy,FALSE
division,FALSE
sector,FALSE
comprise,FALSE
constitute,FALSE
agent,FALSE
module,FALSE
person,FALSE
individual,FALSE
role,FALSE
#,FALSE
provision,FALSE
input,TRUE
key,TRUE
response,FALSE
computer,TRUE
world,TRUE
country,FALSE
permit,FALSE
achieve,FALSE
undergo,FALSE
maintain,TRUE
introduction,TRUE
response,FALSE
improvement,FALSE
progression,FALSE
complex,FALSE
rational,FALSE
cardinal,FALSE
prime,FALSE
finish,FALSE
treatment,FALSE
statistic,FALSE
text,FALSE
those,FALSE
software,TRUE
detect,FALSE
capture,FALSE
achieve,FALSE
smart,FALSE
android,FALSE
field,FALSE
target,TRUE
sensor,FALSE
cpu,FALSE
deploy,FALSE
stage,FALSE
method,TRUE
sort,FALSE
sort,FALSE
transaction,FALSE
exchange,FALSE
gather,FALSE
filter,FALSE
extraction,FALSE
accommodate,FALSE
enhance,FALSE
gain,TRUE
spread,FALSE
appeal,FALSE
public,FALSE
landscape,FALSE
art,FALSE
logo,FALSE
integrate,TRUE
incorporate,TRUE
merge,FALSE
embed,FALSE
transform,FALSE
convert,FALSE
combine,FALSE
fold,FALSE
extend,FALSE
board,FALSE
woman,FALSE
man,FALSE
retailer,FALSE
competitor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
