selection,TRUE
correction,FALSE
input,TRUE
example,TRUE
instance,TRUE
example,TRUE
illustration,FALSE
clarity,FALSE
convenience,FALSE
short,FALSE
particular,FALSE
reference,TRUE
detail,FALSE
contrast,TRUE
select,TRUE
choose,FALSE
use,TRUE
switch,FALSE
change,TRUE
display,TRUE
add,TRUE
combine,FALSE
compare,FALSE
mix,TRUE
create,TRUE
draw,FALSE
set,TRUE
move,FALSE
design,TRUE
text,FALSE
image,TRUE
object,TRUE
colour,TRUE
pattern,TRUE
apply,TRUE
follow,TRUE
make,TRUE
perform,TRUE
effect,TRUE
character,FALSE
surface,FALSE
pattern,TRUE
line,TRUE
style,FALSE
scheme,FALSE
division,FALSE
unit,FALSE
division,FALSE
learn,FALSE
customer,FALSE
work,TRUE
personal,FALSE
life,FALSE
job,TRUE
performance,FALSE
work,TRUE
live,FALSE
game,FALSE
travel,FALSE
drive,TRUE
define,TRUE
generate,TRUE
friendly,FALSE
save,FALSE
support,TRUE
creation,FALSE
ID,FALSE
company,TRUE
manufacturer,FALSE
person,TRUE
brand,FALSE
corporation,FALSE
woman,FALSE
man,FALSE
retailer,FALSE
designer,FALSE
competitor,FALSE
firm,FALSE
store,TRUE
factory,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
#,FALSE
#,FALSE
sake,FALSE
#,FALSE
add,TRUE
introduce,FALSE
create,TRUE
release,FALSE
launch,FALSE
develop,TRUE
establish,FALSE
give,TRUE
receive,TRUE
implement,TRUE
key,FALSE
additional,FALSE
difficulty,FALSE
security,FALSE
target,TRUE
possible,FALSE
default,FALSE
account,FALSE
option,TRUE
site,FALSE
fee,FALSE
group,TRUE
request,FALSE
profile,FALSE
point,TRUE
requirement,TRUE
area,TRUE
forum,FALSE
channel,FALSE
category,FALSE
opportunity,FALSE
connect,FALSE
link,TRUE
contribute,FALSE
convert,FALSE
introduction,FALSE
change,TRUE
belong,FALSE
website,TRUE
one,FALSE
version,TRUE
information,TRUE
requirement,TRUE
technology,TRUE
permission,FALSE
knowledge,FALSE
approach,FALSE
equipment,FALSE
certification,FALSE
practice,FALSE
part,TRUE
member,FALSE
continuation,FALSE
copy,FALSE
subset,FALSE
project,TRUE
portion,FALSE
section,FALSE
release,TRUE
result,TRUE
school,FALSE
department,FALSE
factor,FALSE
thing,FALSE
consideration,FALSE
issue,TRUE
month,FALSE
reason,FALSE
year,TRUE
variable,FALSE
day,TRUE
minute,FALSE
week,FALSE
fact,TRUE
people,TRUE
regard,TRUE
affect,TRUE
concern,FALSE
include,TRUE
determine,FALSE
reflect,FALSE
mark,TRUE
represent,TRUE
surround,FALSE
govern,FALSE
effort,FALSE
progress,FALSE
interest,FALSE
resource,TRUE
effort,FALSE
chance,FALSE
ability,FALSE
success,FALSE
scope,FALSE
effectiveness,FALSE
focus,FALSE
find,TRUE
consider,TRUE
develop,TRUE
seek,FALSE
determine,TRUE
discuss,FALSE
explore,FALSE
identify,FALSE
provide,TRUE
propose,TRUE
decide,FALSE
logo,FALSE
material,TRUE
finish,FALSE
theme,FALSE
site,FALSE
replacement,FALSE
client,TRUE
host,TRUE
server,TRUE
laptop,FALSE
home,FALSE
virtual,FALSE
tablet,FALSE
external,FALSE
browser,TRUE
os,FALSE
functionality,TRUE
architecture,TRUE
implementation,TRUE
meet,TRUE
match,TRUE
exceed,FALSE
satisfy,FALSE
fulfill,FALSE
follow,TRUE
reach,FALSE
meet,FALSE
fit,FALSE
pass,FALSE
meet,FALSE
achieve,FALSE
comply,FALSE
exceed,FALSE
supplement,FALSE
complement,FALSE
improve,FALSE
modify,FALSE
overlap,FALSE
mimic,FALSE
balance,FALSE
challenge,FALSE
double,FALSE
minimum,FALSE
technical,FALSE
compatibility,FALSE
privacy,FALSE
functional,FALSE
configuration,FALSE
size,TRUE
specification,TRUE
parameter,FALSE
attribute,TRUE
level,TRUE
specify,TRUE
set,TRUE
intend,TRUE
outline,FALSE
present,FALSE
expect,FALSE
web,TRUE
internet,TRUE
internet,TRUE
main,FALSE
server,TRUE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,FALSE
interact,FALSE
deal,FALSE
contact,FALSE
connection,FALSE
communicate,FALSE
network,TRUE
interaction,FALSE
host,TRUE
protocol,FALSE
solution,FALSE
step,TRUE
enable,TRUE
allow,TRUE
facilitate,FALSE
leverage,FALSE
offer,TRUE
utilize,FALSE
require,TRUE
integrate,FALSE
permit,TRUE
implement,TRUE
transaction,FALSE
payment,FALSE
connection,FALSE
authorization,FALSE
encryption,FALSE
service,TRUE
collaboration,FALSE
payment,FALSE
connectivity,FALSE
transfer,FALSE
connect,TRUE
exchange,TRUE
share,TRUE
deliver,TRUE
create,TRUE
secure,FALSE
establish,TRUE
network,TRUE
sms,FALSE
xml,FALSE
document,TRUE
message,FALSE
paper,FALSE
email,FALSE
#,FALSE
processing,TRUE
transfer,FALSE
plan,FALSE
orient,FALSE
task,TRUE
communication,TRUE
transaction,FALSE
operation,FALSE
connect,FALSE
multiple,FALSE
office,FALSE
staff,FALSE
department,FALSE
agency,FALSE
organization,FALSE
center,FALSE
unit,TRUE
officer,FALSE
authority,FALSE
function,TRUE
body,FALSE
manager,TRUE
personnel,FALSE
help,TRUE
assist,FALSE
identify,FALSE
register,TRUE
direct,FALSE
call,TRUE
manage,TRUE
select,TRUE
inform,FALSE
hire,FALSE
[,FALSE
now,FALSE
note,TRUE
see,TRUE
remember,FALSE
after,FALSE
note,TRUE
know,TRUE
see,TRUE
consider,TRUE
for,FALSE
notice,FALSE
not,FALSE
except,FALSE
just,FALSE
in,FALSE
violate,FALSE
reach,FALSE
pass,FALSE
complete,TRUE
sign,FALSE
cross,FALSE
enter,FALSE
obtain,TRUE
satisfy,FALSE
fulfil,FALSE
follow,TRUE
clear,FALSE
chapter,FALSE
page,FALSE
§,FALSE
chapter,FALSE
volume,FALSE
section,TRUE
component,TRUE
module,FALSE
part,TRUE
tool,TRUE
file,TRUE
program,TRUE
client,TRUE
consider,TRUE
usually,FALSE
call,TRUE
typically,FALSE
often,FALSE
important,FALSE
generally,FALSE
actually,FALSE
essentially,FALSE
normally,FALSE
term,TRUE
sub,TRUE
multi,FALSE
co,FALSE
meta,FALSE
non,FALSE
micro,FALSE
inter,FALSE
semi,FALSE
quasi,FALSE
self,FALSE
sub,FALSE
pseudo,FALSE
domain,FALSE
type,TRUE
class,TRUE
branch,FALSE
measure,FALSE
section,TRUE
general,FALSE
underlie,FALSE
basic,FALSE
operate,TRUE
coordinate,FALSE
filter,TRUE
latter,FALSE
root,FALSE
resolution,FALSE
bridge,FALSE
law,FALSE
plan,FALSE
proposal,FALSE
theory,FALSE
mechanism,FALSE
divide,FALSE
divide,FALSE
split,FALSE
split,FALSE
separate,FALSE
separate,FALSE
divide,FALSE
break,TRUE
break,TRUE
organize,FALSE
classify,FALSE
divide,FALSE
organize,FALSE
subdivide,FALSE
resolve,FALSE
build,FALSE
city,FALSE
station,FALSE
channel,FALSE
grid,FALSE
tunnel,FALSE
island,FALSE
structure,FALSE
world,FALSE
layer,FALSE
segment,FALSE
phase,TRUE
region,FALSE
zone,FALSE
piece,FALSE
entity,FALSE
half,FALSE
link,TRUE
solve,TRUE
mediate,FALSE
control,TRUE
accompany,FALSE
cause,FALSE
address,FALSE
cover,FALSE
facilitate,FALSE
trigger,FALSE
drive,TRUE
link,TRUE
visit,FALSE
portal,FALSE
threat,FALSE
path,FALSE
trip,FALSE
proximity,FALSE
other,TRUE
access,TRUE
change,TRUE
editing,FALSE
process,TRUE
transfer,FALSE
planning,FALSE
connection,TRUE
get,TRUE
reference,TRUE
entry,FALSE
application,TRUE
introduction,FALSE
recording,FALSE
response,TRUE
change,TRUE
storage,TRUE
collection,FALSE
inventory,FALSE
source,TRUE
edit,FALSE
design,FALSE
print,FALSE
other,FALSE
image,FALSE
graphic,FALSE
product,FALSE
photo,FALSE
location,FALSE
file,FALSE
colour,FALSE
screen,FALSE
animation,FALSE
process,TRUE
procedure,FALSE
method,FALSE
technique,FALSE
time,TRUE
occur,FALSE
happen,TRUE
appear,FALSE
come,TRUE
start,FALSE
begin,TRUE
exist,FALSE
operate,TRUE
occur,FALSE
arrive,FALSE
time,FALSE
#,FALSE
world,FALSE
life,FALSE
d,FALSE
mode,FALSE
language,FALSE
rom,FALSE
q,FALSE
run,FALSE
real,FALSE
recovery,FALSE
response,FALSE
setup,FALSE
real,FALSE
step,TRUE
rate,FALSE
phase,TRUE
period,FALSE
power,FALSE
stage,FALSE
cycle,FALSE
stage,FALSE
vary,FALSE
differ,TRUE
increase,TRUE
decrease,FALSE
depend,TRUE
reduce,FALSE
shift,FALSE
remain,FALSE
vary,FALSE
grow,TRUE
adjust,FALSE
drop,FALSE
respect,TRUE
regard,TRUE
regard,TRUE
relation,FALSE
addition,FALSE
proportion,FALSE
preference,FALSE
exposure,FALSE
accord,TRUE
amount,FALSE
number,TRUE
percentage,FALSE
range,TRUE
volume,FALSE
sort,FALSE
quantity,FALSE
kind,TRUE
availability,FALSE
item,FALSE
photo,TRUE
imagery,FALSE
picture,FALSE
footage,FALSE
document,TRUE
feature,TRUE
remove,FALSE
process,TRUE
store,TRUE
delete,FALSE
save,FALSE
retrieve,FALSE
copy,FALSE
collect,FALSE
acquire,FALSE
update,TRUE
scan,FALSE
download,FALSE
replace,TRUE
modify,FALSE
correct,FALSE
change,TRUE
recycle,FALSE
share,TRUE
retain,FALSE
keep,FALSE
distribute,FALSE
maintain,TRUE
place,TRUE
installation,FALSE
processor,FALSE
support,TRUE
physical,FALSE
instruction,FALSE
standard,TRUE
compute,FALSE
single,FALSE
native,FALSE
wireless,FALSE
unit,TRUE
area,FALSE
capability,FALSE
auto,FALSE
pre,FALSE
remote,FALSE
entry,TRUE
transmission,FALSE
share,TRUE
flow,FALSE
stream,FALSE
pass,FALSE
view,TRUE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
datum,FALSE
drawing,FALSE
mouse,TRUE
peripheral,FALSE
keyboard,TRUE
output,FALSE
another,FALSE
terminal,FALSE
monitor,FALSE
write,TRUE
note,FALSE
source,FALSE
application,TRUE
service,TRUE
management,TRUE
support,FALSE
name,TRUE
service,TRUE
administrator,FALSE
entity,FALSE
module,FALSE
domain,FALSE
manager,TRUE
right,TRUE
contribute,FALSE
right,FALSE
responsibility,FALSE
switch,FALSE
commit,FALSE
apply,FALSE
upload,FALSE
aspect,FALSE
element,FALSE
portion,FALSE
content,TRUE
aspect,FALSE
app,TRUE
apply,TRUE
lead,TRUE
refer,TRUE
lead,TRUE
extend,FALSE
relate,TRUE
correspond,FALSE
contrast,FALSE
happen,FALSE
extend,FALSE
compare,FALSE
amount,FALSE
lead,TRUE
automate,FALSE
telecommunication,FALSE
network,TRUE
virus,FALSE
database,TRUE
terminal,FALSE
platform,FALSE
cluster,FALSE
receive,TRUE
send,TRUE
transmit,FALSE
produce,TRUE
generate,TRUE
consume,FALSE
accept,TRUE
collect,FALSE
message,FALSE
result,TRUE
frequency,FALSE
pace,FALSE
rate,FALSE
moment,FALSE
location,TRUE
instant,FALSE
price,FALSE
interval,FALSE
update,FALSE
load,TRUE
retrieve,FALSE
alter,FALSE
term,FALSE
rule,FALSE
word,FALSE
name,TRUE
verb,FALSE
definition,FALSE
criterion,FALSE
language,FALSE
character,FALSE
form,TRUE
understand,TRUE
form,TRUE
write,TRUE
realize,FALSE
explain,FALSE
translate,FALSE
justify,FALSE
express,FALSE
form,TRUE
sense,FALSE
word,TRUE
place,TRUE
sentence,FALSE
way,TRUE
letter,FALSE
order,FALSE
statement,FALSE
material,TRUE
product,TRUE
feature,TRUE
image,TRUE
property,FALSE
content,FALSE
material,TRUE
element,FALSE
information,TRUE
everything,FALSE
file,TRUE
material,TRUE
anything,FALSE
all,FALSE
library,FALSE
sell,FALSE
possess,FALSE
print,FALSE
purchase,FALSE
make,TRUE
need,TRUE
wear,FALSE
hold,TRUE
acquire,FALSE
obtain,FALSE
distribute,FALSE
remove,FALSE
include,TRUE
#,FALSE
certain,FALSE
extra,FALSE
various,FALSE
must,FALSE
may,FALSE
would,FALSE
include,TRUE
like,FALSE
specially,FALSE
submit,FALSE
select,TRUE
approve,FALSE
request,FALSE
authorize,FALSE
register,FALSE
font,FALSE
art,FALSE
ink,FALSE
scheme,FALSE
tag,FALSE
card,FALSE
combination,FALSE
code,TRUE
label,FALSE
bar,FALSE
number,TRUE
list,TRUE
lack,FALSE
list,TRUE
set,TRUE
trademark,FALSE
copyright,FALSE
#,FALSE
raw,FALSE
sensitive,FALSE
account,TRUE
#,FALSE
base,TRUE
error,FALSE
withdraw,FALSE
take,TRUE
send,TRUE
wipe,FALSE
pull,FALSE
return,FALSE
min,FALSE
hour,TRUE
second,FALSE
°,FALSE
principle,FALSE
trend,FALSE
guideline,FALSE
convention,TRUE
innovation,FALSE
development,TRUE
tradition,FALSE
adopt,FALSE
preserve,FALSE
draft,FALSE
execution,FALSE
adoption,FALSE
preparation,FALSE
construction,FALSE
formulation,FALSE
early,FALSE
pioneering,FALSE
popular,FALSE
historical,FALSE
small,FALSE
last,FALSE
pioneer,FALSE
famous,FALSE
research,FALSE
protection,FALSE
participation,FALSE
liability,FALSE
transparency,FALSE
independence,FALSE
distribution,FALSE
assistance,FALSE
disclosure,FALSE
loss,FALSE
acquisition,FALSE
denial,FALSE
ownership,FALSE
assurance,FALSE
concept,TRUE
idea,FALSE
vision,FALSE
platform,FALSE
challenge,FALSE
strategy,FALSE
basis,FALSE
foundation,FALSE
sale,FALSE
magnitude,FALSE
date,FALSE
fact,TRUE
many,FALSE
sight,FALSE
attempt,FALSE
test,FALSE
campaign,FALSE
initiative,FALSE
ensure,TRUE
ensure,TRUE
assure,FALSE
guarantee,FALSE
demonstrate,FALSE
verify,FALSE
show,TRUE
prove,FALSE
check,FALSE
recognize,FALSE
emphasize,FALSE
indicate,FALSE
team,TRUE
supplier,FALSE
owner,FALSE
organization,TRUE
industry,FALSE
employer,FALSE
family,FALSE
experience,FALSE
base,TRUE
whose,FALSE
custom,FALSE
initial,FALSE
unique,FALSE
artist,FALSE
#,FALSE
manufacture,FALSE
shop,FALSE
production,FALSE
sale,FALSE
capability,TRUE
agency,FALSE
panel,FALSE
bring,FALSE
show,TRUE
create,TRUE
maintain,TRUE
consistency,FALSE
integrity,FALSE
continuity,FALSE
stability,FALSE
reliability,FALSE
accuracy,FALSE
efficiency,FALSE
strength,FALSE
value,TRUE
safety,FALSE
precision,FALSE
authenticity,FALSE
relevance,FALSE
sustainability,FALSE
transition,FALSE
journey,FALSE
commitment,FALSE
evolution,FALSE
transformation,FALSE
move,TRUE
relationship,FALSE
except,FALSE
use,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
usually,FALSE
receiver,FALSE
server,FALSE
machine,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,FALSE
focus,FALSE
exist,FALSE
act,FALSE
reside,FALSE
feed,FALSE
call,TRUE
propose,TRUE
actual,FALSE
specification,TRUE
parameter,FALSE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
simple,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
specify,FALSE
suit,FALSE
serve,FALSE
address,FALSE
need,TRUE
condition,FALSE
constraint,FALSE
objective,TRUE
demand,FALSE
limitation,FALSE
goal,TRUE
accord,FALSE
amendment,FALSE
extension,FALSE
similar,FALSE
back,FALSE
amendment,FALSE
return,FALSE
up,FALSE
back,FALSE
prior,FALSE
round,FALSE
group,FALSE
round,FALSE
stage,FALSE
class,TRUE
Games,FALSE
level,TRUE
formula,FALSE
game,FALSE
zone,FALSE
group,TRUE
heat,FALSE
library,TRUE
building,FALSE
museum,FALSE
store,TRUE
gallery,FALSE
website,FALSE
location,TRUE
company,TRUE
collection,FALSE
contain,TRUE
cover,FALSE
contain,TRUE
documentation,FALSE
archive,FALSE
catalog,FALSE
record,TRUE
preservation,FALSE
coating,FALSE
trim,FALSE
oil,FALSE
water,FALSE
restoration,FALSE
tile,FALSE
package,FALSE
carry,FALSE
comprise,FALSE
cpu,TRUE
core,TRUE
battery,FALSE
clock,FALSE
cache,FALSE
port,FALSE
chip,FALSE
transmitter,FALSE
mb,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
MHz,FALSE
#,FALSE
#,FALSE
page,TRUE
bit,FALSE
line,TRUE
flash,FALSE
internal,FALSE
hard,FALSE
ram,FALSE
bandwidth,FALSE
class,TRUE
batch,FALSE
maximum,FALSE
crew,FALSE
pair,FALSE
consumer,TRUE
employee,FALSE
corporate,FALSE
professional,FALSE
volunteer,FALSE
office,TRUE
student,FALSE
associate,FALSE
employee,FALSE
resident,FALSE
community,FALSE
relate,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
universal,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
Microsoft,FALSE
super,FALSE
open,FALSE
mobile,FALSE
optical,FALSE
smart,FALSE
factor,TRUE
edge,FALSE
texture,FALSE
detection,FALSE
code,TRUE
capture,FALSE
technique,FALSE
search,TRUE
neighbor,FALSE
approximation,FALSE
find,TRUE
search,FALSE
estimate,FALSE
count,FALSE
extraction,FALSE
indicate,FALSE
reveal,FALSE
suggest,FALSE
involve,TRUE
represent,TRUE
aid,FALSE
presence,FALSE
attention,FALSE
cooperation,FALSE
completion,FALSE
close,FALSE
near,FALSE
well,FALSE
next,FALSE
close,FALSE
correct,FALSE
#,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,FALSE
let,FALSE
die,FALSE
go,TRUE
leave,FALSE
offer,TRUE
license,FALSE
add,TRUE
incorporate,FALSE
incorporate,FALSE
improvement,FALSE
plan,FALSE
update,TRUE
app,TRUE
encourage,FALSE
get,TRUE
expand,FALSE
bring,FALSE
extend,FALSE
install,FALSE
deploy,FALSE
develop,TRUE
build,TRUE
stream,FALSE
artwork,FALSE
series,FALSE
market,FALSE
lineup,FALSE
edition,FALSE
profile,FALSE
#,FALSE
photography,FALSE
#,FALSE
background,TRUE
video,TRUE
online,FALSE
photo,FALSE
video,FALSE
figure,FALSE
figure,FALSE
picture,FALSE
article,TRUE
attempt,TRUE
arrangement,FALSE
move,TRUE
decision,FALSE
arrest,FALSE
provision,FALSE
preparation,FALSE
make,TRUE
conduct,FALSE
undertake,FALSE
make,TRUE
able,FALSE
attempt,TRUE
initiate,FALSE
do,TRUE
extract,FALSE
recover,FALSE
discover,FALSE
steal,FALSE
reveal,FALSE
destroy,FALSE
framework,FALSE
case,TRUE
framework,FALSE
session,FALSE
event,FALSE
disk,FALSE
activity,FALSE
behavior,FALSE
traffic,FALSE
behaviour,FALSE
assign,FALSE
present,TRUE
transfer,FALSE
allocate,FALSE
transmit,FALSE
limit,TRUE
deliver,FALSE
feed,FALSE
chat,FALSE
directory,FALSE
locate,FALSE
central,FALSE
side,FALSE
broadband,FALSE
ip,FALSE
common,FALSE
electronic,FALSE
topology,FALSE
commonly,FALSE
describe,TRUE
define,TRUE
route,FALSE
cable,FALSE
directly,FALSE
node,FALSE
cell,FALSE
bank,FALSE
dedicate,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
enterprise,TRUE
natural,FALSE
wide,FALSE
cellular,FALSE
human,FALSE
programming,FALSE
robot,FALSE
action,TRUE
describe,TRUE
display,TRUE
represent,TRUE
show,TRUE
publish,FALSE
render,TRUE
print,FALSE
reproduce,FALSE
name,TRUE
analysis,TRUE
knowledge,FALSE
development,TRUE
study,TRUE
none,FALSE
each,FALSE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
relevant,FALSE
exist,FALSE
finish,FALSE
vehicle,FALSE
infrastructure,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,FALSE
concept,TRUE
dimension,FALSE
regulation,FALSE
price,FALSE
recommendation,FALSE
cost,FALSE
technology,TRUE
pricing,FALSE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,FALSE
expose,FALSE
put,FALSE
significant,FALSE
legal,FALSE
ethical,FALSE
major,FALSE
serious,FALSE
concern,FALSE
issue,FALSE
problem,FALSE
claim,FALSE
question,FALSE
challenge,FALSE
conclusion,FALSE
mind,FALSE
conclusion,FALSE
court,FALSE
interactive,FALSE
intelligent,FALSE
autonomous,FALSE
analog,FALSE
entertainment,FALSE
auxiliary,FALSE
animate,FALSE
optional,FALSE
controller,FALSE
button,TRUE
pad,FALSE
stick,FALSE
microphone,FALSE
flashlight,FALSE
pen,FALSE
piano,FALSE
compass,FALSE
press,FALSE
manipulate,FALSE
push,TRUE
click,TRUE
turn,TRUE
touch,TRUE
draw,FALSE
tap,FALSE
punch,FALSE
rotate,FALSE
flip,FALSE
finger,TRUE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
card,TRUE
knob,FALSE
scroll,FALSE
disc,FALSE
switch,FALSE
interact,TRUE
coordinate,FALSE
interfere,FALSE
speak,FALSE
declare,FALSE
see,TRUE
say,TRUE
deem,FALSE
seek,TRUE
negotiate,FALSE
take,TRUE
pursue,FALSE
consider,TRUE
spin,FALSE
trade,TRUE
lay,FALSE
sign,FALSE
write,TRUE
rip,FALSE
cut,FALSE
pay,FALSE
kick,FALSE
roll,FALSE
off,FALSE
out,FALSE
#,FALSE
over,FALSE
in,FALSE
up,FALSE
side,FALSE
mark,FALSE
wise,FALSE
enhance,FALSE
promote,FALSE
highlight,FALSE
realize,FALSE
benefit,FALSE
status,FALSE
advantage,FALSE
possibility,FALSE
advantage,FALSE
benefit,FALSE
potential,FALSE
importance,FALSE
privilege,FALSE
film,TRUE
book,FALSE
marketplace,FALSE
cloud,FALSE
allow,TRUE
give,TRUE
hence,FALSE
enable,TRUE
cite,FALSE
require,TRUE
level,TRUE
cost,FALSE
yield,FALSE
value,TRUE
control,TRUE
procedure,FALSE
add,TRUE
edit,FALSE
save,FALSE
insert,FALSE
compare,FALSE
replace,FALSE
upgrade,FALSE
restore,FALSE
fix,TRUE
join,FALSE
effect,FALSE
comment,FALSE
upcoming,FALSE
improve,FALSE
execute,FALSE
perform,TRUE
build,TRUE
player,FALSE
command,FALSE
developer,FALSE
agent,FALSE
studio,FALSE
facility,FALSE
dealer,FALSE
#,FALSE
manufacturer,FALSE
maker,FALSE
producer,FALSE
#,FALSE
supplier,FALSE
designer,FALSE
owner,FALSE
buyer,FALSE
retailer,FALSE
vendor,FALSE
#,FALSE
student,FALSE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,FALSE
business,TRUE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,FALSE
author,FALSE
reader,FALSE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
engineer,FALSE
understand,TRUE
assume,FALSE
claim,FALSE
believe,TRUE
remember,FALSE
say,TRUE
item,TRUE
formal,FALSE
theoretical,FALSE
mathematical,FALSE
label,FALSE
patent,FALSE
variable,FALSE
persistent,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generator,FALSE
share,TRUE
match,TRUE
exchange,FALSE
send,TRUE
return,FALSE
keep,FALSE
maintain,TRUE
problem,FALSE
depend,TRUE
know,TRUE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
operational,FALSE
public,FALSE
one,TRUE
structure,FALSE
bridge,FALSE
station,FALSE
school,FALSE
remain,FALSE
#,FALSE
car,FALSE
game,TRUE
library,FALSE
online,FALSE
collection,FALSE
collection,FALSE
National,FALSE
engine,TRUE
index,FALSE
size,TRUE
source,TRUE
format,FALSE
title,FALSE
submit,TRUE
review,FALSE
request,FALSE
publish,FALSE
standard,FALSE
free,FALSE
recommend,FALSE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
produce,TRUE
issue,FALSE
license,FALSE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,FALSE
educational,FALSE
geographical,FALSE
