level,FALSE
version,FALSE
article,TRUE
phase,FALSE
mode,FALSE
case,TRUE
instance,FALSE
circumstance,FALSE
situation,FALSE
scenario,FALSE
case,TRUE
aspect,FALSE
respect,FALSE
way,TRUE
direction,FALSE
area,TRUE
event,TRUE
setting,FALSE
app,FALSE
company,TRUE
browser,TRUE
developer,FALSE
device,TRUE
website,FALSE
administrator,FALSE
make,TRUE
provide,TRUE
achieve,TRUE
attempt,TRUE
ensure,TRUE
allow,TRUE
reach,TRUE
undergo,FALSE
give,TRUE
receive,TRUE
maintain,TRUE
recovery,TRUE
integration,FALSE
testing,FALSE
detection,TRUE
filter,FALSE
disclosure,FALSE
recall,FALSE
encryption,FALSE
development,TRUE
playback,FALSE
analysis,TRUE
compliance,FALSE
audit,FALSE
report,TRUE
return,FALSE
add,TRUE
restore,FALSE
reduce,TRUE
remove,FALSE
send,TRUE
assign,FALSE
transmit,FALSE
fix,FALSE
report,TRUE
save,TRUE
link,TRUE
correct,FALSE
apply,TRUE
back,FALSE
result,TRUE
datum,TRUE
everything,FALSE
change,TRUE
content,TRUE
progress,FALSE
rely,FALSE
comment,FALSE
restriction,FALSE
impact,FALSE
inform,FALSE
check,FALSE
affect,FALSE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,FALSE
consequence,FALSE
consulting,FALSE
focus,FALSE
search,FALSE
process,TRUE
error,FALSE
user,TRUE
original,FALSE
underlie,FALSE
highway,FALSE
expressway,FALSE
road,FALSE
extension,FALSE
bridge,FALSE
upgrade,TRUE
dam,FALSE
proposal,FALSE
route,FALSE
know,TRUE
',FALSE
support,TRUE
except,FALSE
except,FALSE
use,TRUE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
see,TRUE
typically,FALSE
name,TRUE
support,TRUE
usually,FALSE
host,FALSE
source,TRUE
printer,FALSE
monitor,FALSE
server,TRUE
receiver,FALSE
mouse,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
function,TRUE
exist,TRUE
act,TRUE
reside,FALSE
feed,FALSE
call,TRUE
level,TRUE
instruction,FALSE
rule,TRUE
tool,TRUE
character,TRUE
parameter,FALSE
object,TRUE
skill,FALSE
power,TRUE
feature,TRUE
control,TRUE
result,TRUE
problem,FALSE
also,FALSE
space,TRUE
structure,FALSE
group,TRUE
bundle,FALSE
however,FALSE
module,TRUE
layer,FALSE
graphical,FALSE
visual,FALSE
simplify,FALSE
simple,FALSE
graphic,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
direct,FALSE
functional,FALSE
generic,FALSE
virtual,FALSE
form,TRUE
variant,FALSE
subset,FALSE
representation,TRUE
variation,FALSE
adaptation,FALSE
evolution,FALSE
example,TRUE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
line,TRUE
hold,TRUE
build,TRUE
use,TRUE
drop,FALSE
language,TRUE
library,FALSE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,TRUE
people,FALSE
student,FALSE
scholar,FALSE
scientist,FALSE
customer,TRUE
court,FALSE
analyst,FALSE
engineer,FALSE
see,TRUE
find,TRUE
understand,TRUE
notice,FALSE
note,TRUE
assume,FALSE
know,TRUE
verify,TRUE
recognize,FALSE
claim,TRUE
believe,TRUE
indicate,FALSE
remember,FALSE
say,TRUE
page,TRUE
book,FALSE
text,TRUE
information,TRUE
statement,FALSE
paper,TRUE
item,FALSE
technical,FALSE
design,TRUE
formal,FALSE
reference,TRUE
theoretical,FALSE
general,FALSE
mathematical,FALSE
name,TRUE
description,TRUE
concept,TRUE
label,FALSE
business,TRUE
patent,FALSE
legal,FALSE
commercial,FALSE
category,FALSE
year,TRUE
type,TRUE
kind,TRUE
analysis,TRUE
knowledge,FALSE
development,TRUE
study,TRUE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
current,FALSE
relevant,FALSE
exist,TRUE
various,FALSE
available,FALSE
finish,FALSE
require,TRUE
propose,TRUE
result,TRUE
appropriate,FALSE
safety,FALSE
vehicle,FALSE
equipment,FALSE
build,TRUE
construction,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,FALSE
line,TRUE
design,FALSE
range,TRUE
option,TRUE
detail,TRUE
material,FALSE
concept,TRUE
dimension,FALSE
regulation,FALSE
price,FALSE
process,TRUE
procedure,FALSE
recommendation,FALSE
product,TRUE
cost,TRUE
technology,TRUE
pricing,FALSE
service,TRUE
lead,TRUE
cause,TRUE
raise,TRUE
bring,FALSE
allow,TRUE
leave,FALSE
reveal,FALSE
add,TRUE
find,TRUE
contribute,FALSE
show,TRUE
expose,FALSE
take,TRUE
particular,FALSE
significant,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,FALSE
problem,TRUE
claim,TRUE
question,FALSE
improvement,FALSE
attention,FALSE
date,FALSE
market,TRUE
account,FALSE
conclusion,FALSE
mind,FALSE
conclusion,FALSE
court,FALSE
place,TRUE
special,FALSE
graphic,TRUE
mobile,FALSE
display,TRUE
color,TRUE
record,TRUE
memory,TRUE
point,FALSE
point,TRUE
editor,FALSE
attribute,FALSE
menu,FALSE
window,FALSE
system,FALSE
code,FALSE
table,TRUE
use,TRUE
useful,FALSE
need,TRUE
employ,FALSE
utilize,FALSE
provide,TRUE
necessary,FALSE
helpful,FALSE
suitable,FALSE
include,TRUE
instal,FALSE
design,TRUE
colour,TRUE
image,TRUE
color,FALSE
color,TRUE
shade,FALSE
depth,FALSE
selection,TRUE
choice,TRUE
match,TRUE
identification,FALSE
choice,TRUE
recognition,TRUE
manipulation,FALSE
change,TRUE
selection,TRUE
correction,FALSE
input,TRUE
conversion,FALSE
instance,TRUE
example,TRUE
illustration,FALSE
clarity,FALSE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
short,FALSE
contrast,FALSE
select,FALSE
choose,TRUE
use,TRUE
switch,TRUE
change,TRUE
display,TRUE
add,TRUE
combine,FALSE
compare,FALSE
mix,FALSE
create,TRUE
draw,FALSE
move,TRUE
design,TRUE
image,TRUE
object,TRUE
colour,TRUE
pattern,FALSE
apply,TRUE
follow,TRUE
make,TRUE
perform,TRUE
effect,FALSE
mode,TRUE
surface,FALSE
pattern,FALSE
style,FALSE
#,FALSE
work,TRUE
design,FALSE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
management,FALSE
feel,FALSE
remain,TRUE
stay,TRUE
become,TRUE
keep,TRUE
get,TRUE
grow,TRUE
come,TRUE
look,TRUE
sound,FALSE
appear,FALSE
need,TRUE
install,FALSE
create,TRUE
require,TRUE
introduce,FALSE
develop,TRUE
want,TRUE
offer,TRUE
access,TRUE
learn,FALSE
purchase,FALSE
implement,TRUE
buy,FALSE
portfolio,FALSE
kit,FALSE
facility,FALSE
site,TRUE
option,TRUE
collection,FALSE
solution,FALSE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
like,FALSE
provide,TRUE
exposure,FALSE
upgrade,TRUE
introduction,FALSE
feedback,FALSE
connection,TRUE
transfer,FALSE
connectivity,FALSE
model,TRUE
brand,FALSE
camera,FALSE
print,FALSE
series,FALSE
style,FALSE
property,FALSE
medium,FALSE
tool,TRUE
technology,TRUE
paint,FALSE
paint,TRUE
technique,FALSE
algorithm,FALSE
method,TRUE
execute,FALSE
store,TRUE
base,TRUE
host,FALSE
develop,TRUE
create,TRUE
perform,TRUE
implement,TRUE
do,TRUE
place,TRUE
process,TRUE
personal,FALSE
laptop,FALSE
central,FALSE
small,FALSE
digital,FALSE
desktop,FALSE
portable,FALSE
compact,FALSE
home,FALSE
basis,FALSE
meet,TRUE
criterion,FALSE
limitation,FALSE
performance,TRUE
condition,FALSE
goal,TRUE
outline,FALSE
state,TRUE
ground,FALSE
article,FALSE
§,FALSE
step,FALSE
rule,FALSE
studio,FALSE
brand,FALSE
artwork,FALSE
film,FALSE
dealer,FALSE
manufacturer,FALSE
maker,FALSE
producer,FALSE
#,FALSE
supplier,FALSE
designer,FALSE
owner,FALSE
buyer,FALSE
retailer,FALSE
vendor,FALSE
#,FALSE
store,TRUE
employee,FALSE
consumer,TRUE
resident,FALSE
visitor,FALSE
developer,FALSE
industry,TRUE
client,TRUE
business,TRUE
3d,FALSE
integrate,FALSE
default,FALSE
dynamic,FALSE
filter,FALSE
cluster,FALSE
graph,FALSE
shift,FALSE
map,FALSE
box,FALSE
spectrum,FALSE
band,FALSE
#,FALSE
#,FALSE
editor,FALSE
capability,FALSE
enable,TRUE
help,TRUE
permit,TRUE
assist,FALSE
allow,TRUE
aid,TRUE
cause,FALSE
ask,FALSE
force,FALSE
encourage,FALSE
player,FALSE
viewer,FALSE
consumer,FALSE
programmer,FALSE
driver,FALSE
manufacturer,FALSE
designer,FALSE
artist,FALSE
match,TRUE
compare,FALSE
identify,TRUE
show,TRUE
determine,FALSE
select,TRUE
record,FALSE
view,TRUE
represent,TRUE
finger,FALSE
hand,FALSE
forward,FALSE
remote,FALSE
keyboard,FALSE
directional,FALSE
camera,FALSE
track,TRUE
compatible,FALSE
edit,FALSE
monitor,FALSE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
desire,FALSE
full,FALSE
exact,FALSE
pure,FALSE
individual,FALSE
fix,FALSE
blend,FALSE
match,FALSE
complementary,FALSE
sample,FALSE
white,FALSE
spectral,FALSE
tag,FALSE
block,FALSE
gray,FALSE
sample,FALSE
combination,FALSE
value,TRUE
variety,FALSE
wish,FALSE
intend,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
want,TRUE
expect,FALSE
intend,TRUE
plan,FALSE
wish,TRUE
include,TRUE
utilize,FALSE
enter,FALSE
Google,FALSE
photo,FALSE
color,TRUE
screen,TRUE
quick,FALSE
॥,FALSE
system,TRUE
staff,FALSE
authority,FALSE
management,TRUE
office,FALSE
administrator,TRUE
agency,FALSE
entity,FALSE
database,TRUE
grant,FALSE
afford,FALSE
deny,TRUE
extend,TRUE
charge,FALSE
guarantee,FALSE
pay,FALSE
member,FALSE
group,TRUE
organization,FALSE
individual,TRUE
citizen,FALSE
company,FALSE
party,FALSE
resource,TRUE
privilege,FALSE
right,TRUE
authority,FALSE
benefit,FALSE
assistance,FALSE
task,TRUE
entry,FALSE
fee,FALSE
quota,FALSE
maximum,FALSE
point,TRUE
#,FALSE
level,TRUE
number,TRUE
fee,FALSE
number,TRUE
time,TRUE
#,FALSE
stage,FALSE
in,FALSE
form,TRUE
type,TRUE
class,TRUE
tier,FALSE
rank,FALSE
rank,FALSE
tier,FALSE
priority,FALSE
pay,FALSE
quality,TRUE
rank,FALSE
rate,TRUE
order,FALSE
end,TRUE
degree,FALSE
manager,FALSE
person,TRUE
entity,FALSE
officer,FALSE
#,FALSE
member,FALSE
request,FALSE
request,FALSE
update,TRUE
permission,FALSE
register,TRUE
#,FALSE
file,TRUE
copy,FALSE
edit,FALSE
modify,FALSE
download,FALSE
manage,TRUE
review,FALSE
replace,FALSE
program,TRUE
operation,FALSE
record,FALSE
contact,FALSE
call,TRUE
join,FALSE
visit,FALSE
handle,FALSE
connect,TRUE
structure,FALSE
unit,TRUE
one,FALSE
rate,TRUE
target,TRUE
tablet,FALSE
external,FALSE
satisfy,FALSE
fulfill,FALSE
follow,TRUE
fit,FALSE
pass,TRUE
comply,FALSE
supplement,FALSE
complement,FALSE
improve,FALSE
overlap,FALSE
mimic,FALSE
balance,FALSE
challenge,FALSE
double,FALSE
speed,TRUE
minimum,FALSE
compatibility,FALSE
privacy,FALSE
configuration,FALSE
size,TRUE
attribute,FALSE
specify,TRUE
establish,FALSE
present,FALSE
expect,TRUE
web,TRUE
internet,TRUE
internet,TRUE
#,FALSE
#,FALSE
communication,TRUE
communicating,FALSE
interaction,FALSE
work,TRUE
interact,FALSE
deal,FALSE
connection,TRUE
communicate,TRUE
network,TRUE
interaction,FALSE
host,TRUE
source,TRUE
category,FALSE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
UK,FALSE
public,FALSE
modern,FALSE
internal,FALSE
online,FALSE
local,FALSE
primary,FALSE
student,FALSE
procedure,FALSE
office,FALSE
board,FALSE
document,TRUE
documentation,FALSE
department,FALSE
enable,TRUE
require,TRUE
enable,TRUE
provide,TRUE
installation,FALSE
storage,TRUE
print,FALSE
chart,FALSE
mapping,FALSE
background,FALSE
geographic,FALSE
location,TRUE
relate,FALSE
spatial,FALSE
#,FALSE
placement,FALSE
element,FALSE
area,TRUE
term,FALSE
word,FALSE
category,TRUE
name,TRUE
verb,FALSE
definition,FALSE
language,FALSE
character,TRUE
type,TRUE
form,TRUE
understand,TRUE
form,TRUE
realize,FALSE
explain,FALSE
translate,FALSE
justify,FALSE
express,FALSE
sense,FALSE
word,FALSE
sentence,FALSE
way,TRUE
letter,FALSE
variable,FALSE
persistent,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
tree,FALSE
#,FALSE
generator,FALSE
share,TRUE
display,TRUE
exchange,FALSE
send,TRUE
use,TRUE
share,TRUE
return,FALSE
show,TRUE
compare,TRUE
keep,FALSE
maintain,TRUE
picture,FALSE
run,TRUE
depend,TRUE
profile,FALSE
address,TRUE
render,TRUE
virus,FALSE
specie,FALSE
station,FALSE
channel,FALSE
offer,TRUE
contain,TRUE
create,TRUE
incorporate,FALSE
involve,TRUE
indirect,FALSE
peripheral,FALSE
broadband,FALSE
additional,FALSE
link,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
proximity,FALSE
phone,FALSE
pc,FALSE
participate,FALSE
trade,FALSE
go,TRUE
play,FALSE
travel,FALSE
key,TRUE
#,FALSE
key,FALSE
photography,FALSE
#,FALSE
video,FALSE
photo,FALSE
video,FALSE
figure,FALSE
page,FALSE
image,FALSE
multi,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
multi,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
micro,FALSE
center,FALSE
guide,FALSE
lock,FALSE
card,FALSE
pack,FALSE
list,TRUE
possible,FALSE
operate,TRUE
four,FALSE
future,FALSE
operational,FALSE
potential,FALSE
training,FALSE
environment,TRUE
location,TRUE
room,FALSE
mode,TRUE
configuration,FALSE
package,FALSE
class,TRUE
bay,FALSE
facilitate,TRUE
gain,FALSE
promote,TRUE
access,TRUE
response,TRUE
transition,FALSE
navigation,FALSE
premise,FALSE
demand,FALSE
go,TRUE
job,FALSE
solution,TRUE
scheduling,FALSE
knowledge,FALSE
step,TRUE
generation,FALSE
door,FALSE
day,TRUE
stop,FALSE
stage,FALSE
step,TRUE
party,FALSE
move,TRUE
department,FALSE
center,FALSE
officer,FALSE
body,FALSE
manager,FALSE
personnel,FALSE
inform,FALSE
hire,FALSE
[,FALSE
think,TRUE
announcement,FALSE
decision,FALSE
acquisition,FALSE
deal,FALSE
agreement,FALSE
release,TRUE
sale,FALSE
come,TRUE
come,TRUE
occur,FALSE
occur,FALSE
happen,FALSE
happen,FALSE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
cost,TRUE
price,FALSE
risk,FALSE
realization,FALSE
sign,FALSE
signal,FALSE
moment,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,FALSE
buy,FALSE
acquire,FALSE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,FALSE
purchase,TRUE
leave,FALSE
replace,FALSE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
marketing,FALSE
manufacture,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,FALSE
mix,FALSE
title,FALSE
project,TRUE
studio,FALSE
artist,FALSE
piece,FALSE
collection,FALSE
accessory,FALSE
submit,FALSE
publish,FALSE
obtain,TRUE
specify,FALSE
advanced,FALSE
standard,FALSE
free,FALSE
recommend,FALSE
general,FALSE
special,FALSE
essential,FALSE
software,FALSE
enterprise,FALSE
utility,FALSE
terminal,FALSE
write,FALSE
store,TRUE
load,FALSE
generate,TRUE
Linux,FALSE
window,FALSE
automatically,FALSE
deliver,TRUE
even,FALSE
render,TRUE
cloud,FALSE
orient,TRUE
friendly,FALSE
drive,FALSE
focus,FALSE
derive,FALSE
free,FALSE
command,FALSE
resource,TRUE
ip,FALSE
Unix,FALSE
dos,FALSE
android,FALSE
flash,FALSE
framework,FALSE
engine,FALSE
embed,FALSE
device,TRUE
platform,FALSE
machine,TRUE
computer,TRUE
remain,TRUE
therefore,FALSE
make,TRUE
represent,TRUE
regular,FALSE
manual,FALSE
live,FALSE
proper,FALSE
simultaneous,FALSE
daily,FALSE
translation,FALSE
port,FALSE
definition,FALSE
list,TRUE
mention,FALSE
cite,FALSE
reference,TRUE
insert,FALSE
describe,TRUE
contain,TRUE
name,TRUE
read,TRUE
journal,FALSE
title,FALSE
protocol,FALSE
approach,FALSE
leverage,FALSE
integrate,TRUE
transaction,FALSE
payment,FALSE
authorization,FALSE
collaboration,FALSE
payment,FALSE
transfer,FALSE
exchange,TRUE
secure,FALSE
establish,TRUE
sms,FALSE
xml,FALSE
message,FALSE
email,FALSE
#,FALSE
handle,FALSE
plan,TRUE
communication,TRUE
transaction,FALSE
multiple,FALSE
refer,TRUE
link,TRUE
guide,FALSE
introduction,FALSE
gateway,FALSE
refer,TRUE
set,TRUE
index,FALSE
gateway,FALSE
usb,FALSE
API,FALSE
CA,FALSE
share,TRUE
transmission,FALSE
gather,FALSE
item,FALSE
tag,FALSE
key,TRUE
reference,TRUE
page,TRUE
telephone,FALSE
serial,FALSE
family,FALSE
domain,FALSE
history,FALSE
registration,FALSE
classification,FALSE
position,FALSE
distribution,FALSE
disposal,FALSE
other,FALSE
measure,FALSE
evaluate,FALSE
assess,FALSE
gauge,FALSE
increase,TRUE
demonstrate,FALSE
enhance,FALSE
illustrate,FALSE
validity,FALSE
integrity,FALSE
authenticity,FALSE
status,FALSE
reliability,FALSE
availability,FALSE
accuracy,FALSE
existence,FALSE
success,FALSE
consistency,FALSE
calculate,FALSE
limit,FALSE
check,FALSE
count,FALSE
estimate,FALSE
track,TRUE
adjust,FALSE
analyze,FALSE
amount,TRUE
length,FALSE
period,FALSE
percentage,FALSE
length,FALSE
amount,TRUE
fraction,FALSE
duration,FALSE
percent,FALSE
proportion,FALSE
unit,TRUE
hour,FALSE
effort,FALSE
minute,FALSE
second,FALSE
labor,FALSE
bandwidth,FALSE
care,FALSE
time,TRUE
energy,FALSE
day,TRUE
take,TRUE
need,TRUE
take,TRUE
spend,FALSE
wait,TRUE
get,TRUE
answer,FALSE
accept,FALSE
stock,FALSE
open,FALSE
black,FALSE
mass,FALSE
labour,FALSE
real,FALSE
financial,FALSE
actual,FALSE
common,FALSE
theory,FALSE
perspective,FALSE
equation,FALSE
dimension,FALSE
logic,FALSE
economy,FALSE
situation,FALSE
theorem,FALSE
impose,FALSE
adopt,FALSE
ignore,FALSE
since,FALSE
laboratory,FALSE
classroom,FALSE
practical,FALSE
interactive,FALSE
context,FALSE
scenario,FALSE
hope,FALSE
predict,FALSE
imagine,FALSE
assure,FALSE
trust,TRUE
conclude,FALSE
employer,FALSE
employee,FALSE
owner,FALSE
desk,FALSE
shop,FALSE
lounge,FALSE
centre,FALSE
room,FALSE
position,FALSE
program,TRUE
align,FALSE
display,TRUE
select,FALSE
locate,FALSE
identify,FALSE
mount,FALSE
equip,FALSE
electronic,FALSE
gps,FALSE
compute,FALSE
measure,FALSE
measurement,FALSE
diagnostic,FALSE
read,FALSE
remain,TRUE
official,FALSE
active,FALSE
valid,FALSE
function,FALSE
building,FALSE
one,TRUE
bridge,FALSE
station,FALSE
school,FALSE
scene,FALSE
format,TRUE
activate,FALSE
disable,FALSE
remove,FALSE
update,TRUE
unavailable,FALSE
release,TRUE
correspond,FALSE
custom,FALSE
generate,TRUE
upload,FALSE
scan,FALSE
picture,FALSE
photograph,FALSE
many,FALSE
retail,FALSE
immediate,FALSE
professional,TRUE
sell,FALSE
purchase,TRUE
buy,FALSE
prefer,FALSE
discontinue,FALSE
sell,FALSE
retire,FALSE
popular,FALSE
successful,FALSE
manufacture,TRUE
introduce,FALSE
produce,TRUE
brand,FALSE
oil,FALSE
material,FALSE
chemical,FALSE
kit,FALSE
supply,FALSE
likely,FALSE
eager,FALSE
prepare,FALSE
willing,FALSE
able,FALSE
ready,FALSE
hope,FALSE
begin,TRUE
encourage,TRUE
start,TRUE
look,FALSE
continue,TRUE
begin,TRUE
start,TRUE
resume,TRUE
avoid,FALSE
consider,TRUE
try,FALSE
explore,FALSE
restart,FALSE
pursue,FALSE
cease,FALSE
offer,TRUE
instal,FALSE
production,FALSE
toy,FALSE
entire,FALSE
product,TRUE
offering,FALSE
lineup,FALSE
inventory,FALSE
catalog,FALSE
range,TRUE
marketplace,FALSE
trend,FALSE
growth,FALSE
#,FALSE
reaction,FALSE
complete,TRUE
accomplish,FALSE
achieve,FALSE
occur,TRUE
happen,FALSE
reach,TRUE
begin,FALSE
initiate,FALSE
researcher,FALSE
study,TRUE
they,FALSE
scientist,FALSE
critic,FALSE
other,FALSE
study,TRUE
doctor,FALSE
we,FALSE
scholar,FALSE
review,FALSE
research,TRUE
physician,FALSE
demonstrate,FALSE
note,TRUE
conclude,FALSE
report,TRUE
observe,FALSE
argue,FALSE
suggest,FALSE
determine,TRUE
indicate,FALSE
discover,FALSE
estimate,FALSE
say,TRUE
repetitive,FALSE
frequent,FALSE
slow,FALSE
constant,FALSE
excessive,FALSE
rapid,FALSE
widespread,FALSE
continuous,FALSE
intensive,FALSE
prolong,FALSE
repeat,FALSE
unnecessary,FALSE
systematic,FALSE
costly,FALSE
operation,FALSE
usage,TRUE
failure,FALSE
nature,FALSE
activity,FALSE
deployment,FALSE
presence,FALSE
behavior,FALSE
action,FALSE
repetition,FALSE
re,FALSE
pre,FALSE
self,FALSE
post,FALSE
over,FALSE
self,FALSE
inter,FALSE
sub,FALSE
safe,FALSE
quick,FALSE
air,FALSE
mining,FALSE
log,FALSE
mining,FALSE
compression,FALSE
capture,FALSE
extraction,FALSE
listen,FALSE
method,FALSE
algorithm,FALSE
skill,FALSE
point,FALSE
memory,FALSE
datum,FALSE
information,FALSE
lead,TRUE
lead,TRUE
contribute,FALSE
contribute,FALSE
translate,FALSE
amount,TRUE
correspond,FALSE
lead,TRUE
respond,FALSE
error,TRUE
failure,FALSE
confusion,FALSE
extinction,FALSE
death,FALSE
cancer,FALSE
disease,FALSE
convergence,FALSE
disaster,FALSE
poverty,FALSE
loss,FALSE
child,FALSE
patient,FALSE
community,FALSE
accord,FALSE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,FALSE
subject,FALSE
due,FALSE
response,FALSE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
EU,FALSE
regional,FALSE
government,FALSE
country,FALSE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,FALSE
law,FALSE
policy,FALSE
policy,FALSE
guideline,FALSE
regulation,FALSE
statute,FALSE
decision,TRUE
practice,FALSE
regard,FALSE
govern,FALSE
concern,FALSE
regulate,FALSE
limit,TRUE
require,TRUE
ban,FALSE
safe,FALSE
recreational,FALSE
continue,FALSE
increase,TRUE
authorize,FALSE
manufacture,FALSE
ownership,FALSE
sale,FALSE
consumption,FALSE
license,FALSE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
operate,TRUE
assist,TRUE
less,FALSE
keyboard,FALSE
game,TRUE
instrument,FALSE
characteristic,FALSE
appearance,FALSE
shape,FALSE
trait,FALSE
odor,FALSE
without,FALSE
learn,FALSE
two,FALSE
path,FALSE
control,TRUE
simulation,FALSE
mission,FALSE
direction,FALSE
minimize,FALSE
eliminate,FALSE
low,FALSE
high,FALSE
well,FALSE
upper,FALSE
great,FALSE
raise,FALSE
fast,FALSE
high,FALSE
middle,FALSE
overall,FALSE
difficulty,FALSE
linear,FALSE
previous,FALSE
whole,FALSE
normal,FALSE
basic,FALSE
kind,TRUE
stage,FALSE
sort,FALSE
manner,FALSE
sort,FALSE
mean,FALSE
message,FALSE
report,TRUE
search,TRUE
issue,FALSE
publish,FALSE
license,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
historical,FALSE
educational,FALSE
geographical,FALSE
conservation,FALSE
research,FALSE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
applicable,FALSE
TRUE,FALSE
mandatory,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
division,FALSE
unit,FALSE
division,FALSE
witness,FALSE
representative,FALSE
newspaper,FALSE
detect,FALSE
prevent,FALSE
Suite,FALSE
suite,FALSE
framework,FALSE
platform,FALSE
subscription,FALSE
community,FALSE
touch,FALSE
center,FALSE
enterprise,FALSE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
compete,FALSE
combine,TRUE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
partner,FALSE
merge,FALSE
library,FALSE
delivery,FALSE
creation,FALSE
paint,TRUE
photographic,FALSE
label,FALSE
garbage,FALSE
dust,FALSE
brush,FALSE
heat,FALSE
ink,FALSE
art,FALSE
trash,FALSE
flow,FALSE
