error,FALSE
delete,FALSE
retrieve,FALSE
download,FALSE
withdraw,FALSE
take,TRUE
receive,TRUE
obtain,FALSE
send,TRUE
wipe,FALSE
pull,FALSE
clear,FALSE
return,TRUE
website,TRUE
site,TRUE
internet,TRUE
app,TRUE
internet,TRUE
network,TRUE
day,TRUE
minute,FALSE
min,FALSE
hour,FALSE
second,FALSE
°,FALSE
#,FALSE
#,FALSE
text,TRUE
#,FALSE
#,FALSE
reference,TRUE
type,TRUE
#,FALSE
letter,FALSE
noun,FALSE
subject,FALSE
numerical,FALSE
element,TRUE
word,FALSE
entry,FALSE
term,TRUE
feature,TRUE
clause,FALSE
name,TRUE
character,TRUE
expression,FALSE
dictionary,FALSE
category,FALSE
alphabet,FALSE
class,TRUE
vocabulary,FALSE
book,FALSE
index,FALSE
collection,FALSE
reference,TRUE
note,TRUE
highlight,FALSE
॥,FALSE
#,FALSE
interactive,FALSE
optional,FALSE
choose,FALSE
create,TRUE
#,FALSE
prefer,FALSE
management,TRUE
track,FALSE
mapping,FALSE
recognition,TRUE
identification,TRUE
selection,FALSE
detection,FALSE
analysis,TRUE
#,FALSE
discovery,FALSE
search,TRUE
rating,FALSE
include,TRUE
display,TRUE
publish,FALSE
send,TRUE
offer,TRUE
picture,FALSE
percentage,FALSE
copy,FALSE
portion,FALSE
photograph,FALSE
fraction,FALSE
lot,FALSE
description,FALSE
phone,TRUE
company,TRUE
client,FALSE
game,FALSE
home,FALSE
web,TRUE
option,TRUE
java,FALSE
dynamic,FALSE
3d,FALSE
graphical,FALSE
remote,FALSE
integrate,FALSE
key,FALSE
tag,FALSE
also,FALSE
function,TRUE
allow,TRUE
enable,TRUE
allow,TRUE
require,TRUE
permit,TRUE
ask,TRUE
direct,TRUE
help,TRUE
encourage,FALSE
cause,FALSE
force,FALSE
command,FALSE
tell,FALSE
human,FALSE
average,FALSE
browser,TRUE
side,FALSE
submit,FALSE
take,TRUE
share,TRUE
location,TRUE
way,TRUE
folder,FALSE
manner,FALSE
font,FALSE
container,FALSE
he,FALSE
she,FALSE
it,FALSE
Brown,FALSE
smith,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
this,FALSE
Cohen,FALSE
argue,FALSE
believe,TRUE
state,FALSE
claim,TRUE
argue,FALSE
suggest,FALSE
teach,FALSE
say,TRUE
assert,FALSE
hold,TRUE
advocate,FALSE
recommend,FALSE
maintain,TRUE
warn,FALSE
employee,TRUE
producer,FALSE
consumer,FALSE
customer,TRUE
business,TRUE
person,FALSE
owner,FALSE
worker,FALSE
entrepreneur,FALSE
vendor,FALSE
manufacturer,FALSE
publisher,FALSE
employer,FALSE
student,TRUE
administrator,FALSE
friend,FALSE
supervisor,FALSE
individual,FALSE
grant,TRUE
afford,TRUE
guarantee,FALSE
deny,FALSE
assign,FALSE
offer,TRUE
show,TRUE
issue,FALSE
award,FALSE
use,TRUE
special,FALSE
certain,FALSE
exclusive,FALSE
privacy,TRUE
job,FALSE
professional,FALSE
judgment,FALSE
right,TRUE
protection,TRUE
#,FALSE
treatment,FALSE
benefit,FALSE
credit,FALSE
notice,FALSE
insurance,FALSE
rule,FALSE
compensation,FALSE
#,FALSE
status,FALSE
keyboard,TRUE
mouse,TRUE
console,FALSE
achieve,FALSE
maintain,TRUE
reach,FALSE
ensure,FALSE
attain,FALSE
gain,FALSE
demonstrate,FALSE
retain,TRUE
guarantee,FALSE
compatibility,TRUE
integration,FALSE
functionality,TRUE
autonomy,FALSE
memory,TRUE
connectivity,FALSE
capability,TRUE
ram,FALSE
experience,TRUE
playback,FALSE
independence,FALSE
single,FALSE
different,FALSE
simple,FALSE
portable,FALSE
separate,FALSE
virtual,FALSE
compatible,FALSE
configuration,TRUE
replacement,FALSE
method,TRUE
button,FALSE
screen,TRUE
controller,FALSE
capability,FALSE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,FALSE
area,TRUE
issue,FALSE
principle,FALSE
model,TRUE
study,FALSE
test,TRUE
result,TRUE
point,TRUE
design,TRUE
computational,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
technical,FALSE
semantic,FALSE
may,FALSE
often,FALSE
could,FALSE
must,FALSE
relative,FALSE
relate,TRUE
relate,TRUE
apply,TRUE
due,FALSE
sensitivity,FALSE
exposure,FALSE
approach,FALSE
refer,TRUE
pertain,FALSE
applicable,FALSE
relate,TRUE
mind,FALSE
question,FALSE
we,FALSE
focus,TRUE
prominence,FALSE
consider,FALSE
bear,FALSE
pass,TRUE
consideration,FALSE
rest,FALSE
regard,TRUE
respect,TRUE
regard,TRUE
relation,FALSE
reference,TRUE
approach,FALSE
respect,TRUE
improvement,FALSE
placement,FALSE
representation,FALSE
position,FALSE
render,FALSE
processing,TRUE
record,TRUE
depiction,FALSE
dna,FALSE
tissue,FALSE
blood,FALSE
small,FALSE
select,TRUE
graphic,TRUE
scheme,FALSE
pattern,FALSE
combination,FALSE
content,TRUE
cue,FALSE
display,TRUE
field,FALSE
macintosh,FALSE
apple,FALSE
pc,FALSE
desktop,FALSE
IBM,FALSE
Microsoft,FALSE
modern,FALSE
cell,FALSE
electronic,FALSE
',FALSE
add,TRUE
introduce,FALSE
launch,FALSE
develop,FALSE
establish,TRUE
implement,TRUE
difficulty,FALSE
possible,FALSE
account,TRUE
site,TRUE
interface,TRUE
fee,FALSE
group,TRUE
request,FALSE
profile,FALSE
area,TRUE
forum,FALSE
channel,FALSE
category,FALSE
opportunity,FALSE
add,TRUE
connect,FALSE
link,TRUE
contribute,FALSE
convert,TRUE
introduction,FALSE
switch,TRUE
belong,FALSE
conversion,FALSE
intelligent,FALSE
autonomous,FALSE
analog,FALSE
entertainment,FALSE
auxiliary,FALSE
animate,FALSE
optical,FALSE
pad,FALSE
stick,FALSE
monitor,FALSE
microphone,FALSE
camera,FALSE
cpu,FALSE
flashlight,FALSE
pen,FALSE
piano,FALSE
compass,FALSE
press,TRUE
manipulate,FALSE
hold,TRUE
push,TRUE
operate,TRUE
click,TRUE
turn,TRUE
touch,FALSE
draw,FALSE
run,TRUE
tap,FALSE
punch,FALSE
rotate,FALSE
flip,FALSE
finger,FALSE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
card,TRUE
knob,FALSE
scroll,FALSE
disc,FALSE
interact,TRUE
communicate,FALSE
play,FALSE
work,TRUE
assist,FALSE
interfere,FALSE
help,FALSE
speak,FALSE
contact,FALSE
interact,TRUE
concept,TRUE
solution,TRUE
idea,FALSE
vision,FALSE
platform,TRUE
challenge,FALSE
logo,FALSE
strategy,TRUE
challenge,TRUE
basis,FALSE
foundation,FALSE
step,FALSE
sale,FALSE
stage,FALSE
magnitude,FALSE
date,TRUE
fact,FALSE
many,FALSE
sight,FALSE
call,TRUE
effort,FALSE
process,TRUE
attempt,FALSE
campaign,FALSE
initiative,FALSE
ensure,TRUE
assure,FALSE
verify,FALSE
prove,FALSE
ensure,TRUE
emphasize,FALSE
indicate,TRUE
brand,FALSE
team,TRUE
supplier,FALSE
designer,FALSE
firm,FALSE
competitor,FALSE
organization,FALSE
industry,TRUE
base,TRUE
whose,FALSE
initial,FALSE
unique,FALSE
artist,FALSE
#,FALSE
manufacture,FALSE
make,TRUE
shop,TRUE
quality,TRUE
sale,FALSE
agency,FALSE
panel,FALSE
provide,TRUE
bring,FALSE
show,TRUE
create,TRUE
offer,TRUE
consistency,FALSE
integrity,FALSE
continuity,FALSE
clarity,FALSE
stability,FALSE
reliability,FALSE
accuracy,FALSE
balance,FALSE
strength,FALSE
safety,FALSE
precision,FALSE
authenticity,FALSE
effectiveness,FALSE
transparency,FALSE
relevance,FALSE
sustainability,FALSE
journey,FALSE
commitment,FALSE
evolution,FALSE
transformation,FALSE
response,TRUE
relationship,FALSE
paint,FALSE
finish,FALSE
product,TRUE
channel,FALSE
path,FALSE
route,FALSE
correction,FALSE
shift,FALSE
#,FALSE
adjustment,FALSE
indicate,FALSE
sense,FALSE
use,TRUE
recognize,FALSE
assume,TRUE
determine,FALSE
control,TRUE
involve,TRUE
assistance,FALSE
aid,TRUE
presence,TRUE
usage,TRUE
intervention,FALSE
absence,FALSE
participation,FALSE
installation,TRUE
hand,FALSE
laser,FALSE
forward,FALSE
directional,FALSE
central,FALSE
sharp,FALSE
monitor,FALSE
instruction,FALSE
parameter,FALSE
skill,FALSE
result,TRUE
bundle,FALSE
however,FALSE
module,FALSE
layer,FALSE
simplify,FALSE
graphic,FALSE
complete,FALSE
physical,FALSE
partial,FALSE
symbolic,FALSE
direct,FALSE
functional,FALSE
generic,FALSE
extension,FALSE
variant,FALSE
subset,FALSE
variation,FALSE
adaptation,FALSE
stand,TRUE
stand,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
sit,FALSE
let,TRUE
die,FALSE
build,TRUE
drop,FALSE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
use,FALSE
none,FALSE
all,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
any,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
relevant,FALSE
various,FALSE
propose,TRUE
result,TRUE
vehicle,FALSE
equipment,FALSE
infrastructure,FALSE
build,TRUE
construction,FALSE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
maintenance,TRUE
line,TRUE
specification,TRUE
design,TRUE
feature,TRUE
detail,FALSE
material,FALSE
concept,TRUE
dimension,FALSE
price,FALSE
recommendation,FALSE
cost,FALSE
pricing,FALSE
lead,TRUE
cause,TRUE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,FALSE
contribute,FALSE
expose,FALSE
put,TRUE
significant,FALSE
legal,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
concern,FALSE
issue,TRUE
measure,FALSE
problem,FALSE
question,FALSE
challenge,FALSE
conclusion,FALSE
conclusion,FALSE
court,FALSE
edition,FALSE
stream,FALSE
auction,FALSE
guide,FALSE
preview,FALSE
newsletter,FALSE
poll,FALSE
tour,FALSE
review,FALSE
freely,FALSE
readily,FALSE
make,TRUE
currently,FALSE
later,FALSE
become,FALSE
laptop,FALSE
personal,FALSE
host,FALSE
school,FALSE
tablet,FALSE
terminal,FALSE
node,FALSE
mobile,FALSE
storage,FALSE
peripheral,FALSE
multimedia,FALSE
port,FALSE
bar,FALSE
processor,FALSE
upwards,FALSE
maximum,FALSE
resolution,FALSE
resolution,FALSE
capacity,FALSE
speed,TRUE
output,FALSE
power,TRUE
factor,FALSE
thing,FALSE
consideration,FALSE
month,FALSE
reason,FALSE
variable,FALSE
week,FALSE
fact,FALSE
regard,TRUE
affect,TRUE
concern,FALSE
determine,TRUE
reflect,FALSE
mark,FALSE
represent,FALSE
surround,FALSE
govern,FALSE
effort,FALSE
progress,TRUE
interest,FALSE
resource,TRUE
chance,FALSE
success,FALSE
scope,FALSE
select,TRUE
choose,FALSE
consider,TRUE
develop,TRUE
seek,FALSE
determine,TRUE
create,TRUE
design,TRUE
discuss,FALSE
explore,FALSE
identify,FALSE
propose,TRUE
decide,FALSE
theme,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
they,FALSE
who,FALSE
request,TRUE
demand,FALSE
propose,TRUE
insist,FALSE
demand,FALSE
require,TRUE
mandate,FALSE
insist,FALSE
evaluation,FALSE
examination,FALSE
approval,FALSE
testing,FALSE
audit,FALSE
assessment,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
decision,FALSE
license,TRUE
certification,FALSE
packaging,FALSE
conduct,FALSE
undertake,FALSE
complete,TRUE
hold,TRUE
do,TRUE
perform,TRUE
initiate,FALSE
order,TRUE
begin,TRUE
announcement,FALSE
disclosure,FALSE
demonstration,FALSE
discussion,FALSE
presentation,FALSE
launch,FALSE
publication,FALSE
acquisition,FALSE
acceptance,FALSE
trademark,FALSE
public,FALSE
enterprise,FALSE
world,FALSE
EU,FALSE
region,FALSE
country,FALSE
UK,FALSE
Europe,FALSE
research,TRUE
deal,FALSE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,FALSE
happen,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
begin,FALSE
lie,FALSE
coincide,FALSE
cost,FALSE
price,FALSE
risk,FALSE
rate,TRUE
realization,FALSE
sign,FALSE
signal,TRUE
moment,FALSE
hint,FALSE
speed,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,FALSE
buy,FALSE
acquire,FALSE
change,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
replace,FALSE
maintain,TRUE
improve,FALSE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
marketing,FALSE
number,TRUE
variety,FALSE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,FALSE
mix,FALSE
brand,FALSE
title,FALSE
project,TRUE
studio,FALSE
artist,FALSE
work,TRUE
piece,FALSE
collection,FALSE
style,FALSE
paint,TRUE
accessory,FALSE
case,TRUE
instance,FALSE
circumstance,FALSE
situation,FALSE
scenario,FALSE
aspect,FALSE
way,TRUE
direction,FALSE
event,TRUE
setting,FALSE
version,TRUE
developer,FALSE
perform,TRUE
undergo,FALSE
receive,TRUE
recovery,TRUE
filter,FALSE
recall,FALSE
encryption,FALSE
add,TRUE
restore,FALSE
reduce,TRUE
remove,FALSE
transmit,FALSE
fix,TRUE
report,TRUE
link,TRUE
correct,FALSE
back,FALSE
everything,FALSE
update,TRUE
rely,FALSE
comment,FALSE
restriction,FALSE
impact,FALSE
inform,FALSE
check,TRUE
affect,FALSE
pressure,FALSE
spy,FALSE
cheat,FALSE
comment,FALSE
consequence,FALSE
consulting,FALSE
focus,TRUE
underlie,FALSE
corporation,FALSE
woman,FALSE
man,FALSE
retailer,FALSE
factory,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eye,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
os,FALSE
meet,TRUE
exceed,FALSE
satisfy,FALSE
fulfill,FALSE
follow,TRUE
meet,FALSE
fit,FALSE
meet,FALSE
comply,FALSE
exceed,TRUE
supplement,FALSE
complement,FALSE
improve,FALSE
modify,TRUE
overlap,FALSE
mimic,FALSE
double,FALSE
minimum,FALSE
size,FALSE
attribute,FALSE
level,TRUE
intend,TRUE
expect,FALSE
server,TRUE
#,FALSE
design,TRUE
communicating,FALSE
interaction,FALSE
work,TRUE
deal,FALSE
connection,FALSE
network,FALSE
interaction,FALSE
host,FALSE
programming,FALSE
robot,FALSE
action,FALSE
display,TRUE
write,TRUE
represent,TRUE
publish,FALSE
render,FALSE
print,TRUE
reproduce,FALSE
express,FALSE
call,TRUE
name,TRUE
standard,TRUE
quality,TRUE
management,TRUE
protection,TRUE
level,TRUE
maintenance,FALSE
rule,FALSE
code,FALSE
level,TRUE
regulation,FALSE
assessment,FALSE
goal,FALSE
enforcement,FALSE
security,FALSE
access,FALSE
service,FALSE
innovation,FALSE
insurance,FALSE
control,FALSE
administration,FALSE
service,FALSE
par,TRUE
track,FALSE
accord,FALSE
alignment,FALSE
scale,FALSE
consistent,FALSE
accordance,FALSE
pace,FALSE
international,FALSE
iso,FALSE
european,FALSE
government,FALSE
national,FALSE
UN,FALSE
attempt,TRUE
move,TRUE
step,TRUE
arrest,FALSE
provision,FALSE
preparation,FALSE
able,FALSE
attempt,FALSE
obtain,TRUE
extract,FALSE
recover,FALSE
retrieve,TRUE
discover,FALSE
acquire,FALSE
steal,FALSE
destroy,FALSE
mean,TRUE
imply,FALSE
confirm,FALSE
suggest,FALSE
spare,FALSE
beyond,FALSE
reduction,FALSE
loss,TRUE
coverage,FALSE
assurance,FALSE
spectrum,FALSE
extent,FALSE
paper,FALSE
utilize,FALSE
fully,FALSE
TRUE,FALSE
completely,FALSE
traditional,FALSE
conventional,FALSE
lead,TRUE
hd,FALSE
country,FALSE
market,FALSE
region,FALSE
place,FALSE
location,FALSE
jurisdiction,FALSE
city,FALSE
part,TRUE
board,FALSE
latter,FALSE
generation,TRUE
incarnation,FALSE
wave,FALSE
installment,FALSE
appearance,FALSE
auto,FALSE
pre,FALSE
self,FALSE
non,FALSE
quick,FALSE
air,FALSE
circuit,FALSE
particle,FALSE
mix,FALSE
draw,FALSE
spray,FALSE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
clean,FALSE
print,FALSE
lighting,FALSE
paint,FALSE
commonly,FALSE
typically,FALSE
usually,FALSE
sell,TRUE
see,TRUE
common,FALSE
popular,FALSE
employ,FALSE
prevalent,FALSE
feature,TRUE
utilize,FALSE
retail,FALSE
department,FALSE
grocery,FALSE
electronic,TRUE
convenience,FALSE
furniture,FALSE
large,FALSE
can,FALSE
factory,FALSE
shop,TRUE
chip,FALSE
box,FALSE
labs,FALSE
plant,FALSE
machine,FALSE
installation,TRUE
#,FALSE
season,FALSE
quarter,TRUE
grade,FALSE
go,TRUE
switch,TRUE
resort,FALSE
block,TRUE
corporate,FALSE
station,FALSE
digit,FALSE
catalog,FALSE
#,FALSE
#,FALSE
removal,FALSE
actual,FALSE
password,FALSE
real,FALSE
entire,FALSE
private,FALSE
disk,FALSE
access,TRUE
enter,FALSE
keep,TRUE
record,FALSE
supply,FALSE
algorithm,FALSE
protocol,TRUE
automatically,FALSE
copyright,FALSE
identity,FALSE
explicitly,FALSE
always,FALSE
#,FALSE
#,FALSE
drive,FALSE
bind,FALSE
rather,FALSE
highly,FALSE
extremely,FALSE
nevertheless,FALSE
still,FALSE
relatively,FALSE
nonetheless,FALSE
instead,FALSE
fairly,FALSE
actually,FALSE
source,TRUE
category,FALSE
name,TRUE
see,TRUE
type,TRUE
note,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
code,TRUE
encode,FALSE
layout,FALSE
classification,FALSE
variable,FALSE
serial,FALSE
random,FALSE
#,FALSE
note,TRUE
application,TRUE
support,TRUE
file,TRUE
system,TRUE
entity,FALSE
domain,FALSE
component,TRUE
responsibility,FALSE
commit,FALSE
element,FALSE
function,TRUE
portion,FALSE
section,TRUE
content,TRUE
aspect,FALSE
internal,FALSE
general,FALSE
primary,FALSE
formal,FALSE
#,FALSE
procedure,FALSE
office,FALSE
authority,FALSE
document,TRUE
documentation,FALSE
include,TRUE
print,FALSE
chart,FALSE
background,FALSE
geographic,FALSE
spatial,FALSE
#,FALSE
area,TRUE
other,FALSE
reliable,FALSE
secure,FALSE
influential,FALSE
support,TRUE
flexible,FALSE
useful,FALSE
visible,FALSE
study,FALSE
trust,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
color,TRUE
universal,FALSE
Digital,FALSE
advanced,FALSE
a,FALSE
super,FALSE
open,FALSE
mobile,FALSE
smart,FALSE
factor,TRUE
texture,FALSE
capture,FALSE
technique,FALSE
art,FALSE
follow,FALSE
list,TRUE
need,TRUE
want,FALSE
find,TRUE
red,FALSE
combination,FALSE
item,TRUE
researcher,FALSE
investigator,FALSE
expert,FALSE
test,TRUE
author,FALSE
reader,FALSE
student,TRUE
scholar,FALSE
scientist,FALSE
court,FALSE
analyst,FALSE
engineer,FALSE
claim,TRUE
remember,FALSE
item,TRUE
theoretical,FALSE
label,FALSE
proprietary,FALSE
commercial,FALSE
think,TRUE
feel,FALSE
hear,FALSE
imagine,FALSE
consult,FALSE
read,TRUE
examine,FALSE
visit,FALSE
type,TRUE
source,TRUE
archive,FALSE
list,TRUE
publication,FALSE
article,TRUE
activity,FALSE
topic,FALSE
website,TRUE
material,FALSE
important,FALSE
link,TRUE
dedicate,FALSE
essential,FALSE
submit,FALSE
connect,FALSE
devote,FALSE
associate,FALSE
event,FALSE
journal,FALSE
matter,FALSE
indicate,TRUE
explain,FALSE
previous,FALSE
precede,FALSE
last,FALSE
history,FALSE
paragraph,FALSE
table,TRUE
chapter,FALSE
section,TRUE
part,TRUE
volume,FALSE
page,FALSE
datum,TRUE
both,FALSE
early,FALSE
initial,FALSE
such,FALSE
automatic,FALSE
background,FALSE
test,TRUE
full,FALSE
measurement,FALSE
error,TRUE
request,TRUE
email,FALSE
instant,FALSE
automatic,FALSE
rate,TRUE
report,TRUE
check,FALSE
trial,FALSE
ship,FALSE
mission,FALSE
member,FALSE
faction,FALSE
party,FALSE
execute,TRUE
accomplish,FALSE
manage,FALSE
handle,TRUE
deploy,FALSE
