inst#,actual,predicted,error,prediction
1323,1:TRUE,2:FALSE,+,0.74
1324,2:FALSE,2:FALSE,,0.8
1325,2:FALSE,2:FALSE,,0.69
1326,1:TRUE,2:FALSE,+,0.77
1327,1:TRUE,1:TRUE,,0.94
1328,1:TRUE,2:FALSE,+,0.53
1329,2:FALSE,1:TRUE,+,0.83
1330,2:FALSE,2:FALSE,,0.92
1331,2:FALSE,2:FALSE,,0.76
1332,2:FALSE,2:FALSE,,0.62
1333,2:FALSE,2:FALSE,,0.77
1334,2:FALSE,2:FALSE,,0.95
1335,1:TRUE,1:TRUE,,0.72
1336,2:FALSE,2:FALSE,,0.82
1337,2:FALSE,2:FALSE,,0.86
1338,2:FALSE,1:TRUE,+,0.81
1339,2:FALSE,1:TRUE,+,0.74
1340,2:FALSE,2:FALSE,,0.92
1341,2:FALSE,2:FALSE,,0.92
1342,2:FALSE,2:FALSE,,0.94
1343,2:FALSE,2:FALSE,,0.98
1344,2:FALSE,2:FALSE,,0.98
1345,2:FALSE,2:FALSE,,0.59
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.92
1349,2:FALSE,2:FALSE,,0.88
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,0.62
1354,2:FALSE,2:FALSE,,0.87
1355,2:FALSE,2:FALSE,,0.94
1356,2:FALSE,2:FALSE,,0.92
1357,2:FALSE,2:FALSE,,0.87
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,0.73
1363,2:FALSE,2:FALSE,,0.95
1364,2:FALSE,1:TRUE,+,0.63
1365,2:FALSE,1:TRUE,+,0.67
1366,2:FALSE,2:FALSE,,0.94
1367,2:FALSE,2:FALSE,,0.94
1368,2:FALSE,2:FALSE,,0.98
1369,2:FALSE,2:FALSE,,0.86
1370,2:FALSE,2:FALSE,,0.99
1371,2:FALSE,2:FALSE,,1
1372,1:TRUE,2:FALSE,+,0.85
1373,2:FALSE,2:FALSE,,0.92
1374,2:FALSE,2:FALSE,,0.721
1375,2:FALSE,2:FALSE,,0.95
1376,2:FALSE,2:FALSE,,0.708
1377,2:FALSE,2:FALSE,,0.573
1378,2:FALSE,2:FALSE,,0.837
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.744
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.64
1383,1:TRUE,1:TRUE,,0.63
1384,2:FALSE,2:FALSE,,0.92
1385,1:TRUE,2:FALSE,+,0.51
1386,2:FALSE,2:FALSE,,0.8
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.64
1389,2:FALSE,2:FALSE,,0.94
1390,2:FALSE,2:FALSE,,0.58
1391,2:FALSE,2:FALSE,,0.98
1392,2:FALSE,2:FALSE,,0.69
1393,2:FALSE,2:FALSE,,0.99
1394,2:FALSE,2:FALSE,,0.98
1395,2:FALSE,2:FALSE,,0.88
1396,2:FALSE,2:FALSE,,0.97
1397,2:FALSE,2:FALSE,,0.9
1398,2:FALSE,2:FALSE,,0.99
1399,2:FALSE,2:FALSE,,0.99
1400,2:FALSE,2:FALSE,,0.99
1401,2:FALSE,2:FALSE,,0.77
1402,2:FALSE,2:FALSE,,0.81
1403,2:FALSE,2:FALSE,,0.82
1404,1:TRUE,1:TRUE,,0.61
1405,2:FALSE,2:FALSE,,0.65
1406,2:FALSE,2:FALSE,,0.88
1407,2:FALSE,2:FALSE,,0.64
1408,2:FALSE,2:FALSE,,0.97
1409,2:FALSE,2:FALSE,,0.91
1410,2:FALSE,2:FALSE,,0.81
1411,2:FALSE,2:FALSE,,0.86
1412,1:TRUE,1:TRUE,,0.52
1413,2:FALSE,2:FALSE,,0.65
1414,2:FALSE,2:FALSE,,0.759
1415,2:FALSE,2:FALSE,,0.86
1416,2:FALSE,2:FALSE,,0.97
1417,2:FALSE,2:FALSE,,0.95
1418,2:FALSE,2:FALSE,,0.96
1419,2:FALSE,2:FALSE,,0.76
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,2:FALSE,+,0.51
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,0.8
1426,2:FALSE,2:FALSE,,0.91
1427,2:FALSE,2:FALSE,,0.81
1428,2:FALSE,2:FALSE,,0.64
1429,2:FALSE,2:FALSE,,0.9
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.96
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,0.99
1434,2:FALSE,2:FALSE,,0.98
1435,2:FALSE,2:FALSE,,0.77
1436,2:FALSE,2:FALSE,,0.99
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.98
1439,2:FALSE,2:FALSE,,0.59
1440,2:FALSE,2:FALSE,,0.67
1441,2:FALSE,2:FALSE,,0.95
1442,2:FALSE,2:FALSE,,0.91
1443,2:FALSE,2:FALSE,,0.76
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,1
1446,2:FALSE,2:FALSE,,1
1447,1:TRUE,2:FALSE,+,0.76
1448,2:FALSE,2:FALSE,,0.79
1449,2:FALSE,2:FALSE,,0.98
1450,2:FALSE,1:TRUE,+,0.52
1451,2:FALSE,2:FALSE,,0.99
1452,2:FALSE,2:FALSE,,0.74
1453,2:FALSE,2:FALSE,,0.8
1454,2:FALSE,2:FALSE,,0.62
1455,2:FALSE,2:FALSE,,0.82
1456,2:FALSE,2:FALSE,,0.94
1457,2:FALSE,1:TRUE,+,0.64
1458,2:FALSE,2:FALSE,,0.71
1459,2:FALSE,2:FALSE,,0.61
1460,2:FALSE,2:FALSE,,0.84
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,0.76
1464,2:FALSE,2:FALSE,,0.69
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.93
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,0.62
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.99
1474,2:FALSE,2:FALSE,,0.96
1475,2:FALSE,2:FALSE,,0.8
1476,1:TRUE,1:TRUE,,0.52
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,2:FALSE,+,0.6
1479,2:FALSE,2:FALSE,,0.76
1480,1:TRUE,2:FALSE,+,0.56
1481,1:TRUE,2:FALSE,+,0.85
1482,2:FALSE,1:TRUE,+,0.69
1483,2:FALSE,2:FALSE,,0.82
1484,2:FALSE,1:TRUE,+,0.51
1485,2:FALSE,2:FALSE,,0.75
1486,2:FALSE,2:FALSE,,0.99
1487,2:FALSE,2:FALSE,,0.94
1488,2:FALSE,2:FALSE,,0.97
1489,2:FALSE,2:FALSE,,0.99
1490,2:FALSE,2:FALSE,,0.68
1491,2:FALSE,2:FALSE,,0.7
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,1:TRUE,+,0.64
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.6
1498,2:FALSE,2:FALSE,,0.99
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,0.9
1501,2:FALSE,2:FALSE,,0.55
1502,2:FALSE,2:FALSE,,0.87
1503,2:FALSE,2:FALSE,,0.86
1504,2:FALSE,2:FALSE,,0.778
1505,2:FALSE,2:FALSE,,0.94
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.94
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.97
1510,2:FALSE,2:FALSE,,0.79
1511,2:FALSE,2:FALSE,,0.88
1512,1:TRUE,1:TRUE,,0.62
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,0.97
1515,2:FALSE,1:TRUE,+,0.56
1516,2:FALSE,2:FALSE,,0.911
1517,2:FALSE,2:FALSE,,0.71
1518,2:FALSE,2:FALSE,,0.99
1519,1:TRUE,1:TRUE,,0.53
1520,1:TRUE,2:FALSE,+,0.74
1521,2:FALSE,2:FALSE,,0.64
1522,2:FALSE,2:FALSE,,0.9
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.9
1526,2:FALSE,2:FALSE,,0.99
1527,2:FALSE,2:FALSE,,0.96
1528,2:FALSE,2:FALSE,,0.98
1529,2:FALSE,2:FALSE,,0.97
1530,2:FALSE,2:FALSE,,0.66
1531,2:FALSE,1:TRUE,+,0.5
1532,2:FALSE,2:FALSE,,0.92
1533,2:FALSE,1:TRUE,+,0.56
1534,2:FALSE,2:FALSE,,0.93
1535,2:FALSE,2:FALSE,,0.56
1536,2:FALSE,1:TRUE,+,0.58
1537,2:FALSE,1:TRUE,+,0.85
1538,1:TRUE,1:TRUE,,0.78
1539,2:FALSE,2:FALSE,,0.89
1540,2:FALSE,2:FALSE,,1
1541,1:TRUE,2:FALSE,+,0.94
1542,2:FALSE,2:FALSE,,0.8
1543,2:FALSE,2:FALSE,,0.98
1544,2:FALSE,2:FALSE,,0.97
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
