inst#,actual,predicted,error,prediction
1957,2:FALSE,2:FALSE,,0.77
1958,2:FALSE,2:FALSE,,0.66
1959,2:FALSE,2:FALSE,,0.58
1960,1:TRUE,1:TRUE,,0.71
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.79
1968,2:FALSE,2:FALSE,,0.99
1969,2:FALSE,2:FALSE,,0.99
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.86
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.62
1974,2:FALSE,1:TRUE,+,0.57
1975,2:FALSE,2:FALSE,,0.84
1976,2:FALSE,2:FALSE,,0.52
1977,2:FALSE,2:FALSE,,0.98
1978,2:FALSE,2:FALSE,,0.82
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.77
1981,2:FALSE,2:FALSE,,0.59
1982,2:FALSE,1:TRUE,+,0.67
1983,2:FALSE,2:FALSE,,0.55
1984,2:FALSE,1:TRUE,+,0.67
1985,2:FALSE,2:FALSE,,0.75
1986,2:FALSE,2:FALSE,,0.87
1987,2:FALSE,1:TRUE,+,0.87
1988,2:FALSE,2:FALSE,,0.54
1989,1:TRUE,1:TRUE,,0.51
1990,2:FALSE,2:FALSE,,0.58
1991,2:FALSE,2:FALSE,,0.91
1992,2:FALSE,2:FALSE,,0.99
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.99
1999,1:TRUE,2:FALSE,+,0.52
2000,2:FALSE,2:FALSE,,0.56
2001,2:FALSE,2:FALSE,,0.88
2002,1:TRUE,1:TRUE,,0.7
2003,2:FALSE,2:FALSE,,0.87
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.94
2006,2:FALSE,2:FALSE,,0.66
2007,2:FALSE,2:FALSE,,0.54
2008,2:FALSE,2:FALSE,,0.67
2009,2:FALSE,2:FALSE,,0.86
2010,2:FALSE,2:FALSE,,0.9
2011,2:FALSE,2:FALSE,,0.98
2012,2:FALSE,2:FALSE,,0.97
2013,2:FALSE,2:FALSE,,1
2014,1:TRUE,1:TRUE,,0.84
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.995
2017,2:FALSE,2:FALSE,,0.76
2018,1:TRUE,1:TRUE,,0.75
2019,2:FALSE,2:FALSE,,0.53
2020,2:FALSE,2:FALSE,,0.78
2021,2:FALSE,2:FALSE,,0.96
2022,2:FALSE,1:TRUE,+,0.82
2023,2:FALSE,1:TRUE,+,0.8
2024,2:FALSE,1:TRUE,+,0.62
2025,2:FALSE,2:FALSE,,0.8
2026,2:FALSE,2:FALSE,,0.94
2027,2:FALSE,2:FALSE,,0.93
2028,2:FALSE,2:FALSE,,0.59
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,1:TRUE,+,0.58
2043,2:FALSE,2:FALSE,,0.82
2044,2:FALSE,1:TRUE,+,0.5
2045,1:TRUE,2:FALSE,+,0.59
2046,1:TRUE,2:FALSE,+,0.56
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,1:TRUE,,0.55
2053,2:FALSE,2:FALSE,,0.87
2054,2:FALSE,2:FALSE,,0.78
2055,2:FALSE,1:TRUE,+,0.8
2056,2:FALSE,2:FALSE,,0.818
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.779
2059,2:FALSE,2:FALSE,,0.685
2060,2:FALSE,2:FALSE,,0.609
2061,2:FALSE,2:FALSE,,0.82
2062,2:FALSE,2:FALSE,,0.68
2063,2:FALSE,2:FALSE,,0.64
2064,1:TRUE,1:TRUE,,0.56
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,1:TRUE,,0.72
2069,2:FALSE,2:FALSE,,0.72
2070,2:FALSE,1:TRUE,+,0.97
2071,2:FALSE,2:FALSE,,0.99
2072,2:FALSE,2:FALSE,,0.62
2073,1:TRUE,2:FALSE,+,0.53
2074,2:FALSE,1:TRUE,+,0.77
2075,1:TRUE,1:TRUE,,0.92
2076,2:FALSE,2:FALSE,,0.61
2077,2:FALSE,2:FALSE,,0.58
2078,2:FALSE,2:FALSE,,0.53
2079,2:FALSE,2:FALSE,,0.63
2080,1:TRUE,2:FALSE,+,0.55
2081,2:FALSE,1:TRUE,+,0.78
2082,2:FALSE,1:TRUE,+,0.76
2083,1:TRUE,1:TRUE,,0.8
2084,2:FALSE,1:TRUE,+,0.86
2085,1:TRUE,1:TRUE,,0.85
2086,1:TRUE,2:FALSE,+,0.62
2087,2:FALSE,2:FALSE,,0.59
2088,2:FALSE,1:TRUE,+,0.94
2089,2:FALSE,2:FALSE,,0.84
2090,2:FALSE,1:TRUE,+,0.78
2091,2:FALSE,1:TRUE,+,0.83
2092,2:FALSE,2:FALSE,,0.76
2093,2:FALSE,2:FALSE,,0.54
2094,2:FALSE,2:FALSE,,0.75
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,0.96
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,1:TRUE,+,0.62
2099,2:FALSE,2:FALSE,,0.83
2100,2:FALSE,2:FALSE,,0.65
2101,2:FALSE,2:FALSE,,0.98
2102,1:TRUE,2:FALSE,+,0.52
2103,1:TRUE,1:TRUE,,0.87
2104,1:TRUE,1:TRUE,,0.97
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.92
2109,2:FALSE,2:FALSE,,0.85
2110,2:FALSE,2:FALSE,,0.9
2111,1:TRUE,1:TRUE,,0.92
2112,1:TRUE,1:TRUE,,0.63
2113,1:TRUE,1:TRUE,,0.77
2114,2:FALSE,2:FALSE,,0.92
2115,2:FALSE,2:FALSE,,0.92
2116,2:FALSE,2:FALSE,,0.661
2117,1:TRUE,2:FALSE,+,0.77
2118,2:FALSE,2:FALSE,,0.988
2119,2:FALSE,2:FALSE,,0.65
2120,2:FALSE,2:FALSE,,0.9
2121,1:TRUE,1:TRUE,,1
2122,2:FALSE,2:FALSE,,0.57
2123,1:TRUE,1:TRUE,,0.9
2124,1:TRUE,1:TRUE,,0.93
2125,1:TRUE,1:TRUE,,0.5
2126,1:TRUE,1:TRUE,,0.9
2127,2:FALSE,2:FALSE,,0.975
2128,1:TRUE,1:TRUE,,1
2129,1:TRUE,2:FALSE,+,0.66
2130,2:FALSE,2:FALSE,,0.75
2131,2:FALSE,2:FALSE,,0.79
2132,2:FALSE,2:FALSE,,0.96
2133,2:FALSE,2:FALSE,,0.82
2134,1:TRUE,1:TRUE,,0.66
2135,2:FALSE,2:FALSE,,0.66
2136,2:FALSE,2:FALSE,,0.775
2137,2:FALSE,2:FALSE,,0.99
2138,1:TRUE,2:FALSE,+,0.54
2139,2:FALSE,2:FALSE,,0.52
2140,2:FALSE,2:FALSE,,0.79
2141,2:FALSE,1:TRUE,+,0.66
2142,2:FALSE,2:FALSE,,0.74
2143,2:FALSE,2:FALSE,,0.6
2144,1:TRUE,1:TRUE,,0.77
2145,1:TRUE,1:TRUE,,0.59
2146,2:FALSE,2:FALSE,,0.87
2147,2:FALSE,1:TRUE,+,0.66
2148,1:TRUE,1:TRUE,,0.9
2149,2:FALSE,2:FALSE,,0.64
2150,2:FALSE,2:FALSE,,0.74
2151,2:FALSE,1:TRUE,+,0.72
2152,2:FALSE,2:FALSE,,0.89
2153,2:FALSE,1:TRUE,+,0.78
2154,2:FALSE,1:TRUE,+,0.51
2155,2:FALSE,2:FALSE,,0.62
2156,2:FALSE,2:FALSE,,0.53
2157,2:FALSE,2:FALSE,,0.67
2158,1:TRUE,1:TRUE,,0.75
2159,2:FALSE,2:FALSE,,0.8
2160,2:FALSE,1:TRUE,+,0.55
2161,2:FALSE,2:FALSE,,0.99
2162,2:FALSE,2:FALSE,,0.77
2163,2:FALSE,2:FALSE,,0.72
2164,2:FALSE,2:FALSE,,0.84
2165,2:FALSE,2:FALSE,,0.59
2166,2:FALSE,2:FALSE,,0.58
2167,2:FALSE,1:TRUE,+,0.67
2168,2:FALSE,2:FALSE,,0.51
2169,2:FALSE,1:TRUE,+,0.73
2170,2:FALSE,1:TRUE,+,0.72
2171,1:TRUE,2:FALSE,+,0.64
2172,2:FALSE,2:FALSE,,0.55
2173,2:FALSE,2:FALSE,,0.85
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,0.66
2177,2:FALSE,2:FALSE,,0.92
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,1:TRUE,+,0.65
2180,2:FALSE,1:TRUE,+,0.69
2181,2:FALSE,2:FALSE,,0.96
2182,2:FALSE,2:FALSE,,0.51
2183,1:TRUE,1:TRUE,,1
2184,1:TRUE,1:TRUE,,1
2185,1:TRUE,1:TRUE,,0.96
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.78
2188,2:FALSE,1:TRUE,+,0.7
2189,2:FALSE,2:FALSE,,0.77
2190,2:FALSE,2:FALSE,,0.9
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,2:FALSE,,1
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.66
2196,2:FALSE,2:FALSE,,0.9
2197,2:FALSE,2:FALSE,,0.79
2198,2:FALSE,2:FALSE,,0.81
2199,2:FALSE,2:FALSE,,0.997
2200,1:TRUE,1:TRUE,,0.88
2201,2:FALSE,2:FALSE,,0.57
2202,2:FALSE,2:FALSE,,0.87
2203,1:TRUE,1:TRUE,,0.64
2204,2:FALSE,2:FALSE,,0.78
2205,1:TRUE,1:TRUE,,0.51
2206,2:FALSE,2:FALSE,,0.981
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,0.997
2213,2:FALSE,2:FALSE,,0.61
2214,2:FALSE,2:FALSE,,0.71
2215,2:FALSE,2:FALSE,,0.899
2216,2:FALSE,2:FALSE,,0.55
2217,2:FALSE,1:TRUE,+,0.68
2218,2:FALSE,2:FALSE,,0.82
2219,2:FALSE,1:TRUE,+,0.66
2220,2:FALSE,1:TRUE,+,0.68
2221,2:FALSE,2:FALSE,,0.98
2222,2:FALSE,2:FALSE,,0.994
2223,2:FALSE,2:FALSE,,0.998
2224,2:FALSE,2:FALSE,,0.96
2225,1:TRUE,2:FALSE,+,0.59
2226,2:FALSE,2:FALSE,,0.93
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.99
2229,1:TRUE,2:FALSE,+,0.58
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.83
2233,2:FALSE,2:FALSE,,0.81
2234,2:FALSE,2:FALSE,,0.82
2235,2:FALSE,2:FALSE,,1
2236,1:TRUE,2:FALSE,+,0.74
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,1:TRUE,+,0.78
2239,2:FALSE,2:FALSE,,0.96
2240,2:FALSE,1:TRUE,+,0.8
2241,2:FALSE,2:FALSE,,0.97
2242,2:FALSE,2:FALSE,,0.86
2243,2:FALSE,1:TRUE,+,0.65
2244,2:FALSE,2:FALSE,,0.57
2245,2:FALSE,1:TRUE,+,0.54
2246,2:FALSE,2:FALSE,,0.63
2247,2:FALSE,2:FALSE,,0.77
2248,2:FALSE,2:FALSE,,0.95
2249,2:FALSE,2:FALSE,,0.94
2250,2:FALSE,2:FALSE,,0.95
2251,2:FALSE,2:FALSE,,0.66
2252,2:FALSE,2:FALSE,,0.95
2253,2:FALSE,2:FALSE,,0.86
2254,2:FALSE,2:FALSE,,0.74
2255,2:FALSE,1:TRUE,+,0.62
2256,2:FALSE,2:FALSE,,1
2257,1:TRUE,2:FALSE,+,0.84
2258,2:FALSE,2:FALSE,,0.98
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,0.83
2262,2:FALSE,2:FALSE,,0.79
2263,2:FALSE,2:FALSE,,0.99
2264,2:FALSE,1:TRUE,+,0.5
2265,1:TRUE,1:TRUE,,0.79
2266,1:TRUE,1:TRUE,,0.95
2267,1:TRUE,1:TRUE,,0.61
2268,2:FALSE,2:FALSE,,0.79
2269,2:FALSE,1:TRUE,+,0.61
2270,2:FALSE,2:FALSE,,0.81
2271,2:FALSE,2:FALSE,,0.93
2272,2:FALSE,2:FALSE,,0.69
2273,1:TRUE,2:FALSE,+,0.65
2274,2:FALSE,2:FALSE,,0.89
2275,2:FALSE,2:FALSE,,0.55
2276,1:TRUE,1:TRUE,,0.7
2277,2:FALSE,2:FALSE,,0.961
2278,1:TRUE,2:FALSE,+,0.75
2279,2:FALSE,2:FALSE,,0.997
2280,2:FALSE,2:FALSE,,0.98
2281,1:TRUE,2:FALSE,+,0.74
2282,2:FALSE,2:FALSE,,0.76
2283,2:FALSE,2:FALSE,,0.82
2284,2:FALSE,2:FALSE,,1
2285,1:TRUE,1:TRUE,,0.67
2286,2:FALSE,2:FALSE,,0.63
2287,1:TRUE,2:FALSE,+,0.71
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,1:TRUE,+,0.67
2290,2:FALSE,2:FALSE,,0.89
2291,2:FALSE,2:FALSE,,0.9
2292,2:FALSE,2:FALSE,,0.83
2293,2:FALSE,2:FALSE,,0.805
2294,2:FALSE,2:FALSE,,0.64
2295,2:FALSE,2:FALSE,,0.63
2296,2:FALSE,1:TRUE,+,0.66
2297,2:FALSE,2:FALSE,,0.74
2298,2:FALSE,2:FALSE,,1
2299,1:TRUE,1:TRUE,,0.76
2300,2:FALSE,2:FALSE,,0.81
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,1:TRUE,+,0.55
2303,2:FALSE,2:FALSE,,0.87
2304,2:FALSE,2:FALSE,,0.54
2305,2:FALSE,2:FALSE,,0.55
2306,2:FALSE,1:TRUE,+,0.6
2307,2:FALSE,2:FALSE,,0.57
2308,2:FALSE,2:FALSE,,0.56
2309,2:FALSE,1:TRUE,+,0.64
2310,2:FALSE,1:TRUE,+,0.64
2311,2:FALSE,1:TRUE,+,0.64
2312,1:TRUE,1:TRUE,,0.77
2313,2:FALSE,2:FALSE,,0.66
2314,2:FALSE,2:FALSE,,0.59
2315,2:FALSE,2:FALSE,,0.53
2316,2:FALSE,2:FALSE,,0.9
2317,2:FALSE,2:FALSE,,0.95
2318,2:FALSE,2:FALSE,,0.82
2319,2:FALSE,2:FALSE,,0.87
2320,2:FALSE,2:FALSE,,0.91
2321,1:TRUE,1:TRUE,,0.53
2322,2:FALSE,1:TRUE,+,0.53
2323,2:FALSE,2:FALSE,,0.78
2324,2:FALSE,2:FALSE,,0.9
2325,2:FALSE,2:FALSE,,0.94
2326,2:FALSE,1:TRUE,+,0.86
2327,2:FALSE,2:FALSE,,0.55
2328,1:TRUE,1:TRUE,,0.94
2329,2:FALSE,2:FALSE,,0.76
2330,1:TRUE,1:TRUE,,0.71
2331,2:FALSE,1:TRUE,+,0.68
2332,2:FALSE,1:TRUE,+,0.57
2333,2:FALSE,1:TRUE,+,0.66
2334,2:FALSE,2:FALSE,,0.924
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.8
2338,2:FALSE,2:FALSE,,0.75
2339,2:FALSE,2:FALSE,,0.97
2340,1:TRUE,1:TRUE,,0.89
2341,2:FALSE,2:FALSE,,0.7
2342,2:FALSE,1:TRUE,+,0.5
2343,2:FALSE,2:FALSE,,0.93
2344,2:FALSE,2:FALSE,,0.93
2345,1:TRUE,1:TRUE,,0.59
2346,2:FALSE,2:FALSE,,0.62
2347,2:FALSE,2:FALSE,,0.84
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.84
2350,2:FALSE,1:TRUE,+,0.64
2351,2:FALSE,2:FALSE,,0.9
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.52
2354,2:FALSE,2:FALSE,,0.79
2355,2:FALSE,2:FALSE,,0.95
2356,2:FALSE,2:FALSE,,0.84
2357,2:FALSE,2:FALSE,,0.6
2358,2:FALSE,2:FALSE,,0.85
2359,2:FALSE,1:TRUE,+,0.52
2360,2:FALSE,2:FALSE,,0.88
2361,2:FALSE,1:TRUE,+,0.58
2362,1:TRUE,2:FALSE,+,0.55
2363,2:FALSE,2:FALSE,,0.538
2364,2:FALSE,2:FALSE,,0.81
2365,2:FALSE,2:FALSE,,0.93
2366,2:FALSE,2:FALSE,,0.92
2367,2:FALSE,1:TRUE,+,0.77
2368,2:FALSE,2:FALSE,,0.94
2369,1:TRUE,1:TRUE,,0.77
2370,1:TRUE,2:FALSE,+,0.61
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.75
2373,1:TRUE,1:TRUE,,0.92
2374,1:TRUE,2:FALSE,+,0.79
2375,2:FALSE,1:TRUE,+,0.63
2376,2:FALSE,1:TRUE,+,0.93
2377,2:FALSE,2:FALSE,,0.76
2378,2:FALSE,2:FALSE,,0.95
2379,2:FALSE,2:FALSE,,0.9
2380,2:FALSE,1:TRUE,+,0.61
2381,1:TRUE,1:TRUE,,0.74
2382,1:TRUE,2:FALSE,+,0.51
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,0.79
2385,2:FALSE,2:FALSE,,0.79
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.75
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.8
2390,2:FALSE,1:TRUE,+,0.54
2391,1:TRUE,1:TRUE,,0.59
2392,1:TRUE,1:TRUE,,0.92
2393,2:FALSE,2:FALSE,,0.63
2394,2:FALSE,1:TRUE,+,0.83
2395,1:TRUE,1:TRUE,,0.82
2396,2:FALSE,2:FALSE,,0.61
2397,1:TRUE,1:TRUE,,0.58
2398,2:FALSE,1:TRUE,+,0.77
2399,1:TRUE,1:TRUE,,0.77
2400,2:FALSE,2:FALSE,,0.6
2401,2:FALSE,2:FALSE,,0.992
2402,2:FALSE,2:FALSE,,0.983
2403,2:FALSE,2:FALSE,,1
2404,1:TRUE,2:FALSE,+,0.59
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,0.8
2408,2:FALSE,2:FALSE,,0.79
2409,2:FALSE,2:FALSE,,0.69
2410,2:FALSE,1:TRUE,+,0.76
2411,2:FALSE,2:FALSE,,0.66
2412,2:FALSE,2:FALSE,,0.82
2413,2:FALSE,2:FALSE,,0.59
2414,2:FALSE,1:TRUE,+,0.6
2415,1:TRUE,1:TRUE,,0.9
2416,2:FALSE,2:FALSE,,0.86
2417,2:FALSE,2:FALSE,,0.62
2418,2:FALSE,2:FALSE,,0.93
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.82
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.93
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.703
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,0.95
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.73
2437,2:FALSE,2:FALSE,,0.9
2438,2:FALSE,2:FALSE,,0.84
2439,2:FALSE,1:TRUE,+,0.76
2440,1:TRUE,1:TRUE,,0.55
2441,2:FALSE,1:TRUE,+,0.68
2442,2:FALSE,2:FALSE,,0.52
2443,2:FALSE,2:FALSE,,0.76
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,1:TRUE,+,0.5
2447,2:FALSE,1:TRUE,+,0.56
2448,2:FALSE,2:FALSE,,0.59
2449,1:TRUE,1:TRUE,,0.95
2450,2:FALSE,2:FALSE,,0.982
2451,2:FALSE,2:FALSE,,0.84
2452,2:FALSE,2:FALSE,,0.92
2453,1:TRUE,1:TRUE,,0.61
2454,1:TRUE,1:TRUE,,0.9
2455,1:TRUE,1:TRUE,,0.51
2456,1:TRUE,1:TRUE,,0.82
2457,2:FALSE,2:FALSE,,0.8
2458,2:FALSE,2:FALSE,,0.749
2459,2:FALSE,2:FALSE,,0.996
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.997
2465,1:TRUE,2:FALSE,+,0.78
2466,2:FALSE,2:FALSE,,0.997
2467,2:FALSE,2:FALSE,,0.98
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,0.96
2472,2:FALSE,1:TRUE,+,0.61
2473,1:TRUE,1:TRUE,,0.86
2474,2:FALSE,2:FALSE,,0.53
2475,2:FALSE,2:FALSE,,0.86
2476,2:FALSE,2:FALSE,,0.77
2477,2:FALSE,2:FALSE,,0.89
2478,2:FALSE,2:FALSE,,0.55
2479,2:FALSE,2:FALSE,,0.56
2480,2:FALSE,2:FALSE,,0.82
2481,1:TRUE,2:FALSE,+,0.57
2482,2:FALSE,2:FALSE,,0.86
2483,1:TRUE,2:FALSE,+,0.57
2484,2:FALSE,2:FALSE,,0.75
2485,1:TRUE,1:TRUE,,0.85
2486,2:FALSE,2:FALSE,,0.75
2487,2:FALSE,2:FALSE,,0.85
2488,2:FALSE,2:FALSE,,0.95
2489,2:FALSE,2:FALSE,,0.87
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,0.972
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.94
2499,2:FALSE,2:FALSE,,0.72
2500,2:FALSE,2:FALSE,,0.92
2501,2:FALSE,2:FALSE,,0.61
2502,2:FALSE,2:FALSE,,0.74
2503,2:FALSE,2:FALSE,,0.87
2504,2:FALSE,2:FALSE,,0.83
2505,2:FALSE,2:FALSE,,0.71
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,0.67
2508,2:FALSE,2:FALSE,,0.8
2509,2:FALSE,1:TRUE,+,0.62
2510,2:FALSE,2:FALSE,,0.67
2511,2:FALSE,2:FALSE,,0.72
2512,2:FALSE,2:FALSE,,0.93
2513,2:FALSE,2:FALSE,,1
2514,1:TRUE,1:TRUE,,0.58
2515,2:FALSE,2:FALSE,,0.99
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,0.96
2520,2:FALSE,2:FALSE,,0.68
2521,2:FALSE,2:FALSE,,0.55
2522,1:TRUE,2:FALSE,+,0.7
2523,2:FALSE,2:FALSE,,0.59
2524,2:FALSE,2:FALSE,,0.56
2525,2:FALSE,2:FALSE,,0.85
2526,2:FALSE,2:FALSE,,0.63
2527,1:TRUE,2:FALSE,+,0.6
2528,2:FALSE,2:FALSE,,0.651
2529,2:FALSE,1:TRUE,+,0.79
2530,2:FALSE,2:FALSE,,0.51
2531,1:TRUE,1:TRUE,,0.99
2532,2:FALSE,2:FALSE,,1
2533,1:TRUE,1:TRUE,,0.93
2534,2:FALSE,2:FALSE,,1
2535,1:TRUE,1:TRUE,,0.93
2536,2:FALSE,1:TRUE,+,0.731
2537,2:FALSE,1:TRUE,+,0.751
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.67
2541,2:FALSE,2:FALSE,,0.85
2542,2:FALSE,2:FALSE,,0.71
2543,2:FALSE,2:FALSE,,0.71
2544,2:FALSE,1:TRUE,+,0.59
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,1:TRUE,+,0.79
2548,2:FALSE,2:FALSE,,0.93
2549,2:FALSE,2:FALSE,,0.9
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,1:TRUE,1:TRUE,,0.55
2554,2:FALSE,1:TRUE,+,0.51
2555,1:TRUE,2:FALSE,+,0.73
2556,2:FALSE,2:FALSE,,0.99
2557,2:FALSE,2:FALSE,,1
2558,1:TRUE,2:FALSE,+,0.71
2559,2:FALSE,1:TRUE,+,0.68
2560,1:TRUE,2:FALSE,+,0.65
2561,1:TRUE,2:FALSE,+,0.94
2562,1:TRUE,2:FALSE,+,0.73
2563,2:FALSE,2:FALSE,,0.95
2564,1:TRUE,1:TRUE,,0.89
2565,2:FALSE,2:FALSE,,0.67
2566,2:FALSE,2:FALSE,,0.86
2567,2:FALSE,2:FALSE,,0.96
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,1:TRUE,+,0.58
2571,2:FALSE,1:TRUE,+,0.78
2572,1:TRUE,1:TRUE,,0.58
2573,2:FALSE,2:FALSE,,0.53
2574,1:TRUE,2:FALSE,+,0.51
2575,2:FALSE,2:FALSE,,0.77
2576,2:FALSE,2:FALSE,,0.729
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,0.66
2579,2:FALSE,1:TRUE,+,0.77
2580,1:TRUE,1:TRUE,,0.74
2581,2:FALSE,1:TRUE,+,0.53
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,0.75
2585,2:FALSE,1:TRUE,+,0.55
2586,2:FALSE,2:FALSE,,0.91
2587,2:FALSE,2:FALSE,,0.51
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.88
2591,1:TRUE,1:TRUE,,0.55
2592,2:FALSE,2:FALSE,,0.68
2593,2:FALSE,2:FALSE,,0.68
2594,1:TRUE,1:TRUE,,0.81
2595,2:FALSE,2:FALSE,,0.76
2596,2:FALSE,1:TRUE,+,0.72
2597,2:FALSE,1:TRUE,+,0.58
