inst#,actual,predicted,error,prediction
1317,2:FALSE,1:TRUE,+,0.67
1318,1:TRUE,1:TRUE,,0.58
1319,2:FALSE,2:FALSE,,0.924
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.99
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,1
1326,1:TRUE,1:TRUE,,0.99
1327,2:FALSE,1:TRUE,+,0.69
1328,1:TRUE,1:TRUE,,0.74
1329,2:FALSE,1:TRUE,+,0.87
1330,2:FALSE,1:TRUE,+,0.68
1331,2:FALSE,1:TRUE,+,0.86
1332,1:TRUE,1:TRUE,,0.59
1333,2:FALSE,2:FALSE,,0.83
1334,2:FALSE,1:TRUE,+,0.81
1335,2:FALSE,1:TRUE,+,0.66
1336,2:FALSE,1:TRUE,+,0.81
1337,2:FALSE,2:FALSE,,0.6
1338,2:FALSE,2:FALSE,,0.68
1339,2:FALSE,2:FALSE,,0.61
1340,2:FALSE,1:TRUE,+,0.62
1341,2:FALSE,2:FALSE,,0.57
1342,2:FALSE,1:TRUE,+,0.66
1343,1:TRUE,1:TRUE,,0.66
1344,2:FALSE,1:TRUE,+,0.58
1345,2:FALSE,2:FALSE,,0.63
1346,1:TRUE,1:TRUE,,0.67
1347,1:TRUE,1:TRUE,,0.65
1348,1:TRUE,1:TRUE,,0.65
1349,1:TRUE,2:FALSE,+,0.58
1350,2:FALSE,1:TRUE,+,0.76
1351,1:TRUE,1:TRUE,,0.99
1352,2:FALSE,2:FALSE,,0.63
1353,2:FALSE,2:FALSE,,0.991
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,1:TRUE,1:TRUE,,0.86
1357,1:TRUE,1:TRUE,,0.78
1358,2:FALSE,1:TRUE,+,0.51
1359,1:TRUE,1:TRUE,,0.9
1360,1:TRUE,1:TRUE,,0.99
1361,2:FALSE,2:FALSE,,0.7
1362,2:FALSE,1:TRUE,+,0.58
1363,2:FALSE,2:FALSE,,0.62
1364,2:FALSE,1:TRUE,+,0.83
1365,2:FALSE,2:FALSE,,0.57
1366,2:FALSE,2:FALSE,,0.992
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.96
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,0.99
1371,2:FALSE,2:FALSE,,0.99
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.98
1374,2:FALSE,2:FALSE,,0.98
1375,2:FALSE,2:FALSE,,0.61
1376,2:FALSE,1:TRUE,+,0.51
1377,2:FALSE,2:FALSE,,0.91
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,1:TRUE,+,0.7
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,0.998
1384,1:TRUE,1:TRUE,,0.73
1385,1:TRUE,1:TRUE,,0.63
1386,2:FALSE,1:TRUE,+,0.55
1387,2:FALSE,1:TRUE,+,0.66
1388,2:FALSE,1:TRUE,+,0.68
1389,1:TRUE,2:FALSE,+,0.53
1390,1:TRUE,1:TRUE,,0.88
1391,2:FALSE,1:TRUE,+,0.77
1392,2:FALSE,2:FALSE,,0.63
1393,2:FALSE,2:FALSE,,0.57
1394,1:TRUE,1:TRUE,,0.81
1395,2:FALSE,2:FALSE,,0.83
1396,2:FALSE,2:FALSE,,0.51
1397,2:FALSE,1:TRUE,+,0.88
1398,2:FALSE,1:TRUE,+,0.94
1399,2:FALSE,1:TRUE,+,0.81
1400,2:FALSE,1:TRUE,+,0.88
1401,2:FALSE,1:TRUE,+,0.81
1402,1:TRUE,1:TRUE,,0.79
1403,1:TRUE,1:TRUE,,0.7
1404,2:FALSE,2:FALSE,,0.79
1405,2:FALSE,2:FALSE,,0.59
1406,1:TRUE,1:TRUE,,0.78
1407,2:FALSE,2:FALSE,,0.68
1408,2:FALSE,1:TRUE,+,0.61
1409,2:FALSE,2:FALSE,,0.58
1410,2:FALSE,2:FALSE,,0.82
1411,2:FALSE,1:TRUE,+,0.62
1412,2:FALSE,1:TRUE,+,0.85
1413,1:TRUE,2:FALSE,+,0.579
1414,2:FALSE,2:FALSE,,0.64
1415,2:FALSE,2:FALSE,,0.72
1416,2:FALSE,1:TRUE,+,0.62
1417,2:FALSE,2:FALSE,,0.725
1418,2:FALSE,2:FALSE,,0.815
1419,2:FALSE,1:TRUE,+,0.59
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,1:TRUE,+,0.8
1422,1:TRUE,1:TRUE,,1
1423,1:TRUE,1:TRUE,,0.87
1424,2:FALSE,2:FALSE,,0.99
1425,2:FALSE,1:TRUE,+,0.79
1426,2:FALSE,2:FALSE,,1
1427,1:TRUE,1:TRUE,,0.95
1428,2:FALSE,1:TRUE,+,0.5
1429,2:FALSE,2:FALSE,,0.83
1430,2:FALSE,1:TRUE,+,0.84
1431,2:FALSE,2:FALSE,,0.82
1432,1:TRUE,2:FALSE,+,0.54
1433,2:FALSE,2:FALSE,,0.6
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.66
1436,2:FALSE,2:FALSE,,0.7
1437,1:TRUE,1:TRUE,,0.55
1438,2:FALSE,1:TRUE,+,0.66
1439,2:FALSE,2:FALSE,,0.89
1440,2:FALSE,2:FALSE,,0.79
1441,2:FALSE,2:FALSE,,0.999
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,0.96
1445,2:FALSE,2:FALSE,,1
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,0.76
1449,2:FALSE,2:FALSE,,0.76
1450,1:TRUE,2:FALSE,+,0.61
1451,2:FALSE,2:FALSE,,0.55
1452,2:FALSE,2:FALSE,,0.9
1453,2:FALSE,2:FALSE,,0.82
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.99
1459,2:FALSE,2:FALSE,,0.976
1460,1:TRUE,2:FALSE,+,0.8
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,0.53
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,0.6
1465,2:FALSE,1:TRUE,+,0.72
1466,2:FALSE,2:FALSE,,0.84
1467,2:FALSE,2:FALSE,,0.76
1468,2:FALSE,1:TRUE,+,0.68
1469,2:FALSE,2:FALSE,,0.76
1470,2:FALSE,2:FALSE,,0.52
1471,2:FALSE,1:TRUE,+,0.55
1472,2:FALSE,2:FALSE,,0.83
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.77
1475,2:FALSE,1:TRUE,+,0.57
1476,2:FALSE,1:TRUE,+,0.7
1477,1:TRUE,1:TRUE,,0.53
1478,2:FALSE,2:FALSE,,0.7
1479,1:TRUE,2:FALSE,+,0.67
1480,2:FALSE,2:FALSE,,0.82
1481,1:TRUE,1:TRUE,,0.71
1482,1:TRUE,1:TRUE,,0.76
1483,2:FALSE,2:FALSE,,0.91
1484,2:FALSE,1:TRUE,+,0.86
1485,2:FALSE,2:FALSE,,0.68
1486,1:TRUE,1:TRUE,,0.52
1487,2:FALSE,1:TRUE,+,0.56
1488,2:FALSE,2:FALSE,,0.83
1489,2:FALSE,2:FALSE,,0.99
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,1:TRUE,1:TRUE,,0.51
1497,2:FALSE,2:FALSE,,0.59
1498,2:FALSE,2:FALSE,,0.86
1499,2:FALSE,2:FALSE,,0.87
1500,1:TRUE,1:TRUE,,0.77
1501,2:FALSE,2:FALSE,,0.71
1502,2:FALSE,2:FALSE,,0.92
1503,2:FALSE,2:FALSE,,0.87
1504,1:TRUE,1:TRUE,,0.78
1505,1:TRUE,1:TRUE,,0.78
1506,1:TRUE,1:TRUE,,0.74
1507,1:TRUE,1:TRUE,,0.95
1508,1:TRUE,1:TRUE,,0.98
1509,1:TRUE,1:TRUE,,0.64
1510,2:FALSE,2:FALSE,,0.79
1511,2:FALSE,2:FALSE,,0.63
1512,2:FALSE,2:FALSE,,0.59
1513,2:FALSE,1:TRUE,+,0.54
1514,2:FALSE,2:FALSE,,0.51
1515,2:FALSE,1:TRUE,+,0.52
1516,2:FALSE,2:FALSE,,0.93
1517,2:FALSE,2:FALSE,,0.51
1518,1:TRUE,1:TRUE,,0.62
1519,1:TRUE,2:FALSE,+,0.78
1520,2:FALSE,2:FALSE,,0.62
1521,1:TRUE,1:TRUE,,0.83
1522,1:TRUE,1:TRUE,,0.67
1523,2:FALSE,2:FALSE,,0.91
1524,2:FALSE,2:FALSE,,0.52
1525,2:FALSE,2:FALSE,,0.75
1526,2:FALSE,2:FALSE,,0.979
1527,2:FALSE,2:FALSE,,0.84
1528,2:FALSE,2:FALSE,,0.81
1529,1:TRUE,1:TRUE,,0.56
1530,1:TRUE,1:TRUE,,0.61
1531,2:FALSE,2:FALSE,,0.79
1532,1:TRUE,2:FALSE,+,0.6
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,0.974
1540,2:FALSE,2:FALSE,,0.61
1541,2:FALSE,2:FALSE,,0.71
1542,2:FALSE,2:FALSE,,0.899
1543,2:FALSE,2:FALSE,,0.68
1544,2:FALSE,1:TRUE,+,0.58
1545,2:FALSE,2:FALSE,,0.57
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,1:TRUE,+,0.89
1548,2:FALSE,2:FALSE,,0.98
1549,2:FALSE,2:FALSE,,0.998
1550,2:FALSE,2:FALSE,,0.81
1551,1:TRUE,2:FALSE,+,0.65
1552,2:FALSE,2:FALSE,,0.95
1553,2:FALSE,1:TRUE,+,0.52
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,1:TRUE,+,0.72
1557,1:TRUE,1:TRUE,,0.81
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,0.69
1562,2:FALSE,2:FALSE,,0.98
1563,2:FALSE,2:FALSE,,0.84
1564,2:FALSE,2:FALSE,,0.78
1565,2:FALSE,2:FALSE,,0.67
1566,2:FALSE,2:FALSE,,0.68
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,1:TRUE,1:TRUE,,0.5
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,1:TRUE,+,0.75
1572,2:FALSE,2:FALSE,,0.92
1573,2:FALSE,1:TRUE,+,0.81
1574,2:FALSE,2:FALSE,,0.97
1575,2:FALSE,2:FALSE,,0.86
1576,1:TRUE,1:TRUE,,0.87
1577,1:TRUE,1:TRUE,,0.69
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,0.56
1580,2:FALSE,2:FALSE,,0.999
1581,2:FALSE,2:FALSE,,0.55
1582,2:FALSE,2:FALSE,,0.6
1583,1:TRUE,2:FALSE,+,0.74
1584,2:FALSE,2:FALSE,,0.988
1585,1:TRUE,1:TRUE,,0.67
1586,2:FALSE,2:FALSE,,0.997
1587,2:FALSE,2:FALSE,,0.9
1588,2:FALSE,2:FALSE,,0.71
1589,2:FALSE,2:FALSE,,0.77
1590,2:FALSE,2:FALSE,,0.78
1591,1:TRUE,2:FALSE,+,0.76
1592,2:FALSE,2:FALSE,,0.95
1593,2:FALSE,2:FALSE,,0.55
1594,2:FALSE,2:FALSE,,0.79
1595,2:FALSE,2:FALSE,,0.74
1596,2:FALSE,2:FALSE,,0.54
1597,2:FALSE,2:FALSE,,0.88
1598,2:FALSE,1:TRUE,+,0.94
1599,2:FALSE,1:TRUE,+,0.76
1600,2:FALSE,2:FALSE,,0.64
1601,2:FALSE,2:FALSE,,0.88
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,0.74
1604,2:FALSE,2:FALSE,,0.82
1605,2:FALSE,2:FALSE,,0.66
1606,2:FALSE,1:TRUE,+,0.59
1607,2:FALSE,2:FALSE,,0.88
1608,1:TRUE,1:TRUE,,0.7
1609,2:FALSE,2:FALSE,,0.76
1610,1:TRUE,2:FALSE,+,0.69
1611,1:TRUE,2:FALSE,+,0.64
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.66
1614,2:FALSE,2:FALSE,,0.67
1615,2:FALSE,2:FALSE,,0.7
1616,1:TRUE,1:TRUE,,0.68
1617,1:TRUE,2:FALSE,+,0.692
1618,2:FALSE,2:FALSE,,0.68
1619,2:FALSE,2:FALSE,,0.92
1620,2:FALSE,1:TRUE,+,0.73
1621,1:TRUE,1:TRUE,,0.5
1622,2:FALSE,2:FALSE,,0.99
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.52
1625,2:FALSE,2:FALSE,,0.81
1626,1:TRUE,1:TRUE,,0.66
1627,2:FALSE,1:TRUE,+,0.5
1628,2:FALSE,2:FALSE,,1
1629,1:TRUE,2:FALSE,+,0.82
1630,1:TRUE,2:FALSE,+,0.53
1631,2:FALSE,1:TRUE,+,0.53
1632,2:FALSE,1:TRUE,+,0.82
1633,2:FALSE,2:FALSE,,0.91
1634,2:FALSE,2:FALSE,,0.63
1635,2:FALSE,2:FALSE,,0.66
1636,1:TRUE,1:TRUE,,0.75
1637,2:FALSE,1:TRUE,+,0.62
1638,2:FALSE,1:TRUE,+,0.79
1639,2:FALSE,2:FALSE,,0.52
1640,2:FALSE,2:FALSE,,0.93
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.54
1643,1:TRUE,1:TRUE,,0.67
1644,2:FALSE,2:FALSE,,0.997
1645,2:FALSE,1:TRUE,+,0.57
1646,2:FALSE,2:FALSE,,0.98
1647,2:FALSE,1:TRUE,+,0.85
1648,2:FALSE,2:FALSE,,0.84
1649,2:FALSE,1:TRUE,+,0.76
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,1:TRUE,+,0.83
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,1:TRUE,+,0.55
1657,2:FALSE,2:FALSE,,1
1658,1:TRUE,1:TRUE,,0.71
1659,2:FALSE,2:FALSE,,0.56
1660,2:FALSE,1:TRUE,+,0.58
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,0.61
1663,2:FALSE,2:FALSE,,0.93
1664,2:FALSE,2:FALSE,,0.69
1665,1:TRUE,1:TRUE,,0.91
1666,2:FALSE,2:FALSE,,0.82
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,0.98
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,1:TRUE,+,0.71
1673,2:FALSE,2:FALSE,,0.79
1674,1:TRUE,1:TRUE,,0.94
1675,2:FALSE,2:FALSE,,0.79
1676,2:FALSE,1:TRUE,+,0.59
1677,2:FALSE,2:FALSE,,0.7
1678,2:FALSE,2:FALSE,,0.6
1679,2:FALSE,2:FALSE,,0.998
1680,2:FALSE,2:FALSE,,1
1681,1:TRUE,2:FALSE,+,0.57
1682,2:FALSE,1:TRUE,+,0.87
1683,2:FALSE,2:FALSE,,0.95
1684,2:FALSE,2:FALSE,,0.994
1685,2:FALSE,2:FALSE,,0.66
1686,2:FALSE,2:FALSE,,0.89
1687,2:FALSE,2:FALSE,,0.63
1688,1:TRUE,1:TRUE,,0.59
1689,2:FALSE,1:TRUE,+,0.58
1690,1:TRUE,1:TRUE,,0.69
1691,2:FALSE,2:FALSE,,0.63
1692,2:FALSE,2:FALSE,,0.99
1693,2:FALSE,2:FALSE,,0.78
1694,2:FALSE,2:FALSE,,0.75
1695,2:FALSE,1:TRUE,+,0.56
1696,1:TRUE,2:FALSE,+,0.51
1697,2:FALSE,2:FALSE,,0.72
1698,2:FALSE,2:FALSE,,0.94
1699,1:TRUE,2:FALSE,+,0.85
1700,2:FALSE,2:FALSE,,0.73
1701,1:TRUE,1:TRUE,,0.55
1702,1:TRUE,1:TRUE,,0.82
1703,2:FALSE,2:FALSE,,0.87
1704,1:TRUE,1:TRUE,,0.69
1705,2:FALSE,1:TRUE,+,0.52
1706,2:FALSE,2:FALSE,,0.86
1707,2:FALSE,2:FALSE,,0.59
1708,1:TRUE,1:TRUE,,0.84
1709,2:FALSE,2:FALSE,,0.82
1710,2:FALSE,1:TRUE,+,0.91
1711,1:TRUE,1:TRUE,,0.93
1712,1:TRUE,1:TRUE,,0.93
1713,1:TRUE,1:TRUE,,0.88
1714,1:TRUE,1:TRUE,,0.93
1715,2:FALSE,2:FALSE,,0.93
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,0.89
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,0.98
1722,2:FALSE,2:FALSE,,0.998
1723,2:FALSE,2:FALSE,,0.994
1724,2:FALSE,2:FALSE,,0.981
1725,1:TRUE,2:FALSE,+,0.77
1726,2:FALSE,2:FALSE,,0.77
1727,2:FALSE,1:TRUE,+,0.54
1728,2:FALSE,2:FALSE,,0.6
1729,1:TRUE,1:TRUE,,0.61
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,1:TRUE,+,0.76
1732,1:TRUE,1:TRUE,,0.83
1733,1:TRUE,1:TRUE,,0.86
1734,1:TRUE,1:TRUE,,0.6
1735,2:FALSE,1:TRUE,+,0.83
1736,2:FALSE,1:TRUE,+,0.91
1737,2:FALSE,1:TRUE,+,0.59
1738,2:FALSE,2:FALSE,,0.82
1739,2:FALSE,2:FALSE,,1
1740,1:TRUE,1:TRUE,,0.62
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,1:TRUE,2:FALSE,+,0.55
1744,2:FALSE,1:TRUE,+,0.62
1745,1:TRUE,1:TRUE,,0.67
1746,2:FALSE,2:FALSE,,0.69
1747,2:FALSE,2:FALSE,,0.66
1748,1:TRUE,1:TRUE,,0.76
1749,1:TRUE,1:TRUE,,0.84
1750,2:FALSE,1:TRUE,+,0.8
1751,2:FALSE,2:FALSE,,0.6
1752,2:FALSE,2:FALSE,,0.52
1753,2:FALSE,1:TRUE,+,0.57
1754,2:FALSE,1:TRUE,+,0.85
1755,2:FALSE,2:FALSE,,0.88
1756,2:FALSE,2:FALSE,,0.68
1757,2:FALSE,2:FALSE,,0.86
1758,2:FALSE,1:TRUE,+,0.91
1759,2:FALSE,2:FALSE,,0.61
1760,2:FALSE,2:FALSE,,0.76
1761,2:FALSE,2:FALSE,,0.57
1762,2:FALSE,2:FALSE,,1
1763,1:TRUE,1:TRUE,,0.82
1764,2:FALSE,1:TRUE,+,0.57
1765,2:FALSE,2:FALSE,,0.67
1766,2:FALSE,2:FALSE,,0.79
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,1:TRUE,+,0.85
1769,2:FALSE,2:FALSE,,0.73
1770,2:FALSE,2:FALSE,,0.7
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.65
1773,2:FALSE,2:FALSE,,0.52
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,1:TRUE,+,0.61
1776,2:FALSE,2:FALSE,,0.73
1777,2:FALSE,2:FALSE,,0.99
1778,2:FALSE,2:FALSE,,0.81
1779,2:FALSE,2:FALSE,,0.65
1780,2:FALSE,2:FALSE,,0.997
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,1:TRUE,+,0.69
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,1:TRUE,+,1
1785,2:FALSE,1:TRUE,+,0.75
1786,2:FALSE,2:FALSE,,0.73
1787,2:FALSE,2:FALSE,,1
1788,1:TRUE,1:TRUE,,0.96
1789,2:FALSE,2:FALSE,,0.97
1790,2:FALSE,2:FALSE,,0.88
1791,2:FALSE,2:FALSE,,0.59
1792,2:FALSE,1:TRUE,+,0.68
1793,2:FALSE,2:FALSE,,0.53
1794,2:FALSE,1:TRUE,+,0.57
1795,2:FALSE,2:FALSE,,0.84
1796,2:FALSE,2:FALSE,,0.82
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.81
1799,2:FALSE,1:TRUE,+,0.75
1800,2:FALSE,1:TRUE,+,0.69
1801,2:FALSE,2:FALSE,,0.77
1802,2:FALSE,2:FALSE,,0.92
1803,2:FALSE,2:FALSE,,0.78
1804,2:FALSE,2:FALSE,,0.6
1805,2:FALSE,2:FALSE,,0.61
1806,1:TRUE,1:TRUE,,0.89
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.7
1809,1:TRUE,2:FALSE,+,0.69
1810,1:TRUE,2:FALSE,+,0.78
1811,2:FALSE,2:FALSE,,0.96
1812,1:TRUE,1:TRUE,,0.99
1813,2:FALSE,2:FALSE,,0.78
1814,2:FALSE,2:FALSE,,0.66
1815,2:FALSE,2:FALSE,,0.97
1816,2:FALSE,1:TRUE,+,0.67
1817,2:FALSE,2:FALSE,,0.75
1818,2:FALSE,1:TRUE,+,0.72
1819,1:TRUE,1:TRUE,,0.69
1820,1:TRUE,1:TRUE,,0.91
1821,2:FALSE,2:FALSE,,1
1822,1:TRUE,2:FALSE,+,0.72
1823,1:TRUE,2:FALSE,+,0.77
1824,2:FALSE,2:FALSE,,0.71
1825,2:FALSE,2:FALSE,,0.85
1826,1:TRUE,1:TRUE,,0.79
1827,2:FALSE,1:TRUE,+,0.54
1828,1:TRUE,2:FALSE,+,0.73
1829,2:FALSE,2:FALSE,,0.7
1830,1:TRUE,1:TRUE,,0.86
1831,2:FALSE,1:TRUE,+,0.73
1832,2:FALSE,2:FALSE,,0.75
1833,2:FALSE,2:FALSE,,0.56
1834,2:FALSE,2:FALSE,,0.87
1835,2:FALSE,2:FALSE,,0.8
1836,1:TRUE,1:TRUE,,0.89
1837,2:FALSE,1:TRUE,+,0.67
1838,2:FALSE,1:TRUE,+,0.58
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,2:FALSE,,1
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,1:TRUE,1:TRUE,,0.79
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,1:TRUE,2:FALSE,+,0.88
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,1:TRUE,,0.97
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,0.57
1863,1:TRUE,1:TRUE,,0.78
1864,1:TRUE,1:TRUE,,0.82
1865,2:FALSE,1:TRUE,+,0.535
1866,2:FALSE,2:FALSE,,0.97
1867,2:FALSE,2:FALSE,,0.97
1868,2:FALSE,2:FALSE,,0.95
1869,2:FALSE,2:FALSE,,0.97
1870,2:FALSE,2:FALSE,,0.863
1871,2:FALSE,2:FALSE,,0.97
1872,1:TRUE,1:TRUE,,0.79
1873,1:TRUE,2:FALSE,+,0.55
1874,1:TRUE,2:FALSE,+,0.77
1875,2:FALSE,2:FALSE,,0.64
1876,2:FALSE,2:FALSE,,0.83
1877,1:TRUE,2:FALSE,+,0.7
1878,2:FALSE,2:FALSE,,0.54
1879,1:TRUE,1:TRUE,,0.54
1880,2:FALSE,2:FALSE,,0.83
1881,1:TRUE,2:FALSE,+,0.6
1882,2:FALSE,2:FALSE,,0.68
1883,2:FALSE,2:FALSE,,0.76
1884,2:FALSE,2:FALSE,,0.93
1885,2:FALSE,2:FALSE,,0.7
1886,2:FALSE,2:FALSE,,0.53
1887,2:FALSE,2:FALSE,,0.58
1888,2:FALSE,2:FALSE,,0.67
1889,2:FALSE,1:TRUE,+,0.63
1890,2:FALSE,2:FALSE,,0.62
1891,2:FALSE,1:TRUE,+,0.8
1892,2:FALSE,2:FALSE,,0.94
1893,1:TRUE,1:TRUE,,0.61
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.76
1896,2:FALSE,2:FALSE,,0.92
1897,2:FALSE,2:FALSE,,0.97
1898,2:FALSE,2:FALSE,,1
1899,1:TRUE,1:TRUE,,0.88
1900,2:FALSE,2:FALSE,,0.79
1901,2:FALSE,1:TRUE,+,0.65
1902,1:TRUE,1:TRUE,,0.5
1903,2:FALSE,2:FALSE,,0.78
1904,2:FALSE,2:FALSE,,0.91
1905,2:FALSE,1:TRUE,+,0.51
1906,1:TRUE,2:FALSE,+,0.53
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,1:TRUE,1:TRUE,,0.72
1910,2:FALSE,2:FALSE,,1
1911,1:TRUE,2:FALSE,+,0.89
1912,1:TRUE,1:TRUE,,0.64
1913,1:TRUE,2:FALSE,+,0.55
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,0.51
1916,2:FALSE,1:TRUE,+,0.63
1917,2:FALSE,2:FALSE,,0.78
1918,2:FALSE,2:FALSE,,0.65
1919,2:FALSE,2:FALSE,,0.86
1920,2:FALSE,2:FALSE,,0.999
1921,2:FALSE,2:FALSE,,0.995
1922,2:FALSE,2:FALSE,,0.75
1923,2:FALSE,2:FALSE,,0.81
1924,2:FALSE,2:FALSE,,0.73
1925,2:FALSE,2:FALSE,,0.69
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,1:TRUE,1:TRUE,,0.99
1930,2:FALSE,2:FALSE,,0.99
1931,2:FALSE,2:FALSE,,0.73
1932,2:FALSE,1:TRUE,+,0.77
1933,2:FALSE,2:FALSE,,0.84
1934,2:FALSE,2:FALSE,,0.72
1935,2:FALSE,2:FALSE,,0.55
1936,2:FALSE,2:FALSE,,0.83
1937,2:FALSE,2:FALSE,,0.84
1938,2:FALSE,1:TRUE,+,0.63
1939,2:FALSE,2:FALSE,,0.75
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,1:TRUE,1:TRUE,,0.71
1946,2:FALSE,1:TRUE,+,0.69
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,1:TRUE,+,0.53
1951,2:FALSE,2:FALSE,,0.76
1952,2:FALSE,2:FALSE,,0.99
1953,2:FALSE,1:TRUE,+,0.66
1954,2:FALSE,2:FALSE,,0.85
1955,2:FALSE,2:FALSE,,0.66
1956,1:TRUE,1:TRUE,,0.7
