inst#,actual,predicted,error,prediction
667,2:FALSE,2:FALSE,,1
668,1:TRUE,1:TRUE,,0.93
669,2:FALSE,1:TRUE,+,0.68
670,2:FALSE,1:TRUE,+,0.59
671,2:FALSE,2:FALSE,,0.69
672,1:TRUE,1:TRUE,,0.63
673,2:FALSE,2:FALSE,,0.79
674,2:FALSE,2:FALSE,,0.8
675,2:FALSE,2:FALSE,,0.59
676,1:TRUE,1:TRUE,,0.65
677,2:FALSE,1:TRUE,+,0.64
678,1:TRUE,1:TRUE,,0.63
679,2:FALSE,2:FALSE,,0.67
680,2:FALSE,2:FALSE,,0.94
681,2:FALSE,1:TRUE,+,0.61
682,2:FALSE,1:TRUE,+,0.5
683,2:FALSE,2:FALSE,,0.59
684,2:FALSE,2:FALSE,,0.75
685,2:FALSE,2:FALSE,,0.85
686,2:FALSE,2:FALSE,,0.79
687,2:FALSE,1:TRUE,+,0.53
688,2:FALSE,1:TRUE,+,0.54
689,1:TRUE,2:FALSE,+,0.83
690,2:FALSE,2:FALSE,,0.99
691,1:TRUE,1:TRUE,,0.91
692,2:FALSE,2:FALSE,,0.79
693,1:TRUE,2:FALSE,+,0.59
694,1:TRUE,1:TRUE,,0.55
695,2:FALSE,2:FALSE,,0.71
696,2:FALSE,1:TRUE,+,0.86
697,2:FALSE,2:FALSE,,0.7
698,2:FALSE,1:TRUE,+,0.73
699,1:TRUE,1:TRUE,,0.79
700,2:FALSE,1:TRUE,+,0.68
701,2:FALSE,1:TRUE,+,0.55
702,2:FALSE,2:FALSE,,0.62
703,1:TRUE,1:TRUE,,0.64
704,2:FALSE,2:FALSE,,0.59
705,2:FALSE,2:FALSE,,0.99
706,1:TRUE,1:TRUE,,0.59
707,2:FALSE,2:FALSE,,0.87
708,2:FALSE,2:FALSE,,0.8
709,2:FALSE,2:FALSE,,0.58
710,2:FALSE,2:FALSE,,0.69
711,2:FALSE,1:TRUE,+,0.69
712,1:TRUE,1:TRUE,,0.75
713,1:TRUE,1:TRUE,,0.67
714,1:TRUE,1:TRUE,,0.86
715,1:TRUE,1:TRUE,,0.99
716,1:TRUE,1:TRUE,,0.89
717,2:FALSE,1:TRUE,+,0.85
718,2:FALSE,1:TRUE,+,0.94
719,2:FALSE,1:TRUE,+,0.82
720,1:TRUE,1:TRUE,,0.98
721,1:TRUE,1:TRUE,,0.97
722,2:FALSE,2:FALSE,,0.62
723,1:TRUE,1:TRUE,,0.98
724,2:FALSE,2:FALSE,,1
725,2:FALSE,1:TRUE,+,0.65
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,0.69
732,2:FALSE,2:FALSE,,0.53
733,2:FALSE,1:TRUE,+,0.64
734,2:FALSE,1:TRUE,+,0.79
735,2:FALSE,2:FALSE,,0.59
736,2:FALSE,1:TRUE,+,0.5
737,2:FALSE,1:TRUE,+,0.8
738,2:FALSE,1:TRUE,+,0.69
739,1:TRUE,1:TRUE,,0.78
740,2:FALSE,1:TRUE,+,0.62
741,1:TRUE,2:FALSE,+,0.54
742,1:TRUE,1:TRUE,,0.9
743,2:FALSE,2:FALSE,,0.89
744,2:FALSE,2:FALSE,,0.62
745,2:FALSE,2:FALSE,,0.77
746,2:FALSE,1:TRUE,+,0.77
747,1:TRUE,1:TRUE,,0.69
748,2:FALSE,1:TRUE,+,0.81
749,2:FALSE,2:FALSE,,0.61
750,2:FALSE,2:FALSE,,0.64
751,2:FALSE,2:FALSE,,0.88
752,2:FALSE,1:TRUE,+,0.56
753,2:FALSE,2:FALSE,,1
754,1:TRUE,1:TRUE,,0.64
755,2:FALSE,1:TRUE,+,0.59
756,2:FALSE,2:FALSE,,0.99
757,1:TRUE,1:TRUE,,0.63
758,1:TRUE,1:TRUE,,0.92
759,2:FALSE,1:TRUE,+,0.7
760,2:FALSE,1:TRUE,+,0.61
761,2:FALSE,2:FALSE,,0.54
762,1:TRUE,1:TRUE,,0.85
763,2:FALSE,1:TRUE,+,0.56
764,2:FALSE,2:FALSE,,1
765,1:TRUE,1:TRUE,,0.85
766,2:FALSE,2:FALSE,,0.89
767,2:FALSE,1:TRUE,+,0.68
768,2:FALSE,2:FALSE,,0.88
769,2:FALSE,2:FALSE,,0.98
770,2:FALSE,1:TRUE,+,0.51
771,2:FALSE,2:FALSE,,0.86
772,2:FALSE,1:TRUE,+,0.51
773,2:FALSE,2:FALSE,,1
774,2:FALSE,1:TRUE,+,0.89
775,2:FALSE,1:TRUE,+,0.93
776,1:TRUE,1:TRUE,,0.84
777,2:FALSE,1:TRUE,+,0.55
778,1:TRUE,1:TRUE,,0.83
779,2:FALSE,2:FALSE,,0.995
780,1:TRUE,2:FALSE,+,0.85
781,2:FALSE,2:FALSE,,1
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,1
785,1:TRUE,1:TRUE,,0.89
786,2:FALSE,2:FALSE,,1
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,1
791,2:FALSE,2:FALSE,,0.69
792,2:FALSE,2:FALSE,,0.63
793,1:TRUE,1:TRUE,,0.69
794,2:FALSE,2:FALSE,,0.76
795,1:TRUE,1:TRUE,,0.93
796,1:TRUE,1:TRUE,,0.91
797,2:FALSE,2:FALSE,,0.78
798,2:FALSE,1:TRUE,+,0.8
799,1:TRUE,1:TRUE,,0.92
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,0.992
803,1:TRUE,1:TRUE,,0.66
804,2:FALSE,2:FALSE,,1
805,1:TRUE,1:TRUE,,0.81
806,2:FALSE,1:TRUE,+,0.712
807,1:TRUE,1:TRUE,,0.872
808,2:FALSE,1:TRUE,+,0.571
809,1:TRUE,1:TRUE,,0.702
810,2:FALSE,1:TRUE,+,0.91
811,2:FALSE,1:TRUE,+,0.793
812,2:FALSE,2:FALSE,,0.779
813,2:FALSE,2:FALSE,,0.785
814,2:FALSE,1:TRUE,+,0.676
815,1:TRUE,1:TRUE,,0.93
816,2:FALSE,2:FALSE,,0.784
817,2:FALSE,1:TRUE,+,0.588
818,2:FALSE,1:TRUE,+,0.5
819,2:FALSE,2:FALSE,,0.67
820,2:FALSE,2:FALSE,,0.7
821,2:FALSE,2:FALSE,,0.63
822,2:FALSE,2:FALSE,,0.75
823,1:TRUE,1:TRUE,,0.88
824,2:FALSE,2:FALSE,,0.82
825,1:TRUE,2:FALSE,+,0.52
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,1
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,0.99
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,0.99
835,2:FALSE,2:FALSE,,0.633
836,1:TRUE,1:TRUE,,0.9
837,1:TRUE,1:TRUE,,0.95
838,1:TRUE,1:TRUE,,0.91
839,2:FALSE,2:FALSE,,0.75
840,2:FALSE,1:TRUE,+,0.57
841,2:FALSE,2:FALSE,,0.994
842,1:TRUE,1:TRUE,,0.97
843,1:TRUE,1:TRUE,,0.89
844,1:TRUE,1:TRUE,,0.99
845,1:TRUE,2:FALSE,+,0.52
846,2:FALSE,1:TRUE,+,0.77
847,2:FALSE,2:FALSE,,0.87
848,2:FALSE,2:FALSE,,0.72
849,2:FALSE,2:FALSE,,0.65
850,2:FALSE,1:TRUE,+,0.68
851,2:FALSE,2:FALSE,,1
852,2:FALSE,1:TRUE,+,0.88
853,2:FALSE,2:FALSE,,0.58
854,2:FALSE,1:TRUE,+,0.79
855,1:TRUE,2:FALSE,+,0.75
856,1:TRUE,1:TRUE,,0.6
857,1:TRUE,1:TRUE,,1
858,2:FALSE,2:FALSE,,0.69
859,2:FALSE,2:FALSE,,0.93
860,1:TRUE,1:TRUE,,0.68
861,1:TRUE,1:TRUE,,0.84
862,2:FALSE,1:TRUE,+,0.58
863,2:FALSE,1:TRUE,+,0.5
864,2:FALSE,2:FALSE,,0.76
865,2:FALSE,1:TRUE,+,0.94
866,2:FALSE,1:TRUE,+,0.73
867,1:TRUE,2:FALSE,+,0.62
868,2:FALSE,2:FALSE,,0.58
869,1:TRUE,2:FALSE,+,0.57
870,1:TRUE,1:TRUE,,0.74
871,2:FALSE,1:TRUE,+,0.63
872,2:FALSE,1:TRUE,+,0.66
873,1:TRUE,1:TRUE,,0.94
874,2:FALSE,1:TRUE,+,0.9
875,2:FALSE,1:TRUE,+,0.76
876,1:TRUE,1:TRUE,,0.59
877,1:TRUE,1:TRUE,,0.96
878,2:FALSE,2:FALSE,,0.53
879,1:TRUE,1:TRUE,,0.76
880,1:TRUE,2:FALSE,+,0.6
881,2:FALSE,1:TRUE,+,0.74
882,1:TRUE,1:TRUE,,0.78
883,1:TRUE,1:TRUE,,0.66
884,1:TRUE,1:TRUE,,0.69
885,2:FALSE,2:FALSE,,0.54
886,2:FALSE,2:FALSE,,0.66
887,2:FALSE,1:TRUE,+,0.66
888,2:FALSE,1:TRUE,+,0.58
889,2:FALSE,1:TRUE,+,0.72
890,2:FALSE,2:FALSE,,0.88
891,1:TRUE,2:FALSE,+,0.52
892,2:FALSE,1:TRUE,+,0.74
893,2:FALSE,1:TRUE,+,0.97
894,2:FALSE,1:TRUE,+,0.56
895,2:FALSE,2:FALSE,,0.9
896,2:FALSE,2:FALSE,,0.86
897,2:FALSE,2:FALSE,,0.77
898,1:TRUE,1:TRUE,,0.52
899,2:FALSE,2:FALSE,,0.55
900,1:TRUE,1:TRUE,,0.96
901,1:TRUE,1:TRUE,,0.78
902,2:FALSE,2:FALSE,,0.79
903,2:FALSE,2:FALSE,,0.7
904,2:FALSE,2:FALSE,,0.53
905,2:FALSE,2:FALSE,,0.6
906,2:FALSE,2:FALSE,,0.78
907,2:FALSE,2:FALSE,,0.8
908,2:FALSE,2:FALSE,,0.54
909,1:TRUE,2:FALSE,+,0.51
910,2:FALSE,2:FALSE,,0.8
911,2:FALSE,1:TRUE,+,0.55
912,1:TRUE,1:TRUE,,0.705
913,1:TRUE,2:FALSE,+,0.638
914,1:TRUE,2:FALSE,+,0.669
915,2:FALSE,1:TRUE,+,0.57
916,2:FALSE,2:FALSE,,0.59
917,2:FALSE,2:FALSE,,0.62
918,2:FALSE,1:TRUE,+,0.72
919,2:FALSE,2:FALSE,,1
920,1:TRUE,1:TRUE,,0.7
921,2:FALSE,1:TRUE,+,0.68
922,1:TRUE,1:TRUE,,0.83
923,1:TRUE,1:TRUE,,0.78
924,2:FALSE,1:TRUE,+,0.71
925,2:FALSE,1:TRUE,+,0.75
926,1:TRUE,1:TRUE,,0.67
927,2:FALSE,1:TRUE,+,0.71
928,1:TRUE,1:TRUE,,0.92
929,2:FALSE,1:TRUE,+,0.57
930,2:FALSE,1:TRUE,+,0.76
931,2:FALSE,2:FALSE,,0.57
932,2:FALSE,1:TRUE,+,0.5
933,2:FALSE,2:FALSE,,0.98
934,2:FALSE,1:TRUE,+,0.82
935,2:FALSE,1:TRUE,+,0.85
936,1:TRUE,1:TRUE,,0.54
937,2:FALSE,2:FALSE,,0.76
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,1
941,2:FALSE,2:FALSE,,1
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,1:TRUE,1:TRUE,,0.93
949,2:FALSE,1:TRUE,+,0.92
950,1:TRUE,1:TRUE,,0.89
951,1:TRUE,1:TRUE,,0.52
952,2:FALSE,2:FALSE,,0.992
953,2:FALSE,2:FALSE,,0.958
954,2:FALSE,2:FALSE,,0.997
955,2:FALSE,2:FALSE,,0.993
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,0.65
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,1
960,2:FALSE,1:TRUE,+,0.52
961,2:FALSE,1:TRUE,+,0.69
962,1:TRUE,1:TRUE,,0.93
963,1:TRUE,1:TRUE,,0.93
964,1:TRUE,1:TRUE,,0.84
965,2:FALSE,2:FALSE,,1
966,2:FALSE,1:TRUE,+,0.53
967,2:FALSE,1:TRUE,+,0.6
968,1:TRUE,1:TRUE,,0.67
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,1
971,1:TRUE,2:FALSE,+,0.52
972,1:TRUE,1:TRUE,,1
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,1
975,1:TRUE,1:TRUE,,0.91
976,2:FALSE,1:TRUE,+,0.95
977,2:FALSE,2:FALSE,,0.997
978,2:FALSE,1:TRUE,+,0.89
979,1:TRUE,1:TRUE,,0.55
980,2:FALSE,2:FALSE,,1
981,1:TRUE,1:TRUE,,0.52
982,1:TRUE,2:FALSE,+,0.57
983,2:FALSE,2:FALSE,,1
984,2:FALSE,1:TRUE,+,0.66
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,0.57
987,2:FALSE,2:FALSE,,0.68
988,1:TRUE,1:TRUE,,0.63
989,1:TRUE,1:TRUE,,0.88
990,1:TRUE,1:TRUE,,0.89
991,2:FALSE,2:FALSE,,1
992,2:FALSE,1:TRUE,+,0.57
993,2:FALSE,2:FALSE,,0.51
994,2:FALSE,1:TRUE,+,0.93
995,2:FALSE,2:FALSE,,0.78
996,2:FALSE,1:TRUE,+,0.74
997,2:FALSE,2:FALSE,,0.8
998,2:FALSE,1:TRUE,+,0.56
999,1:TRUE,1:TRUE,,0.84
1000,2:FALSE,2:FALSE,,0.93
1001,2:FALSE,2:FALSE,,1
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,1
1005,1:TRUE,1:TRUE,,1
1006,2:FALSE,2:FALSE,,0.66
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,1:TRUE,+,0.66
1009,1:TRUE,1:TRUE,,0.84
1010,2:FALSE,2:FALSE,,0.73
1011,1:TRUE,1:TRUE,,0.91
1012,1:TRUE,1:TRUE,,0.78
1013,1:TRUE,1:TRUE,,0.85
1014,2:FALSE,2:FALSE,,0.53
1015,1:TRUE,1:TRUE,,0.93
1016,2:FALSE,2:FALSE,,0.64
1017,2:FALSE,1:TRUE,+,0.52
1018,1:TRUE,1:TRUE,,0.93
1019,2:FALSE,1:TRUE,+,0.74
1020,2:FALSE,2:FALSE,,0.63
1021,2:FALSE,1:TRUE,+,0.82
1022,1:TRUE,1:TRUE,,0.6
1023,2:FALSE,2:FALSE,,0.51
1024,2:FALSE,2:FALSE,,0.66
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,2:FALSE,,0.62
1028,1:TRUE,1:TRUE,,0.71
1029,1:TRUE,1:TRUE,,0.54
1030,2:FALSE,2:FALSE,,0.87
1031,2:FALSE,2:FALSE,,0.7
1032,2:FALSE,2:FALSE,,0.976
1033,2:FALSE,2:FALSE,,0.976
1034,2:FALSE,2:FALSE,,0.996
1035,2:FALSE,2:FALSE,,0.998
1036,2:FALSE,2:FALSE,,0.978
1037,2:FALSE,1:TRUE,+,0.79
1038,2:FALSE,2:FALSE,,0.51
1039,1:TRUE,2:FALSE,+,0.66
1040,1:TRUE,1:TRUE,,0.83
1041,2:FALSE,2:FALSE,,0.59
1042,1:TRUE,2:FALSE,+,0.8
1043,2:FALSE,2:FALSE,,0.91
1044,2:FALSE,2:FALSE,,0.52
1045,1:TRUE,1:TRUE,,0.59
1046,1:TRUE,2:FALSE,+,0.55
1047,1:TRUE,1:TRUE,,0.5
1048,2:FALSE,2:FALSE,,0.9
1049,2:FALSE,1:TRUE,+,0.78
1050,2:FALSE,2:FALSE,,0.74
1051,2:FALSE,2:FALSE,,0.63
1052,1:TRUE,1:TRUE,,0.88
1053,2:FALSE,2:FALSE,,0.71
1054,1:TRUE,2:FALSE,+,0.77
1055,1:TRUE,1:TRUE,,0.82
1056,2:FALSE,2:FALSE,,0.87
1057,2:FALSE,1:TRUE,+,0.51
1058,2:FALSE,2:FALSE,,0.77
1059,1:TRUE,2:FALSE,+,0.53
1060,1:TRUE,1:TRUE,,0.91
1061,1:TRUE,2:FALSE,+,0.58
1062,1:TRUE,1:TRUE,,0.83
1063,1:TRUE,1:TRUE,,0.8
1064,2:FALSE,2:FALSE,,0.84
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.99
1067,2:FALSE,2:FALSE,,0.725
1068,2:FALSE,2:FALSE,,0.99
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,0.87
1072,2:FALSE,2:FALSE,,1
1073,2:FALSE,2:FALSE,,0.98
1074,2:FALSE,2:FALSE,,0.983
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,0.99
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,1
1080,1:TRUE,1:TRUE,,0.54
1081,1:TRUE,1:TRUE,,0.78
1082,1:TRUE,1:TRUE,,0.6
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,1:TRUE,+,0.52
1087,2:FALSE,2:FALSE,,0.8
1088,2:FALSE,2:FALSE,,0.8
1089,1:TRUE,1:TRUE,,0.8
1090,2:FALSE,1:TRUE,+,0.64
1091,2:FALSE,1:TRUE,+,0.63
1092,2:FALSE,1:TRUE,+,0.53
1093,2:FALSE,2:FALSE,,0.54
1094,2:FALSE,2:FALSE,,0.77
1095,2:FALSE,2:FALSE,,0.86
1096,2:FALSE,1:TRUE,+,0.64
1097,2:FALSE,1:TRUE,+,0.79
1098,2:FALSE,2:FALSE,,0.7
1099,1:TRUE,2:FALSE,+,0.688
1100,2:FALSE,2:FALSE,,0.68
1101,2:FALSE,2:FALSE,,0.58
1102,2:FALSE,1:TRUE,+,0.59
1103,2:FALSE,2:FALSE,,0.67
1104,2:FALSE,2:FALSE,,0.54
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,0.986
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,1
1113,2:FALSE,2:FALSE,,0.53
1114,2:FALSE,2:FALSE,,1
1115,2:FALSE,2:FALSE,,0.63
1116,2:FALSE,2:FALSE,,0.62
1117,2:FALSE,2:FALSE,,0.66
1118,2:FALSE,2:FALSE,,0.73
1119,2:FALSE,2:FALSE,,0.76
1120,2:FALSE,2:FALSE,,0.73
1121,1:TRUE,1:TRUE,,0.67
1122,1:TRUE,1:TRUE,,0.92
1123,2:FALSE,2:FALSE,,0.59
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,0.6
1126,2:FALSE,2:FALSE,,0.64
1127,2:FALSE,2:FALSE,,1
1128,1:TRUE,1:TRUE,,0.91
1129,2:FALSE,1:TRUE,+,0.68
1130,2:FALSE,2:FALSE,,0.997
1131,1:TRUE,1:TRUE,,0.87
1132,2:FALSE,1:TRUE,+,0.57
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,0.99
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,0.99
1137,2:FALSE,2:FALSE,,0.99
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,0.62
1141,1:TRUE,2:FALSE,+,0.55
1142,2:FALSE,2:FALSE,,0.51
1143,2:FALSE,2:FALSE,,0.64
1144,1:TRUE,2:FALSE,+,0.69
1145,1:TRUE,1:TRUE,,0.78
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,0.75
1148,1:TRUE,1:TRUE,,0.83
1149,1:TRUE,1:TRUE,,0.99
1150,2:FALSE,2:FALSE,,0.59
1151,2:FALSE,2:FALSE,,0.62
1152,1:TRUE,1:TRUE,,0.61
1153,2:FALSE,1:TRUE,+,0.73
1154,2:FALSE,1:TRUE,+,0.85
1155,2:FALSE,1:TRUE,+,0.62
1156,1:TRUE,1:TRUE,,0.91
1157,2:FALSE,1:TRUE,+,0.88
1158,2:FALSE,1:TRUE,+,0.62
1159,1:TRUE,1:TRUE,,0.84
1160,2:FALSE,1:TRUE,+,0.91
1161,2:FALSE,1:TRUE,+,0.84
1162,1:TRUE,1:TRUE,,0.98
1163,1:TRUE,1:TRUE,,0.97
1164,2:FALSE,1:TRUE,+,0.727
1165,1:TRUE,1:TRUE,,0.8
1166,2:FALSE,2:FALSE,,0.924
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,0.8
1170,2:FALSE,1:TRUE,+,0.57
1171,1:TRUE,1:TRUE,,0.8
1172,2:FALSE,1:TRUE,+,0.88
1173,2:FALSE,1:TRUE,+,0.78
1174,2:FALSE,2:FALSE,,0.99
1175,2:FALSE,2:FALSE,,1
1176,1:TRUE,1:TRUE,,0.96
1177,1:TRUE,1:TRUE,,0.68
1178,1:TRUE,1:TRUE,,0.89
1179,2:FALSE,2:FALSE,,0.54
1180,2:FALSE,2:FALSE,,0.76
1181,2:FALSE,2:FALSE,,0.54
1182,2:FALSE,2:FALSE,,0.63
1183,2:FALSE,1:TRUE,+,0.8
1184,2:FALSE,1:TRUE,+,0.79
1185,1:TRUE,1:TRUE,,0.94
1186,2:FALSE,1:TRUE,+,0.78
1187,2:FALSE,1:TRUE,+,0.84
1188,2:FALSE,2:FALSE,,0.55
1189,2:FALSE,2:FALSE,,0.77
1190,2:FALSE,2:FALSE,,0.56
1191,2:FALSE,2:FALSE,,0.75
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,2:FALSE,,0.96
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,0.62
1196,2:FALSE,1:TRUE,+,0.6
1197,1:TRUE,1:TRUE,,0.85
1198,2:FALSE,1:TRUE,+,0.61
1199,2:FALSE,2:FALSE,,0.81
1200,1:TRUE,1:TRUE,,0.62
1201,2:FALSE,1:TRUE,+,0.59
1202,2:FALSE,1:TRUE,+,0.74
1203,2:FALSE,2:FALSE,,0.57
1204,1:TRUE,1:TRUE,,0.75
1205,1:TRUE,1:TRUE,,0.63
1206,2:FALSE,1:TRUE,+,0.61
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,1:TRUE,+,0.51
1209,2:FALSE,1:TRUE,+,0.5
1210,1:TRUE,1:TRUE,,0.59
1211,2:FALSE,2:FALSE,,0.98
1212,2:FALSE,1:TRUE,+,0.7
1213,2:FALSE,1:TRUE,+,0.62
1214,1:TRUE,1:TRUE,,0.77
1215,2:FALSE,1:TRUE,+,0.57
1216,1:TRUE,1:TRUE,,0.65
1217,2:FALSE,2:FALSE,,0.65
1218,2:FALSE,1:TRUE,+,0.89
1219,2:FALSE,2:FALSE,,1
1220,1:TRUE,1:TRUE,,0.69
1221,1:TRUE,2:FALSE,+,0.57
1222,1:TRUE,1:TRUE,,0.67
1223,1:TRUE,1:TRUE,,0.67
1224,2:FALSE,1:TRUE,+,0.88
1225,1:TRUE,1:TRUE,,0.94
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,0.58
1230,2:FALSE,2:FALSE,,0.95
1231,2:FALSE,2:FALSE,,0.7
1232,2:FALSE,2:FALSE,,0.65
1233,2:FALSE,1:TRUE,+,0.8
1234,2:FALSE,2:FALSE,,0.9
1235,2:FALSE,2:FALSE,,0.68
1236,2:FALSE,2:FALSE,,0.79
1237,2:FALSE,2:FALSE,,0.89
1238,2:FALSE,2:FALSE,,0.98
1239,1:TRUE,1:TRUE,,0.95
1240,1:TRUE,1:TRUE,,0.67
1241,1:TRUE,1:TRUE,,0.79
1242,1:TRUE,1:TRUE,,1
1243,1:TRUE,1:TRUE,,0.96
1244,1:TRUE,1:TRUE,,0.86
1245,2:FALSE,1:TRUE,+,0.61
1246,2:FALSE,2:FALSE,,0.6
1247,2:FALSE,2:FALSE,,0.87
1248,2:FALSE,2:FALSE,,0.92
1249,2:FALSE,2:FALSE,,0.56
1250,2:FALSE,1:TRUE,+,0.69
1251,1:TRUE,1:TRUE,,0.85
1252,2:FALSE,2:FALSE,,0.538
1253,2:FALSE,1:TRUE,+,0.501
1254,2:FALSE,2:FALSE,,0.738
1255,2:FALSE,2:FALSE,,0.982
1256,2:FALSE,2:FALSE,,0.8
1257,2:FALSE,1:TRUE,+,0.66
1258,1:TRUE,2:FALSE,+,0.81
1259,2:FALSE,2:FALSE,,0.73
1260,1:TRUE,1:TRUE,,0.89
1261,2:FALSE,2:FALSE,,0.9
1262,1:TRUE,1:TRUE,,0.95
1263,2:FALSE,1:TRUE,+,0.54
1264,1:TRUE,1:TRUE,,0.9
1265,1:TRUE,1:TRUE,,0.72
1266,1:TRUE,1:TRUE,,0.54
1267,1:TRUE,1:TRUE,,0.87
1268,2:FALSE,2:FALSE,,0.975
1269,1:TRUE,1:TRUE,,0.93
1270,1:TRUE,1:TRUE,,0.9
1271,1:TRUE,1:TRUE,,0.79
1272,1:TRUE,1:TRUE,,0.76
1273,2:FALSE,1:TRUE,+,0.52
1274,1:TRUE,1:TRUE,,0.73
1275,2:FALSE,1:TRUE,+,0.78
1276,1:TRUE,1:TRUE,,0.94
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,0.68
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,0.64
1281,2:FALSE,1:TRUE,+,0.53
1282,2:FALSE,2:FALSE,,0.85
1283,1:TRUE,2:FALSE,+,0.72
1284,2:FALSE,2:FALSE,,0.68
1285,2:FALSE,2:FALSE,,0.8
1286,2:FALSE,2:FALSE,,0.52
1287,2:FALSE,2:FALSE,,0.56
1288,2:FALSE,2:FALSE,,0.99
1289,2:FALSE,2:FALSE,,0.69
1290,2:FALSE,1:TRUE,+,0.64
1291,2:FALSE,2:FALSE,,0.9
1292,2:FALSE,2:FALSE,,0.87
1293,1:TRUE,1:TRUE,,0.98
1294,2:FALSE,2:FALSE,,0.69
1295,2:FALSE,2:FALSE,,0.61
1296,2:FALSE,2:FALSE,,0.8
1297,1:TRUE,1:TRUE,,0.88
1298,2:FALSE,2:FALSE,,0.61
1299,2:FALSE,2:FALSE,,0.83
1300,2:FALSE,2:FALSE,,0.79
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,0.66
1303,2:FALSE,2:FALSE,,0.77
1304,2:FALSE,1:TRUE,+,0.54
1305,2:FALSE,2:FALSE,,0.72
1306,2:FALSE,2:FALSE,,0.6
1307,2:FALSE,2:FALSE,,0.66
1308,2:FALSE,2:FALSE,,0.93
1309,1:TRUE,1:TRUE,,0.97
1310,2:FALSE,2:FALSE,,0.58
1311,2:FALSE,2:FALSE,,0.7
1312,2:FALSE,2:FALSE,,0.52
1313,2:FALSE,1:TRUE,+,0.68
1314,2:FALSE,2:FALSE,,0.89
1315,2:FALSE,1:TRUE,+,0.59
1316,2:FALSE,1:TRUE,+,0.78
1317,2:FALSE,2:FALSE,,0.6
1318,2:FALSE,1:TRUE,+,0.84
