@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.7584233283996582,0.014630698982439887,0.014630698982439887,0.010755886323750019,TRUE
VERB,VERB,TRUE,4,6,4,4,1.0,0.0,0.7124303579330444,0.014791568771447916,0.014791568771447916,0.010294010862708092,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0,0.01979847576592102,0.01979847576592102,0.16643401980400085,TRUE
NOUN,NOUN,TRUE,2,3,7,7,1.0,0.2857142857142857,0.5676451921463013,0.02319719082516521,0.02319719082516521,0.062020443379879,FALSE
NOUN,NOUN,TRUE,4,4,5,7,0.7142857142857143,0.16666666666666663,0.27160826325416565,0.02846814426038324,0.02846814426038324,0.05721224471926689,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.5724114179611206,0.013055477840420986,0.013055477840420986,0.04306555911898613,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.4,0.40629956126213074,0.009931691806772492,0.009931691806772492,0.039971522986888885,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.6449082493782043,0.007413613991204004,0.007413613991204004,0.03838429972529411,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.5714285714285714,0.3614925742149353,0,0,0.0247835461050272,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.5724114179611206,0.013055477840420986,0.013055477840420986,0.01867402158677578,FALSE
NOUN,NOUN,TRUE,7,7,4,7,0.5714285714285714,0.36363636363636365,0.4560720920562744,0.009998384715284645,0.009998384715284645,0.017255565151572227,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.5714285714285714,0.4492657482624054,0.023070326240437516,0.023070326240437516,0.014765958301723003,TRUE
NOUN,NOUN,TRUE,2,3,7,7,1.0,0.2857142857142857,0.5676451921463013,0.02319719082516521,0.02319719082516521,0.013840215280652046,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,1.0,1.0,0.01979847576592102,0.01979847576592102,0.011815063655376434,TRUE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.31061801314353943,0.017201419898376615,0.017201419898376615,0.009545245207846165,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5477923154830933,0.009123059355417903,0.009123059355417903,0.009479883126914501,FALSE
NOUN,NOUN,TRUE,9,8,13,7,1.8571428571428572,0.4,0.5223561525344849,0.053719736311052216,0.053719736311052216,0.0090512465685606,FALSE
VERB,NOUN,FALSE,0,3,7,10,0.7,0.3529411764705882,0.40031710267066956,0.02993179012490028,0.02993179012490028,0.09921028465032578,FALSE
VERB,NOUN,FALSE,6,7,9,10,0.9,0.3157894736842105,0.35862112045288086,0.029221261312615397,0.029221261312615397,0.0430225245654583,FALSE
VERB,NOUN,FALSE,2,5,4,10,0.4,0.1428571428571429,0.4107601046562195,0.0396201492730312,0.0396201492730312,0.036574844270944595,TRUE
VERB,NOUN,FALSE,0,1,6,10,0.6,0.25,0.4564836919307709,0.0528974331635129,0.0528974331635129,0.031205667182803154,TRUE
VERB,NOUN,FALSE,0,2,8,10,0.8,0.33333333333333337,0.5073344707489014,0.1102762528084499,0.1102762528084499,0.030202794820070267,TRUE
VERB,NOUN,FALSE,4,7,4,10,0.4,0.1428571428571429,0.08927398920059204,0.026742923910878364,0.026742923910878364,0.029494736343622208,FALSE
VERB,NOUN,FALSE,9,7,6,10,0.6,0.25,0.0925537496805191,0.054019391558238795,0.054019391558238795,0.029322532936930656,FALSE
VERB,NOUN,FALSE,1,1,5,10,0.5,0.1333333333333333,0.23961502313613892,0.054190238895759434,0.054190238895759434,0.029319876804947853,FALSE
VERB,NOUN,FALSE,8,9,8,10,0.8,0.33333333333333337,0.22305311262607574,0.015308788270788881,0.015308788270788881,0.028721673414111137,FALSE
VERB,NOUN,FALSE,2,8,8,10,0.8,0.11111111111111116,0.6828632950782776,0.023140729965031397,0.023140729965031397,0.018371915444731712,TRUE
VERB,NOUN,FALSE,9,10,8,10,0.8,0.2222222222222222,0.3444823920726776,0,0,0.016930393874645233,FALSE
VERB,NOUN,FALSE,4,2,8,10,0.8,0.33333333333333337,0.4001316726207733,0.045757528719599656,0.045757528719599656,0.016190461814403534,TRUE
VERB,NOUN,FALSE,8,6,7,10,0.7,0.11764705882352944,0.21530088782310486,0.047082932075421025,0.047082932075421025,0.011243064887821674,FALSE
VERB,NOUN,FALSE,0,1,5,10,0.5,0.1333333333333333,0.20501336455345154,0.0681108580439661,0.0681108580439661,0.010261856950819492,TRUE
VERB,NOUN,FALSE,5,2,7,10,0.7,0.23529411764705888,0.2515938878059387,0.032132591462916804,0.032132591462916804,0.009395276196300983,FALSE
NOUN,ADJ,FALSE,7,7,10,9,1.1111111111111112,0.42105263157894735,0.2423776388168335,0.015902108480942874,0.015902108480942874,0.017447499558329582,FALSE
NOUN,ADJ,FALSE,9,3,11,9,1.2222222222222223,0.19999999999999996,0.46286821365356445,0.11837272870144679,0.11837272870144679,0.016195839270949364,FALSE
NOUN,ADJ,FALSE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.5772541165351868,0.012336875295318173,0.012336875295318173,0.013583461754024029,FALSE
NOUN,ADJ,FALSE,3,8,6,9,0.6666666666666666,0.4,0.40942174196243286,0.028641329744797234,0.028641329744797234,0.01183442585170269,FALSE
NOUN,NOUN,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4204791188240051,0.016079804836849856,0.016079804836849856,0.008390184491872787,FALSE
NOUN,ADJ,FALSE,5,9,5,9,0.5555555555555556,0.2857142857142857,0.2866695523262024,0.028988978715938002,0.028988978715938002,0.007922056131064892,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.23489941656589508,0,0,3.440476575633511e-06,FALSE
NOUN,PUNCT,FALSE,5,2,1,8,0.125,0.0,0.3317961096763611,0,0,3.094025032623904e-06,FALSE
NOUN,X,FALSE,6,10,1,7,0.14285714285714285,0.0,0.4654166102409363,0,0,0.0008973379735834897,FALSE
NOUN,NUM,FALSE,9,9,4,7,0.5714285714285714,0.0,0.2376694232225418,0.04396224502558006,0.04396224502558006,0.0005380601505748928,FALSE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.2857142857142857,0.5727990865707397,0.012874350218131821,0.012874350218131821,0.3615012466907501,FALSE
NOUN,NOUN,TRUE,1,5,8,7,1.1428571428571428,0.4,0.6682531833648682,0.017545370962960768,0.017545370962960768,0.07456599920988083,TRUE
NOUN,NOUN,TRUE,1,6,8,7,1.1428571428571428,0.2666666666666667,0.45356979966163635,0.02865351389258107,0.02865351389258107,0.041987597942352295,TRUE
NOUN,NOUN,TRUE,5,4,3,7,0.42857142857142855,0.0,0.5746913552284241,0.027802072335326337,0.027802072335326337,0.039304278790950775,TRUE
NOUN,NOUN,TRUE,6,7,10,7,1.4285714285714286,0.5882352941176471,0.5173166990280151,0.01443731618513483,0.01443731618513483,0.025965141132473946,TRUE
NOUN,NOUN,TRUE,2,7,9,7,1.2857142857142858,0.25,0.47442206740379333,0.02229947906258033,0.02229947906258033,0.014916756190359592,TRUE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.03759284381707805,0.03759284381707805,0.012924503535032272,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.021034232305021754,0.021034232305021754,0.01191203948110342,FALSE
NOUN,NOUN,TRUE,7,3,4,7,0.5714285714285714,0.36363636363636365,0.4736686944961548,0.03205092423490043,0.03205092423490043,0.009531667456030846,FALSE
NOUN,NOUN,TRUE,4,7,8,7,1.1428571428571428,0.4,0.5162537097930908,0.01747796724766073,0.01747796724766073,0.0074163139797747135,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.5180772542953491,0.04211336955025049,0.04211336955025049,0.006985044572502375,TRUE
NOUN,NOUN,TRUE,5,8,9,7,1.2857142857142858,0.25,0.378875195980072,0.013076604238881878,0.013076604238881878,0.006944408640265465,TRUE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.3108270466327667,0.02380774238548712,0.02380774238548712,0.16299737989902496,FALSE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.5333333333333333,0.46505290269851685,0.023415964714685884,0.023415964714685884,0.13363119959831238,FALSE
VERB,VERB,TRUE,5,8,7,7,1.0,0.4285714285714286,0.24835216999053955,0.024529484228122567,0.024529484228122567,0.12999114394187927,FALSE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.46153846153846156,0.3803565502166748,0.028641329744797234,0.028641329744797234,0.10007016360759735,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.4285714285714286,0.4085061848163605,0.010162372622776632,0.010162372622776632,0.05693582817912102,TRUE
VERB,VERB,TRUE,4,7,7,7,1.0,0.4285714285714286,0.41437196731567383,0.020376204360747826,0.020376204360747826,0.05543533340096474,FALSE
VERB,VERB,TRUE,8,4,7,7,1.0,0.2857142857142857,0.26872479915618896,0.026190444063090883,0.026190444063090883,0.04391632229089737,FALSE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.9230769230769231,0.7581812143325806,0.016420715384094335,0.016420715384094335,0.031631920486688614,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.3464909791946411,0.022913596761435524,0.022913596761435524,0.027835849672555923,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.5714285714285714,0.34443292021751404,0.019066320468147175,0.019066320468147175,0.01928066834807396,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,0.2857142857142857,0.40844741463661194,0.018077924826495763,0.018077924826495763,0.016886228695511818,TRUE
VERB,VERB,TRUE,6,6,7,7,1.0,0.4285714285714286,0.34298646450042725,0.02149246943243674,0.02149246943243674,0.01502465270459652,TRUE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.36363636363636365,0.3347110152244568,0.028566241768698344,0.028566241768698344,0.011068197898566723,TRUE
VERB,VERB,TRUE,3,7,7,7,1.0,0.2857142857142857,0.30627235770225525,0.015212989728440355,0.015212989728440355,0.010540509596467018,TRUE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.46153846153846156,0.4791729748249054,0.011799216056661054,0.011799216056661054,0.009401739574968815,FALSE
NOUN,NOUN,TRUE,6,8,5,10,0.5,0.1333333333333333,0.5808338522911072,0.022762997971046004,0.022762997971046004,0.547701895236969,FALSE
NOUN,NOUN,TRUE,1,1,11,10,1.1,0.19047619047619047,0.7547252178192139,0.1645945259238788,0.1645945259238788,0.07873661071062088,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.2971026301383972,0.010405614726005302,0.010405614726005302,0.015901144593954086,FALSE
NOUN,NOUN,TRUE,6,2,4,10,0.4,0.2857142857142857,0.2793426811695099,0.021381738783505858,0.021381738783505858,0.010191242210566998,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.2971026301383972,0.010405614726005302,0.010405614726005302,0.0072729759849607944,FALSE
NOUN,NOUN,TRUE,6,8,5,10,0.5,0.1333333333333333,0.5808338522911072,0.022762997971046004,0.022762997971046004,0.006939359474927187,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.5714285714285714,0.3219638168811798,0.007767512749702445,0.007767512749702445,0.004320638254284859,FALSE
NOUN,NOUN,TRUE,6,5,9,10,0.9,0.3157894736842105,0.544952392578125,0.019390762916675453,0.019390762916675453,0.0036562310997396708,FALSE
NOUN,NOUN,TRUE,3,4,4,10,0.4,0.2857142857142857,0.5011847019195557,0.017877651035830742,0.017877651035830742,0.003337584203109145,TRUE
NOUN,NOUN,TRUE,5,6,7,10,0.7,0.47058823529411764,0.45920130610466003,0.018220949867734045,0.018220949867734045,0.002929501701146364,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.26086956521739135,0.5405873656272888,0.007773506537236486,0.007773506537236486,0.002832781756296754,TRUE
NOUN,NOUN,TRUE,6,5,9,10,0.9,0.3157894736842105,0.544952392578125,0.019390762916675453,0.019390762916675453,0.0026970363687723875,FALSE
NOUN,NOUN,TRUE,1,1,11,10,1.1,0.19047619047619047,0.7547252178192139,0.1645945259238788,0.1645945259238788,0.0022491146810352802,TRUE
NOUN,NOUN,TRUE,1,5,8,10,0.8,0.2222222222222222,0.5324114561080933,0.017545370962960768,0.017545370962960768,0.0021938004065304995,TRUE
NOUN,NOUN,TRUE,4,5,10,7,1.4285714285714286,0.11764705882352944,0.43790915608406067,0.03876780344334704,0.03876780344334704,0.03807586058974266,FALSE
NOUN,ADJ,FALSE,7,3,7,7,1.0,0.2857142857142857,0.5595609545707703,0.026092372890751222,0.026092372890751222,0.03753766790032387,FALSE
NOUN,ADJ,FALSE,5,4,6,7,0.8571428571428571,0.46153846153846156,0.6032564640045166,0.040658704601427294,0.040658704601427294,0.03247673064470291,FALSE
NOUN,NOUN,TRUE,4,3,11,7,1.5714285714285714,0.11111111111111116,0.302452027797699,0.021528263793778434,0.021528263793778434,0.010961361229419708,TRUE
NOUN,ADJ,FALSE,8,9,13,7,1.8571428571428572,0.19999999999999996,0.5375813245773315,0.01680550117355038,0.01680550117355038,0.010672061704099178,FALSE
NOUN,ADJ,FALSE,7,3,7,7,1.0,0.2857142857142857,0.3003120422363281,0.028156739218660687,0.028156739218660687,0.010178561322391033,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.5652999877929688,0.013583811694725289,0.013583811694725289,0.009655768983066082,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.5357306599617004,0.022522196589959825,0.022522196589959825,0.008480500429868698,FALSE
NOUN,ADP,FALSE,8,2,6,8,0.75,0.2857142857142857,0.4481583535671234,0.02116906474114267,0.02116906474114267,2.0476404642977286e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.33803898096084595,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.09625376015901566,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.03939374163746834,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.5,0.21044518053531647,0,0,0.03923121839761734,FALSE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.2222222222222222,0.3401193618774414,0.026959815286372257,0.026959815286372257,0.03514055162668228,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.03146328032016754,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.0,0.20533022284507751,0,0,0.021419312804937363,FALSE
NOUN,NOUN,TRUE,9,8,3,4,0.75,0.0,0.32108041644096375,0.01273287668353608,0.01273287668353608,0.02140340581536293,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.020769299939274788,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.018265467137098312,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.016644321382045746,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.18181818181818177,0.32891103625297546,0,0,0.011670626699924469,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.010696668177843094,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.33490273356437683,0,0,0.010489464737474918,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.009688281454145908,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,1.0,0.9999999403953552,0.01348334594601707,0.01348334594601707,0.6086859107017517,TRUE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.0,0.6897879242897034,0.028883715823304512,0.028883715823304512,0.32748669385910034,FALSE
NOUN,NOUN,TRUE,7,4,9,7,1.2857142857142858,0.5,0.555121123790741,0.016804499685836964,0.016804499685836964,0.01865931786596775,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.0,0.6897879242897034,0.028883715823304512,0.028883715823304512,0.009796061553061008,FALSE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.014770378524863466,0.014770378524863466,0.005982138682156801,TRUE
NOUN,NOUN,TRUE,4,9,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.009931691806772492,0.009931691806772492,0.004885576665401459,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.5333333333333333,0.5871240496635437,0.00790125243360018,0.00790125243360018,0.0046392264775931835,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,1.0,0.9999999403953552,0.01348334594601707,0.01348334594601707,0.002759892726317048,TRUE
NOUN,NOUN,TRUE,8,7,9,7,1.2857142857142858,0.25,0.7921359539031982,0.012948334272605612,0.012948334272605612,0.0015762827824801207,TRUE
NOUN,NOUN,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.5999603271484375,0.01810562231839166,0.01810562231839166,0.0012185134692117572,TRUE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.4732621908187866,0,0,0.000957409618422389,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.33333333333333337,0.7662776708602905,0.029825111722080504,0.029825111722080504,0.0007926130201667547,FALSE
