@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,2,6,7,0.8571428571428571,0.15384615384615385,0.14341694116592407,0.07137512019495727,0.07137512019495727,0.013756511732935905,TRUE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.5,0.4320374131202698,0.02838315694094986,0.02838315694094986,0.01181496400386095,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.21649008989334106,0.014692610448405238,0.014692610448405238,0.011655875481665134,FALSE
VERB,VERB,TRUE,1,2,3,8,0.375,0.18181818181818177,0.13027697801589966,0.020769003918023624,0.020769003918023624,0.19001467525959015,TRUE
VERB,VERB,TRUE,2,5,8,8,1.0,0.375,0.7157456874847412,0.02101969747310245,0.02101969747310245,0.05701424181461334,TRUE
VERB,VERB,TRUE,6,7,7,8,0.875,0.2666666666666667,0.657017171382904,0.00868608755173015,0.00868608755173015,0.05639849975705147,TRUE
VERB,VERB,TRUE,4,8,7,8,0.875,0.2666666666666667,0.33633750677108765,0.023666197142824617,0.023666197142824617,0.044835276901721954,FALSE
VERB,VERB,TRUE,7,9,9,8,1.125,0.3529411764705882,0.5346246361732483,0.022361986796233958,0.022361986796233958,0.037080422043800354,TRUE
VERB,VERB,TRUE,1,2,6,8,0.75,0.1428571428571429,0.6085946559906006,0.020884242683977112,0.020884242683977112,0.025783810764551163,TRUE
VERB,VERB,TRUE,6,8,8,8,1.0,0.25,0.6189504861831665,0.014992352084427995,0.014992352084427995,0.02427620254456997,TRUE
VERB,VERB,TRUE,3,6,9,8,1.125,0.11764705882352944,0.5987439751625061,0.014387547828224663,0.014387547828224663,0.020822182297706604,TRUE
VERB,VERB,TRUE,2,7,6,8,0.75,0.0,0.19494785368442535,0.011771505353526758,0.011771505353526758,0.019886787980794907,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.6797711849212646,0.016065979081639474,0.016065979081639474,0.01831522211432457,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.5714285714285714,0.6464834213256836,0.02514839013160163,0.02514839013160163,0.01812799833714962,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.485004186630249,0.012390933326472663,0.012390933326472663,0.0155887296423316,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.6271193623542786,0.020942752817295292,0.020942752817295292,0.013836396858096123,FALSE
VERB,VERB,TRUE,5,3,8,8,1.0,0.375,0.5052574276924133,0.019001501821958797,0.019001501821958797,0.013830567710101604,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.33333333333333337,0.3529110252857208,0.030436728403969344,0.030436728403969344,0.01183620747178793,TRUE
NOUN,NOUN,TRUE,1,2,5,5,1.0,0.4,0.26447051763534546,0.03212723015725035,0.03212723015725035,0.05462303385138512,FALSE
NOUN,NOUN,TRUE,0,0,5,5,1.0,0.19999999999999996,0.0820547565817833,0.10015406198971775,0.10015406198971775,0.04005429521203041,TRUE
NOUN,NOUN,TRUE,3,2,10,5,2.0,0.2666666666666667,0.40795090794563293,0.034864602212170866,0.034864602212170866,0.03014065884053707,TRUE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.18181818181818177,0.47770339250564575,0.01508105322666688,0.01508105322666688,0.028487900272011757,TRUE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.3076923076923077,0.16872508823871613,0.03523671715825634,0.03523671715825634,0.026352429762482643,FALSE
NOUN,NOUN,TRUE,3,3,4,5,0.8,0.2222222222222222,0.6297807693481445,0.14660025232225485,0.14660025232225485,0.022866932675242424,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.4,0.33885109424591064,0.03474459209440338,0.03474459209440338,0.020815715193748474,TRUE
NOUN,NOUN,TRUE,5,5,6,5,1.2,0.36363636363636365,0.2680235505104065,0.021935700893310067,0.021935700893310067,0.015891024842858315,TRUE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.16666666666666663,0.29296669363975525,0.014914554560441566,0.014914554560441566,0.015419731847941875,FALSE
NOUN,NOUN,TRUE,4,8,5,5,1.0,0.19999999999999996,0.2730265259742737,0.02838315694094986,0.02838315694094986,0.01377482432872057,TRUE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.2222222222222222,0.4594864547252655,0.030778502920801917,0.030778502920801917,0.01272342074662447,FALSE
NOUN,NOUN,TRUE,3,9,11,5,2.2,0.125,0.22724369168281555,0.013524998804475531,0.013524998804475531,0.012527619488537312,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,0.19999999999999996,0.5570934414863586,0.011512782508614414,0.011512782508614414,0.012040182948112488,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.22418281435966492,0.02366694312924235,0.02366694312924235,0.011961099691689014,FALSE
NOUN,NOUN,TRUE,6,8,7,4,1.75,0.18181818181818177,0.2327147275209427,0.04568440817622605,0.04568440817622605,0.643232524394989,TRUE
NOUN,NOUN,TRUE,6,8,7,4,1.75,0.18181818181818177,0.2327147275209427,0.04568440817622605,0.04568440817622605,0.12262944132089615,TRUE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.5049567222595215,0.013561717633714613,0.013561717633714613,0.010084486566483974,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.6107462048530579,0.012517145450774547,0.012517145450774547,0.007697390858083963,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.19999999999999996,0.3713480532169342,0.009896910710180349,0.009896910710180349,0.0047386083751916885,FALSE
NOUN,NOUN,TRUE,3,2,10,4,2.5,0.1428571428571429,0.5587731599807739,0.034864602212170866,0.034864602212170866,0.003197435522451997,TRUE
VERB,VERB,TRUE,0,0,3,5,0.6,0.25,0.7092516422271729,0.05599218969633858,0.05599218969633858,0.07231778651475906,TRUE
VERB,VERB,TRUE,8,8,5,5,1.0,0.4,0.3793668746948242,0.012614198882999477,0.012614198882999477,0.04151162505149841,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.0,0.5639365911483765,0,0,0.04125666990876198,FALSE
VERB,VERB,TRUE,5,5,4,5,0.8,0.0,0.718454897403717,0.013394962232391986,0.013394962232391986,0.017236990854144096,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,1.0,1.0,0.014940686455499858,0.014940686455499858,0.01485863421112299,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.4223732352256775,0.044723973592467915,0.044723973592467915,0.011904127895832062,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.5534492135047913,0.016097904964623756,0.016097904964623756,0.01176981721073389,FALSE
VERB,VERB,TRUE,6,5,5,5,1.0,0.19999999999999996,0.5976250767707825,0.03266078552124093,0.03266078552124093,0.011725854128599167,FALSE
VERB,VERB,TRUE,5,9,6,5,1.2,0.36363636363636365,0.527564525604248,0.016222001541295043,0.016222001541295043,0.010338728316128254,TRUE
NOUN,NOUN,TRUE,8,6,10,11,0.9090909090909091,0.9523809523809523,0.7226184606552124,0.011809092652263516,0.011809092652263516,0.0767374038696289,TRUE
NOUN,NOUN,TRUE,3,4,6,11,0.5454545454545454,0.23529411764705888,0.7507889270782471,0.016531253524308284,0.016531253524308284,0.054437339305877686,TRUE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.23529411764705888,0.5533777475357056,0.013401632654177474,0.013401632654177474,0.05388903245329857,FALSE
NOUN,NOUN,TRUE,8,6,10,11,0.9090909090909091,0.9523809523809523,0.7226184606552124,0.011809092652263516,0.011809092652263516,0.03352846950292587,TRUE
NOUN,NOUN,TRUE,9,9,3,11,0.2727272727272727,0.0,0.6176185011863708,0.014762981593129242,0.014762981593129242,0.024603471159934998,FALSE
NOUN,NOUN,TRUE,0,0,11,11,1.0,0.36363636363636365,0.49061936140060425,0.0634273107196721,0.0634273107196721,0.023868026211857796,TRUE
NOUN,NOUN,TRUE,4,1,5,11,0.45454545454545453,0.125,0.47757408022880554,0.04203664284002787,0.04203664284002787,0.015705427154898643,FALSE
NOUN,NOUN,TRUE,3,6,4,11,0.36363636363636365,0.2666666666666667,0.32406726479530334,0.022102609507305443,0.022102609507305443,0.01558053307235241,TRUE
NOUN,NOUN,TRUE,1,6,4,11,0.36363636363636365,0.0,0.29022446274757385,0.019324833807809208,0.019324833807809208,0.01531795784831047,TRUE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.4,0.25392401218414307,0.018928413640358438,0.018928413640358438,0.014504880644381046,FALSE
NOUN,NOUN,TRUE,7,6,5,11,0.45454545454545453,0.25,0.4070171117782593,0.05649007075633995,0.05649007075633995,0.013225221075117588,FALSE
NOUN,NOUN,TRUE,5,6,4,14,0.2857142857142857,0.2222222222222222,0.4752522110939026,0.030778502920801917,0.030778502920801917,0.08755484223365784,FALSE
NOUN,NOUN,TRUE,7,9,10,14,0.7142857142857143,0.33333333333333337,0.522968053817749,0.018638987316157343,0.018638987316157343,0.07792266458272934,FALSE
NOUN,NOUN,TRUE,7,9,5,14,0.35714285714285715,0.21052631578947367,0.3022521436214447,0.0238729490655591,0.0238729490655591,0.04383793845772743,FALSE
NOUN,NOUN,TRUE,6,9,10,14,0.7142857142857143,0.5,0.5390819311141968,0.019006198775852304,0.019006198775852304,0.03759113326668739,TRUE
NOUN,NOUN,TRUE,8,10,8,14,0.5714285714285714,0.36363636363636365,0.2591519057750702,0,0,0.015823205932974815,FALSE
NOUN,NOUN,TRUE,5,8,11,14,0.7857142857142857,0.24,0.32955402135849,0.018480132206513882,0.018480132206513882,0.014924540184438229,TRUE
NOUN,NOUN,TRUE,6,4,8,14,0.5714285714285714,0.18181818181818177,0.35359305143356323,0.04580259187301366,0.04580259187301366,0.014890575781464577,FALSE
NOUN,ADJ,FALSE,7,10,6,14,0.42857142857142855,0.30000000000000004,0.4463830590248108,0,0,0.012926994822919369,FALSE
NOUN,NOUN,TRUE,5,6,6,14,0.42857142857142855,0.19999999999999996,0.2928623855113983,0.12775401047067494,0.12775401047067494,0.012314067222177982,TRUE
NOUN,VERB,FALSE,7,7,6,14,0.42857142857142855,0.19999999999999996,0.15276247262954712,0.012547485360465972,0.012547485360465972,0.010904926806688309,FALSE
NOUN,NOUN,TRUE,8,8,7,14,0.5,0.38095238095238093,0.5287755727767944,0.03899271560570459,0.03899271560570459,0.010868091136217117,FALSE
NOUN,ADJ,FALSE,8,9,9,14,0.6428571428571429,0.26086956521739135,0.2619912326335907,0.022002942191362073,0.022002942191362073,0.008974160999059677,FALSE
NOUN,ADJ,FALSE,9,9,10,14,0.7142857142857143,0.33333333333333337,0.40653425455093384,0.010995533446894244,0.010995533446894244,0.008103180676698685,FALSE
NOUN,X,FALSE,1,10,1,7,0.14285714285714285,0.0,0.30230337381362915,0,0,0.8199430108070374,FALSE
NOUN,NOUN,TRUE,0,1,6,7,0.8571428571428571,0.3076923076923077,0.4631333351135254,0.04860497665033921,0.04860497665033921,0.004823530092835426,TRUE
NOUN,NOUN,TRUE,1,2,7,7,1.0,0.5714285714285714,0.5965536236763,0.033198201643188874,0.033198201643188874,0.003855292685329914,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.30588623881340027,0.035956153319200414,0.035956153319200414,0.0033773588947951794,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.30588623881340027,0.035956153319200414,0.035956153319200414,0.0029948721639811993,FALSE
NOUN,NOUN,TRUE,1,7,4,7,0.5714285714285714,0.18181818181818177,0.4451827108860016,0.015643570096400026,0.015643570096400026,0.0029617033433169127,FALSE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.25,0.23877012729644775,0.02617750251831259,0.02617750251831259,0.002073796931654215,FALSE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.4830569922924042,0.016360991082100228,0.016360991082100228,0.002044806256890297,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.1428571428571429,0.45770150423049927,0.013966171379118915,0.013966171379118915,0.001754319528117776,TRUE
NOUN,ADJ,FALSE,8,5,4,10,0.4,0.2857142857142857,0.3423195779323578,0.012994668165687909,0.012994668165687909,0.0006615598686039448,FALSE
NOUN,NOUN,TRUE,3,9,6,10,0.6,0.375,0.439365953207016,0.013889483836334987,0.013889483836334987,0.0002634742995724082,FALSE
NOUN,NOUN,TRUE,3,8,9,10,0.9,0.3157894736842105,0.5716381669044495,0.013423429658967163,0.013423429658967163,0.0002563469752203673,FALSE
NOUN,ADJ,FALSE,3,3,8,10,0.8,0.2222222222222222,0.5405250787734985,0.017154461653721767,0.017154461653721767,0.00021574106358457357,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.2857142857142857,0.5727990865707397,0.015243701638576062,0.015243701638576062,0.47023096680641174,FALSE
NOUN,NOUN,TRUE,3,7,7,7,1.0,1.0,1.0,0.030752144110224422,0.030752144110224422,0.11055277287960052,TRUE
NOUN,NOUN,TRUE,0,6,8,7,1.1428571428571428,0.2666666666666667,0.45356979966163635,0.026220154071852228,0.026220154071852228,0.04696843773126602,TRUE
NOUN,NOUN,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.052053842084462454,0.052053842084462454,0.036435335874557495,FALSE
NOUN,NOUN,TRUE,1,5,8,7,1.1428571428571428,0.4,0.6682531833648682,0.015984468037916123,0.015984468037916123,0.02657105214893818,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.01684865201858831,0.01684865201858831,0.023488441482186317,FALSE
NOUN,NOUN,TRUE,3,5,13,7,1.8571428571428572,0.7,0.3941725492477417,0.05175071788855457,0.05175071788855457,0.017759062349796295,TRUE
NOUN,NOUN,TRUE,6,5,10,7,1.4285714285714286,0.5882352941176471,0.5173166990280151,0.023356611950071257,0.023356611950071257,0.014554917812347412,TRUE
NOUN,NOUN,TRUE,4,6,9,7,1.2857142857142858,0.375,0.3641231060028076,0.03396876213180765,0.03396876213180765,0.010179320350289345,TRUE
NOUN,NOUN,TRUE,2,7,9,7,1.2857142857142858,0.25,0.47442206740379333,0.024867164288883616,0.024867164288883616,0.007347751408815384,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.5761634111404419,0.030316814700087742,0.030316814700087742,0.006944699678570032,FALSE
VERB,VERB,TRUE,4,5,8,7,1.1428571428571428,0.5333333333333333,0.46505290269851685,0.020942752817295292,0.020942752817295292,0.23267720639705658,FALSE
VERB,VERB,TRUE,3,7,6,7,0.8571428571428571,0.46153846153846156,0.3803565502166748,0.02122953779778353,0.02122953779778353,0.09127755463123322,TRUE
VERB,VERB,TRUE,1,3,7,7,1.0,0.2857142857142857,0.40844741463661194,0.016073256603524957,0.016073256603524957,0.08146314322948456,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.3464909791946411,0.02290092008415939,0.02290092008415939,0.06273683905601501,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.4285714285714286,0.4085061848163605,0.012409096236947978,0.012409096236947978,0.05975735932588577,TRUE
VERB,VERB,TRUE,2,3,4,7,0.5714285714285714,0.36363636363636365,0.3347110152244568,0.030436728403969344,0.030436728403969344,0.05177672952413559,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.4285714285714286,0.24835216999053955,0.020664468899769358,0.020664468899769358,0.04067433625459671,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.125,0.29832923412323,0.02097482088329808,0.02097482088329808,0.03970370814204216,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.2857142857142857,0.30627235770225525,0.017988238598666245,0.017988238598666245,0.03514666482806206,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.4285714285714286,0.34298646450042725,0.015143414301550811,0.015143414301550811,0.02985980734229088,TRUE
VERB,VERB,TRUE,6,8,5,7,0.7142857142857143,0.16666666666666663,0.3108270466327667,0.01549605744788834,0.01549605744788834,0.028585784137248993,FALSE
VERB,VERB,TRUE,5,3,7,7,1.0,0.2857142857142857,0.4571712017059326,0.021181460311942044,0.021181460311942044,0.02401754818856716,FALSE
VERB,VERB,TRUE,1,2,6,7,0.8571428571428571,0.9230769230769231,0.7581812143325806,0.020884242683977112,0.020884242683977112,0.01931648515164852,TRUE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.2174256294965744,0.010537510118287673,0.010537510118287673,0.017097502946853638,FALSE
VERB,VERB,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.3970955014228821,0.0190219608352417,0.0190219608352417,0.010753980837762356,FALSE
VERB,NOUN,FALSE,2,8,4,8,0.5,0.16666666666666663,0.528085470199585,0.014109961036958463,0.014109961036958463,0.05475622043013573,TRUE
VERB,NOUN,FALSE,7,9,13,8,1.625,0.2857142857142857,0.5725483298301697,0.03718644204464719,0.03718644204464719,0.05238375812768936,TRUE
VERB,NOUN,FALSE,5,9,10,8,1.25,0.2222222222222222,0.35214000940322876,0.009961082220178915,0.009961082220178915,0.04434657469391823,FALSE
VERB,NOUN,FALSE,2,5,7,8,0.875,0.2666666666666667,0.4244658350944519,0.022075494621261155,0.022075494621261155,0.0359988808631897,TRUE
VERB,NOUN,FALSE,0,4,7,8,0.875,0.4,0.5016614198684692,0.03234193285767041,0.03234193285767041,0.02426464855670929,TRUE
VERB,NOUN,FALSE,2,2,11,8,1.375,0.42105263157894735,0.23384705185890198,0.14897712915609423,0.14897712915609423,0.02092122659087181,TRUE
VERB,NOUN,FALSE,8,8,11,8,1.375,0.21052631578947367,0.4545021951198578,0.05142368310074153,0.05142368310074153,0.01960582286119461,FALSE
VERB,NOUN,FALSE,2,5,7,8,0.875,0.9333333333333333,0.9472143054008484,0.020218695880117075,0.020218695880117075,0.01956816390156746,TRUE
VERB,NOUN,FALSE,6,2,9,8,1.125,0.23529411764705888,0.39267125725746155,0.060368197543758266,0.060368197543758266,0.01650681532919407,FALSE
VERB,NOUN,FALSE,3,7,8,8,1.0,0.5,0.3945867717266083,0.013581023050273464,0.013581023050273464,0.015393366105854511,FALSE
VERB,NOUN,FALSE,2,3,8,8,1.0,0.25,0.4683932662010193,0.03607171650062723,0.03607171650062723,0.013951607048511505,FALSE
VERB,NOUN,FALSE,8,8,9,8,1.125,0.23529411764705888,0.15301202237606049,0.02131039714647158,0.02131039714647158,0.012548514641821384,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.9333333333333333,0.9136385917663574,0.016073256603524957,0.016073256603524957,0.43772849440574646,TRUE
VERB,VERB,TRUE,5,7,5,8,0.625,0.3076923076923077,0.7722926735877991,0.009406136512354127,0.009406136512354127,0.09377925843000412,FALSE
VERB,VERB,TRUE,2,3,7,8,0.875,0.4,0.7740287780761719,0.017854034434252295,0.017854034434252295,0.055174585431814194,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.7809645533561707,0.05599218969633858,0.05599218969633858,0.05423320457339287,TRUE
VERB,VERB,TRUE,2,5,7,8,0.875,0.2666666666666667,0.7619330883026123,0.022075494621261155,0.022075494621261155,0.05399297922849655,TRUE
VERB,VERB,TRUE,1,2,6,8,0.75,0.2857142857142857,0.4260486960411072,0.020884242683977112,0.020884242683977112,0.035801853984594345,TRUE
VERB,VERB,TRUE,6,8,5,8,0.625,0.46153846153846156,0.746371328830719,0.01549605744788834,0.01549605744788834,0.028770314529538155,FALSE
VERB,VERB,TRUE,3,7,7,8,0.875,0.2666666666666667,0.5559425354003906,0.029114626981191712,0.029114626981191712,0.025491638109087944,TRUE
VERB,VERB,TRUE,3,4,4,8,0.5,0.33333333333333337,0.7088581323623657,0.013341928786814141,0.013341928786814141,0.012355691753327847,TRUE
VERB,VERB,TRUE,3,6,9,8,1.125,0.23529411764705888,0.5283266305923462,0.02218303947601448,0.02218303947601448,0.011717920191586018,FALSE
VERB,VERB,TRUE,7,7,9,8,1.125,0.47058823529411764,0.5914739370346069,0.012914191961141828,0.012914191961141828,0.00908887293189764,FALSE
VERB,VERB,TRUE,2,5,8,8,1.0,0.375,0.6013180017471313,0.02101969747310245,0.02101969747310245,0.008427055552601814,TRUE
VERB,VERB,TRUE,6,7,3,8,0.375,0.36363636363636365,0.5559325218200684,0.010771901486158007,0.010771901486158007,0.00828151311725378,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.5425293445587158,0.008299098626433549,0.008299098626433549,0.006730832625180483,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.7759665250778198,0.02290092008415939,0.02290092008415939,0.00598694896325469,TRUE
NOUN,NOUN,TRUE,0,2,8,4,2.0,0.16666666666666663,0.7611687183380127,0.11938274888164926,0.11938274888164926,0.0413561686873436,FALSE
NOUN,NOUN,TRUE,1,5,8,4,2.0,0.16666666666666663,0.5933735370635986,0.015984468037916123,0.015984468037916123,0.029245980083942413,TRUE
NOUN,PROPN,FALSE,2,7,9,4,2.25,0.15384615384615385,0.5450116395950317,0.024867164288883616,0.024867164288883616,0.026403656229376793,FALSE
NOUN,NOUN,TRUE,0,1,7,4,1.75,0.18181818181818177,0.5631822943687439,0.3201805720388656,0.3201805720388656,0.02290911227464676,TRUE
NOUN,NOUN,TRUE,10,10,3,4,0.75,0.0,0.37258294224739075,0,0,0.015085813589394093,FALSE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.18181818181818177,0.4905053973197937,0.06712834870406675,0.06712834870406675,0.013908031396567822,FALSE
NOUN,NOUN,TRUE,3,5,13,4,3.25,0.23529411764705888,0.42566025257110596,0.05175071788855457,0.05175071788855457,0.012994494289159775,TRUE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.18181818181818177,0.33090341091156006,0.039294025028139515,0.039294025028139515,0.06231655925512314,FALSE
