@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,3,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.019649960092916866,0.019649960092916866,0.02639896422624588,FALSE
NOUN,NOUN,TRUE,3,9,6,12,0.5,0.33333333333333337,0.4669540226459503,0.009892601233109644,0.009892601233109644,0.026397528126835823,FALSE
NOUN,NOUN,TRUE,4,9,7,12,0.5833333333333334,0.42105263157894735,0.694975733757019,0.02557393110757489,0.02557393110757489,0.01803012378513813,TRUE
NOUN,NOUN,TRUE,0,0,7,12,0.5833333333333334,0.3157894736842105,0.45714420080184937,0.39748297227626317,0.39748297227626317,0.01666993834078312,TRUE
NOUN,NOUN,TRUE,2,5,4,12,0.3333333333333333,0.25,0.6847968101501465,0.01356952008730638,0.01356952008730638,0.015594398602843285,TRUE
NOUN,NOUN,TRUE,5,5,8,12,0.6666666666666666,0.30000000000000004,0.5495426058769226,0.017533698097715142,0.017533698097715142,0.012588735669851303,FALSE
NOUN,NOUN,TRUE,5,9,8,12,0.6666666666666666,0.4,0.745406448841095,0.005064757364424414,0.005064757364424414,0.011850012466311455,TRUE
NOUN,NOUN,TRUE,6,8,9,12,0.75,0.19047619047619047,0.5373761653900146,0.009058764265957411,0.009058764265957411,0.011177661828696728,TRUE
VERB,VERB,TRUE,2,6,7,8,0.875,0.9333333333333333,0.7899765968322754,0.01773902014863236,0.01773902014863236,0.35026785731315613,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.5,0.5200029611587524,0.005899826540356586,0.005899826540356586,0.1718858927488327,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.027037194095776342,0.027037194095776342,0.04661489650607109,TRUE
VERB,VERB,TRUE,5,7,5,8,0.625,0.3076923076923077,0.6524102687835693,0.0140620965139355,0.0140620965139355,0.02992962673306465,FALSE
VERB,VERB,TRUE,2,6,7,8,0.875,0.9333333333333333,0.7899765968322754,0.01773902014863236,0.01773902014863236,0.01521843858063221,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.5,0.5200029611587524,0.005899826540356586,0.005899826540356586,0.008289016783237457,FALSE
VERB,VERB,TRUE,7,7,3,8,0.375,0.18181818181818177,0.2861267924308777,0.012479868977913679,0.012479868977913679,0.0062515102326869965,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.447151243686676,0.013163140444084278,0.013163140444084278,0.003723816480487585,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.1428571428571429,0.40652549266815186,0.017229634686033553,0.017229634686033553,0.0036748526617884636,TRUE
VERB,VERB,TRUE,7,6,7,8,0.875,0.6666666666666667,0.6805130243301392,0.010279062636834672,0.010279062636834672,0.0034032075200229883,FALSE
VERB,VERB,TRUE,7,8,11,8,1.375,0.3157894736842105,0.45489341020584106,0.015555038264783027,0.015555038264783027,0.002932355273514986,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.1333333333333333,0.6900851726531982,0.030027990554927105,0.030027990554927105,0.0027152227703481913,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.027037194095776342,0.027037194095776342,0.0022036386653780937,TRUE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.017229634686033553,0.017229634686033553,0.9999125003814697,TRUE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.017229634686033553,0.017229634686033553,1.7175272660097107e-05,TRUE
VERB,NOUN,FALSE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.017229634686033553,0.017229634686033553,2.6201964828942437e-06,TRUE
VERB,ADJ,FALSE,9,10,9,9,1.0,0.2222222222222222,0.5092766284942627,0,0,2.4650103114254307e-06,FALSE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.017229634686033553,0.017229634686033553,1.6849680832820013e-06,TRUE
VERB,NUM,FALSE,8,7,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.010245208741728342,0.010245208741728342,1.6534688711544732e-06,FALSE
VERB,ADJ,FALSE,5,7,4,9,0.4444444444444444,0.3076923076923077,0.6922451257705688,0.01036385866839882,0.01036385866839882,1.5333181409005192e-06,FALSE
VERB,NUM,FALSE,7,7,5,9,0.5555555555555556,0.0,0.7514340877532959,0.017396260858830056,0.017396260858830056,1.28725253034645e-06,FALSE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.7954120635986328,0.00567802067276433,0.00567802067276433,1.0667862397895078e-06,FALSE
VERB,NUM,FALSE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.008115209479852004,0.008115209479852004,1.0155123391086818e-06,FALSE
VERB,NUM,FALSE,8,10,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0,0,9.597574717190582e-07,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.5714285714285714,0.13990402221679688,0.008775426962722852,0.008775426962722852,0.7612436413764954,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.4444444444444444,0.41947072744369507,0.005348571284736248,0.005348571284736248,0.055899251252412796,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.5204027891159058,0,0,0.04460997134447098,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,0.30435895919799805,0,0,0.04301077872514725,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.2857142857142857,0.4449896812438965,0,0,0.030348017811775208,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.47193121910095215,0.022213331096580708,0.022213331096580708,0.012700219638645649,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.4,0.3489231467247009,0,0,0.007087509147822857,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.5852014422416687,0.019542130127707835,0.019542130127707835,0.005250635091215372,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.5,0.38005101680755615,0.04557807646173686,0.04557807646173686,0.004453874658793211,FALSE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.19999999999999996,0.44032561779022217,0,0,0.00375518761575222,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.5,0.4449893534183502,0.036675591501329874,0.036675591501329874,0.0016551695298403502,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.34640929102897644,0.011381002277499183,0.011381002277499183,0.0015687637496739626,FALSE
NOUN,NOUN,TRUE,8,10,11,8,1.375,0.5263157894736843,0.39956188201904297,0,0,0.0014824551763013005,FALSE
NOUN,NOUN,TRUE,8,6,9,8,1.125,0.23529411764705888,0.30649450421333313,0.027131391477074402,0.027131391477074402,0.0014224066399037838,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.27634197473526,0,0,0.0011096153175458312,FALSE
NOUN,NOUN,TRUE,5,6,14,11,1.2727272727272727,0.16000000000000003,0.47013768553733826,0.02729620595361954,0.02729620595361954,0.0816497802734375,TRUE
NOUN,PROPN,FALSE,2,7,3,11,0.2727272727272727,0.1428571428571429,0.5058176517486572,0.013004324109702788,0.013004324109702788,0.02770479954779148,FALSE
NOUN,NOUN,TRUE,2,0,4,11,0.36363636363636365,0.1333333333333333,0.4952256381511688,0.07400426952296167,0.07400426952296167,0.019555920735001564,TRUE
NOUN,PROPN,FALSE,10,10,5,11,0.45454545454545453,0.125,0.48120713233947754,0,0,0.017902052029967308,FALSE
NOUN,PROPN,FALSE,2,4,7,11,0.6363636363636364,0.2222222222222222,0.37083369493484497,0.014061876672673022,0.014061876672673022,0.017178628593683243,FALSE
NOUN,PROPN,FALSE,3,2,8,11,0.7272727272727273,0.21052631578947367,0.4378582239151001,0.04119658178598867,0.04119658178598867,0.014387048780918121,FALSE
NOUN,NOUN,TRUE,0,1,11,11,1.0,0.36363636363636365,0.4830790162086487,0.03545595351184563,0.03545595351184563,0.013574906624853611,TRUE
NOUN,PROPN,FALSE,3,9,6,11,0.5454545454545454,0.3529411764705882,0.5075243711471558,0.009892601233109644,0.009892601233109644,0.013527349568903446,FALSE
NOUN,NOUN,TRUE,5,6,9,11,0.8181818181818182,0.4,0.5373030304908752,0.009393803175732176,0.009393803175732176,0.013213143683969975,FALSE
NOUN,DET,FALSE,1,0,3,11,0.2727272727272727,0.1428571428571429,0.46532511711120605,0.06829358691300949,0.06829358691300949,0.012831153348088264,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.2666666666666667,0.4864692986011505,0.013511789017892444,0.013511789017892444,0.012061433866620064,FALSE
NOUN,PROPN,FALSE,9,8,6,11,0.5454545454545454,0.3529411764705882,0.4519761800765991,0.02717207147907276,0.02717207147907276,0.01030395831912756,FALSE
NOUN,PROPN,FALSE,7,9,10,11,0.9090909090909091,0.47619047619047616,0.5487797260284424,0.011143717606976484,0.011143717606976484,0.009984315373003483,FALSE
NOUN,NOUN,TRUE,6,3,4,11,0.36363636363636365,0.1333333333333333,0.4765307605266571,0.0283794267669688,0.0283794267669688,0.00983213447034359,FALSE
NOUN,PROPN,FALSE,0,1,5,11,0.45454545454545453,0.25,0.16297291219234467,0.08354727136786383,0.08354727136786383,0.009653565473854542,FALSE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.0492192681795186,0.0492192681795186,0.07695308327674866,TRUE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.03351007252185447,0.03351007252185447,0.06590022146701813,FALSE
NOUN,NOUN,TRUE,0,5,8,6,1.3333333333333333,0.2857142857142857,0.7612024545669556,0.017706703603171028,0.017706703603171028,0.044231969863176346,TRUE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.4,0.5299045443534851,0.013511789017892444,0.013511789017892444,0.039109211415052414,FALSE
NOUN,NOUN,TRUE,0,0,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.39748297227626317,0.39748297227626317,0.02863638661801815,TRUE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.2666666666666667,0.3762306272983551,0.014469728488074828,0.014469728488074828,0.02669021487236023,FALSE
NOUN,NOUN,TRUE,0,2,8,6,1.3333333333333333,0.4285714285714286,0.7179584503173828,0.15381109137573726,0.15381109137573726,0.02545086294412613,FALSE
NOUN,NOUN,TRUE,1,2,5,6,0.8333333333333334,0.18181818181818177,0.6594647169113159,0.03100369230615519,0.03100369230615519,0.024277303367853165,FALSE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.0,0.653954803943634,0.013950691700854343,0.013950691700854343,0.018536251038312912,FALSE
NOUN,NOUN,TRUE,2,5,13,6,2.1666666666666665,0.21052631578947367,0.5467654466629028,0.043698207632292554,0.043698207632292554,0.01636478491127491,TRUE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.36363636363636365,0.584745466709137,0.026947997977822033,0.026947997977822033,0.013574582524597645,TRUE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.16666666666666663,0.6526494026184082,0.016594539325961336,0.016594539325961336,0.012978441081941128,FALSE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.01381655459885552,0.01381655459885552,0.012911160476505756,TRUE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.6455599665641785,0.01840372979273818,0.01840372979273818,0.010635128244757652,TRUE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.1428571428571429,0.5384789109230042,0,0,0.008169982582330704,FALSE
VERB,VERB,TRUE,1,4,5,5,1.0,1.0,0.9999999403953552,0.015403790544629283,0.015403790544629283,0.8969094753265381,TRUE
VERB,VERB,TRUE,2,8,6,5,1.2,0.36363636363636365,0.869926929473877,0.025986460265025883,0.025986460265025883,0.05118471756577492,TRUE
VERB,VERB,TRUE,1,3,7,5,1.4,0.0,0.8767437934875488,0.02414354940610819,0.02414354940610819,0.019850188866257668,TRUE
VERB,VERB,TRUE,4,9,6,5,1.2,0.0,0.8563055992126465,0.0049101536035380845,0.0049101536035380845,0.0069550988264381886,TRUE
VERB,VERB,TRUE,3,6,4,5,0.8,0.2222222222222222,0.8059020638465881,0.010757783952792694,0.010757783952792694,0.004137184005230665,TRUE
VERB,VERB,TRUE,1,4,5,5,1.0,1.0,0.9999999403953552,0.015403790544629283,0.015403790544629283,0.003790368791669607,TRUE
VERB,VERB,TRUE,3,10,3,5,0.6,0.25,0.7170873284339905,0,0,0.0023884314578026533,FALSE
VERB,VERB,TRUE,4,9,5,5,1.0,0.19999999999999996,0.6449074149131775,0.006217414226829365,0.006217414226829365,0.0016640675021335483,FALSE
VERB,VERB,TRUE,4,9,9,5,1.8,0.1428571428571429,0.757166862487793,0.006765000742195275,0.006765000742195275,0.001247718115337193,FALSE
VERB,VERB,TRUE,1,4,5,5,1.0,1.0,0.9999999403953552,0.015403790544629283,0.015403790544629283,0.0006275835912674665,TRUE
VERB,VERB,TRUE,1,4,5,5,1.0,1.0,0.9999999403953552,0.015403790544629283,0.015403790544629283,0.0005959865520708263,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.4940069317817688,0.016073715305169323,0.016073715305169323,0.0005904092104174197,TRUE
VERB,VERB,TRUE,8,9,9,5,1.8,0.4285714285714286,0.5918064117431641,0.004678806502075167,0.004678806502075167,0.0005887443548999727,FALSE
VERB,VERB,TRUE,7,5,4,5,0.8,0.2222222222222222,0.5049772262573242,0.015831490873396588,0.015831490873396588,0.0005750085110776126,FALSE
VERB,VERB,TRUE,7,6,5,5,1.0,0.19999999999999996,0.5694764852523804,0.010860860779277295,0.010860860779277295,0.0005338238552212715,TRUE
NOUN,NOUN,TRUE,5,6,7,8,0.875,0.2666666666666667,0.25125548243522644,0.015471513305761424,0.015471513305761424,0.2896583080291748,FALSE
NOUN,NOUN,TRUE,1,3,4,8,0.5,0.16666666666666663,0.2631258964538574,0.03942784684093066,0.03942784684093066,0.11898793280124664,TRUE
NOUN,NOUN,TRUE,8,6,6,8,0.75,0.1428571428571429,0.1639731526374817,0.025514586106638405,0.025514586106638405,0.09585800021886826,FALSE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.11111111111111116,0.2712230682373047,0.005015492262229605,0.005015492262229605,0.07152964174747467,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.10070517659187317,0.005899826540356586,0.005899826540356586,0.041372764855623245,FALSE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.33333333333333337,0.20133274793624878,0.016419855601830322,0.016419855601830322,0.026528486981987953,FALSE
NOUN,NOUN,TRUE,2,4,4,8,0.5,0.16666666666666663,0.34909647703170776,0.049001341715625556,0.049001341715625556,0.026076681911945343,TRUE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,-0.04280643165111542,0,0,0.02260255254805088,FALSE
NOUN,NUM,FALSE,2,1,3,8,0.375,0.18181818181818177,0.4837246537208557,0.02986306664316225,0.02986306664316225,0.022345680743455887,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.3529411764705882,0.07878667116165161,0.052359854166903655,0.052359854166903655,0.020019786432385445,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.14522133767604828,0,0,0.011782322078943253,FALSE
NOUN,NOUN,TRUE,7,8,9,8,1.125,0.47058823529411764,0.3563351333141327,0.03272490885431478,0.03272490885431478,0.010598422959446907,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.3529411764705882,0.23820222914218903,0.012227187955854736,0.012227187955854736,0.009429813362658024,FALSE
NOUN,NOUN,TRUE,4,9,11,8,1.375,0.3157894736842105,0.2628295421600342,0.008892811399296943,0.008892811399296943,0.008761157281696796,FALSE
VERB,VERB,TRUE,1,4,6,6,1.0,0.33333333333333337,0.6397822499275208,0.012773258558172082,0.012773258558172082,0.09235819429159164,TRUE
VERB,VERB,TRUE,1,2,6,6,1.0,0.16666666666666663,0.6733705997467041,0.022184540648260132,0.022184540648260132,0.07842076569795609,TRUE
VERB,VERB,TRUE,4,8,6,6,1.0,1.0,1.0,0.007096855761458171,0.007096855761458171,0.07796915620565414,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.4444444444444444,0.6890966296195984,0.057325796838518406,0.057325796838518406,0.06451953202486038,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.33333333333333337,0.7999340891838074,0.00830749014156764,0.00830749014156764,0.05881667137145996,FALSE
VERB,VERB,TRUE,2,7,8,6,1.3333333333333333,0.1428571428571429,0.6343161463737488,0.010563823371179245,0.010563823371179245,0.051554568111896515,FALSE
VERB,VERB,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.5770353674888611,0.02132002382974437,0.02132002382974437,0.04085161164402962,TRUE
VERB,VERB,TRUE,2,6,7,6,1.1666666666666667,0.3076923076923077,0.5903935432434082,0.0191808219473274,0.0191808219473274,0.024414021521806717,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.16666666666666663,0.6236921548843384,0.01405047085003062,0.01405047085003062,0.023286404088139534,TRUE
VERB,VERB,TRUE,2,7,9,6,1.5,0.1333333333333333,0.6530795693397522,0.014809430702158417,0.014809430702158417,0.019811468198895454,TRUE
VERB,VERB,TRUE,3,7,9,6,1.5,0.1333333333333333,0.6306894421577454,0.017519686290041574,0.017519686290041574,0.018978387117385864,FALSE
VERB,VERB,TRUE,4,6,4,6,0.6666666666666666,0.0,0.7307641506195068,0.013503850239598507,0.013503850239598507,0.017461314797401428,TRUE
VERB,VERB,TRUE,1,3,7,6,1.1666666666666667,0.3076923076923077,0.6912758946418762,0.017359400496316135,0.017359400496316135,0.014439455233514309,TRUE
VERB,VERB,TRUE,1,2,3,6,0.5,0.4444444444444444,0.5909609794616699,0.025033989999583898,0.025033989999583898,0.01262784656137228,TRUE
NOUN,NOUN,TRUE,5,6,4,15,0.26666666666666666,0.21052631578947367,0.17061270773410797,0.016226103674075683,0.016226103674075683,0.11668428778648376,FALSE
NOUN,NOUN,TRUE,3,6,5,15,0.3333333333333333,0.09999999999999998,0.061058253049850464,0.012503641656805871,0.012503641656805871,0.07548058032989502,FALSE
NOUN,NOUN,TRUE,4,6,8,15,0.5333333333333333,0.34782608695652173,0.5075345635414124,0.011393883890408085,0.011393883890408085,0.06426586955785751,FALSE
NOUN,NOUN,TRUE,2,0,4,15,0.26666666666666666,0.10526315789473684,0.44802606105804443,0.07400426952296167,0.07400426952296167,0.063417948782444,TRUE
NOUN,NOUN,TRUE,8,7,6,15,0.4,0.19047619047619047,0.25063440203666687,0.010150128380260694,0.010150128380260694,0.05839867517352104,FALSE
NOUN,NOUN,TRUE,4,6,4,15,0.26666666666666666,0.21052631578947367,0.17584744095802307,0.021564607602330373,0.021564607602330373,0.040096916258335114,TRUE
NOUN,NOUN,TRUE,5,6,5,15,0.3333333333333333,0.5,0.4720674455165863,0.015122270736003321,0.015122270736003321,0.022315550595521927,TRUE
NOUN,NOUN,TRUE,3,2,5,15,0.3333333333333333,0.09999999999999998,0.2522515058517456,0.04229774319761006,0.04229774319761006,0.021566150709986687,FALSE
NOUN,NOUN,TRUE,5,5,5,15,0.3333333333333333,0.19999999999999996,0.18128718435764313,0.012289057591303092,0.012289057591303092,0.020463746041059494,FALSE
NOUN,NOUN,TRUE,7,9,11,15,0.7333333333333333,0.5384615384615384,0.3445006310939789,0.007688305079186872,0.007688305079186872,0.017930928617715836,FALSE
NOUN,NOUN,TRUE,5,7,8,15,0.5333333333333333,0.26086956521739135,0.5244678854942322,0.02813326843387452,0.02813326843387452,0.01618480496108532,FALSE
NOUN,NOUN,TRUE,4,7,6,15,0.4,0.38095238095238093,0.24635133147239685,0.011521480061521162,0.011521480061521162,0.015857873484492302,FALSE
NOUN,NOUN,TRUE,7,3,5,15,0.3333333333333333,0.19999999999999996,0.13344982266426086,0.017160137019250486,0.017160137019250486,0.01252593845129013,FALSE
NOUN,NOUN,TRUE,7,8,6,15,0.4,0.2857142857142857,0.1980748325586319,0.0074372923799699495,0.0074372923799699495,0.011984989047050476,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.2222222222222222,0.24338889122009277,0.015122270736003321,0.015122270736003321,8.586535113863647e-05,TRUE
NOUN,NOUN,TRUE,3,2,8,4,2.0,0.33333333333333337,0.17885464429855347,0.04119658178598867,0.04119658178598867,5.4675820138072595e-05,FALSE
NOUN,NOUN,TRUE,5,6,4,4,1.0,0.25,0.3707275390625,0.016226103674075683,0.016226103674075683,2.8643913537962362e-05,FALSE
NOUN,NOUN,TRUE,0,3,7,4,1.75,0.0,0.28092119097709656,0.03814035092692558,0.03814035092692558,2.2817957869847305e-05,TRUE
NOUN,NOUN,TRUE,8,6,4,4,1.0,0.25,0.48865509033203125,0.015359390933317701,0.015359390933317701,1.9469902326818556e-05,TRUE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.33333333333333337,0.184780091047287,0.011393883890408085,0.011393883890408085,1.8598322640173137e-05,FALSE
NOUN,NOUN,TRUE,8,3,6,4,1.5,0.19999999999999996,0.3427461087703705,0.042363912101103816,0.042363912101103816,1.760252780513838e-05,FALSE
NOUN,PROPN,FALSE,1,6,4,11,0.36363636363636365,0.0,0.2661159634590149,0.016649537515272417,0.016649537515272417,0.11833962053060532,FALSE
NOUN,PROPN,FALSE,2,8,4,11,0.36363636363636365,0.1333333333333333,0.4043262004852295,0.006490802213245689,0.006490802213245689,0.04038766771554947,FALSE
NOUN,NOUN,TRUE,1,1,6,11,0.5454545454545454,0.11764705882352944,0.6121730208396912,0.15335740969770512,0.15335740969770512,0.03865261748433113,TRUE
NOUN,PROPN,FALSE,0,3,7,11,0.6363636363636364,0.2222222222222222,0.5774767398834229,0.03351007252185447,0.03351007252185447,0.03392741456627846,FALSE
NOUN,NOUN,TRUE,0,1,6,11,0.5454545454545454,0.23529411764705888,0.6493493318557739,0.0492192681795186,0.0492192681795186,0.028331009671092033,TRUE
NOUN,PROPN,FALSE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.2371702939271927,0.043300530220454096,0.043300530220454096,0.020756013691425323,FALSE
NOUN,PROPN,FALSE,0,0,7,11,0.6363636363636364,0.33333333333333337,0.37212905287742615,0.39748297227626317,0.39748297227626317,0.020482372492551804,FALSE
NOUN,NOUN,TRUE,5,5,8,11,0.7272727272727273,0.3157894736842105,0.588739275932312,0.017533698097715142,0.017533698097715142,0.02027069590985775,FALSE
