@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,8,4,7,0.5714285714285714,0.18181818181818177,0.5193191170692444,0.014630385970526572,0.014630385970526572,0.020803360268473625,FALSE
NOUN,VERB,FALSE,7,6,7,7,1.0,0.1428571428571429,0.6458343863487244,0.0075626322378689655,0.0075626322378689655,0.016023680567741394,FALSE
NOUN,VERB,FALSE,7,9,3,7,0.42857142857142855,0.4,0.6989883780479431,0.014987620690499671,0.014987620690499671,0.010693573392927647,TRUE
NOUN,VERB,FALSE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.8015030026435852,0.010496956487943472,0.010496956487943472,0.008918908424675465,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.5607077479362488,0.01306925417850088,0.01306925417850088,0.194985494017601,FALSE
VERB,VERB,TRUE,8,6,8,6,1.3333333333333333,0.4285714285714286,0.6309022903442383,0.03173710724780263,0.03173710724780263,0.06384039670228958,FALSE
VERB,VERB,TRUE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.5994543433189392,0.017901947887470595,0.017901947887470595,0.02251344360411167,FALSE
VERB,VERB,TRUE,3,7,9,6,1.5,0.2666666666666667,0.743703305721283,0.009456022492349012,0.009456022492349012,0.018381299450993538,FALSE
VERB,VERB,TRUE,7,9,11,6,1.8333333333333333,0.5882352941176471,0.7680327892303467,0.01831967213270308,0.01831967213270308,0.014476906508207321,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.5968896150588989,0.010747206938264442,0.010747206938264442,0.014440257102251053,FALSE
VERB,VERB,TRUE,7,10,8,6,1.3333333333333333,0.5714285714285714,0.4577634632587433,0,0,0.011795036494731903,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.5,0.5951977968215942,0.013566964575109156,0.013566964575109156,0.010261778719723225,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.36363636363636365,0.39143747091293335,0.017158000749494855,0.017158000749494855,0.08417628705501556,FALSE
NOUN,NOUN,TRUE,7,6,9,4,2.25,0.15384615384615385,0.3603151738643646,0.03514187791445247,0.03514187791445247,0.03994731605052948,FALSE
NOUN,VERB,FALSE,3,2,4,4,1.0,0.25,0.4781845510005951,0.0450268516911145,0.0450268516911145,0.03302586451172829,TRUE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.46153846153846156,0.28294041752815247,0,0,0.024756349623203278,FALSE
NOUN,NOUN,TRUE,8,2,5,4,1.25,0.2222222222222222,0.40916740894317627,0.031230142344545065,0.031230142344545065,0.020984450355172157,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.0,0.32262203097343445,0.00816472608520272,0.00816472608520272,0.019236013293266296,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.24228838086128235,0,0,0.01786438561975956,FALSE
NOUN,ADJ,FALSE,8,7,7,4,1.75,0.36363636363636365,0.46502774953842163,0.01476688318251396,0.01476688318251396,0.014413457363843918,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.0,0.44967135787010193,0.02110493613487759,0.02110493613487759,0.014394067227840424,FALSE
NOUN,ADJ,FALSE,7,4,6,4,1.5,0.19999999999999996,0.4716014862060547,0.03135407868227473,0.03135407868227473,0.010755684226751328,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.1333333333333333,0.17324937880039215,0.022116795079199152,0.022116795079199152,0.15073999762535095,TRUE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.3076923076923077,0.4972343444824219,0.025234732961164623,0.025234732961164623,0.11015129834413528,FALSE
NOUN,NOUN,TRUE,2,7,4,6,0.6666666666666666,0.19999999999999996,0.4653608202934265,0.010988391370136436,0.010988391370136436,0.05429595708847046,TRUE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.4520573318004608,0.03374282391417305,0.03374282391417305,0.04699904844164848,FALSE
NOUN,NOUN,TRUE,0,1,7,6,1.1666666666666667,0.3076923076923077,0.46408846974372864,0.3881023341317621,0.3881023341317621,0.028302982449531555,TRUE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.9090909090909091,0.832090437412262,0.025741768285108425,0.025741768285108425,0.023566437885165215,FALSE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.46917054057121277,0.03267058535444446,0.03267058535444446,0.016249176114797592,TRUE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.6227795481681824,0.02273518667570051,0.02273518667570051,0.01580611802637577,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5978676676750183,0.011367593337850255,0.011367593337850255,0.013001944869756699,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.28561949729919434,0.03271556305882422,0.03271556305882422,0.012910965830087662,FALSE
NOUN,NOUN,TRUE,6,10,3,6,0.5,0.2222222222222222,0.10818937420845032,0,0,0.012340789660811424,FALSE
NOUN,NOUN,TRUE,5,1,7,8,0.875,0.2666666666666667,0.9669908285140991,0.030677218071342174,0.030677218071342174,0.9342678785324097,TRUE
NOUN,NOUN,TRUE,8,6,8,8,1.0,1.0,1.0,0.02009468046296901,0.02009468046296901,0.06444278359413147,TRUE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.33333333333333337,0.8034554123878479,0.007398469901809729,0.007398469901809729,0.0002535136300139129,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.3901301920413971,0.006932849397424076,0.006932849397424076,0.0001558869844302535,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.42105263157894735,0.5206438899040222,0.028905836582720567,0.028905836582720567,2.9649641874129884e-05,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.375,0.7401404976844788,0.013705796146452806,0.013705796146452806,2.4843991923262365e-05,FALSE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.5,0.30459943413734436,0,0,1.6928917830227874e-05,FALSE
NOUN,ADJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.6869475245475769,0.00986825619261642,0.00986825619261642,1.332321608060738e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.38420578837394714,0,0,8.17750424175756e-06,FALSE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.1428571428571429,0.7252320051193237,0.017764188680361837,0.017764188680361837,7.99444387666881e-06,TRUE
NOUN,NOUN,TRUE,1,3,4,4,1.0,1.0,1.0,0.08641966799927363,0.08641966799927363,0.39576485753059387,TRUE
NOUN,NOUN,TRUE,3,4,10,4,2.5,0.2857142857142857,0.3306621015071869,0.044224376945284485,0.044224376945284485,0.013507864437997341,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.43265002965927124,0,0,0.013164211064577103,FALSE
NOUN,NOUN,TRUE,4,2,8,4,2.0,0.5,0.7442762851715088,0.05428010337183731,0.05428010337183731,0.010743362829089165,FALSE
NOUN,NOUN,TRUE,4,8,8,4,2.0,0.6666666666666667,0.7007033228874207,0.02044205098211343,0.02044205098211343,0.00919003039598465,TRUE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.5,0.4761427342891693,0.04573588634237652,0.04573588634237652,0.007774421013891697,FALSE
NOUN,NOUN,TRUE,6,2,6,4,1.5,0.4,0.5721632242202759,0.06731929295969664,0.06731929295969664,0.007636107504367828,TRUE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.2222222222222222,0.5674327611923218,0.041199643192307914,0.041199643192307914,0.005836003459990025,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.05889871431092851,0.05889871431092851,0.005572652909904718,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.19999999999999996,0.6979037523269653,0.025120638712142224,0.025120638712142224,0.005375266075134277,FALSE
VERB,VERB,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.43347233533859253,0.011135859375073725,0.011135859375073725,0.026997847482562065,TRUE
VERB,VERB,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.4262685179710388,0.031155310276060232,0.031155310276060232,0.016137979924678802,FALSE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.9230769230769231,0.7696877717971802,0.009007104619985506,0.009007104619985506,0.01114596240222454,TRUE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.0,0.6212257742881775,0.009608198209199503,0.009608198209199503,0.010967876762151718,TRUE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.36363636363636365,0.18249136209487915,0.01993004917029537,0.01993004917029537,0.008191177621483803,FALSE
VERB,VERB,TRUE,7,4,4,7,0.5714285714285714,0.18181818181818177,0.5284934043884277,0.014104796352036944,0.014104796352036944,0.008152601309120655,TRUE
VERB,VERB,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.43347233533859253,0.011135859375073725,0.011135859375073725,0.007993138395249844,TRUE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.5369938015937805,0.011779742862185704,0.011779742862185704,0.007913611829280853,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.47700992226600647,0.013757608811268782,0.013757608811268782,0.007354633882641792,FALSE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.531373918056488,0.010818840832489606,0.010818840832489606,0.0071261669509112835,TRUE
VERB,VERB,TRUE,4,3,7,7,1.0,0.1428571428571429,0.376578152179718,0.019588614547123868,0.019588614547123868,0.007012542337179184,TRUE
NOUN,ADJ,FALSE,3,3,8,6,1.3333333333333333,0.1428571428571429,0.5742728114128113,0.01762010941529891,0.01762010941529891,0.16283491253852844,FALSE
NOUN,ADJ,FALSE,6,5,10,6,1.6666666666666667,0.25,0.5864960551261902,0.017216306682656852,0.017216306682656852,0.07948664575815201,FALSE
NOUN,ADJ,FALSE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.5728331208229065,0.016211849029579468,0.016211849029579468,0.04149109497666359,FALSE
NOUN,ADJ,FALSE,8,5,6,6,1.0,0.16666666666666663,0.3133721351623535,0.031043169976012235,0.031043169976012235,0.026178913190960884,FALSE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.4,0.27535340189933777,0.023056513991347363,0.023056513991347363,0.02237335406243801,TRUE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.33333333333333337,0.41078609228134155,0.009547294950532808,0.009547294950532808,0.015989484265446663,FALSE
NOUN,ADJ,FALSE,7,6,4,6,0.6666666666666666,0.0,0.5497694611549377,0.009722636324564101,0.009722636324564101,0.009418496862053871,FALSE
NOUN,ADJ,FALSE,9,5,6,6,1.0,0.16666666666666663,0.3591538369655609,0.012711748062364376,0.012711748062364376,0.00935443863272667,FALSE
NOUN,NOUN,TRUE,2,8,4,6,0.6666666666666666,0.4,0.7699167132377625,0.014630385970526572,0.014630385970526572,0.005970288068056107,FALSE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.1428571428571429,0.811343252658844,0.011970886718471551,0.011970886718471551,0.001623548218049109,FALSE
NOUN,PROPN,FALSE,1,0,6,6,1.0,1.0,0.9999998807907104,0.2286958929127314,0.2286958929127314,0.001590446219779551,FALSE
NOUN,NOUN,TRUE,1,0,6,6,1.0,1.0,0.9999998807907104,0.2286958929127314,0.2286958929127314,0.0009160353802144527,TRUE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.4,0.11131454259157181,0,0,0.00031648128060624003,FALSE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.5454545454545454,0.5564140677452087,0.01034496708144364,0.01034496708144364,0.0003020352160092443,FALSE
NOUN,NOUN,TRUE,4,6,6,6,1.0,0.33333333333333337,0.5876980423927307,0.01628213930281708,0.01628213930281708,0.00028050882974639535,TRUE
NOUN,NOUN,TRUE,9,7,6,6,1.0,0.16666666666666663,0.6081059575080872,0.020258097312519308,0.020258097312519308,0.0002796378394123167,FALSE
NOUN,NOUN,TRUE,3,3,8,6,1.3333333333333333,0.1428571428571429,0.39902788400650024,0.034090140225927996,0.034090140225927996,0.0002645712811499834,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.661483883857727,0,0,0.0002578941930551082,FALSE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.3076923076923077,0.16872508823871613,0.038114220805051745,0.038114220805051745,0.09364502876996994,FALSE
NOUN,NOUN,TRUE,4,2,5,5,1.0,0.4,0.4359779953956604,0.03239295450433591,0.03239295450433591,0.07301537692546844,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.3145284652709961,0.10806395939711366,0.10806395939711366,0.02196691185235977,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.20316191017627716,0.0260325172819436,0.0260325172819436,0.016945114359259605,FALSE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.18181818181818177,0.4420553147792816,0.016569976015221546,0.016569976015221546,0.013532905839383602,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.49751773476600647,0.009265516168617753,0.009265516168617753,0.013189458288252354,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.12085982412099838,0,0,0.012089461088180542,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.1333333333333333,0.12972429394721985,0,0,0.011071103624999523,FALSE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.3076923076923077,0.30532675981521606,0.022567797106830174,0.022567797106830174,0.010999603196978569,FALSE
NOUN,NOUN,TRUE,3,6,7,5,1.4,0.16666666666666663,0.29477617144584656,0.014574874384178422,0.014574874384178422,0.010969454422593117,TRUE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.48377126455307007,0.024643360331778677,0.024643360331778677,0.010677064768970013,FALSE
VERB,VERB,TRUE,2,7,7,5,1.4,0.16666666666666663,0.41627153754234314,0.02862026138172761,0.02862026138172761,0.1272212117910385,TRUE
VERB,VERB,TRUE,3,5,5,5,1.0,0.0,0.5579667091369629,0.02289349770946932,0.02289349770946932,0.06620783358812332,FALSE
VERB,VERB,TRUE,7,5,7,5,1.4,0.16666666666666663,0.46974197030067444,0.01479403817627898,0.01479403817627898,0.03149798884987831,TRUE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.6438402533531189,0.011336322126943089,0.011336322126943089,0.029824739322066307,TRUE
VERB,VERB,TRUE,6,5,5,5,1.0,0.0,0.6203548312187195,0.009579805430610011,0.009579805430610011,0.02689911611378193,TRUE
VERB,VERB,TRUE,2,5,8,5,1.6,0.15384615384615385,0.6915867328643799,0.024894446598723217,0.024894446598723217,0.023897115141153336,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.4,0.466910183429718,0.02993711078772415,0.02993711078772415,0.011390948668122292,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.5,0.6702563166618347,0.009265516168617753,0.009265516168617753,0.007784564048051834,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.6166596412658691,0.028168466608151,0.028168466608151,0.0061800237745046616,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.0,0.39091265201568604,0.012041179776749655,0.012041179776749655,0.0044625126756727695,FALSE
NOUN,NOUN,TRUE,6,10,3,6,0.5,0.0,0.36663317680358887,0,0,0.12430348247289658,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5261403918266296,0.008668813356327517,0.008668813356327517,0.057762011885643005,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.16666666666666663,0.6801939010620117,0.017743521584367483,0.017743521584367483,0.03354678675532341,FALSE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.6773885488510132,0.009853082313027343,0.009853082313027343,0.013612939976155758,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5010338425636292,0.019706164626054685,0.019706164626054685,0.012327869422733784,TRUE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.5175320506095886,0.008639674857091578,0.008639674857091578,0.010967782698571682,TRUE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.6830435395240784,0.022116795079199152,0.022116795079199152,0.01059521920979023,TRUE
VERB,VERB,TRUE,6,6,7,7,1.0,0.1428571428571429,0.37026968598365784,0.023675166154505812,0.023675166154505812,0.022124776616692543,TRUE
VERB,VERB,TRUE,8,9,3,7,0.42857142857142855,0.0,0.40590694546699524,0.0075764924616051575,0.0075764924616051575,0.02050039730966091,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.1428571428571429,0.45804640650749207,0.013757608811268782,0.013757608811268782,0.012515195645391941,FALSE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.7272727272727273,0.4404226839542389,0.012811385409056303,0.012811385409056303,0.005912814289331436,FALSE
NOUN,PROPN,FALSE,2,2,10,10,1.0,0.30000000000000004,0.40019333362579346,0.04909565353905602,0.04909565353905602,0.009921052493155003,FALSE
NOUN,NOUN,TRUE,5,9,10,6,1.6666666666666667,0.375,0.6523810625076294,0.02342460827324977,0.02342460827324977,0.0525667779147625,FALSE
NOUN,NOUN,TRUE,1,4,8,6,1.3333333333333333,0.2857142857142857,0.7612024545669556,0.014294348451121328,0.014294348451121328,0.01634347066283226,TRUE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.34328553080558777,0.030643465737840554,0.030643465737840554,0.012126501649618149,TRUE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.16666666666666663,0.6526494026184082,0.017002266403182215,0.017002266403182215,0.009662099182605743,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.0,0.5472899079322815,0.011081564802970865,0.011081564802970865,0.028168240562081337,FALSE
VERB,VERB,TRUE,6,9,10,7,1.4285714285714286,0.11764705882352944,0.6191943287849426,0.01374573626701274,0.01374573626701274,0.024087853729724884,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.523306131362915,0.013951839588430973,0.013951839588430973,0.013091481290757656,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.2857142857142857,0.3514740467071533,0,0,0.00586446188390255,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.5561378598213196,0.009853082313027343,0.009853082313027343,0.10240747779607773,FALSE
NOUN,NOUN,TRUE,4,2,8,8,1.0,1.0,0.9999999403953552,0.03539174821993759,0.03539174821993759,0.028031671419739723,TRUE
NOUN,NOUN,TRUE,6,4,9,8,1.125,0.23529411764705888,0.4078202247619629,0.03520894719199855,0.03520894719199855,0.02101961523294449,FALSE
NOUN,NOUN,TRUE,5,4,14,8,1.75,0.2727272727272727,0.557572066783905,0.035465548408804566,0.035465548408804566,0.018471840769052505,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.3157894736842105,0.4635424315929413,0.024066817752969715,0.024066817752969715,0.014539727941155434,FALSE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.11764705882352944,0.6042758226394653,0,0,0.01215740293264389,TRUE
NOUN,NOUN,TRUE,6,4,9,8,1.125,0.23529411764705888,0.4078202247619629,0.03520894719199855,0.03520894719199855,0.011170035228133202,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.3998847007751465,0.01560159303466286,0.01560159303466286,0.009084959514439106,FALSE
NOUN,NOUN,TRUE,9,6,10,8,1.25,0.2222222222222222,0.5727822184562683,0.025551305760704624,0.025551305760704624,0.008247295394539833,FALSE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.4285714285714286,0.4123772382736206,0.011081564802970865,0.011081564802970865,0.007796008139848709,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.5042923092842102,0.008654916728056825,0.008654916728056825,0.007775611709803343,FALSE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.19999999999999996,0.46735912561416626,0,0,0.007493108976632357,FALSE
NOUN,NOUN,TRUE,3,0,4,4,1.0,1.0,1.0,0.06368989728263669,0.06368989728263669,0.4257005751132965,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.6426395773887634,0.010525673515090513,0.010525673515090513,0.03070301190018654,TRUE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.19999999999999996,0.5140444040298462,0.010708647654038658,0.010708647654038658,0.027876075357198715,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.4,0.5759187936782837,0.010816262342004676,0.010816262342004676,0.016681576147675514,TRUE
NOUN,NOUN,TRUE,7,7,7,4,1.75,0.36363636363636365,0.6645826101303101,0.015287149154067564,0.015287149154067564,0.01559069287031889,TRUE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.0,0.7120017409324646,0.019175153265594543,0.019175153265594543,0.014085687696933746,TRUE
NOUN,NOUN,TRUE,9,5,6,4,1.5,0.19999999999999996,0.3898949921131134,0.029981710119346302,0.029981710119346302,0.012370523996651173,FALSE
NOUN,NOUN,TRUE,4,8,8,4,2.0,0.33333333333333337,0.6193520426750183,0.00888983740264394,0.00888983740264394,0.011836851015686989,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.6621781587600708,0.014984160860538179,0.014984160860538179,0.00861967634409666,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.5120837092399597,0.011507999103585189,0.011507999103585189,0.30462270975112915,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.4814987778663635,0,0,0.020525094121694565,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.0,0.5546443462371826,0.0075168749853137,0.0075168749853137,0.010112486779689789,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.0,0.6298581957817078,0.09469241316434081,0.09469241316434081,0.007460243068635464,TRUE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.2857142857142857,0.389291375875473,0,0,0.006956038996577263,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.0,0.433450311422348,0.025282490823116354,0.025282490823116354,0.005527932662516832,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.19999999999999996,0.6602315902709961,0.032675190233434875,0.032675190233434875,0.005206589587032795,TRUE
NOUN,NOUN,TRUE,7,7,13,4,3.25,0.23529411764705888,0.6575111150741577,0.017575894617407658,0.017575894617407658,0.004870178643614054,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.6374208927154541,0.009608198209199503,0.009608198209199503,0.004649337846785784,FALSE
NOUN,ADJ,FALSE,9,6,10,4,2.5,0.1428571428571429,0.7393560409545898,0.012452980843929273,0.012452980843929273,0.0036676207091659307,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.3376491069793701,0.04974484889367059,0.04974484889367059,0.060764964669942856,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.1017858237028122,0,0,0.0465734601020813,FALSE
VERB,VERB,TRUE,6,5,5,4,1.25,0.2222222222222222,0.29550838470458984,0.039556559552782734,0.039556559552782734,0.03324153274297714,FALSE
VERB,CCONJ,FALSE,9,5,6,4,1.5,0.0,0.5657813549041748,0.009185897265438305,0.009185897265438305,0.016894998028874397,FALSE
VERB,VERB,TRUE,5,7,8,4,2.0,0.0,0.7132108211517334,0.016146740909757117,0.016146740909757117,0.015518099069595337,TRUE
VERB,VERB,TRUE,7,5,7,4,1.75,0.18181818181818177,0.535918653011322,0.0351849257492925,0.0351849257492925,0.010341187007725239,FALSE
VERB,NOUN,FALSE,9,8,6,4,1.5,0.0,0.8283289670944214,0.24886810703596884,0.24886810703596884,0.009181569330394268,FALSE
ADJ,NOUN,FALSE,8,8,8,8,1.0,1.0,0.9999999403953552,0.012183916774271443,0.012183916774271443,0.23662379384040833,FALSE
ADJ,NOUN,FALSE,9,9,6,8,0.75,0.5714285714285714,0.5891297459602356,0.04518247057297963,0.04518247057297963,0.15215769410133362,FALSE
ADJ,NOUN,FALSE,9,10,9,8,1.125,0.3529411764705882,0.6291162967681885,0,0,0.06319419294595718,FALSE
ADJ,NOUN,FALSE,8,8,8,8,1.0,1.0,0.9999999403953552,0.012183916774271443,0.012183916774271443,0.024128420278429985,FALSE
ADJ,NOUN,FALSE,7,8,5,8,0.625,0.15384615384615385,0.5275143384933472,0.01772623766960111,0.01772623766960111,0.021578490734100342,FALSE
ADJ,NOUN,FALSE,4,0,9,8,1.125,0.23529411764705888,0.5814443826675415,0.10033909452705486,0.10033909452705486,0.02124202437698841,TRUE
ADJ,NOUN,FALSE,9,8,5,8,0.625,0.15384615384615385,0.45817655324935913,0.01839440624912174,0.01839440624912174,0.018129440024495125,FALSE
ADJ,NOUN,FALSE,9,9,8,8,1.0,0.125,0.29867279529571533,0.006368838265239398,0.006368838265239398,0.017875365912914276,FALSE
ADJ,NOUN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.29992878437042236,0,0,0.014039450325071812,FALSE
ADJ,NOUN,FALSE,9,10,9,8,1.125,0.11764705882352944,0.4466193616390228,0,0,0.012788626365363598,FALSE
ADJ,NOUN,FALSE,6,4,5,8,0.625,0.15384615384615385,0.4998941421508789,0.013767286081728466,0.013767286081728466,0.009318770840764046,FALSE
ADJ,NOUN,FALSE,9,7,14,8,1.75,0.2727272727272727,0.257554829120636,0.04973051988944994,0.04973051988944994,0.009308778680860996,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.2727272727272727,0.6436863541603088,0.019706164626054685,0.019706164626054685,0.12252012640237808,FALSE
NOUN,NOUN,TRUE,4,2,6,12,0.5,0.2222222222222222,0.30849921703338623,0.06268515939896403,0.06268515939896403,0.03704576939344406,TRUE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.19047619047619047,0.0561605840921402,0,0,0.03103678859770298,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.36238381266593933,0.011779742862185704,0.011779742862185704,0.02990705333650112,FALSE
NOUN,NOUN,TRUE,5,7,11,12,0.9166666666666666,0.34782608695652173,0.5518686771392822,0.017717767505407,0.017717767505407,0.02677255868911743,FALSE
NOUN,NOUN,TRUE,7,6,6,12,0.5,0.33333333333333337,0.6095308661460876,0.021217099092758224,0.021217099092758224,0.026745840907096863,FALSE
NOUN,NOUN,TRUE,9,6,12,12,1.0,0.9166666666666666,0.8800406455993652,0.04060932077131744,0.04060932077131744,0.018166689202189445,TRUE
