@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,2,3,4,11,0.363636364,0.266666667,0.507773817,0.072768233,0.072768233,0.008963125,FALSE
NOUN,PROPN,FALSE,10,10,8,11,0.727272727,0.105263158,0.370826095,0,0,0.00878765,FALSE
NOUN,NOUN,TRUE,7,5,3,11,0.272727273,0.142857143,0.269724131,0.052238882,0.052238882,0.00736328,TRUE
NOUN,NOUN,TRUE,3,4,4,11,0.363636364,0.133333333,0.495225638,0.016759675,0.016759675,0.006643161,TRUE
NOUN,PROPN,FALSE,5,5,4,11,0.363636364,0.266666667,0.335618138,0.046105117,0.046105117,0.005148263,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.166666667,0.153846154,0.549435914,0.00916047,0.00916047,0.012048072,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.333333333,0.142857143,0.538478911,0.010285936,0.010285936,0.011162035,FALSE
VERB,VERB,TRUE,2,3,4,5,0.8,0,0.828339756,0.015493327,0.015493327,0.007268015,TRUE
VERB,VERB,TRUE,8,6,5,5,1,0.2,0.569476485,0.012385518,0.012385518,0.003278139,TRUE
NOUN,NOUN,TRUE,5,8,6,7,0.857142857,0.153846154,0.303945899,0.021037574,0.021037574,0.004633575,TRUE
NOUN,NOUN,TRUE,7,5,3,7,0.428571429,0.2,0.564352453,0.052238882,0.052238882,0.004162043,TRUE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.12041676,0,0,0.09922649,FALSE
NOUN,NOUN,TRUE,2,2,4,7,0.571428571,0.181818182,0.681604326,0.149247737,0.149247737,0.045657702,FALSE
NOUN,NOUN,TRUE,4,7,5,7,0.714285714,0.166666667,0.615226448,0.029072944,0.029072944,0.024795365,FALSE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.12041676,0,0,0.018359397,FALSE
NOUN,NOUN,TRUE,3,10,8,7,1.142857143,0.266666667,0.653107464,0,0,0.015460044,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.142857143,0.533333333,0.458512306,0.016194887,0.016194887,0.011741567,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.571428571,0.333333333,0.61652571,0,0,0.011560413,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.857142857,0.461538462,0.404582828,0.024375007,0.024375007,0.008975466,FALSE
VERB,VERB,TRUE,6,4,6,6,1,0.166666667,0.228278995,0.028517419,0.028517419,0.015440535,FALSE
VERB,NOUN,FALSE,2,3,4,6,0.666666667,0.2,0.540773451,0.072768233,0.072768233,0.048759289,FALSE
VERB,NOUN,FALSE,6,9,4,6,0.666666667,0,0.51064229,0.020596636,0.020596636,0.040160351,TRUE
VERB,NOUN,FALSE,6,7,7,6,1.166666667,0,0.300511867,0.03509816,0.03509816,0.02746474,TRUE
VERB,NOUN,FALSE,6,10,13,6,2.166666667,0.631578947,0.405493081,0,0,0.027057253,FALSE
VERB,NOUN,FALSE,5,5,4,6,0.666666667,0.2,0.527478635,0.046105117,0.046105117,0.008710726,TRUE
VERB,NOUN,FALSE,6,9,5,6,0.833333333,0.363636364,0.39015457,0.027367756,0.027367756,0.008485459,FALSE
VERB,NOUN,FALSE,7,9,11,6,1.833333333,0.235294118,0.401267976,0.058156258,0.058156258,0.008429145,FALSE
NOUN,NOUN,TRUE,0,0,7,9,0.777777778,0.375,0.398023546,0.363059522,0.363059522,0.003842603,TRUE
NOUN,NOUN,TRUE,8,7,6,9,0.666666667,0.266666667,0.475080699,0.010933419,0.010933419,0.00271975,TRUE
NOUN,NOUN,TRUE,7,7,4,9,0.444444444,0.153846154,0.585784435,0.027240868,0.027240868,0.002544925,TRUE
NOUN,ADJ,FALSE,7,9,7,11,0.636363636,0.333333333,0.575473011,0.0120208,0.0120208,0.012803441,FALSE
NOUN,PROPN,FALSE,5,5,4,11,0.363636364,0.266666667,0.455645919,0.014295303,0.014295303,0.011063724,FALSE
NOUN,NOUN,TRUE,4,4,5,10,0.5,0.133333333,0.374355942,0.026101535,0.026101535,0.012051496,FALSE
NOUN,PROPN,FALSE,7,9,9,6,1.5,0.266666667,0.485837579,0.008924487,0.008924487,0.022362182,FALSE
NOUN,PROPN,FALSE,5,9,13,6,2.166666667,0.210526316,0.424685538,0.00916047,0.00916047,0.020054644,FALSE
NOUN,PROPN,FALSE,8,7,4,6,0.666666667,0.2,0.336710781,0.148194665,0.148194665,0.013271095,FALSE
VERB,VERB,TRUE,4,6,5,7,0.714285714,0.333333333,0.831884027,0.010538763,0.010538763,0.020883458,TRUE
VERB,VERB,TRUE,2,3,4,7,0.571428571,0.363636364,0.78408742,0.02534626,0.02534626,0.003348863,TRUE
VERB,VERB,TRUE,8,9,11,7,1.571428571,0.222222222,0.665415525,0.014742674,0.014742674,0.002314073,FALSE
VERB,VERB,TRUE,7,9,7,7,1,0.285714286,0.803907871,0.005793341,0.005793341,0.00176946,FALSE
VERB,NOUN,FALSE,8,9,8,7,1.142857143,0.133333333,0.647585809,0.010365274,0.010365274,0.02709217,FALSE
VERB,NOUN,FALSE,8,10,10,7,1.428571429,0.235294118,0.754875898,0,0,0.022891851,FALSE
VERB,NOUN,FALSE,6,9,13,7,1.857142857,0.3,0.385339379,0.017260682,0.017260682,0.011947396,FALSE
VERB,NOUN,FALSE,4,9,10,7,1.428571429,0.235294118,0.618293941,0.007644488,0.007644488,0.009193689,FALSE
VERB,NOUN,FALSE,8,9,8,7,1.142857143,0,0.433960915,0.025635147,0.025635147,0.005123586,TRUE
VERB,NOUN,FALSE,1,8,4,7,0.571428571,0.181818182,0.563827157,0.012012782,0.012012782,0.004977206,TRUE
VERB,VERB,TRUE,3,5,9,11,0.818181818,0.2,0.326303154,0.022735928,0.022735928,0.07897979,TRUE
VERB,VERB,TRUE,7,8,9,11,0.818181818,0.4,0.401845127,0.006450152,0.006450152,0.023946909,FALSE
VERB,VERB,TRUE,7,9,5,11,0.454545455,0,0.341927141,0.015150462,0.015150462,0.014688347,TRUE
VERB,VERB,TRUE,4,3,7,11,0.636363636,0.111111111,0.302275598,0.03112683,0.03112683,0.009973755,TRUE
VERB,NOUN,FALSE,9,9,7,11,0.636363636,0.444444444,0.393561453,0.00916047,0.00916047,0.007076452,FALSE
VERB,VERB,TRUE,9,10,6,11,0.545454545,0.352941176,-0.048927795,0,0,0.006601605,FALSE
VERB,VERB,TRUE,1,3,3,11,0.272727273,0.285714286,0.274160087,0.021376801,0.021376801,0.006349325,TRUE
NOUN,NOUN,TRUE,3,6,13,6,2.166666667,0.315789474,0.318561792,0.065141076,0.065141076,0.111781128,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.666666667,0.2,0.512431681,0.052372494,0.052372494,0.025723737,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.333333333,0.285714286,0.514114797,0,0,0.013385309,FALSE
NOUN,NOUN,TRUE,1,1,5,6,0.833333333,0.363636364,0.458199412,0.060144467,0.060144467,0.010502583,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.333333333,0.428571429,0.514114797,0.023928178,0.023928178,0.009693747,FALSE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.133333333,0.120187238,0.040331537,0.040331537,0.00959807,FALSE
NOUN,NOUN,TRUE,3,4,8,6,1.333333333,0.142857143,0.399027884,0.051284235,0.051284235,0.008888279,FALSE
NOUN,X,FALSE,0,10,1,14,0.071428571,0,0.178780586,0,0,0.214826152,FALSE
NOUN,NOUN,TRUE,4,4,10,14,0.714285714,0.25,0.50967747,0.026195054,0.026195054,0.024527611,FALSE
NOUN,PROPN,FALSE,1,0,6,14,0.428571429,0.3,0.344578564,0.280240695,0.280240695,0.014646964,FALSE
NOUN,NOUN,TRUE,8,8,4,14,0.285714286,0.111111111,0.493165731,0.015500932,0.015500932,0.007752804,FALSE
NOUN,NOUN,TRUE,8,3,6,14,0.428571429,0.2,0.429786295,0.071006481,0.071006481,0.007453574,FALSE
NOUN,ADJ,FALSE,8,8,6,8,0.75,0.285714286,0.671447396,0.018920865,0.018920865,0.038162082,FALSE
NOUN,NOUN,TRUE,6,4,7,8,0.875,0.533333333,0.483753711,0.048195861,0.048195861,0.011009446,FALSE
NOUN,ADJ,FALSE,5,6,9,8,1.125,0.352941176,0.581100702,0.024941028,0.024941028,0.009410056,FALSE
NOUN,DET,FALSE,9,8,4,7,0.571428571,0.363636364,0.490381449,0.022565773,0.022565773,0.018546697,FALSE
NOUN,DET,FALSE,8,2,4,7,0.571428571,0.181818182,0.65909934,0.024576588,0.024576588,0.011494214,FALSE
NOUN,PRON,FALSE,8,8,3,7,0.428571429,0.2,0.709975898,0.014406513,0.014406513,0.009067071,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1,0.142857143,0.554617763,0.168026146,0.168026146,0.003659393,FALSE
NOUN,PRON,FALSE,9,9,5,7,0.714285714,0.166666667,0.500974059,0.014038719,0.014038719,0.002886665,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1,0.142857143,0.607951999,0.009967021,0.009967021,0.002885871,FALSE
NOUN,PROPN,FALSE,9,9,1,7,0.142857143,0,0.077070072,0,0,0.019784495,FALSE
NOUN,ADV,FALSE,7,1,4,7,0.571428571,0.181818182,0.597622991,0.033515859,0.033515859,0.007232683,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.457475692,0.01776985,0.01776985,0.037664484,FALSE
VERB,VERB,TRUE,1,3,3,4,0.75,0.857142857,0.877750874,0.021376801,0.021376801,0.022968581,TRUE
VERB,VERB,TRUE,5,5,5,4,1.25,0.444444444,0.513947904,0.025062445,0.025062445,0.020221086,TRUE
VERB,VERB,TRUE,7,8,3,4,0.75,0.285714286,0.640443742,0.016000317,0.016000317,0.01781833,TRUE
VERB,VERB,TRUE,5,5,5,4,1.25,0.444444444,0.513947904,0.025062445,0.025062445,0.015042814,TRUE
VERB,VERB,TRUE,8,7,9,4,2.25,0.153846154,0.39104116,0.014040501,0.014040501,0.014451138,FALSE
VERB,VERB,TRUE,7,8,9,4,2.25,0.153846154,0.625262141,0.016766075,0.016766075,0.012894507,FALSE
VERB,VERB,TRUE,7,8,9,4,2.25,0.153846154,0.625262141,0.016766075,0.016766075,0.011949366,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.285714286,0.640443742,0.016000317,0.016000317,0.011271276,TRUE
VERB,VERB,TRUE,2,3,7,4,1.75,0.181818182,0.598175466,0.023240964,0.023240964,0.00993064,TRUE
NOUN,NOUN,TRUE,7,4,5,12,0.416666667,0.235294118,0.776153922,0.019324892,0.019324892,0.272508919,TRUE
NOUN,NOUN,TRUE,8,8,11,12,0.916666667,0.956521739,0.788123906,0.022003506,0.022003506,0.039789833,TRUE
NOUN,NOUN,TRUE,7,7,9,12,0.75,0.285714286,0.391305327,0.017805078,0.017805078,0.038827833,FALSE
NOUN,VERB,FALSE,8,6,5,12,0.416666667,0.235294118,0.475307941,0.01619117,0.01619117,0.020750482,TRUE
NOUN,NOUN,TRUE,8,9,10,12,0.833333333,0.454545455,0.551278949,0.010285936,0.010285936,0.020587685,FALSE
NOUN,NOUN,TRUE,7,4,5,12,0.416666667,0.235294118,0.776153922,0.019324892,0.019324892,0.016326882,TRUE
NOUN,NOUN,TRUE,6,9,8,12,0.666666667,0.4,0.551415563,0.006609758,0.006609758,0.014324135,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.333333333,0.285714286,0.468513876,0,0,0.001880732,FALSE
NOUN,VERB,FALSE,9,9,6,6,1,0.166666667,0.442993879,0.036062401,0.036062401,0.00128559,FALSE
NOUN,NOUN,TRUE,5,3,5,6,0.833333333,0,0.529307544,0.026585593,0.026585593,0.000435533,TRUE
NOUN,NOUN,TRUE,5,3,5,6,0.833333333,0,0.529307544,0.026585593,0.026585593,0.000228245,TRUE
NOUN,VERB,FALSE,9,9,7,6,1.166666667,0.307692308,0.489633769,0.006134728,0.006134728,0.000226722,FALSE
NOUN,VERB,FALSE,8,9,10,6,1.666666667,0.25,0.563912392,0.006593343,0.006593343,0.000190266,FALSE
NOUN,VERB,FALSE,9,9,5,6,0.833333333,0.181818182,0.320993841,0.054735511,0.054735511,0.000189212,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1,0.333333333,0.565093637,0.022791671,0.022791671,0.000177298,TRUE
NOUN,VERB,FALSE,5,7,3,6,0.5,0.222222222,0.440759987,0.011813914,0.011813914,0.00015157,TRUE
NOUN,NOUN,TRUE,7,10,7,6,1.166666667,0.153846154,0.519621491,0,0,0.000137668,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0,0.607959151,0.016759675,0.016759675,0.397887588,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.888888889,0.633597672,0.008940777,0.008940777,0.220993429,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1,0.2,0.459266007,0.023805913,0.023805913,0.064760074,FALSE
NOUN,NOUN,TRUE,1,6,6,5,1.2,0.181818182,0.509596348,0.014194367,0.014194367,0.052226,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0,0.551766276,0.017983437,0.017983437,0.032150596,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.888888889,0.633597672,0.008940777,0.008940777,0.022503182,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0,0.607959151,0.016759675,0.016759675,0.022217374,TRUE
NOUN,NOUN,TRUE,4,2,5,5,1,0,0.46981883,0.041003254,0.041003254,0.009221232,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.222222222,0.600823104,0.020474013,0.020474013,0.007060825,TRUE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0,0.443914384,0.007068373,0.007068373,0.006350705,FALSE
NOUN,NOUN,TRUE,9,7,3,5,0.6,0.25,0.475395977,0.082444228,0.082444228,0.005819265,FALSE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.181818182,0.496102989,0.013117332,0.013117332,0.005535064,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.222222222,0.600823104,0.020474013,0.020474013,0.005332155,TRUE
NOUN,NOUN,TRUE,5,9,8,11,0.727272727,0.315789474,0.46648261,0.005007371,0.005007371,0.051526129,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.363636364,0.266666667,0.431899935,0.01763876,0.01763876,0.034348004,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.363636364,0.4,0.599906385,0.01639827,0.01639827,0.01917888,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.454545455,0.125,0.514154792,0.010014742,0.010014742,0.015707584,FALSE
NOUN,NOUN,TRUE,4,6,8,11,0.727272727,0.315789474,0.701216221,0.02390206,0.02390206,0.015475081,TRUE
NOUN,NOUN,TRUE,9,10,13,11,1.181818182,0.416666667,0.466526985,0.029985372,0.029985372,0.012962682,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.545454545,0.235294118,0.342336744,0.026290678,0.026290678,0.011139806,TRUE
NOUN,NOUN,TRUE,9,10,13,11,1.181818182,0.583333333,0.325459391,0,0,0.009703681,FALSE
NOUN,NOUN,TRUE,8,6,4,12,0.333333333,0.25,0.422514915,0.040136678,0.040136678,0.016069297,FALSE
NOUN,NOUN,TRUE,4,1,4,12,0.333333333,0.125,0.584574878,0.046564349,0.046564349,0.015886704,TRUE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.333333333,0.373147041,0.05616248,0.05616248,0.014971962,FALSE
NOUN,NOUN,TRUE,6,9,4,12,0.333333333,0.375,0.455957294,0.011934232,0.011934232,0.013830516,FALSE
NOUN,NOUN,TRUE,5,7,9,12,0.75,0.380952381,0.604657233,0.017501743,0.017501743,0.013645159,FALSE
VERB,VERB,TRUE,8,8,7,6,1.166666667,0.153846154,0.615457118,0.013978286,0.013978286,0.080682509,FALSE
VERB,VERB,TRUE,8,10,6,6,1,0,0.401667029,0,0,0.066731028,FALSE
VERB,VERB,TRUE,6,9,7,6,1.166666667,0,0.38028419,0.022496592,0.022496592,0.0620859,FALSE
VERB,VERB,TRUE,4,3,7,6,1.166666667,0.307692308,0.735408068,0.03112683,0.03112683,0.037300576,TRUE
VERB,VERB,TRUE,5,6,4,6,0.666666667,0.4,0.710201263,0.024609402,0.024609402,0.028908744,FALSE
VERB,VERB,TRUE,4,4,6,6,1,0,0.705663979,0.024779882,0.024779882,0.018671049,TRUE
VERB,VERB,TRUE,3,5,9,6,1.5,0.266666667,0.659496725,0.022735928,0.022735928,0.016951436,TRUE
VERB,VERB,TRUE,8,9,9,6,1.5,0.133333333,0.466397732,0.016647389,0.016647389,0.016081933,FALSE
VERB,VERB,TRUE,8,8,4,6,0.666666667,0.2,0.663808107,0.01085296,0.01085296,0.013729866,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.181818182,0.5,0.728997469,0.009011354,0.009011354,0.105717771,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.727272727,0.315789474,0.762322128,0.007815009,0.007815009,0.07780093,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.818181818,0.3,0.536081135,0,0,0.057445366,FALSE
NOUN,NOUN,TRUE,8,10,8,11,0.727272727,0.210526316,0.472539425,0,0,0.027284166,FALSE
NOUN,NOUN,TRUE,8,5,12,11,1.090909091,0.260869565,0.730548203,0.051347629,0.051347629,0.014673421,FALSE
NOUN,NOUN,TRUE,7,7,9,11,0.818181818,0.4,0.587648332,0.015766378,0.015766378,0.011342213,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.818181818,0.3,0.715261579,0,0,0.010140271,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1,0.272727273,0.574093223,0,0,0.00825787,FALSE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.153846154,0.494130075,0.016889641,0.016889641,0.057156987,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.237184554,0,0,0.016443899,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0,0.599559665,0.005142968,0.005142968,0.012021644,FALSE
NOUN,NOUN,TRUE,6,7,9,4,2.25,0.153846154,0.182366699,0.016342987,0.016342987,0.011356102,FALSE
NOUN,NOUN,TRUE,3,8,6,4,1.5,0.2,0.527707636,0.016865217,0.016865217,0.010860801,FALSE
NOUN,NOUN,TRUE,5,3,8,4,2,0.166666667,0.473296404,0.045632896,0.045632896,0.010801299,FALSE
NOUN,NOUN,TRUE,8,9,12,4,3,0.125,0.506162465,0.005007371,0.005007371,0.009235607,FALSE
NOUN,NOUN,TRUE,7,6,6,9,0.666666667,0.4,0.696484625,0.013117332,0.013117332,0.136237711,TRUE
NOUN,NOUN,TRUE,7,8,4,9,0.444444444,0.307692308,0.615620255,0.016445098,0.016445098,0.02808704,TRUE
NOUN,NOUN,TRUE,8,9,11,9,1.222222222,0.3,0.597408652,0.005793341,0.005793341,0.021914966,FALSE
NOUN,NOUN,TRUE,6,10,9,9,1,0.333333333,0.449911743,0.01449315,0.01449315,0.017662589,TRUE
NOUN,NOUN,TRUE,4,5,10,9,1.111111111,0.210526316,0.612823188,0.02002168,0.02002168,0.013839469,TRUE
NOUN,NOUN,TRUE,8,10,9,9,1,0.333333333,0.403946579,0,0,0.011519184,FALSE
NOUN,NOUN,TRUE,3,5,6,9,0.666666667,0.4,0.612112224,0.032701447,0.032701447,0.011079328,TRUE
NOUN,NOUN,TRUE,3,2,10,6,1.666666667,0,0.565729856,0.034924802,0.034924802,0.03785817,TRUE
NOUN,NOUN,TRUE,4,2,5,6,0.833333333,0,0.454820842,0.041491841,0.041491841,0.014741128,TRUE
NOUN,NOUN,TRUE,8,9,13,13,1,0.615384615,0.527053952,0.018981496,0.018981496,0.000968345,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.166666667,0.307692308,0.560747385,0.016619305,0.016619305,0.008830603,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.833333333,0.352941176,0.525374115,0.010533071,0.010533071,0.008319581,FALSE
VERB,VERB,TRUE,8,6,8,7,1.142857143,0.266666667,0.4134821,0.022305833,0.022305833,0.018273531,FALSE
VERB,VERB,TRUE,4,4,6,7,0.857142857,0.153846154,0.685281217,0.024779882,0.024779882,0.017893072,TRUE
VERB,VERB,TRUE,7,6,9,7,1.285714286,0.375,0.673317134,0.012657257,0.012657257,0.014267779,FALSE
VERB,VERB,TRUE,8,7,6,7,0.857142857,0.153846154,0.599818468,0.012968406,0.012968406,0.013530018,FALSE
NOUN,NOUN,TRUE,8,9,11,14,0.785714286,0.32,0.251079023,0.020737396,0.020737396,0.023644926,FALSE
NOUN,NOUN,TRUE,3,4,8,14,0.571428571,0.454545455,0.687919974,0.051284235,0.051284235,0.023091555,FALSE
NOUN,NOUN,TRUE,9,7,6,14,0.428571429,0.2,0.33559525,0.016815307,0.016815307,0.012742168,FALSE
NOUN,NOUN,TRUE,8,9,10,14,0.714285714,0.583333333,0.472964883,0.005142968,0.005142968,0.012219516,TRUE
NOUN,ADJ,FALSE,7,5,6,5,1.2,0.181818182,0.246486425,0.024555755,0.024555755,0.08232937,FALSE
NOUN,ADJ,FALSE,9,8,13,5,2.6,0.333333333,0.251876235,0.015776002,0.015776002,0.057702538,FALSE
NOUN,ADJ,FALSE,9,10,9,5,1.8,0.428571429,0.025279246,0,0,0.033857707,FALSE
NOUN,ADJ,FALSE,8,4,5,5,1,0.2,0.219920427,0.020608748,0.020608748,0.020936314,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.181818182,0.38472572,0.012878796,0.012878796,0.016474355,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.181818182,-0.00067614,0.009619731,0.009619731,0.015367112,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.307692308,0.168628663,0.015479325,0.015479325,0.015256353,FALSE
NOUN,PROPN,FALSE,10,10,5,11,0.454545455,0.125,0.481207132,0,0,0.018427419,FALSE
NOUN,PROPN,FALSE,8,10,8,11,0.727272727,0.421052632,0.214833453,0,0,0.014728569,FALSE
VERB,VERB,TRUE,8,7,6,5,1.2,0,0.666121602,0.015135195,0.015135195,0.001464309,FALSE
VERB,VERB,TRUE,7,10,6,5,1.2,0,0.603230655,0,0,0.001216844,FALSE
NOUN,NOUN,TRUE,3,0,12,8,1.5,0.4,0.36300084,0.085889322,0.085889322,0.017732926,TRUE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.4,0.301935345,0.039192049,0.039192049,0.00868652,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.555555556,0.142857143,0.251643002,0.011316344,0.011316344,0.007685995,TRUE
NOUN,NOUN,TRUE,2,7,7,9,0.777777778,0.375,0.44203344,0.012904973,0.012904973,0.007530488,TRUE
NOUN,NOUN,TRUE,7,4,4,9,0.444444444,0.153846154,0.294445127,0.087387056,0.087387056,0.006848431,TRUE
VERB,VERB,TRUE,5,6,7,10,0.7,0.117647059,0.48830235,0.019319888,0.019319888,0.104475282,TRUE
VERB,VERB,TRUE,5,7,8,10,0.8,0.111111111,0.539785266,0.017492893,0.017492893,0.103660673,TRUE
VERB,VERB,TRUE,3,4,6,10,0.6,0.375,0.281257212,0.030327572,0.030327572,0.084812507,TRUE
VERB,VERB,TRUE,4,4,8,10,0.8,0.222222222,0.561980128,0.017424892,0.017424892,0.062862344,TRUE
VERB,VERB,TRUE,6,7,6,10,0.6,0.25,0.470932335,0.021734895,0.021734895,0.049530461,TRUE
VERB,VERB,TRUE,1,4,6,10,0.6,0.125,0.244540423,0.019357265,0.019357265,0.024533952,TRUE
VERB,VERB,TRUE,6,9,6,10,0.6,0.25,0.393718034,0.009187558,0.009187558,0.023287721,FALSE
VERB,VERB,TRUE,3,4,8,10,0.8,0.333333333,0.525514543,0.033671712,0.033671712,0.020245772,FALSE
VERB,VERB,TRUE,2,7,6,10,0.6,0.125,0.421554208,0.014754391,0.014754391,0.01632438,FALSE
VERB,VERB,TRUE,5,8,6,10,0.6,0.25,0.40226838,0.00988862,0.00988862,0.015299664,TRUE
VERB,VERB,TRUE,1,1,5,10,0.5,0.133333333,0.331576556,0.060144467,0.060144467,0.013030045,FALSE
VERB,VERB,TRUE,9,9,11,10,1.1,0.285714286,0.396858633,0.010664369,0.010664369,0.012646436,FALSE
NOUN,NOUN,TRUE,3,3,6,7,0.857142857,0.153846154,0.745605052,0.025105832,0.025105832,0.047898009,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.428571429,0.470588235,0.589882731,0.010220277,0.010220277,0.015320501,TRUE
NOUN,NOUN,TRUE,7,5,9,7,1.285714286,0.5,0.650107086,0.02108774,0.02108774,0.014431491,TRUE
NOUN,NOUN,TRUE,5,3,3,7,0.428571429,0.2,0.606596708,0.038596663,0.038596663,0.013227226,FALSE
NOUN,NOUN,TRUE,7,7,3,7,0.428571429,0,0.720906794,0.017601944,0.017601944,0.011818855,TRUE
VERB,VERB,TRUE,7,8,3,10,0.3,0,0.387193054,0.016000317,0.016000317,0.056216054,TRUE
VERB,VERB,TRUE,8,9,13,10,1.3,0.52173913,0.332283884,0.005901779,0.005901779,0.033590492,FALSE
VERB,VERB,TRUE,5,7,7,10,0.7,0.235294118,0.340957999,0.016986677,0.016986677,0.026661007,FALSE
VERB,VERB,TRUE,8,8,7,10,0.7,0.117647059,0.239854202,0.013978286,0.013978286,0.021911304,TRUE
VERB,VERB,TRUE,6,6,7,10,0.7,0.235294118,0.355839431,0.024586911,0.024586911,0.019868786,TRUE
VERB,VERB,TRUE,6,9,7,10,0.7,0.117647059,0.284767181,0.022496592,0.022496592,0.019652463,FALSE
VERB,VERB,TRUE,6,6,5,10,0.5,0.133333333,0.435675949,0.016659676,0.016659676,0.019009005,TRUE
VERB,VERB,TRUE,6,6,5,10,0.5,0.266666667,0.178175494,0.027620167,0.027620167,0.018876804,FALSE
VERB,VERB,TRUE,2,5,8,10,0.8,0.222222222,0.336909771,0.018239891,0.018239891,0.018435655,TRUE
VERB,VERB,TRUE,4,5,6,10,0.6,0.25,0.207193449,0.040148053,0.040148053,0.018168367,FALSE
VERB,VERB,TRUE,1,5,8,10,0.8,0.222222222,0.274881542,0.029081066,0.029081066,0.017856082,TRUE
VERB,VERB,TRUE,8,7,8,10,0.8,0.777777778,0.810378373,0.021340411,0.021340411,0.016545516,TRUE
NOUN,NOUN,TRUE,8,5,9,5,1.8,0.285714286,0.292555034,0.087581549,0.087581549,0.007111549,FALSE
NOUN,NOUN,TRUE,2,7,6,5,1.2,0.181818182,0.230816469,0.014754391,0.014754391,0.006609326,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1,0.2,0.371031702,0.005142968,0.005142968,0.005292632,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.222222222,0.399312019,0.009563136,0.009563136,0.003141462,TRUE
NOUN,NOUN,TRUE,7,4,8,5,1.6,0,0.222536594,0.05033923,0.05033923,0.001849683,FALSE
