@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.605072021484375,0.05428121782269245,0.05428121782269245,0.037180736660957336,FALSE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.7656447887420654,0.02205672689191996,0.02205672689191996,0.03691025450825691,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.125,-0.03466939181089401,0,0,0.026202235370874405,FALSE
NOUN,ADJ,FALSE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.29707860946655273,0.03637911049586556,0.03637911049586556,0.02615637332201004,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.125,0.5384117960929871,0.015478794635466123,0.015478794635466123,0.02318619191646576,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.33333333333333337,0.5507011413574219,0.007352242297306653,0.007352242297306653,0.02040966972708702,FALSE
NOUN,ADJ,FALSE,9,4,8,6,1.3333333333333333,0.2857142857142857,0.4703482687473297,0.07970342045007382,0.07970342045007382,0.01856665313243866,FALSE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.0,0.43105369806289673,0.0060321066823993755,0.0060321066823993755,0.01774303801357746,FALSE
NOUN,ADJ,FALSE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.30661553144454956,0,0,0.012790853157639503,FALSE
NOUN,ADJ,FALSE,9,10,6,6,1.0,0.16666666666666663,0.4664439558982849,0,0,0.010858096182346344,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.6057817339897156,0.02205672689191996,0.02205672689191996,0.01066148467361927,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.26744991540908813,0.018813653141101665,0.018813653141101665,0.00919287744909525,FALSE
NOUN,VERB,FALSE,2,4,4,4,1.0,0.25,0.41690391302108765,0.03916248494301975,0.03916248494301975,0.3225206136703491,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.3728639781475067,0.03906140714853396,0.03906140714853396,0.13492004573345184,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.07389356940984726,FALSE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.0,0.6099480986595154,0.02824990033588482,0.02824990033588482,0.04487782344222069,TRUE
NOUN,NOUN,TRUE,1,5,7,4,1.75,0.18181818181818177,0.5873394012451172,0.025967532027311616,0.025967532027311616,0.01503240317106247,TRUE
NOUN,NOUN,TRUE,1,4,7,4,1.75,0.18181818181818177,0.5126075744628906,0.02223861995316987,0.02223861995316987,0.012558497488498688,TRUE
NOUN,VERB,FALSE,3,7,7,4,1.75,0.36363636363636365,0.49702614545822144,0.03180471803523173,0.03180471803523173,0.012282084673643112,TRUE
NOUN,VERB,FALSE,7,9,7,4,1.75,0.18181818181818177,0.5135489106178284,0.014704484594613307,0.014704484594613307,0.00912326667457819,FALSE
NOUN,NOUN,TRUE,4,8,6,4,1.5,0.19999999999999996,0.5681844353675842,0.016243741883102222,0.016243741883102222,0.00910190586000681,FALSE
NOUN,VERB,FALSE,9,10,9,4,2.25,0.3076923076923077,0.3509766459465027,0,0,0.008874845691025257,FALSE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.2222222222222222,0.33838146924972534,0.007352242297306653,0.007352242297306653,0.008046495728194714,TRUE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.16666666666666663,0.3846394121646881,0.015298809877584231,0.015298809877584231,0.007888763211667538,FALSE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.19999999999999996,0.7014599442481995,0.1971875589496117,0.1971875589496117,0.007278053555637598,TRUE
NOUN,NOUN,TRUE,2,5,6,6,1.0,0.33333333333333337,0.5584333539009094,0.04285557623561836,0.04285557623561836,0.32595294713974,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.018813653141101665,0.018813653141101665,0.26142194867134094,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.030957589270932246,0.030957589270932246,0.039042629301548004,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.018813653141101665,0.018813653141101665,0.029766835272312164,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.4,0.5360815525054932,0.03916248494301975,0.03916248494301975,0.025010788813233376,FALSE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.037633081435074295,0.037633081435074295,0.020342394709587097,FALSE
NOUN,NOUN,TRUE,5,1,7,6,1.1666666666666667,0.15384615384615385,0.35674217343330383,0.19654403625502384,0.19654403625502384,0.01517035998404026,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.48157235980033875,0.008973895194007715,0.008973895194007715,0.014312553219497204,FALSE
NOUN,NOUN,TRUE,2,6,9,6,1.5,0.4,0.7282513380050659,0.01980002803426042,0.01980002803426042,0.013663699850440025,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.31246548891067505,0,0,0.010812629014253616,FALSE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.33333333333333337,0.6810945868492126,0.03995903948750804,0.03995903948750804,0.010045133531093597,TRUE
NOUN,NOUN,TRUE,5,10,4,6,0.6666666666666666,0.0,0.6921289563179016,0.012351691596502026,0.012351691596502026,0.006860822904855013,FALSE
NOUN,VERB,FALSE,3,7,10,10,1.0,1.0,0.9999999403953552,0.05134823660886839,0.05134823660886839,0.577798068523407,TRUE
NOUN,VERB,FALSE,2,10,7,10,0.7,0.23529411764705888,0.5661439895629883,0,0,0.06547550112009048,FALSE
NOUN,VERB,FALSE,3,9,5,10,0.5,0.2666666666666667,0.4052683711051941,0.03304327377120646,0.03304327377120646,0.02778632752597332,FALSE
NOUN,VERB,FALSE,5,6,6,10,0.6,0.25,0.5190728306770325,0.027996236204676027,0.027996236204676027,0.02702312357723713,FALSE
NOUN,VERB,FALSE,2,7,6,10,0.6,0.25,0.297128826379776,0.014269465522939282,0.014269465522939282,0.025500452145934105,FALSE
NOUN,VERB,FALSE,1,5,7,10,0.7,0.23529411764705888,0.5436031818389893,0.025967532027311616,0.025967532027311616,0.02306845225393772,TRUE
NOUN,VERB,FALSE,5,6,8,10,0.8,0.2222222222222222,0.4866798520088196,0.03328705102122727,0.03328705102122727,0.013184407725930214,FALSE
NOUN,VERB,FALSE,5,7,7,10,0.7,0.11764705882352944,0.5340806841850281,0.015353594429652534,0.015353594429652534,0.011661449447274208,TRUE
NOUN,VERB,FALSE,1,3,7,10,0.7,0.47058823529411764,0.6777361035346985,0.025996186391341495,0.025996186391341495,0.009090221486985683,TRUE
NOUN,VERB,FALSE,7,9,8,10,0.8,0.33333333333333337,0.5128920674324036,0.06899035035611939,0.06899035035611939,0.008820254355669022,FALSE
NOUN,VERB,FALSE,4,5,7,10,0.7,0.3529411764705882,0.4086693525314331,0.033908577774497156,0.033908577774497156,0.008811603300273418,FALSE
NOUN,VERB,FALSE,4,10,9,10,0.9,0.3157894736842105,0.46719983220100403,0,0,0.007246063556522131,FALSE
NOUN,VERB,FALSE,6,10,7,10,0.7,0.23529411764705888,0.373859703540802,0,0,0.005538023076951504,FALSE
NOUN,NOUN,TRUE,2,5,4,9,0.4444444444444444,0.15384615384615385,0.2957943379878998,0.037633081435074295,0.037633081435074295,7.181727141869487e-07,FALSE
NOUN,NOUN,TRUE,1,4,7,9,0.7777777777777778,0.25,0.3650575876235962,0.05345047680609483,0.05345047680609483,5.249580681265797e-07,FALSE
NOUN,NOUN,TRUE,0,0,5,9,0.5555555555555556,0.2857142857142857,0.41243308782577515,0.23534652972249537,0.23534652972249537,4.882440407527611e-07,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12030573934316635,0,0,4.832922400055395e-07,FALSE
NOUN,NOUN,TRUE,3,3,11,9,1.2222222222222223,0.19999999999999996,0.35620397329330444,0.061525394643294366,0.061525394643294366,4.553291717002139e-07,FALSE
NOUN,NOUN,TRUE,1,6,4,9,0.4444444444444444,0.3076923076923077,0.2517474889755249,0.023305056968926346,0.023305056968926346,3.86097269711172e-07,FALSE
NOUN,DET,FALSE,6,0,3,6,0.5,0.2222222222222222,0.5992008447647095,0.06108874454049991,0.06108874454049991,0.07353012263774872,FALSE
NOUN,DET,FALSE,8,9,3,6,0.5,0.0,0.5063049793243408,0.015478794635466123,0.015478794635466123,0.07145649194717407,FALSE
NOUN,ADJ,FALSE,8,8,3,6,0.5,0.2222222222222222,0.519475519657135,0.03734411298775166,0.03734411298775166,0.03229208290576935,FALSE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.4923631548881531,0.022692994308539587,0.022692994308539587,0.029835259541869164,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.7142857142857143,0.3551861345767975,0.05435730241550936,0.05435730241550936,0.01990041881799698,FALSE
NOUN,PROPN,FALSE,6,2,6,6,1.0,0.16666666666666663,0.42275679111480713,0.06844256908142039,0.06844256908142039,0.014694900251924992,FALSE
NOUN,ADP,FALSE,7,8,2,6,0.3333333333333333,0.25,0.5059594511985779,0.013362598227302762,0.013362598227302762,0.014018207788467407,FALSE
NOUN,ADJ,FALSE,9,6,5,6,0.8333333333333334,0.18181818181818177,0.5313463807106018,0.015552485574477934,0.015552485574477934,0.011858776211738586,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.44669151306152344,0.01789578461062027,0.01789578461062027,0.010037827305495739,FALSE
NOUN,ADJ,FALSE,9,9,14,6,2.3333333333333335,0.30000000000000004,0.37212392687797546,0.015478794635466123,0.015478794635466123,0.009736835025250912,FALSE
NOUN,ADJ,FALSE,9,7,6,6,1.0,0.33333333333333337,0.5149165391921997,0.010844833370364475,0.010844833370364475,0.009706198237836361,FALSE
NOUN,NUM,FALSE,8,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.00940452516078949,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.40685954689979553,0.019674836012312267,0.019674836012312267,0.009296341799199581,FALSE
NOUN,ADJ,FALSE,5,7,10,6,1.6666666666666667,0.375,0.5276952981948853,0.02422542485272869,0.02422542485272869,0.008846907876431942,FALSE
NOUN,VERB,FALSE,5,2,4,6,0.6666666666666666,0.19999999999999996,0.5387283563613892,0.0242575096524183,0.0242575096524183,0.008806435391306877,TRUE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.9411764705882353,0.7865971326828003,0.05435730241550936,0.05435730241550936,0.3778032660484314,FALSE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.2666666666666667,0.776959240436554,0.02446736754893835,0.02446736754893835,0.1096111536026001,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.5366870164871216,0.024733345440232975,0.024733345440232975,0.04529319703578949,FALSE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.9411764705882353,0.7865971326828003,0.05435730241550936,0.05435730241550936,0.04256631061434746,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.7220451235771179,0.015478794635466123,0.015478794635466123,0.02517656981945038,FALSE
NOUN,NOUN,TRUE,4,4,4,9,0.4444444444444444,0.15384615384615385,0.6335424184799194,0.03678873225807962,0.03678873225807962,0.015417231246829033,FALSE
NOUN,NOUN,TRUE,8,9,12,9,1.3333333333333333,0.47619047619047616,0.47443556785583496,0.014704484594613307,0.014704484594613307,0.012697674334049225,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.4512729346752167,0,0,0.0064574722200632095,FALSE
NOUN,NOUN,TRUE,7,7,12,9,1.3333333333333333,0.47619047619047616,0.48118576407432556,0.022249694409170805,0.022249694409170805,0.006446820683777332,FALSE
NOUN,NOUN,TRUE,8,10,14,9,1.5555555555555556,0.4347826086956522,0.6369488835334778,0,0,0.006123586092144251,FALSE
NOUN,NOUN,TRUE,8,4,5,9,0.5555555555555556,0.2857142857142857,0.5545576810836792,0.049504231983555344,0.049504231983555344,0.0051788524724543095,FALSE
VERB,VERB,TRUE,5,2,4,4,1.0,0.75,0.8301002979278564,0.0242575096524183,0.0242575096524183,0.5605319738388062,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,0.5,0.7845087051391602,0.015269987045315478,0.015269987045315478,0.06249456852674484,TRUE
VERB,VERB,TRUE,7,8,7,4,1.75,0.18181818181818177,0.5216767191886902,0.011919416447007298,0.011919416447007298,0.009701105765998363,FALSE
VERB,VERB,TRUE,3,6,9,4,2.25,0.3076923076923077,0.47154057025909424,0.025652170186709785,0.025652170186709785,0.00935408752411604,FALSE
VERB,VERB,TRUE,7,10,9,4,2.25,0.3076923076923077,0.35423916578292847,0,0,0.00897938385605812,FALSE
VERB,VERB,TRUE,8,8,5,4,1.25,0.0,0.40741920471191406,0.01963926087919462,0.01963926087919462,0.008753151632845402,FALSE
VERB,VERB,TRUE,9,10,8,4,2.0,0.33333333333333337,0.29741621017456055,0,0,0.005991713609546423,FALSE
VERB,VERB,TRUE,3,7,7,4,1.75,0.36363636363636365,0.575186014175415,0.029356824285775306,0.029356824285775306,0.005923576653003693,TRUE
VERB,VERB,TRUE,8,8,5,4,1.25,0.0,0.40741920471191406,0.01963926087919462,0.01963926087919462,0.005827773362398148,FALSE
VERB,VERB,TRUE,5,2,4,4,1.0,0.75,0.8301002979278564,0.0242575096524183,0.0242575096524183,0.005768533330410719,TRUE
VERB,VERB,TRUE,2,5,7,4,1.75,0.18181818181818177,0.5954424142837524,0.06661000057899652,0.06661000057899652,0.005715806502848864,TRUE
VERB,VERB,TRUE,7,9,2,4,0.5,0.33333333333333337,0.6429721117019653,0.007352242297306653,0.007352242297306653,0.00562225840985775,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.7284187078475952,0.023727376736273363,0.023727376736273363,0.005124089308083057,TRUE
NOUN,NOUN,TRUE,3,3,6,6,1.0,0.16666666666666663,0.6970064640045166,0.02752626724517953,0.02752626724517953,0.1317628026008606,TRUE
NOUN,ADJ,FALSE,5,3,9,6,1.5,0.2666666666666667,0.6535696387290955,0.029979537071361893,0.029979537071361893,0.06049894168972969,FALSE
NOUN,NOUN,TRUE,9,7,9,6,1.5,0.1333333333333333,0.6309687495231628,0.07454579721356382,0.07454579721356382,0.04717511683702469,FALSE
NOUN,NOUN,TRUE,5,3,11,6,1.8333333333333333,0.11764705882352944,0.6066519618034363,0.06892035559726144,0.06892035559726144,0.03521949052810669,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.4594819247722626,0,0,0.03461974114179611,FALSE
NOUN,ADJ,FALSE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.4489026665687561,0.041826703358528436,0.041826703358528436,0.03344948589801788,FALSE
NOUN,ADJ,FALSE,9,9,14,6,2.3333333333333335,0.09999999999999998,0.5840297341346741,0.03304327377120646,0.03304327377120646,0.024728095158934593,FALSE
NOUN,ADJ,FALSE,9,10,13,6,2.1666666666666665,0.21052631578947367,0.5886430144309998,0,0,0.02353867143392563,FALSE
NOUN,ADJ,FALSE,9,8,13,6,2.1666666666666665,0.21052631578947367,0.38456615805625916,0.029408969189226614,0.029408969189226614,0.019281653687357903,FALSE
NOUN,NOUN,TRUE,2,5,10,6,1.6666666666666667,0.25,0.7367397546768188,0.022522724068539456,0.022522724068539456,0.017177218571305275,TRUE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.5027981400489807,0,0,0.01572684571146965,FALSE
NOUN,NOUN,TRUE,7,7,8,6,1.3333333333333333,0.2857142857142857,0.613709568977356,0.012260823211244562,0.012260823211244562,0.014248402789235115,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4458906054496765,0,0,0.014125175774097443,FALSE
NOUN,NOUN,TRUE,3,0,7,6,1.1666666666666667,0.15384615384615385,0.6498408913612366,0.10933386536994925,0.10933386536994925,0.013970602303743362,TRUE
NOUN,NOUN,TRUE,3,4,5,6,0.8333333333333334,0.9090909090909091,0.8655657768249512,0.02824990033588482,0.02824990033588482,0.02735365927219391,TRUE
NOUN,NOUN,TRUE,0,1,6,6,1.0,0.16666666666666663,0.5763714909553528,0.1971875589496117,0.1971875589496117,0.002435714704915881,TRUE
NOUN,NOUN,TRUE,4,4,5,6,0.8333333333333334,0.0,0.5056065320968628,0.03429295553316895,0.03429295553316895,0.0013766309712082148,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.5739301443099976,0.008402597891968136,0.008402597891968136,0.0007365996134467423,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,1.0,1.0000001192092896,0.010752164697326577,0.010752164697326577,0.8283154368400574,TRUE
NOUN,ADJ,FALSE,6,5,10,8,1.25,0.33333333333333337,0.7695521116256714,0.03038595292500341,0.03038595292500341,0.07251433283090591,FALSE
NOUN,ADJ,FALSE,9,6,7,8,0.875,0.1333333333333333,0.5770189762115479,0.018437747852132993,0.018437747852132993,0.010895011946558952,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.1333333333333333,0.2425452321767807,0.06608654754241292,0.06608654754241292,0.009007233195006847,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.3153657615184784,0,0,0.006333507131785154,FALSE
NOUN,NOUN,TRUE,7,4,6,8,0.75,0.2857142857142857,0.6085158586502075,0.04494866731163472,0.04494866731163472,0.005805310793220997,TRUE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.33333333333333337,0.6687799692153931,0.039349672024624534,0.039349672024624534,0.005301728844642639,TRUE
NOUN,ADJ,FALSE,9,7,5,8,0.625,0.15384615384615385,0.7226214408874512,0.028286111109062567,0.028286111109062567,0.005071871913969517,FALSE
NOUN,NOUN,TRUE,9,3,8,8,1.0,0.375,0.6206304430961609,0.06322910526487957,0.06322910526487957,0.004679335281252861,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.25,0.6825516223907471,0.02456395393732795,0.02456395393732795,0.004243920091539621,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.3870932459831238,0,0,0.0026092478074133396,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.6133768558502197,0.014704484594613307,0.014704484594613307,0.0025874022394418716,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.25,0.6488075256347656,0.009026905244756214,0.009026905244756214,0.0024576336145401,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.33333333333333337,0.6431381702423096,0.007352242297306653,0.007352242297306653,0.0019467659294605255,TRUE
NOUN,NOUN,TRUE,6,7,5,8,0.625,0.3076923076923077,0.5446242094039917,0.013778548295507575,0.013778548295507575,0.0017150976927950978,FALSE
VERB,VERB,TRUE,3,4,8,7,1.1428571428571428,0.4,0.5548475980758667,0.03243191125308333,0.03243191125308333,0.33581194281578064,TRUE
VERB,VERB,TRUE,4,8,5,7,0.7142857142857143,0.5,0.6804189682006836,0.007409102027735236,0.007409102027735236,0.15830367803573608,FALSE
VERB,VERB,TRUE,2,7,6,7,0.8571428571428571,0.3076923076923077,0.5825541615486145,0.06299472521705812,0.06299472521705812,0.03699528053402901,TRUE
VERB,VERB,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5674019455909729,0,0,0.03304390609264374,TRUE
VERB,VERB,TRUE,1,3,7,7,1.0,1.0,1.0,0.025996186391341495,0.025996186391341495,0.03300699591636658,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.7476550340652466,0.03657076503066184,0.03657076503066184,0.028728624805808067,TRUE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.5,0.6200946569442749,0.023025431914016386,0.023025431914016386,0.027020083740353584,FALSE
VERB,VERB,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.5466351509094238,0.03561069875123683,0.03561069875123683,0.0261616799980402,TRUE
VERB,VERB,TRUE,2,7,6,7,0.8571428571428571,0.46153846153846156,0.4048786759376526,0.014269465522939282,0.014269465522939282,0.02534407563507557,FALSE
VERB,VERB,TRUE,3,7,8,7,1.1428571428571428,0.2666666666666667,0.5812898278236389,0.017519103966379755,0.017519103966379755,0.024997739121317863,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,0.4285714285714286,0.49084457755088806,0.007409102027735236,0.007409102027735236,0.017593156546354294,FALSE
VERB,VERB,TRUE,2,8,7,7,1.0,0.2857142857142857,0.5959663391113281,0.031021215810502708,0.031021215810502708,0.015881197527050972,TRUE
VERB,VERB,TRUE,2,8,7,7,1.0,0.2857142857142857,0.5875164270401001,0.031209818233905076,0.031209818233905076,0.011811688542366028,FALSE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.6153846153846154,0.6452752351760864,0.022692994308539587,0.022692994308539587,0.011148229241371155,FALSE
VERB,VERB,TRUE,2,6,7,7,1.0,0.4285714285714286,0.6830880641937256,0.01935150386480785,0.01935150386480785,0.008840052410960197,FALSE
NOUN,NOUN,TRUE,4,7,8,12,0.6666666666666666,0.4,0.49277743697166443,0.014499195368748266,0.014499195368748266,0.5312914252281189,FALSE
NOUN,NOUN,TRUE,1,9,9,12,0.75,0.47619047619047616,0.5594000816345215,0.023947047263215265,0.023947047263215265,0.03553691506385803,TRUE
NOUN,NOUN,TRUE,1,1,11,12,0.9166666666666666,0.26086956521739135,0.46282267570495605,0.2062127942830215,0.2062127942830215,0.025086773559451103,TRUE
NOUN,NOUN,TRUE,2,6,11,12,0.9166666666666666,0.4347826086956522,0.6768445372581482,0.17911146625279262,0.17911146625279262,0.024117685854434967,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.2857142857142857,0.4924410283565521,0.015478794635466123,0.015478794635466123,0.02396862395107746,TRUE
NOUN,ADJ,FALSE,4,9,11,12,0.9166666666666666,0.4347826086956522,0.5961318016052246,0.014704484594613307,0.014704484594613307,0.018756292760372162,FALSE
NOUN,NOUN,TRUE,4,8,9,12,0.75,0.09523809523809523,0.5183507800102234,0.02138777418822668,0.02138777418822668,0.010411291383206844,TRUE
NOUN,NOUN,TRUE,3,3,8,12,0.6666666666666666,0.4,0.5460270643234253,0.02524541331545391,0.02524541331545391,0.009711667895317078,FALSE
NOUN,NOUN,TRUE,4,10,7,12,0.5833333333333334,0.21052631578947367,0.4832105040550232,0,0,0.007373465225100517,FALSE
NOUN,NOUN,TRUE,3,5,7,12,0.5833333333333334,0.42105263157894735,0.5018556714057922,0.09711390788512998,0.09711390788512998,0.006845482625067234,TRUE
NOUN,NOUN,TRUE,3,3,4,12,0.3333333333333333,0.375,0.5275456309318542,0.049585842093943955,0.049585842093943955,0.0049752527847886086,TRUE
NOUN,NOUN,TRUE,4,8,4,12,0.3333333333333333,0.125,0.3268143832683563,0.019990068148155755,0.019990068148155755,0.0049617295153439045,FALSE
NOUN,NOUN,TRUE,1,9,9,12,0.75,0.47619047619047616,0.5594000816345215,0.023947047263215265,0.023947047263215265,0.004830050747841597,TRUE
NOUN,NOUN,TRUE,4,9,10,10,1.0,0.30000000000000004,0.6456006169319153,0.007352242297306653,0.007352242297306653,0.0351300910115242,FALSE
NOUN,NOUN,TRUE,3,8,10,10,1.0,0.6,0.4890820384025574,0.015212963061664145,0.015212963061664145,0.013818216510117054,FALSE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.5263157894736843,0.3971545696258545,0.007352242297306653,0.007352242297306653,0.009303177706897259,FALSE
