@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,1,3,5,6,0.8333333333333334,0.9090909090909091,0.7891783118247986,0.02374178341050238,0.02374178341050238,0.11229878664016724,TRUE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.4232410490512848,0.01875039049593618,0.01875039049593618,0.1041121780872345,FALSE
NOUN,VERB,FALSE,0,1,7,6,1.1666666666666667,0.15384615384615385,0.6212801933288574,0.040131639158282606,0.040131639158282606,0.08876925706863403,TRUE
NOUN,VERB,FALSE,0,1,7,6,1.1666666666666667,0.15384615384615385,0.6212801933288574,0.040131639158282606,0.040131639158282606,0.05467481166124344,TRUE
NOUN,VERB,FALSE,1,6,7,6,1.1666666666666667,0.3076923076923077,0.4848342537879944,0.020966211563700245,0.020966211563700245,0.04662734642624855,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3343951404094696,0,0,0.034317560493946075,FALSE
NOUN,VERB,FALSE,5,8,3,6,0.5,0.4444444444444444,0.648873507976532,0.010871485916824788,0.010871485916824788,0.02828914113342762,TRUE
NOUN,VERB,FALSE,1,6,7,6,1.1666666666666667,0.3076923076923077,0.4848342537879944,0.020966211563700245,0.020966211563700245,0.02303844690322876,TRUE
NOUN,VERB,FALSE,3,4,6,6,1.0,0.0,0.6785111427307129,0.02141184196449538,0.02141184196449538,0.019523557275533676,TRUE
NOUN,VERB,FALSE,1,3,5,6,0.8333333333333334,0.9090909090909091,0.7891783118247986,0.02374178341050238,0.02374178341050238,0.018681049346923828,TRUE
NOUN,VERB,FALSE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.5826744437217712,0.019978632117894423,0.019978632117894423,0.016732238233089447,TRUE
NOUN,VERB,FALSE,5,8,3,6,0.5,0.4444444444444444,0.648873507976532,0.010871485916824788,0.010871485916824788,0.014904799871146679,TRUE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.4232410490512848,0.01875039049593618,0.01875039049593618,0.011752845719456673,FALSE
NOUN,DET,FALSE,5,0,3,7,0.42857142857142855,0.19999999999999996,0.5568984150886536,0.07469155163310116,0.07469155163310116,0.05209749937057495,FALSE
NOUN,DET,FALSE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.5872430801391602,0.007953110679397107,0.007953110679397107,0.012783702462911606,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.13244803249835968,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.04681098461151123,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.042321670800447464,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.030132241547107697,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.02607608772814274,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.020306944847106934,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.01697584241628647,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.012942214496433735,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.012594740837812424,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.012520759366452694,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.01238546147942543,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.17651262879371643,0,0,0.011921141296625137,FALSE
NOUN,ADJ,FALSE,6,9,9,6,1.5,0.4,0.42419832944869995,0.03156168989558108,0.03156168989558108,0.21327121555805206,FALSE
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.375,0.31628862023353577,0,0,0.04534003883600235,FALSE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.3529411764705882,0.5359758734703064,0.018604178869195267,0.018604178869195267,0.040039777755737305,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.4392455220222473,0.017988042746429532,0.017988042746429532,0.0232231542468071,FALSE
NOUN,NOUN,TRUE,3,9,9,6,1.5,0.4,0.215590700507164,0.01093665202989711,0.01093665202989711,0.019184546545147896,FALSE
NOUN,ADJ,FALSE,10,10,2,6,0.3333333333333333,0.0,0.304013729095459,0,0,0.015301642008125782,FALSE
NOUN,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.25987425446510315,0.01239034055350276,0.01239034055350276,0.0152286933735013,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.41121816635131836,0,0,0.014620478264987469,FALSE
NOUN,ADJ,FALSE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.47622451186180115,0,0,0.013125600293278694,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.36363636363636365,0.45590680837631226,0.017323702554992777,0.017323702554992777,0.012075575068593025,TRUE
VERB,NOUN,FALSE,5,7,5,5,1.0,1.0,1.0,0.011774477580233433,0.011774477580233433,0.24666555225849152,TRUE
VERB,NOUN,FALSE,8,10,8,5,1.6,0.15384615384615385,0.5348432660102844,0,0,0.10212518274784088,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.4444444444444444,0.29288190603256226,0.07456593715371632,0.07456593715371632,0.09751138091087341,FALSE
VERB,NOUN,FALSE,7,7,5,5,1.0,0.0,0.6146863698959351,0.014513342494847366,0.014513342494847366,0.07113723456859589,TRUE
VERB,NOUN,FALSE,2,3,5,5,1.0,0.19999999999999996,0.7069244980812073,0.02599151300333887,0.02599151300333887,0.035157062113285065,TRUE
VERB,NOUN,FALSE,5,9,6,5,1.2,0.36363636363636365,0.5765357613563538,0.015660839709251147,0.015660839709251147,0.01991497352719307,FALSE
VERB,NOUN,FALSE,5,7,5,5,1.0,0.4,0.6814606189727783,0.029927422808557036,0.029927422808557036,0.016874173656105995,FALSE
VERB,NOUN,FALSE,1,3,5,5,1.0,0.4,0.4050496816635132,0.02374178341050238,0.02374178341050238,0.015416846610605717,TRUE
VERB,NOUN,FALSE,8,8,12,5,2.4,0.23529411764705888,0.5229215025901794,0.032326839310725976,0.032326839310725976,0.015194108709692955,FALSE
VERB,NOUN,FALSE,4,8,6,5,1.2,0.36363636363636365,0.282279908657074,0.023030174402318797,0.023030174402318797,0.013571872375905514,FALSE
VERB,NOUN,FALSE,8,7,6,5,1.2,0.5454545454545454,0.18657130002975464,0.027530984971173147,0.027530984971173147,0.009859040379524231,FALSE
VERB,NOUN,FALSE,8,10,12,5,2.4,0.3529411764705882,0.4343724846839905,0,0,0.008740591816604137,FALSE
VERB,NOUN,FALSE,8,10,7,5,1.4,0.33333333333333337,0.38186079263687134,0,0,0.008115674369037151,FALSE
VERB,NOUN,FALSE,4,4,6,6,1.0,1.0,1.0000001192092896,0.0810599444004955,0.0810599444004955,0.6826165318489075,TRUE
VERB,NOUN,FALSE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.6304081678390503,0.0060689346256266085,0.0060689346256266085,0.06795912235975266,TRUE
VERB,NOUN,FALSE,8,9,13,6,2.1666666666666665,0.21052631578947367,0.5644418597221375,0.008262510268745823,0.008262510268745823,0.023946022614836693,FALSE
VERB,NOUN,FALSE,7,10,10,6,1.6666666666666667,0.25,0.5593783259391785,0,0,0.020863575860857964,FALSE
VERB,NOUN,FALSE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.6304081678390503,0.0060689346256266085,0.0060689346256266085,0.02034587971866131,TRUE
VERB,NOUN,FALSE,7,9,12,6,2.0,0.2222222222222222,0.5401933193206787,0.027666590502117533,0.027666590502117533,0.014004298485815525,FALSE
VERB,NOUN,FALSE,5,9,10,6,1.6666666666666667,0.25,0.7383322715759277,0.007844524923037496,0.007844524923037496,0.013367047533392906,FALSE
VERB,NOUN,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.7038633227348328,0.012980022033770541,0.012980022033770541,0.008887744508683681,TRUE
VERB,NOUN,FALSE,6,8,6,6,1.0,0.16666666666666663,0.6643856763839722,0.014381093528662943,0.014381093528662943,0.0054804859682917595,FALSE
VERB,VERB,TRUE,4,4,4,6,0.6666666666666666,0.6,0.7174363732337952,0.047893696571915924,0.047893696571915924,0.004859948996454477,TRUE
VERB,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.3759780824184418,0.01578084494779054,0.01578084494779054,0.004766253754496574,FALSE
VERB,ADJ,FALSE,8,7,9,6,1.5,0.1333333333333333,0.6088927388191223,0.015216405164353514,0.015216405164353514,0.004642599727958441,FALSE
VERB,VERB,TRUE,4,4,6,6,1.0,1.0,1.0000001192092896,0.0810599444004955,0.0810599444004955,0.004575062543153763,TRUE
VERB,NOUN,FALSE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.5813535451889038,0,0,0.004095946904271841,FALSE
VERB,NOUN,FALSE,8,9,9,6,1.5,0.2666666666666667,0.5770228505134583,0.005081222845019836,0.005081222845019836,0.0039847856387495995,FALSE
NOUN,NOUN,TRUE,1,3,7,4,1.75,0.18181818181818177,0.5042545199394226,0.05960177490224573,0.05960177490224573,0.21129392087459564,TRUE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.5,0.6163141131401062,0.015737107014442833,0.015737107014442833,0.06731150299310684,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.44704750180244446,0,0,0.058109212666749954,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,1.0,1.0,0.009153672531587862,0.009153672531587862,0.03535725921392441,FALSE
NOUN,NOUN,TRUE,6,9,7,4,1.75,0.18181818181818177,0.3348729610443115,0.006200094885422659,0.006200094885422659,0.03150878846645355,FALSE
NOUN,NOUN,TRUE,4,9,8,4,2.0,0.33333333333333337,0.6857561469078064,0.01568904984607499,0.01568904984607499,0.029582155868411064,TRUE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.19999999999999996,0.4927504360675812,0.04393248419779729,0.04393248419779729,0.024719834327697754,TRUE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.18181818181818177,0.6366875171661377,0.023675585067861046,0.023675585067861046,0.020972831174731255,TRUE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.4,0.48511257767677307,0.10998226789944092,0.10998226789944092,0.01654890365898609,TRUE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.35916411876678467,0.02040512738463342,0.02040512738463342,0.014987575821578503,FALSE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.5,0.44820064306259155,0.012965192055368526,0.012965192055368526,0.014599496498703957,TRUE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.33333333333333337,0.4601213037967682,0.017857222321513894,0.017857222321513894,0.012464041821658611,TRUE
NOUN,NOUN,TRUE,3,9,10,4,2.5,0.2857142857142857,0.2762152850627899,0.008828685876019676,0.008828685876019676,0.008605492301285267,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.7058823529411764,0.47192442417144775,0.007711161235435991,0.007711161235435991,0.09088946133852005,FALSE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.7058823529411764,0.5218511819839478,0.017988042746429532,0.017988042746429532,0.09023145586252213,FALSE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.375,0.6926344633102417,0.6944106271673379,0.6944106271673379,0.028467798605561256,TRUE
NOUN,NOUN,TRUE,8,9,3,9,0.3333333333333333,0.16666666666666663,0.558039665222168,0.02418279552020287,0.02418279552020287,0.021095898002386093,TRUE
NOUN,NOUN,TRUE,7,8,8,9,0.8888888888888888,0.5882352941176471,0.4863368570804596,0.016208748224666496,0.016208748224666496,0.017657846212387085,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.6,0.3726443648338318,0,0,0.01020971778780222,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.6,0.35006657242774963,0,0,0.010014659725129604,FALSE
NOUN,NOUN,TRUE,6,2,6,9,0.6666666666666666,0.2666666666666667,0.5975732207298279,0.02786461902634134,0.02786461902634134,0.010003415867686272,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.4182356894016266,0.05853960114158274,0.05853960114158274,0.008610072545707226,FALSE
NOUN,PUNCT,FALSE,5,3,1,7,0.14285714285714285,0.0,0.3638193607330322,0,0,4.505495326156961e-06,FALSE
NOUN,NOUN,TRUE,0,0,3,12,0.25,0.1333333333333333,0.23849745094776154,0.07013184128462532,0.07013184128462532,0.06549806892871857,TRUE
NOUN,NOUN,TRUE,5,8,14,12,1.1666666666666667,0.23076923076923073,0.43218669295310974,0.014839471768916401,0.014839471768916401,0.06106308102607727,TRUE
NOUN,NOUN,TRUE,8,8,5,12,0.4166666666666667,0.23529411764705888,0.43188977241516113,0.02337877765691564,0.02337877765691564,0.02457018755376339,FALSE
NOUN,NOUN,TRUE,5,9,8,12,0.6666666666666666,0.5,0.06540603935718536,0.013234210994402756,0.013234210994402756,0.023492753505706787,TRUE
NOUN,NOUN,TRUE,0,2,11,12,0.9166666666666666,0.34782608695652173,0.4300585389137268,0.08689508986271133,0.08689508986271133,0.02098873443901539,TRUE
NOUN,NOUN,TRUE,1,8,9,12,0.75,0.2857142857142857,0.05433335900306702,0.016914470613967225,0.016914470613967225,0.018614575266838074,TRUE
NOUN,NOUN,TRUE,1,8,9,12,0.75,0.2857142857142857,0.05433335900306702,0.016914470613967225,0.016914470613967225,0.017975538969039917,TRUE
NOUN,NOUN,TRUE,2,6,11,12,0.9166666666666666,0.34782608695652173,-0.036244094371795654,0.02683347535213689,0.02683347535213689,0.017546379938721657,FALSE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.2727272727272727,0.44772961735725403,0.02183012384156823,0.02183012384156823,0.015202239155769348,FALSE
NOUN,NOUN,TRUE,6,9,9,12,0.75,0.19047619047619047,-0.05177314952015877,0.007844524923037496,0.007844524923037496,0.014153446070849895,FALSE
NOUN,NOUN,TRUE,7,6,7,12,0.5833333333333334,0.21052631578947367,0.2519577145576477,0.009383965549030574,0.009383965549030574,0.013613819144666195,FALSE
NOUN,NOUN,TRUE,2,3,11,12,0.9166666666666666,0.34782608695652173,0.38001254200935364,0.03633855252846136,0.03633855252846136,0.013592712581157684,FALSE
NOUN,NOUN,TRUE,7,8,14,12,1.1666666666666667,0.3076923076923077,0.039292871952056885,0.02087199299055791,0.02087199299055791,0.013548980467021465,FALSE
NOUN,NOUN,TRUE,2,3,11,12,0.9166666666666666,0.34782608695652173,0.38001254200935364,0.03633855252846136,0.03633855252846136,0.012539401650428772,FALSE
NOUN,NOUN,TRUE,4,7,9,12,0.75,0.2857142857142857,0.3169761896133423,0.025883771576913434,0.025883771576913434,0.012187264859676361,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.02141184196449538,0.02141184196449538,0.9669088125228882,TRUE
VERB,ADJ,FALSE,2,3,7,9,0.7777777777777778,0.125,0.4836319088935852,0.035328311443568836,0.035328311443568836,0.006256999913603067,FALSE
VERB,ADJ,FALSE,6,7,9,9,1.0,0.11111111111111116,0.5408869981765747,0.024914623097224267,0.024914623097224267,0.005541101098060608,FALSE
VERB,ADJ,FALSE,6,8,11,9,1.2222222222222223,0.19999999999999996,0.4277174174785614,0.012145243695800811,0.012145243695800811,0.002651860238984227,FALSE
VERB,ADJ,FALSE,4,8,8,9,0.8888888888888888,0.23529411764705888,0.4181286692619324,0.013060579247347309,0.013060579247347309,0.0008504622965119779,FALSE
VERB,ADJ,FALSE,7,9,9,9,1.0,0.11111111111111116,0.4305218756198883,0.008709157299068526,0.008709157299068526,0.0007736416882835329,FALSE
VERB,ADJ,FALSE,5,0,5,9,0.5555555555555556,0.2857142857142857,0.5506978034973145,0.10920436019815975,0.10920436019815975,0.0004445019585546106,FALSE
VERB,ADJ,FALSE,2,4,4,9,0.4444444444444444,0.15384615384615385,0.493409126996994,0.021643783978083087,0.021643783978083087,0.00038988838787190616,FALSE
VERB,ADJ,FALSE,1,4,8,9,0.8888888888888888,0.11764705882352944,0.5340887904167175,0.017453304743038762,0.017453304743038762,0.0003646549885161221,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.125,0.45292067527770996,0.018012091577343754,0.018012091577343754,0.00031211687019094825,FALSE
VERB,ADJ,FALSE,7,7,5,9,0.5555555555555556,0.1428571428571429,0.4749230444431305,0.020212330582823537,0.020212330582823537,0.00029158100369386375,FALSE
VERB,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.1333333333333333,0.5026261806488037,0,0,0.00026128903846256435,FALSE
NOUN,NOUN,TRUE,1,1,11,11,1.0,1.0,1.0000001192092896,0.0751575526550902,0.0751575526550902,0.14532802999019623,TRUE
NOUN,NOUN,TRUE,3,9,9,11,0.8181818181818182,0.5,0.23841813206672668,0.016903265653410604,0.016903265653410604,0.0597195103764534,FALSE
NOUN,NOUN,TRUE,3,9,9,11,0.8181818181818182,0.5,0.23841813206672668,0.016903265653410604,0.016903265653410604,0.04068165272474289,FALSE
NOUN,NOUN,TRUE,2,7,4,11,0.36363636363636365,0.1333333333333333,0.3494589924812317,0.016794959877003093,0.016794959877003093,0.03163344785571098,FALSE
NOUN,NOUN,TRUE,4,7,9,11,0.8181818181818182,0.19999999999999996,0.40079280734062195,0.025883771576913434,0.025883771576913434,0.026180395856499672,TRUE
NOUN,NOUN,TRUE,0,2,11,11,1.0,0.36363636363636365,0.4830790162086487,0.08689508986271133,0.08689508986271133,0.023145027458667755,TRUE
NOUN,NOUN,TRUE,4,9,13,11,1.1818181818181819,0.5833333333333333,0.3796151280403137,0.028903336735834385,0.028903336735834385,0.01673823595046997,TRUE
