@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,3,6,8,4,2.0,0.33333333333333337,0.28782564401626587,0.0174397378952577,0.0174397378952577,0.09372454136610031,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.4,0.16380587220191956,0.01913586107725193,0.01913586107725193,0.07740519940853119,TRUE
VERB,ADJ,FALSE,6,8,7,4,1.75,0.36363636363636365,0.5798255205154419,0.02607035347401127,0.02607035347401127,0.05639328807592392,FALSE
VERB,ADJ,FALSE,4,7,8,4,2.0,0.5,0.18405559659004211,0.023476362008301215,0.023476362008301215,0.05551004409790039,FALSE
VERB,ADJ,FALSE,8,8,6,4,1.5,0.19999999999999996,0.2801823318004608,0.02804145359590865,0.02804145359590865,0.049643374979496,FALSE
VERB,ADJ,FALSE,5,6,8,4,2.0,0.16666666666666663,0.5338271856307983,0.04475928523069766,0.04475928523069766,0.039702124893665314,FALSE
VERB,VERB,TRUE,2,6,5,4,1.25,0.2222222222222222,0.24618172645568848,0.01486656584040665,0.01486656584040665,0.038504038006067276,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.044237613677978516,0,0,0.03674992173910141,FALSE
VERB,ADJ,FALSE,6,8,7,4,1.75,0.36363636363636365,0.39079809188842773,0.025434807317991005,0.025434807317991005,0.033445265144109726,FALSE
VERB,ADJ,FALSE,5,10,9,4,2.25,0.3076923076923077,0.28857600688934326,0,0,0.023075614124536514,FALSE
VERB,ADJ,FALSE,8,9,8,4,2.0,0.16666666666666663,0.21488875150680542,0.01060358185519336,0.01060358185519336,0.021892748773097992,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.0,0.06441770493984222,0.008721589901985816,0.008721589901985816,0.020765705034136772,TRUE
VERB,VERB,TRUE,4,9,3,4,0.75,0.0,0.40290194749832153,0.011408560461988597,0.011408560461988597,0.020600315183401108,FALSE
VERB,ADJ,FALSE,6,8,10,4,2.5,0.2857142857142857,-0.05681253969669342,0.016376271826252554,0.016376271826252554,0.019649798050522804,FALSE
VERB,ADJ,FALSE,8,9,11,4,2.75,0.2666666666666667,0.27958789467811584,0.010606447213189946,0.010606447213189946,0.014278351329267025,FALSE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.3838183283805847,0.005250094670778032,0.005250094670778032,0.00015711232845205814,FALSE
NOUN,PUNCT,FALSE,3,5,1,6,0.16666666666666666,0.0,0.31487753987312317,0,0,0.00010050951823359355,FALSE
NOUN,NOUN,TRUE,6,1,6,6,1.0,0.16666666666666663,0.5222336053848267,0.11290314066723375,0.11290314066723375,8.975293894764036e-05,TRUE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.20210841298103333,0,0,7.949713472044095e-05,FALSE
NOUN,NOUN,TRUE,1,3,11,6,1.8333333333333333,0.23529411764705888,0.6338022947311401,0.026453382026816904,0.026453382026816904,7.760420703561977e-05,FALSE
NOUN,NOUN,TRUE,4,1,4,7,0.5714285714285714,0.18181818181818177,0.526434063911438,0.03674886392728804,0.03674886392728804,0.06416506320238113,TRUE
NOUN,NOUN,TRUE,4,2,7,7,1.0,0.8571428571428572,1.0000001192092896,0.05572512010058345,0.05572512010058345,0.018639052286744118,TRUE
NOUN,VERB,FALSE,4,5,9,7,1.2857142857142858,0.375,0.6474126577377319,0.018472406500139676,0.018472406500139676,0.010218658484518528,FALSE
NOUN,NOUN,TRUE,8,2,8,8,1.0,0.375,0.5266136527061462,0.05984031176336243,0.05984031176336243,0.28118589520454407,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.544499933719635,0.00338130804613129,0.00338130804613129,0.13055798411369324,FALSE
NOUN,NOUN,TRUE,8,3,4,8,0.5,0.0,0.40684014558792114,0.03752299308426613,0.03752299308426613,0.057951442897319794,TRUE
NOUN,ADJ,FALSE,8,10,7,8,0.875,0.1333333333333333,0.0,0,0,0.02261468954384327,FALSE
NOUN,ADJ,FALSE,8,6,7,8,0.875,0.2666666666666667,0.16410744190216064,0.03688747549874707,0.03688747549874707,0.019811056554317474,FALSE
NOUN,ADJ,FALSE,8,6,6,8,0.75,0.2857142857142857,0.47102153301239014,0.02509695166829141,0.02509695166829141,0.01911272667348385,FALSE
NOUN,NOUN,TRUE,6,2,6,8,0.75,0.4285714285714286,0.43555623292922974,0.056052537440107617,0.056052537440107617,0.014946257695555687,TRUE
NOUN,VERB,FALSE,8,9,7,8,0.875,0.4,0.3371720016002655,0.02257628422084468,0.02257628422084468,0.01313498243689537,FALSE
NOUN,ADJ,FALSE,8,9,7,8,0.875,0.1333333333333333,0.6607064008712769,0.017652170349086633,0.017652170349086633,0.013104802928864956,FALSE
NOUN,NOUN,TRUE,8,3,8,8,1.0,1.0,0.9999999403953552,0.12172708966072644,0.12172708966072644,0.010295038111507893,TRUE
NOUN,ADJ,FALSE,8,4,5,8,0.625,0.3076923076923077,0.19878487288951874,0.023840013206708314,0.023840013206708314,0.009471412748098373,FALSE
NOUN,ADJ,FALSE,8,10,8,8,1.0,0.5,0.5561327338218689,0,0,0.009450524114072323,FALSE
NOUN,NUM,FALSE,6,2,3,8,0.375,0.36363636363636365,0.18553677201271057,0.02475820407266719,0.02475820407266719,0.00813629012554884,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.3076923076923077,0.4497636556625366,0.01462350016103911,0.01462350016103911,0.008013006299734116,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.2857142857142857,0.46913090348243713,0,0,0.007211379241198301,FALSE
PROPN,NOUN,FALSE,8,10,7,7,1.0,0.2857142857142857,0.41305577754974365,0,0,0.42442482709884644,FALSE
PROPN,NOUN,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,-0.09076433628797531,0.01014392413839387,0.01014392413839387,0.03222647309303284,TRUE
PROPN,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.0,0.5627018213272095,0,0,0.031168045476078987,FALSE
PROPN,NOUN,FALSE,3,1,6,7,0.8571428571428571,0.3076923076923077,0.08297834545373917,0.037238158655908474,0.037238158655908474,0.028706779703497887,TRUE
PROPN,NOUN,FALSE,8,9,13,7,1.8571428571428572,0.4,0.24790248274803162,0.00338130804613129,0.00338130804613129,0.0256159920245409,FALSE
PROPN,NOUN,FALSE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.30524444580078125,0,0,0.021009739488363266,FALSE
PROPN,NOUN,FALSE,8,9,13,7,1.8571428571428572,0.30000000000000004,0.26164382696151733,0.016346262281570486,0.016346262281570486,0.01855258084833622,FALSE
PROPN,NOUN,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.46645671129226685,0.00338130804613129,0.00338130804613129,0.014326591975986958,FALSE
PROPN,NOUN,FALSE,2,2,5,7,0.7142857142857143,0.5,-0.1987438201904297,0.03041162128299451,0.03041162128299451,0.013545749709010124,TRUE
PROPN,NOUN,FALSE,4,9,8,7,1.1428571428571428,0.4,0.10634616017341614,0.009258938775994372,0.009258938775994372,0.010515129193663597,FALSE
PROPN,NOUN,FALSE,8,8,9,7,1.2857142857142858,0.5,0.11259764432907104,0.0192998882217374,0.0192998882217374,0.010485737584531307,FALSE
PROPN,NOUN,FALSE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.15558400750160217,0.03651310574661076,0.03651310574661076,0.008301952853798866,FALSE
PROPN,NOUN,FALSE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.5773499011993408,0,0,0.007706419099122286,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.4,0.42419832944869995,0.030101712294459574,0.030101712294459574,0.15490791201591492,FALSE
NOUN,NOUN,TRUE,8,10,10,6,1.6666666666666667,0.375,0.31628862023353577,0,0,0.11424066871404648,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.4392455220222473,0.010730485494104774,0.010730485494104774,0.030601484701037407,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.5359758734703064,0.01700263869512071,0.01700263869512071,0.019733794033527374,FALSE
NOUN,NOUN,TRUE,6,2,6,6,1.0,1.0,1.0,0.056052537440107617,0.056052537440107617,0.018206637352705002,TRUE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.25987425446510315,0.008399108700450656,0.008399108700450656,0.015821339562535286,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.36363636363636365,0.45590680837631226,0.017410670552298564,0.017410670552298564,0.015024351887404919,TRUE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.1428571428571429,0.40950870513916016,0.04027743059125736,0.04027743059125736,0.014582613483071327,FALSE
NOUN,ADJ,FALSE,8,4,8,6,1.3333333333333333,0.1428571428571429,0.47622451186180115,0.09805793333780741,0.09805793333780741,0.011447148397564888,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.3412820100784302,0.009258938775994372,0.009258938775994372,0.010252217762172222,FALSE
NOUN,NOUN,TRUE,4,8,9,6,1.5,0.4,0.215590700507164,0.009680073811386,0.009680073811386,0.010080891661345959,FALSE
VERB,NOUN,FALSE,6,7,5,5,1.0,1.0,1.0,0.011501310103395153,0.011501310103395153,0.6064574122428894,TRUE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.4444444444444444,0.29288190603256226,0.07434189507477004,0.07434189507477004,0.08354634046554565,FALSE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.15384615384615385,0.5348432660102844,0.00338130804613129,0.00338130804613129,0.04861030355095863,FALSE
VERB,NOUN,FALSE,6,8,5,5,1.0,0.0,0.6146863698959351,0.01317950750444325,0.01317950750444325,0.033037908375263214,FALSE
VERB,NOUN,FALSE,2,5,5,5,1.0,0.19999999999999996,0.7069244980812073,0.020447005527967577,0.020447005527967577,0.028550729155540466,TRUE
VERB,NOUN,FALSE,5,9,6,5,1.2,0.36363636363636365,0.5765357613563538,0.015561954149777554,0.015561954149777554,0.020193049684166908,FALSE
VERB,NOUN,FALSE,6,8,5,5,1.0,0.4,0.6814606189727783,0.027666583664607853,0.027666583664607853,0.012456152588129044,FALSE
VERB,NOUN,FALSE,5,9,6,5,1.2,0.36363636363636365,0.282279908657074,0.048889457271648104,0.048889457271648104,0.007528333459049463,FALSE
VERB,NOUN,FALSE,6,9,5,5,1.0,0.19999999999999996,0.5494902729988098,0.024661433466041747,0.024661433466041747,0.0064919027499854565,FALSE
VERB,NOUN,FALSE,5,7,12,5,2.4,0.23529411764705888,0.5229215025901794,0.021180810052526186,0.021180810052526186,0.004641288425773382,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.4444444444444444,0.29288190603256226,0.07434189507477004,0.07434189507477004,0.004309105686843395,FALSE
VERB,NOUN,FALSE,7,9,9,5,1.8,0.2857142857142857,0.461511492729187,0.0075254280736148935,0.0075254280736148935,0.003586095990613103,FALSE
VERB,NOUN,FALSE,8,10,7,5,1.4,0.33333333333333337,0.38186079263687134,0,0,0.0032473120372742414,FALSE
VERB,NOUN,FALSE,5,0,5,5,1.0,0.4,0.5627008676528931,0.13942941433437428,0.13942941433437428,0.0032418847549706697,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.07173859244800088,0.07173859244800088,0.8711698651313782,TRUE
VERB,VERB,TRUE,1,1,7,4,1.75,0.36363636363636365,0.7666029930114746,0.038996770263158065,0.038996770263158065,0.014599634334445,TRUE
VERB,VERB,TRUE,7,9,6,4,1.5,0.4,0.5192118287086487,0.00871203659710643,0.00871203659710643,0.0069105541333556175,FALSE
VERB,VERB,TRUE,5,6,5,4,1.25,0.2222222222222222,0.598558247089386,0.01565191829969723,0.01565191829969723,0.004219179507344961,TRUE
VERB,VERB,TRUE,3,8,7,4,1.75,0.36363636363636365,0.5568471550941467,0.03318022620543288,0.03318022620543288,0.0035949707962572575,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.4,0.36521726846694946,0.03954207589710329,0.03954207589710329,0.0033162448089569807,FALSE
VERB,VERB,TRUE,5,2,4,4,1.0,0.25,0.6664084196090698,0.026882506311555383,0.026882506311555383,0.003115092171356082,TRUE
VERB,VERB,TRUE,1,4,6,4,1.5,0.19999999999999996,0.49122387170791626,0.03203014123210416,0.03203014123210416,0.002689121523872018,TRUE
VERB,VERB,TRUE,5,8,11,4,2.75,0.1333333333333333,0.6782442331314087,0.02377077782458107,0.02377077782458107,0.0026094771455973387,FALSE
VERB,VERB,TRUE,4,5,4,4,1.0,0.25,0.5320155024528503,0.017554338297848558,0.017554338297848558,0.002520396374166012,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.22540263831615448,0.0075254280736148935,0.0075254280736148935,0.0025142456870526075,FALSE
VERB,VERB,TRUE,8,8,5,4,1.25,0.4444444444444444,0.24152828752994537,0.023489905865428838,0.023489905865428838,0.0022877235896885395,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.2222222222222222,0.5400988459587097,0.011006184961702229,0.011006184961702229,0.002234587911516428,FALSE
NOUN,NOUN,TRUE,6,6,3,11,0.2727272727272727,0.1428571428571429,0.48710787296295166,0.03635451326333809,0.03635451326333809,0.01793108694255352,FALSE
NOUN,ADJ,FALSE,1,3,8,11,0.7272727272727273,0.10526315789473684,0.7139194011688232,0.026905585033438838,0.026905585033438838,0.012312894687056541,FALSE
NOUN,NOUN,TRUE,5,2,4,11,0.36363636363636365,0.2666666666666667,0.4900275766849518,0.052877003205490124,0.052877003205490124,0.01210019364953041,FALSE
NOUN,NOUN,TRUE,6,8,6,11,0.5454545454545454,0.11764705882352944,0.699736475944519,0.03294714252205073,0.03294714252205073,0.011397305876016617,FALSE
NOUN,NOUN,TRUE,0,0,5,11,0.45454545454545453,0.25,0.16297291219234467,0.18914743729544695,0.18914743729544695,0.010795914568006992,TRUE
NOUN,VERB,FALSE,4,3,6,11,0.5454545454545454,0.0,0.5818791389465332,0.02406806592120339,0.02406806592120339,0.008929853327572346,TRUE
NOUN,NOUN,TRUE,7,10,6,11,0.5454545454545454,0.3529411764705882,0.32911404967308044,0,0,0.008115307427942753,FALSE
NOUN,ADJ,FALSE,4,3,8,11,0.7272727272727273,0.3157894736842105,0.4831100106239319,0.0735995495298689,0.0735995495298689,0.007857873104512691,FALSE
NOUN,NOUN,TRUE,4,8,9,11,0.8181818181818182,0.30000000000000004,-0.058362752199172974,0.012670215127091877,0.012670215127091877,0.21187229454517365,FALSE
NOUN,NOUN,TRUE,6,8,8,11,0.7272727272727273,0.21052631578947367,0.3126625418663025,0.016584633733236282,0.016584633733236282,0.06513382494449615,FALSE
NOUN,NOUN,TRUE,1,8,7,11,0.6363636363636364,0.33333333333333337,0.041297756135463715,0.008908777393984924,0.008908777393984924,0.046514078974723816,TRUE
NOUN,NOUN,TRUE,4,9,4,11,0.36363636363636365,0.0,0.01680593378841877,0.0075254280736148935,0.0075254280736148935,0.03789879009127617,FALSE
NOUN,NOUN,TRUE,4,3,4,11,0.36363636363636365,0.2666666666666667,0.1757487803697586,0.017678136624950297,0.017678136624950297,0.030006982386112213,TRUE
NOUN,NOUN,TRUE,4,8,9,11,0.8181818181818182,0.30000000000000004,-0.058362752199172974,0.012670215127091877,0.012670215127091877,0.028025414794683456,FALSE
NOUN,NOUN,TRUE,4,2,4,11,0.36363636363636365,0.2666666666666667,0.43364405632019043,0.0671784980347274,0.0671784980347274,0.023285124450922012,FALSE
NOUN,NOUN,TRUE,2,7,5,11,0.45454545454545453,0.25,0.06706886738538742,0.011953866849615535,0.011953866849615535,0.02321709506213665,TRUE
NOUN,NOUN,TRUE,3,5,10,11,0.9090909090909091,0.47619047619047616,0.46196308732032776,0.03191035496775461,0.03191035496775461,0.02190595678985119,FALSE
NOUN,NOUN,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.2678472101688385,0.01775004973297315,0.01775004973297315,0.021594326943159103,TRUE
NOUN,NOUN,TRUE,3,6,8,11,0.7272727272727273,0.42105263157894735,0.2975200414657593,0.0126784334290202,0.0126784334290202,0.015789438039064407,TRUE
NOUN,NOUN,TRUE,5,10,5,11,0.45454545454545453,0.25,0.05999241769313812,0,0,0.012393449433147907,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.36363636363636365,-0.0076777637004852295,0,0,0.012386229820549488,FALSE
NOUN,NOUN,TRUE,2,6,13,11,1.1818181818181819,0.33333333333333337,0.4773121476173401,0.10957842368630016,0.10957842368630016,0.012274108827114105,TRUE
NOUN,NOUN,TRUE,4,9,4,11,0.36363636363636365,0.0,0.01680593378841877,0.0075254280736148935,0.0075254280736148935,0.010448011569678783,FALSE
VERB,VERB,TRUE,5,8,8,4,2.0,0.0,0.4652506709098816,0.02474874016528772,0.02474874016528772,0.6751951575279236,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.15019507706165314,0.02075125741455947,0.02075125741455947,0.06106826663017273,FALSE
VERB,VERB,TRUE,4,5,4,4,1.0,1.0,1.0,0.017554338297848558,0.017554338297848558,0.0328943207859993,TRUE
VERB,VERB,TRUE,7,9,9,4,2.25,0.15384615384615385,0.4293130338191986,0.0075254280736148935,0.0075254280736148935,0.031408969312906265,FALSE
VERB,VERB,TRUE,6,4,4,4,1.0,0.0,0.6361825466156006,0.024718430263082673,0.024718430263082673,0.01994163542985916,TRUE
VERB,VERB,TRUE,3,8,7,4,1.75,0.18181818181818177,0.29050785303115845,0.03318022620543288,0.03318022620543288,0.016520880162715912,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.18181818181818177,0.5722290873527527,0.00676261609226258,0.00676261609226258,0.013516445644199848,FALSE
VERB,VERB,TRUE,7,9,5,4,1.25,0.0,0.25501376390457153,0.018140207908243864,0.018140207908243864,0.01214190386235714,FALSE
VERB,VERB,TRUE,6,10,6,4,1.5,0.19999999999999996,0.3669872283935547,0,0,0.01156835351139307,FALSE
VERB,VERB,TRUE,6,6,6,4,1.5,0.19999999999999996,0.431467205286026,0.015590798558941214,0.015590798558941214,0.008619298227131367,TRUE
VERB,VERB,TRUE,6,9,11,4,2.75,0.1333333333333333,0.4626730978488922,0.009649549491675475,0.009649549491675475,0.008040116168558598,FALSE
VERB,VERB,TRUE,4,5,9,4,2.25,0.15384615384615385,0.5678734183311462,0.018472406500139676,0.018472406500139676,0.006375972647219896,FALSE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.4978640377521515,0.013758059344116771,0.013758059344116771,0.005995747167617083,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.18181818181818177,0.4027271270751953,0.02257628422084468,0.02257628422084468,0.005340586416423321,FALSE
NOUN,NOUN,TRUE,4,7,4,12,0.3333333333333333,0.375,0.5162941813468933,0.02314946185619331,0.02314946185619331,0.04157176613807678,TRUE
NOUN,NOUN,TRUE,3,4,4,12,0.3333333333333333,0.375,0.455957293510437,0.039232139838640684,0.039232139838640684,0.03743559494614601,TRUE
NOUN,NOUN,TRUE,3,1,6,12,0.5,0.33333333333333337,0.5248429775238037,0.037238158655908474,0.037238158655908474,0.03416327387094498,TRUE
NOUN,NOUN,TRUE,3,7,9,12,0.75,0.19047619047619047,0.5373761653900146,0.017026799931103488,0.017026799931103488,0.026346741244196892,FALSE
NOUN,NOUN,TRUE,4,5,5,12,0.4166666666666667,0.23529411764705888,0.5960478186607361,0.025485989405563854,0.025485989405563854,0.024871408939361572,FALSE
NOUN,NOUN,TRUE,4,3,8,12,0.6666666666666666,0.30000000000000004,0.4868689775466919,0.0735995495298689,0.0735995495298689,0.014884121716022491,FALSE
NOUN,NOUN,TRUE,5,8,6,12,0.5,0.33333333333333337,0.4043368697166443,0.011394537638863535,0.011394537638863535,0.014523462392389774,FALSE
NOUN,NOUN,TRUE,4,8,9,12,0.75,0.38095238095238093,0.34041839838027954,0.009680073811386,0.009680073811386,0.013545582070946693,FALSE
NOUN,NOUN,TRUE,4,2,4,12,0.3333333333333333,0.125,0.6489654779434204,0.0671784980347274,0.0671784980347274,0.013210113160312176,FALSE
NOUN,NOUN,TRUE,7,4,9,12,0.75,0.2857142857142857,0.36752280592918396,0.05148067597092385,0.05148067597092385,0.013192160055041313,FALSE
NOUN,NOUN,TRUE,4,7,6,12,0.5,0.2222222222222222,0.42520809173583984,0.014552760313477775,0.014552760313477775,0.012950357049703598,FALSE
NOUN,NOUN,TRUE,2,9,4,12,0.3333333333333333,0.375,0.5370790362358093,0.01929076709139281,0.01929076709139281,0.012421675957739353,FALSE
NOUN,ADJ,FALSE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.5835251808166504,0.01197176197879253,0.01197176197879253,0.23909492790699005,FALSE
NOUN,ADJ,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.586534857749939,0.00871203659710643,0.00871203659710643,0.04772995784878731,FALSE
NOUN,NUM,FALSE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.48820364475250244,0.010064637412248825,0.010064637412248825,0.04531440883874893,FALSE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.6038870215415955,0.03041162128299451,0.03041162128299451,0.028813011944293976,TRUE
NOUN,ADJ,FALSE,7,10,3,7,0.42857142857142855,0.19999999999999996,0.49276116490364075,0,0,0.027417059987783432,FALSE
NOUN,NOUN,TRUE,4,9,5,7,0.7142857142857143,0.16666666666666663,0.6083865761756897,0.017652170349086633,0.017652170349086633,0.02554936893284321,FALSE
