@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.30215585231781006,0.02080654644789162,0.02080654644789162,0.04916637763381004,TRUE
NOUN,NOUN,TRUE,5,8,4,4,1.0,1.0,0.9999999403953552,0.014567974198626535,0.014567974198626535,0.044581420719623566,TRUE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.2521677613258362,0,0,0.04144395515322685,FALSE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.0,0.5437183976173401,0.020708303973718152,0.020708303973718152,0.03620529919862747,TRUE
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.36363636363636365,0.51209956407547,0.049433592517709464,0.049433592517709464,0.03224778547883034,TRUE
NOUN,NOUN,TRUE,7,10,5,4,1.25,0.4444444444444444,0.09928503632545471,0.04499109323442061,0.04499109323442061,0.03177881985902786,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.3212299942970276,0.004703218628034365,0.004703218628034365,0.022189274430274963,FALSE
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.18181818181818177,0.40545129776000977,0.036389288523053655,0.036389288523053655,0.018873181194067,TRUE
NOUN,NOUN,TRUE,2,7,4,4,1.0,0.25,0.44295620918273926,0.032581559627382815,0.032581559627382815,0.01759386993944645,TRUE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.19999999999999996,0.12900935113430023,0,0,0.017387734726071358,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.5837289094924927,0.016820964667386185,0.016820964667386185,0.016201943159103394,FALSE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.6,0.43918561935424805,0.09160404372258878,0.09160404372258878,0.015972932800650597,TRUE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.29571688175201416,0.021366605890158815,0.021366605890158815,0.0149533124640584,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,1.0,1.0,0.017707451014724145,0.017707451014724145,0.3616238534450531,TRUE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.3076923076923077,0.7296340465545654,0.009443552403118533,0.009443552403118533,0.18517205119132996,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.4285714285714286,0.6221714615821838,0.02701779623156547,0.02701779623156547,0.0934448316693306,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.6604210138320923,0.01037176648443584,0.01037176648443584,0.06298185884952545,FALSE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.15384615384615385,0.764900267124176,0.04103113860685958,0.04103113860685958,0.0577741302549839,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.4285714285714286,0.6538416743278503,0,0,0.05486762523651123,FALSE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.6616947650909424,0.024922551251572236,0.024922551251572236,0.022033987566828728,FALSE
VERB,VERB,TRUE,1,5,7,7,1.0,0.2857142857142857,0.8015093803405762,0.016804716376409443,0.016804716376409443,0.017057295888662338,TRUE
VERB,VERB,TRUE,6,9,9,7,1.2857142857142858,0.25,0.6747820973396301,0.016610831310008095,0.016610831310008095,0.00989720318466425,FALSE
VERB,VERB,TRUE,4,8,7,7,1.0,0.2857142857142857,0.8039078712463379,0.01818184487181891,0.01818184487181891,0.006578933447599411,FALSE
VERB,VERB,TRUE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.48009857535362244,0.018215140892978824,0.018215140892978824,0.006403780076652765,FALSE
VERB,VERB,TRUE,6,9,3,7,0.42857142857142855,0.19999999999999996,0.5250363349914551,0.013135500612436488,0.013135500612436488,0.00601970823481679,FALSE
VERB,VERB,TRUE,3,9,5,7,0.7142857142857143,0.5,0.6804189682006836,0.007311702625453051,0.007311702625453051,0.0045051490887999535,FALSE
VERB,VERB,TRUE,2,8,9,7,1.2857142857142858,0.25,0.6652215123176575,0.028414067987974644,0.028414067987974644,0.004019849933683872,TRUE
NOUN,NOUN,TRUE,1,0,8,6,1.3333333333333333,0.4285714285714286,0.7179584503173828,0.1545158725075031,0.1545158725075031,0.09321591258049011,TRUE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.09160404372258878,0.09160404372258878,0.02721215970814228,TRUE
NOUN,NOUN,TRUE,3,9,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.01642913422386588,0.01642913422386588,0.02051309496164322,TRUE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.08333292538562499,0.08333292538562499,0.017504965886473656,TRUE
NOUN,NOUN,TRUE,5,2,2,6,0.3333333333333333,0.25,0.7201749682426453,0.02596600795527362,0.02596600795527362,0.015282422304153442,TRUE
NOUN,NOUN,TRUE,0,0,5,6,0.8333333333333334,0.36363636363636365,0.14394095540046692,0.16468208795110226,0.16468208795110226,0.014146660454571247,TRUE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.434688538312912,0.004703218628034365,0.004703218628034365,0.014133228920400143,FALSE
NOUN,ADJ,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.7421814203262329,0.011806938023841222,0.011806938023841222,0.014118154533207417,FALSE
NOUN,ADJ,FALSE,7,8,10,6,1.6666666666666667,0.125,0.6308398246765137,0.01697976767150083,0.01697976767150083,0.013987528160214424,FALSE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.6601715683937073,0.056295709659540775,0.056295709659540775,0.013719215989112854,TRUE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.5340303182601929,0.013423887996371045,0.013423887996371045,0.011139600537717342,FALSE
NOUN,NOUN,TRUE,1,2,10,11,0.9090909090909091,0.47619047619047616,0.6953883171081543,0.0867037808722852,0.0867037808722852,0.21162347495555878,TRUE
NOUN,NOUN,TRUE,5,5,11,11,1.0,0.36363636363636365,0.6140831708908081,0.03485043753402534,0.03485043753402534,0.07360918074846268,TRUE
NOUN,NOUN,TRUE,2,2,11,11,1.0,0.2727272727272727,0.5809515714645386,0.029722214327001673,0.029722214327001673,0.04966976121068001,TRUE
NOUN,NOUN,TRUE,1,2,6,11,0.5454545454545454,0.23529411764705888,0.6025604605674744,0.053568415567310505,0.053568415567310505,0.04964574798941612,TRUE
NOUN,NOUN,TRUE,2,9,11,11,1.0,0.5454545454545454,0.40219342708587646,0.005624518601998607,0.005624518601998607,0.049012310802936554,FALSE
NOUN,NOUN,TRUE,0,6,7,11,0.6363636363636364,0.33333333333333337,0.7214695811271667,0.02712930016593152,0.02712930016593152,0.031107600778341293,FALSE
NOUN,NOUN,TRUE,2,5,8,11,0.7272727272727273,0.21052631578947367,0.5430867075920105,0.021344113762769894,0.021344113762769894,0.02373136207461357,FALSE
NOUN,NOUN,TRUE,3,8,11,11,1.0,1.0,0.9999999403953552,0.19236175474853082,0.19236175474853082,0.021107634529471397,FALSE
NOUN,NOUN,TRUE,2,8,7,11,0.6363636363636364,0.33333333333333337,0.4909095764160156,0.01981354652472805,0.01981354652472805,0.013005809858441353,FALSE
NOUN,NOUN,TRUE,2,5,9,11,0.8181818181818182,0.4,0.5756630897521973,0.02115948782560577,0.02115948782560577,0.011337293311953545,TRUE
NOUN,NOUN,TRUE,6,9,13,11,1.1818181818181819,0.25,0.5596110224723816,0.016248913642293115,0.016248913642293115,0.011134329251945019,FALSE
NOUN,NOUN,TRUE,1,0,8,11,0.7272727272727273,0.3157894736842105,0.4635424315929413,0.07874819369591406,0.07874819369591406,0.010180153883993626,TRUE
NOUN,NOUN,TRUE,6,9,14,11,1.2727272727272727,0.4,0.6577386856079102,0.00792911555073324,0.00792911555073324,0.009698706679046154,FALSE
NOUN,NOUN,TRUE,5,9,12,8,1.5,0.30000000000000004,0.5835793614387512,0.052418979385080944,0.052418979385080944,0.05798734351992607,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4569683074951172,0.052418979385080944,0.052418979385080944,0.04376329481601715,FALSE
NOUN,ADJ,FALSE,3,5,9,8,1.125,0.23529411764705888,0.5734422206878662,0.022306896517940985,0.022306896517940985,0.019484085962176323,FALSE
NOUN,NOUN,TRUE,2,6,9,8,1.125,0.23529411764705888,0.3414231538772583,0.02007693067714173,0.02007693067714173,0.01640593260526657,TRUE
NOUN,VERB,FALSE,7,9,7,8,0.875,0.2666666666666667,0.6299072504043579,0.014109655884103097,0.014109655884103097,0.014363499358296394,FALSE
NOUN,ADJ,FALSE,6,8,11,8,1.375,0.3157894736842105,0.4112843871116638,0.010780982509399017,0.010780982509399017,0.013616322539746761,FALSE
VERB,NOUN,FALSE,0,6,7,7,1.0,0.2857142857142857,0.6446553468704224,0.02712930016593152,0.02712930016593152,1.0788966164909652e-06,FALSE
VERB,VERB,TRUE,6,9,2,12,0.16666666666666666,0.1428571428571429,0.5289823412895203,0.005811110056668461,0.005811110056668461,0.16718514263629913,TRUE
VERB,VERB,TRUE,7,8,7,12,0.5833333333333334,0.42105263157894735,0.6169782280921936,0.010566161786625231,0.010566161786625231,0.09235173463821411,FALSE
VERB,VERB,TRUE,2,8,9,12,0.75,0.38095238095238093,0.2963275611400604,0.028414067987974644,0.028414067987974644,0.08600620925426483,TRUE
VERB,VERB,TRUE,7,9,10,12,0.8333333333333334,0.9090909090909091,0.6645947098731995,0.00940176170335454,0.00940176170335454,0.05901099741458893,FALSE
VERB,VERB,TRUE,3,8,8,12,0.6666666666666666,0.6,0.5758151412010193,0.00691850583908086,0.00691850583908086,0.058110304176807404,TRUE
VERB,VERB,TRUE,3,4,7,12,0.5833333333333334,0.21052631578947367,0.6210472583770752,0.02701779623156547,0.02701779623156547,0.04166952148079872,FALSE
VERB,VERB,TRUE,6,10,7,12,0.5833333333333334,0.21052631578947367,0.42747968435287476,0,0,0.040504440665245056,FALSE
VERB,VERB,TRUE,0,0,3,12,0.25,0.2666666666666667,0.4453209936618805,0.07503068329573456,0.07503068329573456,0.024661313742399216,TRUE
VERB,VERB,TRUE,3,6,5,12,0.4166666666666667,0.23529411764705888,0.45974200963974,0.011570679921788148,0.011570679921788148,0.02117498591542244,FALSE
VERB,VERB,TRUE,0,1,4,12,0.3333333333333333,0.125,0.40071016550064087,0.15605456914040194,0.15605456914040194,0.01919039525091648,FALSE
VERB,VERB,TRUE,6,9,6,12,0.5,0.2222222222222222,0.19375406205654144,0.006785362144775086,0.006785362144775086,0.018344324082136154,FALSE
VERB,VERB,TRUE,6,8,9,12,0.75,0.2857142857142857,0.3937497138977051,0.009129858068169619,0.009129858068169619,0.014381964690983295,FALSE
VERB,VERB,TRUE,6,7,7,12,0.5833333333333334,0.3157894736842105,0.43744534254074097,0.01037176648443584,0.01037176648443584,0.013265861198306084,FALSE
VERB,VERB,TRUE,6,9,9,12,0.75,0.19047619047619047,0.4675750136375427,0.016610831310008095,0.016610831310008095,0.012575003318488598,FALSE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.16666666666666663,0.7043128609657288,0.028150265293582024,0.028150265293582024,0.9094963669776917,TRUE
NOUN,NOUN,TRUE,6,10,4,8,0.5,0.33333333333333337,0.6820914149284363,0,0,0.012386689893901348,FALSE
NOUN,NOUN,TRUE,4,8,8,8,1.0,1.0,0.9999999403953552,0.01797004162680411,0.01797004162680411,0.007855548523366451,TRUE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.46153846153846156,0.4468788504600525,0.007993816379691864,0.007993816379691864,0.0031739892438054085,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.15384615384615385,0.6552290320396423,0.0051208013936528875,0.0051208013936528875,0.0024582233745604753,TRUE
NOUN,NOUN,TRUE,7,9,3,8,0.375,0.18181818181818177,0.688459038734436,0.02035608643432526,0.02035608643432526,0.0019656524527817965,TRUE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.15384615384615385,0.3888625502586365,0.0109795800193035,0.0109795800193035,0.001807036460377276,TRUE
NOUN,NOUN,TRUE,6,10,4,8,0.5,0.33333333333333337,0.6820914149284363,0,0,0.0015054831746965647,FALSE
NOUN,NOUN,TRUE,5,4,4,8,0.5,0.16666666666666663,0.6721736192703247,0.02021870443905476,0.02021870443905476,0.0013391257962211967,TRUE
NOUN,NOUN,TRUE,5,4,4,8,0.5,0.16666666666666663,0.6721736192703247,0.02021870443905476,0.02021870443905476,0.0012698773061856627,TRUE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.2857142857142857,0.6341882944107056,0.018847104138855784,0.018847104138855784,0.001239882200025022,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.3897695541381836,0.018972588222417364,0.018972588222417364,0.0011236597783863544,FALSE
NOUN,NOUN,TRUE,5,0,5,8,0.625,0.46153846153846156,0.44967952370643616,0.08744047688548837,0.08744047688548837,0.0008443585829809308,FALSE
NOUN,NOUN,TRUE,5,3,4,8,0.5,0.5,0.4006469249725342,0.04895215001265372,0.04895215001265372,0.0008070453186519444,FALSE
NOUN,NOUN,TRUE,6,6,10,8,1.25,0.2222222222222222,0.568462610244751,0.016159575895382732,0.016159575895382732,0.0008025802089832723,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.46886593103408813,0.008316090146859736,0.008316090146859736,0.0003733824414666742,FALSE
NOUN,ADV,FALSE,8,9,12,6,2.0,0.33333333333333337,0.267640620470047,0.004743147055604341,0.004743147055604341,0.00036898787948302925,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.2666666666666667,0.24889379739761353,0.005811110056668461,0.005811110056668461,0.00036553098470903933,FALSE
NOUN,NOUN,TRUE,4,4,5,6,0.8333333333333334,0.36363636363636365,0.43099725246429443,0.01705300918872555,0.01705300918872555,0.0003374426160007715,TRUE
NOUN,VERB,FALSE,1,4,7,6,1.1666666666666667,0.3076923076923077,0.5528039932250977,0.036270742500905756,0.036270742500905756,0.00033446779707446694,TRUE
NOUN,NOUN,TRUE,2,6,9,6,1.5,0.2666666666666667,0.4255959689617157,0.02007693067714173,0.02007693067714173,0.00025004439521580935,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.3004886507987976,0.017223778261733703,0.017223778261733703,0.3908021152019501,FALSE
VERB,VERB,TRUE,4,4,4,5,0.8,0.8888888888888888,0.8461576700210571,0.015601003601270048,0.015601003601270048,0.16696737706661224,TRUE
VERB,VERB,TRUE,8,8,4,5,0.8,0.2222222222222222,0.5760615468025208,0.010846316898293955,0.010846316898293955,0.04483968764543533,FALSE
VERB,ADJ,FALSE,4,6,9,5,1.8,0.2857142857142857,0.6697784662246704,0.01431838957514726,0.01431838957514726,0.04139138013124466,FALSE
VERB,VERB,TRUE,5,6,6,5,1.2,0.5454545454545454,0.616570770740509,0.0270443199913459,0.0270443199913459,0.023414764553308487,TRUE
VERB,VERB,TRUE,7,10,7,5,1.4,0.16666666666666663,0.29379019141197205,0,0,0.01976495236158371,FALSE
VERB,VERB,TRUE,4,5,7,5,1.4,0.16666666666666663,0.5860268473625183,0.018994544409993572,0.018994544409993572,0.018360869958996773,TRUE
VERB,VERB,TRUE,7,7,8,5,1.6,0.3076923076923077,0.3994944393634796,0.05798600410325572,0.05798600410325572,0.015107993967831135,FALSE
VERB,VERB,TRUE,7,7,7,5,1.4,0.16666666666666663,0.6260685920715332,0.024219357765537766,0.024219357765537766,0.009854867123067379,TRUE
VERB,VERB,TRUE,6,8,9,5,1.8,0.2857142857142857,0.32484322786331177,0.015046487007523628,0.015046487007523628,0.00970223918557167,FALSE
VERB,VERB,TRUE,4,6,6,5,1.2,0.18181818181818177,0.6808285713195801,0.024521785161113658,0.024521785161113658,0.007901838049292564,FALSE
VERB,VERB,TRUE,5,6,6,5,1.2,0.36363636363636365,0.61551433801651,0.01258790507348045,0.01258790507348045,0.0076064178720116615,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.3673548698425293,0.009144477577550932,0.009144477577550932,0.007215167861431837,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.3773635923862457,0.01096387878355335,0.01096387878355335,0.006887145806103945,FALSE
VERB,VERB,TRUE,6,4,6,5,1.2,0.18181818181818177,0.46705618500709534,0.030596891299247107,0.030596891299247107,0.006589815486222506,FALSE
PROPN,NOUN,FALSE,7,9,9,8,1.125,0.3529411764705882,0.16772107779979706,0.008661796786005371,0.008661796786005371,0.32165923714637756,FALSE
PROPN,NOUN,FALSE,7,6,11,8,1.375,0.42105263157894735,0.031112318858504295,0.02472607032200383,0.02472607032200383,0.11803562194108963,FALSE
PROPN,NOUN,FALSE,7,8,8,8,1.0,0.375,0.15620625019073486,0.009869884602446078,0.009869884602446078,0.09998416900634766,TRUE
PROPN,NOUN,FALSE,6,9,6,8,0.75,0.2857142857142857,0.19514231383800507,0.0135019210318135,0.0135019210318135,0.08486613631248474,FALSE
PROPN,NOUN,FALSE,5,5,9,8,1.125,0.23529411764705888,0.2210971713066101,0.08548678930566853,0.08548678930566853,0.03841184452176094,TRUE
PROPN,NOUN,FALSE,8,9,9,8,1.125,0.47058823529411764,0.30793264508247375,0.016610831310008095,0.016610831310008095,0.035243213176727295,FALSE
PROPN,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.10724480450153351,0.004743147055604341,0.004743147055604341,0.02620057389140129,FALSE
PROPN,NOUN,FALSE,1,3,11,8,1.375,0.42105263157894735,0.18996548652648926,0.03122392492523617,0.03122392492523617,0.02422163635492325,FALSE
PROPN,NOUN,FALSE,8,10,10,8,1.25,0.33333333333333337,0.2212591916322708,0,0,0.018819767981767654,FALSE
PROPN,NOUN,FALSE,8,10,7,8,0.875,0.4,-0.07158470898866653,0,0,0.011600208468735218,FALSE
PROPN,NOUN,FALSE,7,6,11,8,1.375,0.42105263157894735,0.031112318858504295,0.02472607032200383,0.02472607032200383,0.010423021391034126,FALSE
PROPN,NOUN,FALSE,7,7,6,8,0.75,0.2857142857142857,0.0717211365699768,0.01663206393420636,0.01663206393420636,0.009888704866170883,FALSE
PROPN,NOUN,FALSE,7,10,7,8,0.875,0.2666666666666667,0.24545252323150635,0,0,0.007823907770216465,FALSE
PROPN,NOUN,FALSE,8,10,10,8,1.25,0.33333333333333337,0.3364259600639343,0.03182784638874998,0.03182784638874998,0.0077014341950416565,FALSE
NOUN,VERB,FALSE,4,5,7,4,1.75,0.36363636363636365,0.49702614545822144,0.017318051073821894,0.017318051073821894,0.03661365434527397,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.02008238434791565,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.017103634774684906,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.016727900132536888,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.014304637908935547,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.01359306089580059,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.2847537696361542,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.04875992238521576,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.5584333539009094,0.007315924562555495,0.007315924562555495,0.04534871131181717,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.04451979324221611,FALSE
NOUN,NOUN,TRUE,2,2,4,6,0.6666666666666666,0.4,0.5360815525054932,0.022172857484871404,0.022172857484871404,0.04248959198594093,TRUE
NOUN,VERB,FALSE,1,4,3,6,0.5,0.4444444444444444,0.6209242939949036,0.020645352573628546,0.020645352573628546,0.028560079634189606,TRUE
NOUN,NOUN,TRUE,1,2,5,6,0.8333333333333334,0.18181818181818177,0.6594647169113159,0.03078355702161249,0.03078355702161249,0.02516217716038227,FALSE
NOUN,NOUN,TRUE,3,6,10,6,1.6666666666666667,0.125,0.3727250099182129,0.02673500875092211,0.02673500875092211,0.02131955698132515,FALSE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.16666666666666663,0.5274755954742432,0.05364453187261474,0.05364453187261474,0.018422864377498627,TRUE
NOUN,NOUN,TRUE,1,3,9,6,1.5,0.4,0.7282513380050659,0.034979762047600296,0.034979762047600296,0.01664659194648266,FALSE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.1428571428571429,0.3888525366783142,0.018251170649215265,0.018251170649215265,0.016540266573429108,FALSE
NOUN,NOUN,TRUE,7,10,9,6,1.5,0.2666666666666667,0.31246548891067505,0,0,0.01430448517203331,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013991604559123516,FALSE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.012397327162479724,0.012397327162479724,0.013971643522381783,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.6666666666666667,0.5528950095176697,0.04124288192086274,0.04124288192086274,0.01392357237637043,FALSE
NOUN,NOUN,TRUE,3,7,4,8,0.5,0.16666666666666663,0.7611687183380127,0.023091646631519885,0.023091646631519885,0.051560916006565094,FALSE
NOUN,NOUN,TRUE,4,3,7,8,0.875,0.2666666666666667,0.752083957195282,0.056295709659540775,0.056295709659540775,0.02778284251689911,TRUE
NOUN,NOUN,TRUE,2,9,9,8,1.125,0.11764705882352944,0.666183590888977,0.018251170649215265,0.018251170649215265,0.024497704580426216,FALSE
NOUN,NOUN,TRUE,1,3,11,8,1.375,0.10526315789473684,0.8000609874725342,0.03122392492523617,0.03122392492523617,0.022185973823070526,FALSE
NOUN,NOUN,TRUE,5,8,13,8,1.625,0.2857142857142857,0.5924378037452698,0.020596717133496676,0.020596717133496676,0.011652994900941849,FALSE
NOUN,NOUN,TRUE,3,4,10,8,1.25,0.2222222222222222,0.8089752793312073,0.01786420540688992,0.01786420540688992,0.01161478366702795,TRUE
NOUN,NOUN,TRUE,3,4,10,8,1.25,0.2222222222222222,0.8089752793312073,0.01786420540688992,0.01786420540688992,0.011076384223997593,TRUE
NOUN,NOUN,TRUE,5,8,6,8,0.75,0.2857142857142857,0.4619726836681366,0.01644990712906663,0.01644990712906663,0.008571868762373924,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.25,0.6380040049552917,0.017707451014724145,0.017707451014724145,0.1319960653781891,TRUE
VERB,VERB,TRUE,4,7,8,9,0.8888888888888888,0.0,0.5322945713996887,0.024837397842605042,0.024837397842605042,0.06391403824090958,FALSE
VERB,VERB,TRUE,1,2,6,9,0.6666666666666666,0.2666666666666667,0.791703999042511,0.053568415567310505,0.053568415567310505,0.06268416345119476,TRUE
VERB,VERB,TRUE,4,8,7,9,0.7777777777777778,0.5,0.4653378129005432,0.01818184487181891,0.01818184487181891,0.05930664390325546,FALSE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.1333333333333333,0.5802161693572998,0.06126384461885456,0.06126384461885456,0.054894477128982544,FALSE
VERB,VERB,TRUE,5,10,6,9,0.6666666666666666,0.1333333333333333,-0.20938198268413544,0,0,0.04298730939626694,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.6971639394760132,0.03213689004977374,0.03213689004977374,0.03800109401345253,TRUE
VERB,VERB,TRUE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.2568055987358093,0,0,0.03436414524912834,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.125,0.05586744099855423,0.009419374384299446,0.009419374384299446,0.02233544923365116,FALSE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.25,0.6286265254020691,0.017348141756534867,0.017348141756534867,0.02025573141872883,FALSE
