@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,10,7,9,0.7777777777777778,0.375,0.5331436395645142,0,0,0.12940528988838196,TRUE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.1333333333333333,0.41320621967315674,0.007073718802578964,0.007073718802578964,0.08069682866334915,TRUE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.0,0.39924290776252747,0.0037718454085123474,0.0037718454085123474,0.044499024748802185,FALSE
NOUN,NOUN,TRUE,0,4,7,9,0.7777777777777778,0.375,0.6124881505966187,0.029083916416950188,0.029083916416950188,0.040963392704725266,FALSE
NOUN,NOUN,TRUE,5,6,5,9,0.5555555555555556,0.2857142857142857,0.5327468514442444,0.020853347187378236,0.020853347187378236,0.03215836361050606,TRUE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.125,0.2863836884498596,0,0,0.027110494673252106,FALSE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.23529411764705888,0.5839284062385559,0.017224999444974798,0.017224999444974798,0.02702564373612404,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.6944578289985657,0.008612499722487399,0.008612499722487399,0.02632344700396061,FALSE
NOUN,NOUN,TRUE,4,4,8,9,0.8888888888888888,0.23529411764705888,0.5803148150444031,0.04479170189609699,0.04479170189609699,0.02188492752611637,TRUE
NOUN,NOUN,TRUE,6,8,12,9,1.3333333333333333,0.38095238095238093,0.5565762519836426,0.01772152013065004,0.01772152013065004,0.01942937821149826,FALSE
NOUN,NOUN,TRUE,3,5,11,9,1.2222222222222223,0.19999999999999996,0.24290180206298828,0.02411256149264895,0.02411256149264895,0.017087403684854507,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.5578048825263977,0.011037683385434236,0.011037683385434236,0.01625940389931202,FALSE
NOUN,NOUN,TRUE,6,10,7,9,0.7777777777777778,0.125,0.5461782217025757,0,0,0.014955169521272182,FALSE
NOUN,NOUN,TRUE,0,0,5,9,0.5555555555555556,0.1428571428571429,0.027635179460048676,0.13160754420199056,0.13160754420199056,0.01379597932100296,TRUE
NOUN,NOUN,TRUE,2,9,11,9,1.2222222222222223,0.30000000000000004,0.7249543070793152,0.013274098126407502,0.013274098126407502,0.013693135231733322,TRUE
VERB,VERB,TRUE,3,5,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.009517658656092718,0.009517658656092718,0.4658268094062805,TRUE
VERB,NOUN,FALSE,1,5,7,7,1.0,0.2857142857142857,0.5347961187362671,0.01285078186893193,0.01285078186893193,0.04238884150981903,TRUE
VERB,VERB,TRUE,2,3,4,7,0.5714285714285714,0.36363636363636365,0.36125102639198303,0.020027139739740577,0.020027139739740577,0.025280628353357315,TRUE
VERB,NOUN,FALSE,1,3,10,7,1.4285714285714286,0.23529411764705888,0.6344708204269409,0.05196334185285675,0.05196334185285675,0.0239018015563488,TRUE
VERB,ADJ,FALSE,3,4,8,7,1.1428571428571428,0.1333333333333333,0.8113369941711426,0.011081951061121514,0.011081951061121514,0.015997953712940216,FALSE
VERB,NOUN,FALSE,1,1,11,7,1.5714285714285714,0.33333333333333337,0.7295545339584351,0.05535819046715943,0.05535819046715943,0.0143281826749444,TRUE
VERB,NOUN,FALSE,3,6,4,7,0.5714285714285714,0.36363636363636365,0.5698457360267639,0.0342184823672601,0.0342184823672601,0.010291308164596558,TRUE
VERB,NOUN,FALSE,8,10,9,7,1.2857142857142858,0.5,0.3522331118583679,0,0,0.010000050999224186,FALSE
VERB,NOUN,FALSE,6,10,8,7,1.1428571428571428,0.2666666666666667,0.3044067621231079,0,0,0.009713415056467056,FALSE
VERB,NOUN,FALSE,4,9,10,7,1.4285714285714286,0.23529411764705888,0.4259399473667145,0.008233418754985034,0.008233418754985034,0.008267239667475224,FALSE
VERB,ADJ,FALSE,5,9,11,7,1.5714285714285714,0.33333333333333337,0.5402867197990417,0.010718882028584028,0.010718882028584028,0.007702490780502558,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.618282675743103,0.0064759500140353175,0.0064759500140353175,0.0074297841638326645,TRUE
NOUN,NOUN,TRUE,4,5,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.011462189829176555,0.011462189829176555,0.1777956336736679,FALSE
NOUN,NOUN,TRUE,7,7,6,12,0.5,0.2222222222222222,0.48974329233169556,0.011284040180438212,0.011284040180438212,0.099488265812397,FALSE
NOUN,NOUN,TRUE,2,5,9,12,0.75,0.38095238095238093,0.6046572327613831,0.019508425307154312,0.019508425307154312,0.07769168168306351,TRUE
NOUN,NOUN,TRUE,3,4,8,12,0.6666666666666666,0.30000000000000004,0.5664238333702087,0.031131741204257737,0.031131741204257737,0.057079464197158813,TRUE
NOUN,NOUN,TRUE,2,7,6,12,0.5,0.2222222222222222,0.4853123426437378,0.014728503743007675,0.014728503743007675,0.0532870814204216,TRUE
NOUN,NOUN,TRUE,2,7,9,12,0.75,0.2857142857142857,0.3765394687652588,0.01601894479539763,0.01601894479539763,0.03868688642978668,TRUE
NOUN,NOUN,TRUE,4,9,10,12,0.8333333333333334,0.18181818181818177,0.6005474925041199,0.008233418754985034,0.008233418754985034,0.028054088354110718,FALSE
NOUN,NOUN,TRUE,3,4,7,12,0.5833333333333334,0.631578947368421,0.4751965403556824,0.01821096326162413,0.01821096326162413,0.02050655521452427,FALSE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.19047619047619047,0.2887933850288391,0.02546741079813944,0.02546741079813944,0.018446460366249084,FALSE
NOUN,NOUN,TRUE,4,8,7,12,0.5833333333333334,0.42105263157894735,0.3737230598926544,0.012456295625342246,0.012456295625342246,0.017689038068056107,FALSE
NOUN,NOUN,TRUE,2,7,8,12,0.6666666666666666,0.5,0.5655053853988647,0.011833729675660626,0.011833729675660626,0.016959594562649727,TRUE
NOUN,NOUN,TRUE,2,4,4,12,0.3333333333333333,0.25,0.6847968101501465,0.01540602605485291,0.01540602605485291,0.015987161546945572,TRUE
NOUN,NOUN,TRUE,0,2,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.07535878581285471,0.07535878581285471,0.014397182501852512,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.07648776471614838,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.07270198315382004,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.04948118329048157,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.04533872380852699,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.039337433874607086,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.030657010152935982,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.028741344809532166,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.024352971464395523,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.018819237127900124,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.017708633095026016,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.016408732160925865,FALSE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.2666666666666667,0.49247968196868896,0.011594526704312727,0.011594526704312727,0.015020167455077171,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.014911111444234848,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.014026990160346031,FALSE
NOUN,NOUN,TRUE,6,9,14,4,3.5,0.33333333333333337,0.4962749183177948,0.009361313300115864,0.009361313300115864,0.055927302688360214,FALSE
NOUN,NOUN,TRUE,6,9,7,4,1.75,0.18181818181818177,0.3895474672317505,0.005351467551441103,0.005351467551441103,0.04215897247195244,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.3746994733810425,0.005694725660181829,0.005694725660181829,0.02370506152510643,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.0,0.6360142230987549,0.02640496239431084,0.02640496239431084,0.011012749746441841,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.3728639781475067,0.014032136041761014,0.014032136041761014,0.009788312949240208,FALSE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.18181818181818177,0.5873394012451172,0.016810144915881946,0.016810144915881946,0.009506139904260635,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.6,0.3042545020580292,0.018595437420905293,0.018595437420905293,0.008088703267276287,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.3917069137096405,0.01397150372239673,0.01397150372239673,0.00671963719651103,TRUE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.18181818181818177,0.405994176864624,0.012100280071953412,0.012100280071953412,0.0065629566088318825,FALSE
NOUN,VERB,FALSE,6,7,7,4,1.75,0.36363636363636365,0.49702614545822144,0.009196139716857428,0.009196139716857428,0.00587573554366827,TRUE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.33333333333333337,0.5584333539009094,0.008113692698380129,0.008113692698380129,0.1873365342617035,FALSE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.4,0.5360815525054932,0.020027139739740577,0.020027139739740577,0.08295300602912903,TRUE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.05556006208580042,0.05556006208580042,0.06989134848117828,TRUE
NOUN,NOUN,TRUE,1,6,10,6,1.6666666666666667,0.125,0.3727250099182129,0.016133721350460924,0.016133721350460924,0.059440311044454575,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.01138355432002515,0.01138355432002515,0.05243103951215744,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.033951472491025925,FALSE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.33333333333333337,0.5584333539009094,0.008113692698380129,0.008113692698380129,0.032228343188762665,FALSE
NOUN,VERB,FALSE,1,4,3,6,0.5,0.4444444444444444,0.6209242939949036,0.013322269206884832,0.013322269206884832,0.020046601071953773,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013915781863033772,FALSE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.05556006208580042,0.05556006208580042,0.012970217503607273,TRUE
NOUN,NOUN,TRUE,1,4,3,6,0.5,0.4444444444444444,0.6209242939949036,0.013322269206884832,0.013322269206884832,0.011854788288474083,TRUE
NOUN,NOUN,TRUE,1,5,9,6,1.5,0.4,0.7282513380050659,0.026736677290502456,0.026736677290502456,0.010024232789874077,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.00934432540088892,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.01138355432002515,0.01138355432002515,0.009032746776938438,FALSE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.18181818181818177,0.5233367681503296,0.019753887842489746,0.019753887842489746,0.008096631616353989,TRUE
NOUN,NOUN,TRUE,1,8,7,5,1.4,0.16666666666666663,0.5077146291732788,0.008000002174877546,0.008000002174877546,0.0019489257829263806,TRUE
NOUN,NOUN,TRUE,1,8,7,5,1.4,0.16666666666666663,0.5077146291732788,0.008000002174877546,0.008000002174877546,0.0005579646094702184,TRUE
NOUN,NOUN,TRUE,1,6,7,5,1.4,0.5,0.32645341753959656,0.013373791394958411,0.013373791394958411,0.0004918228951282799,FALSE
NOUN,NOUN,TRUE,1,6,7,5,1.4,0.5,0.32645341753959656,0.013373791394958411,0.013373791394958411,0.00041383696952834725,FALSE
NOUN,NOUN,TRUE,1,7,5,5,1.0,1.0,1.0000001192092896,0.013778230938855246,0.013778230938855246,0.0003156853199470788,TRUE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.3076923076923077,0.4066295623779297,0.007217290170125954,0.007217290170125954,0.00025431622634641826,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.3247443437576294,0.01555527545681925,0.01555527545681925,0.00013426596706267446,FALSE
NOUN,NOUN,TRUE,4,7,4,4,1.0,1.0,0.9999998807907104,0.04361384337302833,0.04361384337302833,0.9769310355186462,TRUE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.6666666666666667,0.6786081194877625,0.026710257313179747,0.026710257313179747,0.00381086696870625,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.7170499563217163,0.008790382200653523,0.008790382200653523,0.003114895662292838,FALSE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.3076923076923077,0.6615005731582642,0.010158446663913554,0.010158446663913554,0.002437245799228549,TRUE
NOUN,NOUN,TRUE,4,7,4,4,1.0,1.0,0.9999998807907104,0.04361384337302833,0.04361384337302833,0.0024324115365743637,TRUE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.25,0.7067190408706665,0.018301571028143993,0.018301571028143993,0.0012637730687856674,TRUE
NOUN,NOUN,TRUE,6,8,13,4,3.25,0.23529411764705888,0.7077668309211731,0.015433126890710394,0.015433126890710394,0.0011994455708190799,FALSE
NOUN,NOUN,TRUE,4,6,5,4,1.25,0.4444444444444444,0.6913127303123474,0.036615789281652225,0.036615789281652225,0.001179079874418676,TRUE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.36363636363636365,0.6558970212936401,0.00801277706047308,0.00801277706047308,0.0007517602061852813,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.0,0.5834106802940369,0.009129448791958067,0.009129448791958067,0.0006937709404155612,TRUE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.15384615384615385,0.7673212289810181,0.006723403941979791,0.006723403941979791,0.00045705397496931255,FALSE
NOUN,NOUN,TRUE,4,7,4,4,1.0,1.0,0.9999998807907104,0.04361384337302833,0.04361384337302833,0.00045298453187569976,TRUE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.16666666666666663,0.7574158906936646,0.014382521793200327,0.014382521793200327,0.00030156230786815286,FALSE
NOUN,NOUN,TRUE,4,3,5,4,1.25,0.2222222222222222,0.6383118629455566,0.02114933523475492,0.02114933523475492,0.0002469899773132056,FALSE
NOUN,NOUN,TRUE,3,5,7,4,1.75,0.18181818181818177,0.7075155377388,0.020025496996075195,0.020025496996075195,0.000201568502234295,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.1333333333333333,0.42192190885543823,0.01885319863140976,0.01885319863140976,0.10466708242893219,FALSE
VERB,VERB,TRUE,5,5,7,8,0.875,0.2666666666666667,0.42894235253334045,0.014994101959850547,0.014994101959850547,0.08570995181798935,TRUE
VERB,VERB,TRUE,2,6,8,8,1.0,0.5,0.4445391893386841,0.02152860505479633,0.02152860505479633,0.0796690508723259,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.4491512179374695,0.07867063709449323,0.07867063709449323,0.06732161343097687,TRUE
VERB,VERB,TRUE,8,9,8,8,1.0,0.125,0.43723756074905396,0.00945159781684459,0.00945159781684459,0.04210268706083298,FALSE
VERB,VERB,TRUE,2,2,6,8,0.75,0.5714285714285714,0.5398688316345215,0.0515634576289975,0.0515634576289975,0.036238063126802444,TRUE
VERB,VERB,TRUE,4,4,6,8,0.75,0.1428571428571429,0.5807315111160278,0.015402217054703774,0.015402217054703774,0.030956588685512543,TRUE
VERB,VERB,TRUE,2,8,9,8,1.125,0.3529411764705882,0.40966594219207764,0.020501617814581014,0.020501617814581014,0.03067733533680439,TRUE
VERB,VERB,TRUE,4,6,5,8,0.625,0.15384615384615385,0.3169059157371521,0.01107333570312725,0.01107333570312725,0.02686445601284504,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.3318870961666107,0.007568163365109649,0.007568163365109649,0.026413805782794952,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.1428571428571429,0.33832234144210815,0.0528693684825081,0.0528693684825081,0.024515433236956596,FALSE
VERB,VERB,TRUE,7,8,9,8,1.125,0.11764705882352944,0.3947104811668396,0.009861911700905997,0.009861911700905997,0.020231686532497406,FALSE
VERB,VERB,TRUE,4,7,9,8,1.125,0.23529411764705888,0.5810565948486328,0.013324446139041995,0.013324446139041995,0.01976211555302143,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.29039230942726135,0.023880529411507777,0.023880529411507777,0.017640450969338417,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.47395849227905273,0.009791677813387746,0.009791677813387746,0.015284836292266846,FALSE
NOUN,NOUN,TRUE,1,8,10,4,2.5,0.1428571428571429,0.46482110023498535,0.014013213235607296,0.014013213235607296,0.030943401157855988,TRUE
NOUN,NOUN,TRUE,6,7,11,4,2.75,0.1333333333333333,0.49077361822128296,0.04722138747217354,0.04722138747217354,0.01971800997853279,FALSE
NOUN,NOUN,TRUE,3,8,9,4,2.25,0.3076923076923077,0.4416952431201935,0.006543872608350933,0.006543872608350933,0.005398191977292299,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.6744431853294373,0.019536295588760227,0.019536295588760227,0.004539382643997669,FALSE
NOUN,ADJ,FALSE,8,6,12,4,3.0,0.25,0.4927288293838501,0.017253478154713116,0.017253478154713116,0.0028376488480716944,FALSE
NOUN,NOUN,TRUE,8,3,10,4,2.5,0.1428571428571429,0.489319384098053,0.12661191686583603,0.12661191686583603,0.0027390201576054096,TRUE
NOUN,NOUN,TRUE,3,9,9,4,2.25,0.0,0.6806182265281677,0.009344962658287803,0.009344962658287803,0.0019620477687567472,FALSE
NOUN,NOUN,TRUE,6,9,15,4,3.75,0.21052631578947367,0.44494304060935974,0.0035956288702641923,0.0035956288702641923,0.0018992368131875992,TRUE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.0,0.2759116590023041,0.01788310929072194,0.01788310929072194,0.0018561419565230608,FALSE
NOUN,NOUN,TRUE,6,9,9,4,2.25,0.3076923076923077,0.2837142050266266,0.014963355854739348,0.014963355854739348,0.0016399401938542724,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.0,0.37762367725372314,0,0,0.001439717598259449,FALSE
NOUN,NOUN,TRUE,2,3,5,4,1.25,0.2222222222222222,0.5244954824447632,0.02719442663061004,0.02719442663061004,0.0013528288109228015,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.2222222222222222,0.5691478848457336,0.009793793140614512,0.009793793140614512,0.0013093067100271583,FALSE
VERB,NOUN,FALSE,5,6,6,4,1.5,0.19999999999999996,0.5625113248825073,0.03986552636043589,0.03986552636043589,0.04026006534695625,TRUE
VERB,NOUN,FALSE,2,3,8,4,2.0,0.33333333333333337,0.6376228332519531,0.017022182900560862,0.017022182900560862,0.010463994927704334,FALSE
VERB,NOUN,FALSE,1,5,9,4,2.25,0.3076923076923077,0.5328209400177002,0.026736677290502456,0.026736677290502456,0.009161855094134808,FALSE
VERB,NOUN,FALSE,3,3,4,4,1.0,0.25,0.5661587715148926,0.026036859368109268,0.026036859368109268,0.005442468449473381,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.4,0.5259537696838379,0.034712210540001426,0.034712210540001426,0.21396270394325256,TRUE
VERB,VERB,TRUE,5,4,8,8,1.0,0.375,0.6389071345329285,0.01183407599075306,0.01183407599075306,0.14488214254379272,TRUE
VERB,VERB,TRUE,1,3,6,8,0.75,0.4285714285714286,0.5894579887390137,0.026427419450404818,0.026427419450404818,0.09763488173484802,TRUE
VERB,VERB,TRUE,2,6,8,8,1.0,1.0,0.9999998807907104,0.02152860505479633,0.02152860505479633,0.09668025374412537,TRUE
VERB,VERB,TRUE,2,4,8,8,1.0,0.375,0.7110591530799866,0.0248648057244064,0.0248648057244064,0.043134622275829315,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6667395234107971,0.07867063709449323,0.07867063709449323,0.0306300837546587,TRUE
