inst#,actual,predicted,error,prediction
671,2:FALSE,2:FALSE,,1
672,1:TRUE,1:TRUE,,0.77
673,2:FALSE,2:FALSE,,0.96
674,2:FALSE,2:FALSE,,0.97
675,2:FALSE,2:FALSE,,1
676,2:FALSE,2:FALSE,,0.83
677,2:FALSE,2:FALSE,,0.91
678,2:FALSE,2:FALSE,,0.94
679,2:FALSE,2:FALSE,,0.87
680,2:FALSE,2:FALSE,,0.96
681,1:TRUE,1:TRUE,,0.57
682,2:FALSE,2:FALSE,,0.99
683,2:FALSE,2:FALSE,,0.79
684,2:FALSE,2:FALSE,,0.67
685,2:FALSE,2:FALSE,,0.52
686,2:FALSE,1:TRUE,+,0.63
687,2:FALSE,2:FALSE,,0.84
688,1:TRUE,1:TRUE,,0.63
689,2:FALSE,1:TRUE,+,0.71
690,1:TRUE,1:TRUE,,0.7
691,2:FALSE,2:FALSE,,0.75
692,1:TRUE,2:FALSE,+,0.6
693,2:FALSE,2:FALSE,,0.63
694,2:FALSE,2:FALSE,,0.79
695,2:FALSE,2:FALSE,,0.76
696,2:FALSE,1:TRUE,+,0.52
697,1:TRUE,1:TRUE,,0.62
698,2:FALSE,2:FALSE,,0.64
699,2:FALSE,2:FALSE,,0.56
700,1:TRUE,1:TRUE,,0.66
701,1:TRUE,1:TRUE,,0.99
702,2:FALSE,1:TRUE,+,0.71
703,1:TRUE,2:FALSE,+,0.59
704,1:TRUE,1:TRUE,,0.85
705,1:TRUE,1:TRUE,,0.91
706,2:FALSE,2:FALSE,,0.93
707,2:FALSE,1:TRUE,+,0.86
708,2:FALSE,2:FALSE,,0.98
709,1:TRUE,2:FALSE,+,0.64
710,2:FALSE,1:TRUE,+,0.52
711,2:FALSE,2:FALSE,,0.58
712,1:TRUE,1:TRUE,,0.55
713,2:FALSE,2:FALSE,,0.84
714,2:FALSE,1:TRUE,+,0.52
715,2:FALSE,2:FALSE,,0.66
716,2:FALSE,2:FALSE,,0.98
717,2:FALSE,2:FALSE,,0.99
718,2:FALSE,2:FALSE,,0.9
719,2:FALSE,2:FALSE,,0.94
720,2:FALSE,2:FALSE,,0.94
721,2:FALSE,2:FALSE,,0.95
722,2:FALSE,1:TRUE,+,0.63
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,0.997
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,0.98
727,2:FALSE,2:FALSE,,0.82
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,0.997
731,2:FALSE,2:FALSE,,1
732,1:TRUE,1:TRUE,,0.827
733,1:TRUE,1:TRUE,,0.84
734,1:TRUE,1:TRUE,,0.76
735,1:TRUE,1:TRUE,,0.77
736,1:TRUE,1:TRUE,,0.71
737,2:FALSE,2:FALSE,,0.59
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,0.9
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,0.72
742,2:FALSE,2:FALSE,,0.59
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,0.66
745,2:FALSE,1:TRUE,+,0.55
746,2:FALSE,2:FALSE,,0.55
747,1:TRUE,1:TRUE,,0.93
748,2:FALSE,2:FALSE,,0.75
749,1:TRUE,1:TRUE,,0.53
750,2:FALSE,2:FALSE,,0.58
751,2:FALSE,2:FALSE,,1
752,1:TRUE,1:TRUE,,0.91
753,1:TRUE,1:TRUE,,0.84
754,1:TRUE,1:TRUE,,0.97
755,1:TRUE,1:TRUE,,0.76
756,2:FALSE,2:FALSE,,1
757,1:TRUE,2:FALSE,+,0.6
758,2:FALSE,2:FALSE,,0.54
759,2:FALSE,1:TRUE,+,0.79
760,2:FALSE,1:TRUE,+,0.62
761,1:TRUE,2:FALSE,+,0.53
762,2:FALSE,2:FALSE,,0.63
763,2:FALSE,1:TRUE,+,0.56
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,1
770,2:FALSE,2:FALSE,,1
771,2:FALSE,2:FALSE,,1
772,1:TRUE,1:TRUE,,0.74
773,2:FALSE,2:FALSE,,0.69
774,2:FALSE,2:FALSE,,1
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,0.77
777,2:FALSE,2:FALSE,,0.73
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,0.82
780,2:FALSE,2:FALSE,,0.77
781,2:FALSE,2:FALSE,,1
782,2:FALSE,2:FALSE,,0.77
783,2:FALSE,2:FALSE,,1
784,1:TRUE,1:TRUE,,0.84
785,2:FALSE,2:FALSE,,0.51
786,2:FALSE,2:FALSE,,0.85
787,1:TRUE,1:TRUE,,0.65
788,2:FALSE,2:FALSE,,0.89
789,2:FALSE,2:FALSE,,0.95
790,2:FALSE,1:TRUE,+,0.61
791,2:FALSE,2:FALSE,,1
792,1:TRUE,2:FALSE,+,0.82
793,1:TRUE,1:TRUE,,0.69
794,2:FALSE,2:FALSE,,0.84
795,1:TRUE,2:FALSE,+,0.53
796,2:FALSE,2:FALSE,,0.98
797,2:FALSE,2:FALSE,,0.75
798,2:FALSE,2:FALSE,,0.79
799,2:FALSE,1:TRUE,+,0.52
800,2:FALSE,2:FALSE,,0.88
801,2:FALSE,2:FALSE,,0.82
802,2:FALSE,2:FALSE,,0.91
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,0.996
806,1:TRUE,1:TRUE,,0.77
807,2:FALSE,2:FALSE,,0.996
808,2:FALSE,2:FALSE,,0.73
809,2:FALSE,2:FALSE,,0.82
810,2:FALSE,2:FALSE,,0.66
811,2:FALSE,2:FALSE,,0.98
812,2:FALSE,2:FALSE,,0.68
813,2:FALSE,2:FALSE,,0.95
814,2:FALSE,2:FALSE,,0.53
815,2:FALSE,2:FALSE,,0.82
816,2:FALSE,2:FALSE,,0.81
817,2:FALSE,2:FALSE,,1
818,2:FALSE,2:FALSE,,0.79
819,2:FALSE,1:TRUE,+,0.65
820,2:FALSE,2:FALSE,,0.8
821,1:TRUE,1:TRUE,,0.69
822,1:TRUE,2:FALSE,+,0.8
823,2:FALSE,2:FALSE,,0.999
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,0.81
826,2:FALSE,1:TRUE,+,0.58
827,1:TRUE,1:TRUE,,0.7
828,2:FALSE,2:FALSE,,0.6
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,0.76
831,2:FALSE,2:FALSE,,0.79
832,2:FALSE,2:FALSE,,0.98
833,2:FALSE,2:FALSE,,0.53
834,2:FALSE,2:FALSE,,0.7
835,2:FALSE,2:FALSE,,0.57
836,2:FALSE,2:FALSE,,0.77
837,2:FALSE,2:FALSE,,0.96
838,1:TRUE,2:FALSE,+,0.78
839,2:FALSE,2:FALSE,,0.999
840,1:TRUE,1:TRUE,,0.69
841,2:FALSE,1:TRUE,+,0.9
842,1:TRUE,1:TRUE,,0.97
843,2:FALSE,2:FALSE,,0.83
844,1:TRUE,2:FALSE,+,0.55
845,2:FALSE,2:FALSE,,0.69
846,2:FALSE,1:TRUE,+,0.53
847,1:TRUE,2:FALSE,+,0.58
848,2:FALSE,1:TRUE,+,0.58
849,2:FALSE,2:FALSE,,0.7
850,2:FALSE,2:FALSE,,0.55
851,2:FALSE,1:TRUE,+,0.55
852,2:FALSE,2:FALSE,,0.58
853,1:TRUE,1:TRUE,,0.76
854,2:FALSE,2:FALSE,,0.9
855,2:FALSE,2:FALSE,,0.84
856,1:TRUE,1:TRUE,,0.7
857,1:TRUE,1:TRUE,,0.71
858,1:TRUE,2:FALSE,+,0.75
859,1:TRUE,1:TRUE,,0.91
860,2:FALSE,2:FALSE,,0.53
861,1:TRUE,1:TRUE,,0.52
862,1:TRUE,2:FALSE,+,0.54
863,1:TRUE,1:TRUE,,0.74
864,2:FALSE,1:TRUE,+,0.7
865,2:FALSE,1:TRUE,+,0.68
866,1:TRUE,1:TRUE,,0.81
867,1:TRUE,1:TRUE,,0.94
868,2:FALSE,2:FALSE,,0.99
869,2:FALSE,1:TRUE,+,0.78
870,1:TRUE,1:TRUE,,0.64
871,1:TRUE,2:FALSE,+,0.56
872,2:FALSE,2:FALSE,,0.87
873,2:FALSE,2:FALSE,,0.51
874,1:TRUE,1:TRUE,,0.94
875,2:FALSE,2:FALSE,,0.54
876,1:TRUE,1:TRUE,,0.99
877,2:FALSE,1:TRUE,+,0.67
878,1:TRUE,2:FALSE,+,0.78
879,2:FALSE,2:FALSE,,0.56
880,1:TRUE,1:TRUE,,0.7
881,1:TRUE,2:FALSE,+,0.57
882,2:FALSE,2:FALSE,,0.57
883,2:FALSE,2:FALSE,,0.74
884,2:FALSE,2:FALSE,,0.94
885,2:FALSE,2:FALSE,,0.59
886,2:FALSE,2:FALSE,,0.74
887,2:FALSE,2:FALSE,,0.8
888,1:TRUE,1:TRUE,,0.56
889,2:FALSE,1:TRUE,+,0.57
890,1:TRUE,1:TRUE,,0.69
891,2:FALSE,2:FALSE,,0.6
892,2:FALSE,1:TRUE,+,0.63
893,2:FALSE,1:TRUE,+,0.6
894,2:FALSE,2:FALSE,,0.991
895,2:FALSE,2:FALSE,,0.92
896,2:FALSE,2:FALSE,,0.58
897,2:FALSE,2:FALSE,,0.51
898,2:FALSE,1:TRUE,+,0.7
899,2:FALSE,2:FALSE,,0.84
900,2:FALSE,2:FALSE,,0.91
901,1:TRUE,1:TRUE,,0.54
902,2:FALSE,2:FALSE,,0.86
903,2:FALSE,2:FALSE,,0.653
904,1:TRUE,1:TRUE,,0.77
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,0.53
907,1:TRUE,1:TRUE,,0.69
908,1:TRUE,1:TRUE,,0.99
909,1:TRUE,1:TRUE,,0.72
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.89
912,2:FALSE,2:FALSE,,0.99
913,1:TRUE,2:FALSE,+,0.67
914,2:FALSE,2:FALSE,,0.91
915,2:FALSE,2:FALSE,,0.76
916,2:FALSE,2:FALSE,,0.56
917,2:FALSE,2:FALSE,,0.619
918,2:FALSE,2:FALSE,,0.789
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.81
922,1:TRUE,1:TRUE,,0.67
923,1:TRUE,1:TRUE,,0.79
924,1:TRUE,1:TRUE,,0.76
925,1:TRUE,1:TRUE,,0.84
926,2:FALSE,2:FALSE,,0.994
927,1:TRUE,1:TRUE,,0.86
928,1:TRUE,1:TRUE,,0.85
929,2:FALSE,1:TRUE,+,0.77
930,2:FALSE,2:FALSE,,0.98
931,1:TRUE,1:TRUE,,0.86
932,2:FALSE,2:FALSE,,0.6
933,2:FALSE,2:FALSE,,0.8
934,2:FALSE,2:FALSE,,0.99
935,2:FALSE,2:FALSE,,0.75
936,2:FALSE,2:FALSE,,0.65
937,2:FALSE,2:FALSE,,0.93
938,2:FALSE,2:FALSE,,0.95
939,2:FALSE,2:FALSE,,0.92
940,2:FALSE,2:FALSE,,0.69
941,2:FALSE,2:FALSE,,0.99
942,2:FALSE,2:FALSE,,0.99
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.78
945,1:TRUE,2:FALSE,+,0.69
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,0.8
949,2:FALSE,1:TRUE,+,0.62
950,2:FALSE,2:FALSE,,0.7
951,1:TRUE,2:FALSE,+,0.59
952,2:FALSE,2:FALSE,,0.69
953,1:TRUE,1:TRUE,,0.71
954,1:TRUE,2:FALSE,+,0.75
955,2:FALSE,2:FALSE,,0.68
956,2:FALSE,2:FALSE,,0.91
957,1:TRUE,2:FALSE,+,0.93
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,0.7
968,2:FALSE,2:FALSE,,0.54
969,2:FALSE,2:FALSE,,0.74
970,2:FALSE,1:TRUE,+,0.65
971,2:FALSE,2:FALSE,,0.88
972,2:FALSE,1:TRUE,+,0.53
973,1:TRUE,1:TRUE,,0.76
974,2:FALSE,2:FALSE,,1
975,2:FALSE,1:TRUE,+,0.51
976,1:TRUE,1:TRUE,,0.53
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,0.9
979,1:TRUE,1:TRUE,,0.7
980,2:FALSE,2:FALSE,,0.966
981,2:FALSE,2:FALSE,,1
982,1:TRUE,1:TRUE,,0.782
983,2:FALSE,2:FALSE,,0.88
984,1:TRUE,1:TRUE,,0.792
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,0.6
987,2:FALSE,2:FALSE,,0.86
988,2:FALSE,2:FALSE,,0.88
989,2:FALSE,2:FALSE,,1
990,2:FALSE,1:TRUE,+,0.57
991,2:FALSE,1:TRUE,+,0.58
992,2:FALSE,2:FALSE,,0.91
993,2:FALSE,2:FALSE,,0.62
994,2:FALSE,2:FALSE,,0.87
995,2:FALSE,2:FALSE,,0.62
996,2:FALSE,2:FALSE,,0.82
997,2:FALSE,2:FALSE,,0.62
998,2:FALSE,2:FALSE,,0.84
999,2:FALSE,2:FALSE,,0.89
1000,2:FALSE,2:FALSE,,0.6
1001,2:FALSE,2:FALSE,,0.89
1002,1:TRUE,2:FALSE,+,0.77
1003,2:FALSE,2:FALSE,,0.93
1004,2:FALSE,2:FALSE,,0.91
1005,1:TRUE,1:TRUE,,0.91
1006,1:TRUE,2:FALSE,+,0.71
1007,1:TRUE,2:FALSE,+,0.68
1008,2:FALSE,2:FALSE,,0.7
1009,1:TRUE,1:TRUE,,0.68
1010,1:TRUE,1:TRUE,,0.62
1011,2:FALSE,1:TRUE,+,0.73
1012,2:FALSE,1:TRUE,+,0.87
1013,2:FALSE,2:FALSE,,0.89
1014,2:FALSE,2:FALSE,,0.53
1015,1:TRUE,2:FALSE,+,0.63
1016,2:FALSE,1:TRUE,+,0.6
1017,2:FALSE,2:FALSE,,0.67
1018,2:FALSE,1:TRUE,+,0.51
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,1:TRUE,+,0.57
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,2:FALSE,,0.91
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,0.99
1025,2:FALSE,2:FALSE,,0.8
1026,1:TRUE,2:FALSE,+,0.75
1027,2:FALSE,2:FALSE,,0.989
1028,1:TRUE,1:TRUE,,0.72
1029,2:FALSE,2:FALSE,,0.64
1030,2:FALSE,2:FALSE,,0.53
1031,1:TRUE,1:TRUE,,0.9
1032,2:FALSE,2:FALSE,,0.92
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,1:TRUE,2:FALSE,+,0.8
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,0.65
1042,2:FALSE,2:FALSE,,0.77
1043,2:FALSE,1:TRUE,+,0.76
1044,1:TRUE,2:FALSE,+,0.79
1045,1:TRUE,2:FALSE,+,0.57
1046,2:FALSE,2:FALSE,,0.7
1047,2:FALSE,1:TRUE,+,0.83
1048,2:FALSE,2:FALSE,,0.76
1049,2:FALSE,1:TRUE,+,0.5
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,0.61
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,0.6
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,0.99
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,0.73
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,0.79
1064,2:FALSE,2:FALSE,,0.54
1065,2:FALSE,2:FALSE,,0.61
1066,1:TRUE,1:TRUE,,0.8
1067,2:FALSE,2:FALSE,,0.56
1068,2:FALSE,2:FALSE,,0.93
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,0.99
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,0.92
1077,1:TRUE,1:TRUE,,0.67
1078,2:FALSE,2:FALSE,,0.86
1079,2:FALSE,2:FALSE,,0.72
1080,2:FALSE,2:FALSE,,0.96
1081,2:FALSE,2:FALSE,,0.94
1082,2:FALSE,2:FALSE,,0.69
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,0.97
1085,2:FALSE,2:FALSE,,0.81
1086,2:FALSE,1:TRUE,+,0.7
1087,2:FALSE,2:FALSE,,0.6
1088,2:FALSE,2:FALSE,,0.67
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,1
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,1:TRUE,+,0.56
1099,2:FALSE,2:FALSE,,0.76
1100,2:FALSE,2:FALSE,,0.82
1101,2:FALSE,2:FALSE,,0.97
1102,2:FALSE,2:FALSE,,1
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,2:FALSE,,0.718
1105,2:FALSE,2:FALSE,,0.6
1106,2:FALSE,2:FALSE,,0.75
1107,2:FALSE,2:FALSE,,1
1108,1:TRUE,1:TRUE,,0.94
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,0.77
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,1
1113,2:FALSE,2:FALSE,,0.985
1114,2:FALSE,2:FALSE,,0.985
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.984
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,2:FALSE,,0.84
1120,2:FALSE,2:FALSE,,0.95
1121,1:TRUE,2:FALSE,+,0.51
1122,1:TRUE,2:FALSE,+,0.52
1123,2:FALSE,1:TRUE,+,0.69
1124,2:FALSE,2:FALSE,,0.84
1125,2:FALSE,2:FALSE,,0.95
1126,2:FALSE,1:TRUE,+,0.6
1127,1:TRUE,2:FALSE,+,0.54
1128,1:TRUE,1:TRUE,,0.93
1129,2:FALSE,2:FALSE,,0.64
1130,1:TRUE,1:TRUE,,0.57
1131,2:FALSE,2:FALSE,,1
1132,1:TRUE,2:FALSE,+,0.52
1133,2:FALSE,2:FALSE,,0.83
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,0.95
1139,2:FALSE,2:FALSE,,0.75
1140,2:FALSE,2:FALSE,,0.79
1141,2:FALSE,2:FALSE,,0.52
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,0.72
1147,2:FALSE,2:FALSE,,1
1148,1:TRUE,2:FALSE,+,0.69
1149,2:FALSE,2:FALSE,,0.56
1150,2:FALSE,2:FALSE,,0.9
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,1:TRUE,+,0.55
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,1
1155,1:TRUE,2:FALSE,+,0.64
1156,1:TRUE,1:TRUE,,0.52
1157,1:TRUE,1:TRUE,,0.57
1158,2:FALSE,1:TRUE,+,0.6
1159,2:FALSE,2:FALSE,,0.7
1160,2:FALSE,2:FALSE,,0.82
1161,1:TRUE,1:TRUE,,0.77
1162,2:FALSE,2:FALSE,,0.62
1163,2:FALSE,1:TRUE,+,0.74
1164,1:TRUE,1:TRUE,,0.82
1165,1:TRUE,1:TRUE,,0.92
1166,1:TRUE,1:TRUE,,0.91
1167,2:FALSE,2:FALSE,,1
1168,1:TRUE,1:TRUE,,0.91
1169,1:TRUE,1:TRUE,,0.63
1170,2:FALSE,2:FALSE,,0.985
1171,1:TRUE,1:TRUE,,0.68
1172,1:TRUE,1:TRUE,,0.65
1173,1:TRUE,1:TRUE,,0.75
1174,1:TRUE,1:TRUE,,0.74
1175,1:TRUE,1:TRUE,,0.65
1176,2:FALSE,2:FALSE,,0.888
1177,2:FALSE,2:FALSE,,0.65
1178,2:FALSE,2:FALSE,,0.91
1179,2:FALSE,1:TRUE,+,0.68
1180,1:TRUE,2:FALSE,+,0.58
1181,2:FALSE,2:FALSE,,0.61
1182,2:FALSE,2:FALSE,,0.98
1183,1:TRUE,1:TRUE,,0.76
1184,2:FALSE,2:FALSE,,0.91
1185,2:FALSE,2:FALSE,,0.9
1186,1:TRUE,1:TRUE,,0.74
1187,2:FALSE,2:FALSE,,0.73
1188,2:FALSE,2:FALSE,,0.8
1189,2:FALSE,2:FALSE,,0.77
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,0.98
1193,2:FALSE,2:FALSE,,0.84
1194,2:FALSE,2:FALSE,,0.9
1195,2:FALSE,2:FALSE,,0.9
1196,2:FALSE,1:TRUE,+,0.66
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.83
1199,2:FALSE,1:TRUE,+,0.66
1200,2:FALSE,2:FALSE,,0.81
1201,2:FALSE,1:TRUE,+,0.77
1202,2:FALSE,1:TRUE,+,0.76
1203,2:FALSE,2:FALSE,,1
1204,1:TRUE,1:TRUE,,0.74
1205,2:FALSE,2:FALSE,,1
1206,1:TRUE,1:TRUE,,0.878
1207,2:FALSE,1:TRUE,+,0.673
1208,2:FALSE,2:FALSE,,0.769
1209,1:TRUE,1:TRUE,,0.739
1210,2:FALSE,1:TRUE,+,0.657
1211,1:TRUE,1:TRUE,,0.77
1212,2:FALSE,2:FALSE,,0.66
1213,2:FALSE,1:TRUE,+,0.82
1214,2:FALSE,2:FALSE,,1
1215,1:TRUE,1:TRUE,,0.58
1216,2:FALSE,2:FALSE,,0.56
1217,2:FALSE,2:FALSE,,0.93
1218,1:TRUE,2:FALSE,+,0.89
1219,2:FALSE,2:FALSE,,0.94
1220,2:FALSE,2:FALSE,,0.99
1221,2:FALSE,2:FALSE,,1
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,2:FALSE,,0.57
1224,2:FALSE,2:FALSE,,0.79
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,1
1230,1:TRUE,1:TRUE,,0.68
1231,1:TRUE,1:TRUE,,0.94
1232,1:TRUE,1:TRUE,,0.95
1233,2:FALSE,1:TRUE,+,0.8
1234,2:FALSE,1:TRUE,+,0.53
1235,1:TRUE,1:TRUE,,0.8
1236,1:TRUE,2:FALSE,+,0.55
1237,1:TRUE,1:TRUE,,0.66
1238,2:FALSE,2:FALSE,,0.95
1239,2:FALSE,2:FALSE,,0.957
1240,2:FALSE,2:FALSE,,1
1241,1:TRUE,1:TRUE,,0.53
1242,2:FALSE,2:FALSE,,1
1243,1:TRUE,2:FALSE,+,0.73
1244,2:FALSE,2:FALSE,,0.73
1245,1:TRUE,2:FALSE,+,0.71
1246,2:FALSE,2:FALSE,,0.97
1247,2:FALSE,2:FALSE,,0.97
1248,2:FALSE,2:FALSE,,0.667
1249,2:FALSE,2:FALSE,,0.969
1250,2:FALSE,2:FALSE,,0.565
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,1:TRUE,1:TRUE,,0.92
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,1:TRUE,1:TRUE,,0.84
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,2:FALSE,,0.95
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,1:TRUE,+,0.55
1270,2:FALSE,2:FALSE,,1
1271,1:TRUE,1:TRUE,,0.68
1272,2:FALSE,2:FALSE,,0.997
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,1:TRUE,+,0.77
1275,1:TRUE,1:TRUE,,0.71
1276,2:FALSE,2:FALSE,,1
1277,1:TRUE,1:TRUE,,0.67
1278,2:FALSE,2:FALSE,,1
1279,1:TRUE,1:TRUE,,0.64
1280,2:FALSE,2:FALSE,,0.53
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,0.96
1284,2:FALSE,2:FALSE,,0.57
1285,2:FALSE,1:TRUE,+,0.53
1286,1:TRUE,1:TRUE,,0.7
1287,1:TRUE,1:TRUE,,0.57
1288,1:TRUE,1:TRUE,,0.78
1289,2:FALSE,2:FALSE,,0.59
1290,2:FALSE,2:FALSE,,0.92
1291,1:TRUE,1:TRUE,,0.66
1292,1:TRUE,2:FALSE,+,0.86
1293,1:TRUE,2:FALSE,+,0.82
1294,1:TRUE,2:FALSE,+,0.77
1295,2:FALSE,1:TRUE,+,0.67
1296,2:FALSE,1:TRUE,+,0.9
1297,1:TRUE,2:FALSE,+,0.76
1298,2:FALSE,2:FALSE,,0.77
1299,2:FALSE,2:FALSE,,0.59
1300,2:FALSE,2:FALSE,,0.67
1301,2:FALSE,2:FALSE,,0.68
1302,1:TRUE,2:FALSE,+,0.76
1303,2:FALSE,2:FALSE,,0.61
1304,2:FALSE,1:TRUE,+,0.52
1305,1:TRUE,1:TRUE,,0.91
1306,1:TRUE,2:FALSE,+,0.73
1307,2:FALSE,2:FALSE,,0.97
1308,1:TRUE,1:TRUE,,0.7
1309,2:FALSE,2:FALSE,,0.98
1310,2:FALSE,2:FALSE,,0.97
1311,1:TRUE,2:FALSE,+,0.97
1312,2:FALSE,1:TRUE,+,0.617
1313,2:FALSE,2:FALSE,,0.68
1314,2:FALSE,1:TRUE,+,0.75
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,0.8
1318,2:FALSE,1:TRUE,+,0.62
1319,2:FALSE,2:FALSE,,0.64
1320,2:FALSE,2:FALSE,,0.92
1321,1:TRUE,1:TRUE,,0.54
1322,2:FALSE,2:FALSE,,0.67
1323,2:FALSE,2:FALSE,,0.85
1324,1:TRUE,1:TRUE,,0.77
1325,2:FALSE,2:FALSE,,0.79
1326,2:FALSE,2:FALSE,,0.81
1327,2:FALSE,2:FALSE,,0.77
1328,2:FALSE,2:FALSE,,0.6
