inst#,actual,predicted,error,prediction
1971,2:FALSE,2:FALSE,,0.89
1972,1:TRUE,1:TRUE,,0.79
1973,2:FALSE,2:FALSE,,0.94
1974,2:FALSE,2:FALSE,,0.94
1975,2:FALSE,2:FALSE,,0.99
1976,2:FALSE,2:FALSE,,0.52
1977,2:FALSE,2:FALSE,,0.87
1978,1:TRUE,2:FALSE,+,0.93
1979,2:FALSE,2:FALSE,,0.85
1980,2:FALSE,2:FALSE,,0.98
1981,2:FALSE,2:FALSE,,0.69
1982,2:FALSE,2:FALSE,,0.69
1983,2:FALSE,2:FALSE,,0.57
1984,2:FALSE,2:FALSE,,0.94
1985,2:FALSE,2:FALSE,,0.86
1986,1:TRUE,1:TRUE,,0.81
1987,2:FALSE,2:FALSE,,0.84
1988,2:FALSE,2:FALSE,,0.61
1989,2:FALSE,2:FALSE,,0.59
1990,2:FALSE,2:FALSE,,0.55
1991,2:FALSE,2:FALSE,,0.72
1992,2:FALSE,2:FALSE,,0.56
1993,2:FALSE,1:TRUE,+,0.68
1994,2:FALSE,2:FALSE,,0.7
1995,2:FALSE,2:FALSE,,0.86
1996,2:FALSE,2:FALSE,,0.7
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.51
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,0.68
2004,2:FALSE,2:FALSE,,0.72
2005,2:FALSE,1:TRUE,+,0.59
2006,2:FALSE,2:FALSE,,0.81
2007,2:FALSE,2:FALSE,,0.91
2008,2:FALSE,2:FALSE,,0.91
2009,2:FALSE,2:FALSE,,0.91
2010,1:TRUE,2:FALSE,+,0.6
2011,2:FALSE,2:FALSE,,0.85
2012,2:FALSE,2:FALSE,,0.76
2013,2:FALSE,2:FALSE,,0.84
2014,2:FALSE,2:FALSE,,0.61
2015,2:FALSE,2:FALSE,,0.82
2016,2:FALSE,2:FALSE,,0.85
2017,2:FALSE,2:FALSE,,0.98
2018,1:TRUE,2:FALSE,+,0.67
2019,1:TRUE,1:TRUE,,0.6
2020,1:TRUE,2:FALSE,+,0.6
2021,2:FALSE,2:FALSE,,0.86
2022,1:TRUE,2:FALSE,+,0.55
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,1:TRUE,+,0.53
2026,2:FALSE,1:TRUE,+,0.57
2027,2:FALSE,2:FALSE,,0.97
2028,2:FALSE,2:FALSE,,0.74
2029,2:FALSE,2:FALSE,,0.78
2030,2:FALSE,2:FALSE,,0.96
2031,2:FALSE,2:FALSE,,0.95
2032,1:TRUE,1:TRUE,,0.57
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,1:TRUE,+,0.73
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.73
2037,1:TRUE,1:TRUE,,0.57
2038,2:FALSE,2:FALSE,,0.89
2039,2:FALSE,2:FALSE,,0.7
2040,2:FALSE,2:FALSE,,0.998
2041,1:TRUE,1:TRUE,,0.74
2042,1:TRUE,1:TRUE,,0.87
2043,2:FALSE,1:TRUE,+,0.54
2044,2:FALSE,2:FALSE,,0.74
2045,2:FALSE,2:FALSE,,0.66
2046,2:FALSE,2:FALSE,,0.99
2047,2:FALSE,2:FALSE,,0.79
2048,2:FALSE,2:FALSE,,0.6
2049,2:FALSE,2:FALSE,,0.89
2050,2:FALSE,2:FALSE,,0.95
2051,2:FALSE,2:FALSE,,0.92
2052,2:FALSE,2:FALSE,,0.92
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,1:TRUE,1:TRUE,,0.85
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.99
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,1:TRUE,+,0.57
2066,2:FALSE,2:FALSE,,0.81
2067,2:FALSE,2:FALSE,,0.52
2068,2:FALSE,2:FALSE,,0.61
2069,2:FALSE,2:FALSE,,0.91
2070,1:TRUE,2:FALSE,+,0.77
2071,1:TRUE,2:FALSE,+,0.62
2072,1:TRUE,2:FALSE,+,0.64
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.63
2075,1:TRUE,2:FALSE,+,0.52
2076,2:FALSE,2:FALSE,,0.81
2077,2:FALSE,2:FALSE,,0.87
2078,2:FALSE,2:FALSE,,0.57
2079,1:TRUE,2:FALSE,+,0.78
2080,1:TRUE,2:FALSE,+,0.61
2081,2:FALSE,2:FALSE,,0.77
2082,2:FALSE,2:FALSE,,0.62
2083,1:TRUE,1:TRUE,,0.72
2084,2:FALSE,2:FALSE,,0.86
2085,1:TRUE,2:FALSE,+,0.87
2086,2:FALSE,2:FALSE,,0.76
2087,2:FALSE,2:FALSE,,0.93
2088,2:FALSE,2:FALSE,,0.79
2089,2:FALSE,2:FALSE,,0.74
2090,2:FALSE,2:FALSE,,0.76
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.67
2093,2:FALSE,2:FALSE,,0.96
2094,2:FALSE,2:FALSE,,1
2095,1:TRUE,1:TRUE,,0.57
2096,2:FALSE,2:FALSE,,0.95
2097,2:FALSE,2:FALSE,,0.66
2098,1:TRUE,2:FALSE,+,0.94
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.97
2101,2:FALSE,2:FALSE,,0.59
2102,2:FALSE,2:FALSE,,0.77
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.65
2105,2:FALSE,2:FALSE,,0.88
2106,2:FALSE,2:FALSE,,0.89
2107,2:FALSE,1:TRUE,+,0.5
2108,2:FALSE,1:TRUE,+,0.61
2109,2:FALSE,2:FALSE,,0.79
2110,2:FALSE,2:FALSE,,0.89
2111,2:FALSE,2:FALSE,,0.52
2112,2:FALSE,1:TRUE,+,0.65
2113,2:FALSE,2:FALSE,,0.96
2114,2:FALSE,1:TRUE,+,0.65
2115,2:FALSE,2:FALSE,,0.73
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.77
2120,2:FALSE,2:FALSE,,0.87
2121,2:FALSE,2:FALSE,,0.67
2122,2:FALSE,2:FALSE,,0.92
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.75
2126,2:FALSE,2:FALSE,,0.57
2127,2:FALSE,2:FALSE,,0.98
2128,2:FALSE,2:FALSE,,0.94
2129,2:FALSE,2:FALSE,,0.92
2130,2:FALSE,2:FALSE,,0.85
2131,2:FALSE,2:FALSE,,0.77
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.97
2134,2:FALSE,2:FALSE,,0.68
2135,1:TRUE,2:FALSE,+,0.97
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.94
2141,2:FALSE,1:TRUE,+,0.5
2142,2:FALSE,2:FALSE,,0.66
2143,2:FALSE,2:FALSE,,0.87
2144,1:TRUE,2:FALSE,+,0.87
