inst#,actual,predicted,error,prediction
672,2:FALSE,2:FALSE,,0.98
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,0.64
675,2:FALSE,2:FALSE,,0.999
676,1:TRUE,2:FALSE,+,0.52
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,0.86
679,2:FALSE,2:FALSE,,0.86
680,2:FALSE,2:FALSE,,0.98
681,2:FALSE,2:FALSE,,0.92
682,2:FALSE,1:TRUE,+,0.74
683,2:FALSE,2:FALSE,,0.95
684,2:FALSE,2:FALSE,,0.97
685,2:FALSE,2:FALSE,,0.88
686,2:FALSE,2:FALSE,,0.82
687,2:FALSE,2:FALSE,,0.78
688,2:FALSE,2:FALSE,,0.51
689,2:FALSE,1:TRUE,+,0.6
690,2:FALSE,2:FALSE,,0.85
691,2:FALSE,2:FALSE,,0.93
692,2:FALSE,2:FALSE,,0.77
693,2:FALSE,2:FALSE,,0.82
694,2:FALSE,2:FALSE,,0.92
695,1:TRUE,1:TRUE,,0.54
696,2:FALSE,2:FALSE,,0.61
697,2:FALSE,1:TRUE,+,0.61
698,2:FALSE,2:FALSE,,0.88
699,2:FALSE,2:FALSE,,0.75
700,2:FALSE,2:FALSE,,0.54
701,2:FALSE,2:FALSE,,0.95
702,2:FALSE,2:FALSE,,0.94
703,2:FALSE,2:FALSE,,0.69
704,2:FALSE,2:FALSE,,0.82
705,2:FALSE,2:FALSE,,0.9
706,2:FALSE,1:TRUE,+,0.55
707,1:TRUE,2:FALSE,+,0.64
708,2:FALSE,2:FALSE,,0.91
709,1:TRUE,2:FALSE,+,0.6
710,1:TRUE,2:FALSE,+,0.77
711,1:TRUE,1:TRUE,,0.55
712,1:TRUE,1:TRUE,,0.55
713,1:TRUE,1:TRUE,,0.8
714,2:FALSE,2:FALSE,,0.62
715,2:FALSE,2:FALSE,,0.63
716,2:FALSE,2:FALSE,,0.6
717,2:FALSE,2:FALSE,,1
718,1:TRUE,1:TRUE,,0.81
719,2:FALSE,2:FALSE,,0.68
720,1:TRUE,1:TRUE,,0.79
721,2:FALSE,2:FALSE,,0.86
722,1:TRUE,1:TRUE,,0.63
723,1:TRUE,2:FALSE,+,0.91
724,1:TRUE,1:TRUE,,0.95
725,2:FALSE,1:TRUE,+,0.59
726,1:TRUE,2:FALSE,+,0.64
727,1:TRUE,2:FALSE,+,0.72
728,2:FALSE,2:FALSE,,0.92
729,1:TRUE,2:FALSE,+,0.72
730,1:TRUE,2:FALSE,+,0.57
731,2:FALSE,1:TRUE,+,0.81
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,0.92
735,1:TRUE,1:TRUE,,0.66
736,2:FALSE,2:FALSE,,0.56
737,2:FALSE,1:TRUE,+,0.57
738,1:TRUE,1:TRUE,,0.98
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,1:TRUE,1:TRUE,,0.54
744,2:FALSE,2:FALSE,,0.97
745,1:TRUE,1:TRUE,,0.75
746,1:TRUE,1:TRUE,,0.54
747,2:FALSE,2:FALSE,,0.999
748,1:TRUE,1:TRUE,,0.71
749,2:FALSE,2:FALSE,,0.99
750,1:TRUE,1:TRUE,,0.58
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,1
753,2:FALSE,1:TRUE,+,0.5
754,2:FALSE,2:FALSE,,0.98
755,2:FALSE,2:FALSE,,1
756,2:FALSE,2:FALSE,,0.99
757,1:TRUE,2:FALSE,+,0.66
758,2:FALSE,1:TRUE,+,0.59
759,2:FALSE,2:FALSE,,1
760,2:FALSE,2:FALSE,,0.96
761,2:FALSE,2:FALSE,,0.78
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,0.82
764,1:TRUE,2:FALSE,+,0.63
765,2:FALSE,2:FALSE,,0.66
766,2:FALSE,2:FALSE,,0.7
767,2:FALSE,2:FALSE,,0.97
768,2:FALSE,2:FALSE,,0.69
769,2:FALSE,2:FALSE,,0.94
770,1:TRUE,2:FALSE,+,0.65
771,1:TRUE,1:TRUE,,0.87
772,2:FALSE,2:FALSE,,1
773,1:TRUE,2:FALSE,+,0.83
774,2:FALSE,2:FALSE,,0.87
775,2:FALSE,1:TRUE,+,0.53
776,1:TRUE,1:TRUE,,0.91
777,2:FALSE,2:FALSE,,0.96
778,1:TRUE,2:FALSE,+,0.69
779,2:FALSE,2:FALSE,,0.67
780,1:TRUE,1:TRUE,,0.7
781,1:TRUE,1:TRUE,,0.63
782,2:FALSE,2:FALSE,,0.86
783,2:FALSE,2:FALSE,,0.69
784,2:FALSE,2:FALSE,,0.59
785,2:FALSE,1:TRUE,+,0.51
786,2:FALSE,2:FALSE,,0.77
787,2:FALSE,2:FALSE,,0.52
788,1:TRUE,1:TRUE,,0.67
789,2:FALSE,1:TRUE,+,0.67
790,1:TRUE,2:FALSE,+,0.62
791,2:FALSE,2:FALSE,,0.991
792,2:FALSE,2:FALSE,,0.92
793,2:FALSE,1:TRUE,+,0.52
794,1:TRUE,1:TRUE,,0.92
795,2:FALSE,2:FALSE,,0.99
796,2:FALSE,2:FALSE,,1
797,1:TRUE,1:TRUE,,0.75
798,1:TRUE,1:TRUE,,0.99
799,1:TRUE,1:TRUE,,0.87
800,1:TRUE,2:FALSE,+,0.54
801,1:TRUE,1:TRUE,,0.78
802,1:TRUE,1:TRUE,,0.66
803,1:TRUE,1:TRUE,,0.72
804,2:FALSE,2:FALSE,,0.56
805,1:TRUE,2:FALSE,+,0.65
806,1:TRUE,1:TRUE,,0.7
807,2:FALSE,1:TRUE,+,0.62
808,2:FALSE,2:FALSE,,0.97
809,2:FALSE,2:FALSE,,0.93
810,2:FALSE,2:FALSE,,0.66
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,0.95
814,2:FALSE,2:FALSE,,0.91
815,2:FALSE,2:FALSE,,0.94
816,2:FALSE,2:FALSE,,0.642
817,1:TRUE,2:FALSE,+,0.86
818,2:FALSE,1:TRUE,+,0.62
819,2:FALSE,1:TRUE,+,0.69
820,2:FALSE,2:FALSE,,0.62
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,0.74
823,2:FALSE,2:FALSE,,0.58
824,2:FALSE,2:FALSE,,0.68
825,2:FALSE,2:FALSE,,0.99
826,1:TRUE,1:TRUE,,0.72
827,2:FALSE,1:TRUE,+,0.6
828,2:FALSE,2:FALSE,,0.52
829,2:FALSE,2:FALSE,,0.81
830,2:FALSE,2:FALSE,,1
831,1:TRUE,2:FALSE,+,0.51
832,2:FALSE,2:FALSE,,0.88
833,2:FALSE,2:FALSE,,0.99
834,2:FALSE,2:FALSE,,0.7
835,2:FALSE,2:FALSE,,0.61
836,1:TRUE,1:TRUE,,0.52
837,1:TRUE,2:FALSE,+,0.94
838,1:TRUE,1:TRUE,,0.51
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,0.79
841,2:FALSE,2:FALSE,,0.94
842,1:TRUE,2:FALSE,+,0.78
843,1:TRUE,2:FALSE,+,0.56
844,2:FALSE,2:FALSE,,0.86
845,2:FALSE,2:FALSE,,0.88
846,2:FALSE,2:FALSE,,0.99
847,1:TRUE,1:TRUE,,0.79
848,2:FALSE,2:FALSE,,0.51
849,2:FALSE,2:FALSE,,1
850,2:FALSE,2:FALSE,,0.7
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,1
853,2:FALSE,2:FALSE,,1
854,1:TRUE,2:FALSE,+,0.67
855,2:FALSE,2:FALSE,,1
856,2:FALSE,2:FALSE,,0.93
857,1:TRUE,2:FALSE,+,0.64
858,2:FALSE,2:FALSE,,1
859,1:TRUE,2:FALSE,+,0.63
860,2:FALSE,1:TRUE,+,0.58
861,2:FALSE,2:FALSE,,0.56
862,2:FALSE,2:FALSE,,0.69
863,2:FALSE,2:FALSE,,0.87
864,2:FALSE,2:FALSE,,0.58
865,2:FALSE,2:FALSE,,0.85
866,2:FALSE,2:FALSE,,0.86
867,2:FALSE,2:FALSE,,0.54
868,2:FALSE,2:FALSE,,0.67
869,2:FALSE,2:FALSE,,0.75
870,2:FALSE,2:FALSE,,0.79
871,2:FALSE,2:FALSE,,0.81
872,2:FALSE,1:TRUE,+,0.52
873,2:FALSE,2:FALSE,,0.68
874,2:FALSE,1:TRUE,+,0.58
875,2:FALSE,2:FALSE,,0.68
876,1:TRUE,1:TRUE,,0.882
877,2:FALSE,2:FALSE,,0.73
878,2:FALSE,2:FALSE,,0.92
879,2:FALSE,2:FALSE,,0.559
880,2:FALSE,2:FALSE,,0.9
881,2:FALSE,2:FALSE,,0.61
882,1:TRUE,2:FALSE,+,0.87
883,2:FALSE,2:FALSE,,0.89
884,2:FALSE,2:FALSE,,0.89
885,1:TRUE,1:TRUE,,0.644
886,2:FALSE,2:FALSE,,0.6
887,1:TRUE,2:FALSE,+,0.63
888,2:FALSE,2:FALSE,,0.94
889,2:FALSE,2:FALSE,,1
890,2:FALSE,2:FALSE,,0.92
891,2:FALSE,2:FALSE,,0.84
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,0.98
894,2:FALSE,1:TRUE,+,0.58
895,2:FALSE,2:FALSE,,0.59
896,2:FALSE,2:FALSE,,0.86
897,2:FALSE,2:FALSE,,0.67
898,2:FALSE,1:TRUE,+,0.516
899,2:FALSE,2:FALSE,,0.91
900,1:TRUE,2:FALSE,+,0.59
901,2:FALSE,2:FALSE,,0.89
902,2:FALSE,2:FALSE,,1
903,2:FALSE,1:TRUE,+,0.73
904,2:FALSE,2:FALSE,,0.829
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,0.997
911,2:FALSE,2:FALSE,,0.99
912,2:FALSE,2:FALSE,,1
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,0.82
915,2:FALSE,2:FALSE,,1
916,2:FALSE,2:FALSE,,0.81
917,2:FALSE,2:FALSE,,1
918,1:TRUE,1:TRUE,,0.84
919,1:TRUE,1:TRUE,,0.58
920,2:FALSE,2:FALSE,,0.97
921,2:FALSE,2:FALSE,,0.91
922,1:TRUE,1:TRUE,,0.5
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,1
925,2:FALSE,1:TRUE,+,0.67
926,2:FALSE,2:FALSE,,0.86
927,1:TRUE,1:TRUE,,0.92
928,1:TRUE,1:TRUE,,0.6
929,1:TRUE,2:FALSE,+,0.67
930,2:FALSE,2:FALSE,,0.71
931,2:FALSE,2:FALSE,,0.71
932,1:TRUE,2:FALSE,+,0.65
933,2:FALSE,2:FALSE,,0.86
934,2:FALSE,2:FALSE,,1
935,1:TRUE,1:TRUE,,0.57
936,2:FALSE,2:FALSE,,0.6
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,0.81
939,2:FALSE,1:TRUE,+,0.86
940,2:FALSE,2:FALSE,,0.87
941,2:FALSE,1:TRUE,+,0.51
942,2:FALSE,2:FALSE,,0.96
943,1:TRUE,2:FALSE,+,0.67
944,2:FALSE,1:TRUE,+,0.5
945,1:TRUE,1:TRUE,,0.85
946,2:FALSE,2:FALSE,,0.62
947,2:FALSE,2:FALSE,,0.86
948,2:FALSE,2:FALSE,,0.73
949,1:TRUE,1:TRUE,,0.79
950,1:TRUE,1:TRUE,,0.75
951,1:TRUE,2:FALSE,+,0.82
952,1:TRUE,1:TRUE,,0.83
953,2:FALSE,2:FALSE,,0.66
954,1:TRUE,1:TRUE,,0.79
955,2:FALSE,2:FALSE,,0.79
956,2:FALSE,1:TRUE,+,0.56
957,2:FALSE,2:FALSE,,0.85
958,1:TRUE,2:FALSE,+,0.54
959,1:TRUE,1:TRUE,,0.8
960,2:FALSE,2:FALSE,,0.73
961,1:TRUE,1:TRUE,,0.76
962,1:TRUE,1:TRUE,,0.56
963,1:TRUE,1:TRUE,,0.65
964,2:FALSE,2:FALSE,,0.997
965,2:FALSE,2:FALSE,,0.73
966,2:FALSE,2:FALSE,,0.98
967,1:TRUE,2:FALSE,+,0.97
968,1:TRUE,1:TRUE,,0.545
969,2:FALSE,2:FALSE,,0.84
970,1:TRUE,2:FALSE,+,0.51
971,2:FALSE,1:TRUE,+,0.61
972,1:TRUE,2:FALSE,+,0.83
973,1:TRUE,2:FALSE,+,0.82
974,2:FALSE,1:TRUE,+,0.66
975,2:FALSE,2:FALSE,,0.92
976,2:FALSE,2:FALSE,,0.57
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,1
979,2:FALSE,2:FALSE,,1
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,0.98
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,1
990,2:FALSE,2:FALSE,,1
991,2:FALSE,2:FALSE,,0.998
992,2:FALSE,2:FALSE,,0.988
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,2:FALSE,1:TRUE,+,0.71
996,2:FALSE,2:FALSE,,0.54
997,1:TRUE,1:TRUE,,0.88
998,1:TRUE,1:TRUE,,0.58
999,1:TRUE,1:TRUE,,0.93
1000,1:TRUE,1:TRUE,,0.56
1001,2:FALSE,2:FALSE,,0.93
1002,1:TRUE,1:TRUE,,0.62
1003,1:TRUE,2:FALSE,+,0.738
1004,2:FALSE,1:TRUE,+,0.59
1005,1:TRUE,1:TRUE,,0.51
1006,1:TRUE,1:TRUE,,0.73
1007,1:TRUE,2:FALSE,+,0.56
1008,1:TRUE,1:TRUE,,0.62
1009,1:TRUE,2:FALSE,+,0.65
1010,2:FALSE,2:FALSE,,0.68
1011,2:FALSE,2:FALSE,,0.998
1012,1:TRUE,1:TRUE,,0.907
1013,1:TRUE,1:TRUE,,0.907
1014,1:TRUE,1:TRUE,,0.778
1015,1:TRUE,1:TRUE,,0.867
1016,2:FALSE,1:TRUE,+,0.723
1017,2:FALSE,2:FALSE,,0.811
1018,1:TRUE,1:TRUE,,0.622
1019,2:FALSE,1:TRUE,+,0.687
1020,1:TRUE,2:FALSE,+,0.55
1021,1:TRUE,1:TRUE,,0.67
1022,1:TRUE,2:FALSE,+,0.66
1023,1:TRUE,2:FALSE,+,0.53
1024,1:TRUE,1:TRUE,,0.79
1025,2:FALSE,2:FALSE,,0.76
1026,2:FALSE,1:TRUE,+,0.66
1027,2:FALSE,2:FALSE,,0.68
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,0.84
1030,2:FALSE,2:FALSE,,1
1031,1:TRUE,1:TRUE,,0.52
1032,2:FALSE,2:FALSE,,1
1033,1:TRUE,2:FALSE,+,0.778
1034,2:FALSE,2:FALSE,,0.56
1035,1:TRUE,1:TRUE,,0.75
1036,2:FALSE,2:FALSE,,0.92
1037,1:TRUE,2:FALSE,+,0.9
1038,2:FALSE,2:FALSE,,0.77
1039,2:FALSE,2:FALSE,,0.87
1040,1:TRUE,1:TRUE,,0.74
1041,2:FALSE,2:FALSE,,0.73
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,0.54
1046,2:FALSE,2:FALSE,,0.67
1047,2:FALSE,2:FALSE,,0.66
1048,1:TRUE,2:FALSE,+,0.62
1049,2:FALSE,2:FALSE,,0.66
1050,2:FALSE,2:FALSE,,0.54
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,1
1056,1:TRUE,1:TRUE,,0.68
1057,1:TRUE,1:TRUE,,0.74
1058,1:TRUE,1:TRUE,,0.74
1059,1:TRUE,1:TRUE,,0.9
1060,1:TRUE,1:TRUE,,0.75
1061,2:FALSE,1:TRUE,+,0.72
1062,1:TRUE,2:FALSE,+,0.55
1063,1:TRUE,2:FALSE,+,0.51
1064,2:FALSE,2:FALSE,,0.92
1065,2:FALSE,1:TRUE,+,0.53
1066,2:FALSE,2:FALSE,,0.98
1067,1:TRUE,2:FALSE,+,0.52
1068,2:FALSE,2:FALSE,,0.63
1069,2:FALSE,2:FALSE,,0.67
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,1
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,0.99
1084,2:FALSE,2:FALSE,,0.998
1085,2:FALSE,2:FALSE,,0.982
1086,2:FALSE,2:FALSE,,1
1087,1:TRUE,1:TRUE,,0.69
1088,2:FALSE,1:TRUE,+,0.51
1089,2:FALSE,2:FALSE,,0.97
1090,2:FALSE,2:FALSE,,0.87
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,0.98
1093,2:FALSE,2:FALSE,,0.99
1094,2:FALSE,2:FALSE,,0.89
1095,2:FALSE,2:FALSE,,1
1096,1:TRUE,1:TRUE,,0.71
1097,2:FALSE,2:FALSE,,0.95
1098,2:FALSE,2:FALSE,,0.86
1099,2:FALSE,2:FALSE,,0.53
1100,2:FALSE,2:FALSE,,0.64
1101,1:TRUE,1:TRUE,,0.77
1102,2:FALSE,2:FALSE,,0.59
1103,2:FALSE,1:TRUE,+,0.57
1104,2:FALSE,2:FALSE,,0.79
1105,2:FALSE,2:FALSE,,0.98
1106,2:FALSE,2:FALSE,,0.82
1107,2:FALSE,2:FALSE,,0.87
1108,2:FALSE,2:FALSE,,0.8
1109,2:FALSE,2:FALSE,,0.95
1110,2:FALSE,2:FALSE,,0.9
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,0.82
1113,1:TRUE,1:TRUE,,0.71
1114,1:TRUE,2:FALSE,+,0.74
1115,1:TRUE,2:FALSE,+,0.81
1116,2:FALSE,2:FALSE,,0.81
1117,2:FALSE,2:FALSE,,0.86
1118,2:FALSE,2:FALSE,,0.92
1119,2:FALSE,2:FALSE,,0.82
1120,2:FALSE,2:FALSE,,0.98
1121,2:FALSE,2:FALSE,,0.98
1122,2:FALSE,2:FALSE,,0.93
1123,2:FALSE,1:TRUE,+,0.61
1124,1:TRUE,2:FALSE,+,0.85
1125,1:TRUE,1:TRUE,,0.74
1126,1:TRUE,1:TRUE,,0.68
1127,1:TRUE,2:FALSE,+,0.93
1128,2:FALSE,1:TRUE,+,0.77
1129,1:TRUE,1:TRUE,,0.69
1130,1:TRUE,1:TRUE,,0.65
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,2:FALSE,,0.998
1133,2:FALSE,2:FALSE,,0.9
1134,2:FALSE,2:FALSE,,0.9
1135,2:FALSE,2:FALSE,,0.81
1136,2:FALSE,2:FALSE,,0.69
1137,2:FALSE,2:FALSE,,0.51
1138,2:FALSE,2:FALSE,,0.98
1139,2:FALSE,2:FALSE,,0.76
1140,1:TRUE,1:TRUE,,0.79
1141,2:FALSE,2:FALSE,,0.9
1142,1:TRUE,2:FALSE,+,0.85
1143,1:TRUE,2:FALSE,+,0.64
1144,1:TRUE,1:TRUE,,0.67
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,0.68
1149,2:FALSE,2:FALSE,,0.659
1150,2:FALSE,2:FALSE,,0.99
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,0.71
1153,2:FALSE,2:FALSE,,0.64
1154,2:FALSE,2:FALSE,,0.6
1155,1:TRUE,1:TRUE,,0.6
1156,2:FALSE,2:FALSE,,0.97
1157,2:FALSE,2:FALSE,,0.58
1158,1:TRUE,2:FALSE,+,0.84
1159,2:FALSE,2:FALSE,,0.55
1160,1:TRUE,2:FALSE,+,0.79
1161,1:TRUE,1:TRUE,,0.59
1162,2:FALSE,2:FALSE,,0.72
1163,2:FALSE,2:FALSE,,0.71
1164,1:TRUE,1:TRUE,,0.74
1165,2:FALSE,2:FALSE,,0.83
1166,1:TRUE,2:FALSE,+,0.88
1167,2:FALSE,2:FALSE,,0.88
1168,2:FALSE,2:FALSE,,0.87
1169,2:FALSE,2:FALSE,,0.82
1170,2:FALSE,2:FALSE,,0.87
1171,2:FALSE,2:FALSE,,0.74
1172,1:TRUE,2:FALSE,+,0.63
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,0.74
1175,2:FALSE,2:FALSE,,0.95
1176,2:FALSE,2:FALSE,,0.82
1177,2:FALSE,2:FALSE,,0.61
1178,2:FALSE,2:FALSE,,0.64
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,0.77
1181,2:FALSE,2:FALSE,,0.83
1182,2:FALSE,2:FALSE,,0.81
1183,2:FALSE,2:FALSE,,0.97
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,0.97
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,0.83
1188,1:TRUE,1:TRUE,,0.82
1189,2:FALSE,2:FALSE,,0.78
1190,2:FALSE,1:TRUE,+,0.52
1191,2:FALSE,2:FALSE,,0.91
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,1:TRUE,+,0.56
1194,1:TRUE,2:FALSE,+,0.78
1195,1:TRUE,1:TRUE,,0.87
1196,1:TRUE,1:TRUE,,0.91
1197,2:FALSE,2:FALSE,,0.56
1198,1:TRUE,1:TRUE,,0.9
1199,1:TRUE,1:TRUE,,0.5
1200,2:FALSE,2:FALSE,,0.7
1201,2:FALSE,1:TRUE,+,0.72
1202,1:TRUE,1:TRUE,,0.73
1203,2:FALSE,2:FALSE,,0.76
1204,2:FALSE,2:FALSE,,0.94
1205,2:FALSE,2:FALSE,,0.61
1206,2:FALSE,2:FALSE,,1
1207,1:TRUE,2:FALSE,+,0.54
1208,2:FALSE,2:FALSE,,1
1209,1:TRUE,1:TRUE,,0.53
1210,2:FALSE,2:FALSE,,0.9
1211,2:FALSE,2:FALSE,,0.84
1212,2:FALSE,2:FALSE,,0.57
1213,1:TRUE,2:FALSE,+,0.81
1214,1:TRUE,2:FALSE,+,0.54
1215,2:FALSE,2:FALSE,,0.76
1216,2:FALSE,2:FALSE,,0.88
1217,2:FALSE,2:FALSE,,0.56
1218,2:FALSE,2:FALSE,,0.71
1219,2:FALSE,2:FALSE,,0.67
1220,1:TRUE,2:FALSE,+,0.53
1221,2:FALSE,2:FALSE,,0.94
1222,2:FALSE,1:TRUE,+,0.68
1223,2:FALSE,2:FALSE,,0.89
1224,2:FALSE,2:FALSE,,0.85
1225,2:FALSE,2:FALSE,,0.61
1226,2:FALSE,2:FALSE,,0.94
1227,2:FALSE,2:FALSE,,0.88
1228,2:FALSE,1:TRUE,+,0.88
1229,2:FALSE,1:TRUE,+,0.88
1230,1:TRUE,1:TRUE,,0.81
1231,1:TRUE,2:FALSE,+,0.67
1232,1:TRUE,2:FALSE,+,0.92
1233,2:FALSE,2:FALSE,,0.74
1234,2:FALSE,2:FALSE,,0.82
1235,2:FALSE,2:FALSE,,0.9
1236,2:FALSE,2:FALSE,,0.97
1237,2:FALSE,2:FALSE,,0.97
1238,2:FALSE,2:FALSE,,0.83
1239,2:FALSE,2:FALSE,,0.93
1240,2:FALSE,2:FALSE,,0.66
1241,2:FALSE,2:FALSE,,0.94
1242,2:FALSE,2:FALSE,,0.61
1243,1:TRUE,2:FALSE,+,0.74
1244,2:FALSE,2:FALSE,,0.9
1245,2:FALSE,2:FALSE,,0.67
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,1:TRUE,2:FALSE,+,0.79
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,1:TRUE,1:TRUE,,0.55
1255,1:TRUE,1:TRUE,,0.59
1256,2:FALSE,2:FALSE,,1
1257,1:TRUE,1:TRUE,,0.55
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,1:TRUE,2:FALSE,+,0.89
1261,2:FALSE,1:TRUE,+,0.53
1262,1:TRUE,1:TRUE,,0.86
1263,2:FALSE,2:FALSE,,0.78
1264,1:TRUE,1:TRUE,,0.84
1265,2:FALSE,2:FALSE,,0.86
1266,2:FALSE,2:FALSE,,0.78
1267,2:FALSE,2:FALSE,,0.51
1268,2:FALSE,2:FALSE,,0.99
1269,2:FALSE,2:FALSE,,0.98
1270,2:FALSE,2:FALSE,,0.98
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,1
1273,2:FALSE,2:FALSE,,0.98
1274,1:TRUE,2:FALSE,+,0.8
1275,2:FALSE,2:FALSE,,0.93
1276,2:FALSE,2:FALSE,,0.99
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,0.997
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,1
1285,1:TRUE,1:TRUE,,0.57
1286,2:FALSE,2:FALSE,,0.62
1287,1:TRUE,1:TRUE,,0.77
1288,2:FALSE,2:FALSE,,0.67
1289,2:FALSE,2:FALSE,,0.77
1290,2:FALSE,2:FALSE,,0.87
1291,2:FALSE,2:FALSE,,0.66
1292,2:FALSE,2:FALSE,,0.65
1293,1:TRUE,1:TRUE,,0.96
1294,2:FALSE,2:FALSE,,0.53
1295,2:FALSE,2:FALSE,,0.88
1296,2:FALSE,2:FALSE,,0.72
1297,2:FALSE,2:FALSE,,0.87
1298,1:TRUE,2:FALSE,+,0.732
1299,2:FALSE,2:FALSE,,0.76
1300,2:FALSE,2:FALSE,,0.9
1301,2:FALSE,2:FALSE,,0.99
1302,2:FALSE,2:FALSE,,0.92
1303,2:FALSE,2:FALSE,,0.99
1304,2:FALSE,2:FALSE,,1
1305,2:FALSE,2:FALSE,,0.92
1306,2:FALSE,2:FALSE,,0.97
1307,2:FALSE,2:FALSE,,0.86
1308,2:FALSE,2:FALSE,,0.83
1309,2:FALSE,2:FALSE,,0.84
1310,2:FALSE,1:TRUE,+,0.62
1311,2:FALSE,2:FALSE,,0.66
1312,1:TRUE,1:TRUE,,0.87
1313,2:FALSE,2:FALSE,,0.68
1314,2:FALSE,2:FALSE,,0.75
1315,1:TRUE,1:TRUE,,0.67
1316,2:FALSE,2:FALSE,,0.69
1317,1:TRUE,1:TRUE,,0.5
1318,2:FALSE,2:FALSE,,0.99
1319,2:FALSE,2:FALSE,,0.64
1320,2:FALSE,2:FALSE,,0.64
1321,1:TRUE,2:FALSE,+,0.83
1322,2:FALSE,2:FALSE,,0.93
1323,2:FALSE,2:FALSE,,0.88
1324,2:FALSE,2:FALSE,,0.65
1325,1:TRUE,2:FALSE,+,0.73
1326,2:FALSE,2:FALSE,,0.78
