inst#,actual,predicted,error,prediction
669,2:FALSE,2:FALSE,,0.98
670,2:FALSE,2:FALSE,,1
671,2:FALSE,2:FALSE,,1
672,2:FALSE,2:FALSE,,1
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,0.96
675,2:FALSE,2:FALSE,,1
676,2:FALSE,2:FALSE,,1
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,0.707
679,1:TRUE,2:FALSE,+,0.74
680,2:FALSE,1:TRUE,+,0.69
681,2:FALSE,2:FALSE,,0.9
682,2:FALSE,1:TRUE,+,0.59
683,2:FALSE,1:TRUE,+,0.7
684,2:FALSE,2:FALSE,,0.63
685,1:TRUE,2:FALSE,+,0.72
686,1:TRUE,1:TRUE,,0.73
687,1:TRUE,2:FALSE,+,0.61
688,2:FALSE,1:TRUE,+,0.64
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,1
691,2:FALSE,2:FALSE,,1
692,2:FALSE,2:FALSE,,1
693,2:FALSE,2:FALSE,,1
694,2:FALSE,2:FALSE,,0.99
695,2:FALSE,2:FALSE,,1
696,2:FALSE,2:FALSE,,1
697,2:FALSE,2:FALSE,,1
698,2:FALSE,2:FALSE,,0.99
699,2:FALSE,2:FALSE,,0.86
700,2:FALSE,2:FALSE,,1
701,2:FALSE,2:FALSE,,0.98
702,1:TRUE,1:TRUE,,0.61
703,1:TRUE,2:FALSE,+,0.78
704,2:FALSE,1:TRUE,+,0.52
705,2:FALSE,2:FALSE,,0.67
706,2:FALSE,2:FALSE,,0.99
707,2:FALSE,1:TRUE,+,0.57
708,2:FALSE,2:FALSE,,0.92
709,1:TRUE,1:TRUE,,0.83
710,2:FALSE,2:FALSE,,0.63
711,2:FALSE,2:FALSE,,0.58
712,2:FALSE,2:FALSE,,1
713,1:TRUE,1:TRUE,,0.73
714,1:TRUE,1:TRUE,,0.57
715,2:FALSE,2:FALSE,,0.92
716,2:FALSE,2:FALSE,,0.86
717,2:FALSE,2:FALSE,,0.95
718,2:FALSE,2:FALSE,,0.82
719,2:FALSE,2:FALSE,,0.67
720,2:FALSE,1:TRUE,+,0.7
721,2:FALSE,1:TRUE,+,0.53
722,2:FALSE,2:FALSE,,0.58
723,2:FALSE,2:FALSE,,0.98
724,2:FALSE,2:FALSE,,0.58
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,0.64
737,2:FALSE,2:FALSE,,0.94
738,2:FALSE,2:FALSE,,0.67
739,2:FALSE,2:FALSE,,0.86
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,0.83
743,2:FALSE,2:FALSE,,0.91
744,2:FALSE,1:TRUE,+,0.51
745,1:TRUE,2:FALSE,+,0.52
746,2:FALSE,2:FALSE,,0.7
747,2:FALSE,2:FALSE,,0.81
748,2:FALSE,1:TRUE,+,0.54
749,1:TRUE,2:FALSE,+,0.93
750,2:FALSE,2:FALSE,,1
751,1:TRUE,1:TRUE,,0.677
752,2:FALSE,2:FALSE,,0.773
753,2:FALSE,1:TRUE,+,0.769
754,1:TRUE,1:TRUE,,0.643
755,1:TRUE,1:TRUE,,0.75
756,1:TRUE,2:FALSE,+,0.66
757,1:TRUE,1:TRUE,,0.87
758,1:TRUE,2:FALSE,+,0.52
759,2:FALSE,2:FALSE,,0.76
760,2:FALSE,1:TRUE,+,0.58
761,2:FALSE,1:TRUE,+,0.6
762,1:TRUE,1:TRUE,,0.86
763,1:TRUE,1:TRUE,,0.67
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,0.63
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,0.64
768,1:TRUE,1:TRUE,,0.65
769,1:TRUE,2:FALSE,+,0.88
770,1:TRUE,1:TRUE,,0.82
771,1:TRUE,1:TRUE,,0.64
772,1:TRUE,2:FALSE,+,0.83
773,2:FALSE,2:FALSE,,0.73
774,2:FALSE,2:FALSE,,0.94
775,2:FALSE,2:FALSE,,0.99
776,1:TRUE,2:FALSE,+,0.91
777,1:TRUE,1:TRUE,,0.91
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,1
781,2:FALSE,2:FALSE,,1
782,2:FALSE,2:FALSE,,0.99
783,2:FALSE,2:FALSE,,0.57
784,2:FALSE,2:FALSE,,0.54
785,1:TRUE,2:FALSE,+,0.57
786,2:FALSE,2:FALSE,,0.88
787,1:TRUE,2:FALSE,+,0.63
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,1
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,1
793,1:TRUE,1:TRUE,,0.77
794,1:TRUE,1:TRUE,,0.83
795,1:TRUE,1:TRUE,,0.99
796,1:TRUE,1:TRUE,,0.85
797,2:FALSE,2:FALSE,,0.51
798,1:TRUE,2:FALSE,+,0.51
799,1:TRUE,1:TRUE,,0.67
800,2:FALSE,2:FALSE,,0.94
801,2:FALSE,2:FALSE,,0.73
802,2:FALSE,2:FALSE,,0.59
803,2:FALSE,2:FALSE,,0.61
804,2:FALSE,2:FALSE,,0.67
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,0.996
809,2:FALSE,2:FALSE,,1
810,2:FALSE,2:FALSE,,0.996
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,0.84
813,2:FALSE,2:FALSE,,0.88
814,2:FALSE,2:FALSE,,0.81
815,2:FALSE,1:TRUE,+,0.72
816,2:FALSE,2:FALSE,,0.95
817,2:FALSE,2:FALSE,,0.94
818,2:FALSE,2:FALSE,,1
819,2:FALSE,2:FALSE,,0.78
820,2:FALSE,2:FALSE,,0.98
821,2:FALSE,2:FALSE,,0.82
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.95
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,1
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,1
834,1:TRUE,1:TRUE,,0.88
835,2:FALSE,2:FALSE,,1
836,2:FALSE,1:TRUE,+,0.64
837,2:FALSE,2:FALSE,,0.76
838,2:FALSE,2:FALSE,,0.84
839,2:FALSE,2:FALSE,,0.97
840,2:FALSE,2:FALSE,,1
841,2:FALSE,2:FALSE,,0.65
842,2:FALSE,2:FALSE,,1
843,1:TRUE,1:TRUE,,0.55
844,2:FALSE,2:FALSE,,0.98
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,1
847,2:FALSE,2:FALSE,,0.87
848,2:FALSE,2:FALSE,,0.53
849,1:TRUE,1:TRUE,,0.8
850,2:FALSE,2:FALSE,,0.78
851,2:FALSE,2:FALSE,,0.57
852,1:TRUE,1:TRUE,,0.5
853,1:TRUE,1:TRUE,,0.6
854,2:FALSE,2:FALSE,,0.87
855,1:TRUE,2:FALSE,+,0.51
856,1:TRUE,1:TRUE,,0.86
857,2:FALSE,2:FALSE,,0.95
858,2:FALSE,2:FALSE,,0.76
859,2:FALSE,2:FALSE,,0.53
860,1:TRUE,2:FALSE,+,0.65
861,2:FALSE,2:FALSE,,0.78
862,2:FALSE,2:FALSE,,0.53
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,0.99
865,2:FALSE,1:TRUE,+,0.65
866,2:FALSE,2:FALSE,,0.54
867,2:FALSE,1:TRUE,+,0.59
868,2:FALSE,2:FALSE,,0.68
869,1:TRUE,1:TRUE,,0.88
870,2:FALSE,2:FALSE,,0.56
871,1:TRUE,1:TRUE,,0.95
872,2:FALSE,2:FALSE,,1
873,2:FALSE,2:FALSE,,1
874,1:TRUE,2:FALSE,+,0.9
875,2:FALSE,2:FALSE,,0.87
876,2:FALSE,2:FALSE,,0.97
877,2:FALSE,2:FALSE,,0.67
878,2:FALSE,2:FALSE,,0.94
879,2:FALSE,2:FALSE,,0.95
880,2:FALSE,2:FALSE,,1
881,2:FALSE,2:FALSE,,0.73
882,2:FALSE,2:FALSE,,1
883,1:TRUE,2:FALSE,+,0.71
884,2:FALSE,2:FALSE,,0.68
885,2:FALSE,1:TRUE,+,0.54
886,1:TRUE,1:TRUE,,0.86
887,2:FALSE,2:FALSE,,0.985
888,2:FALSE,1:TRUE,+,0.5
889,2:FALSE,1:TRUE,+,0.76
890,1:TRUE,1:TRUE,,0.53
891,1:TRUE,1:TRUE,,0.67
892,1:TRUE,1:TRUE,,0.54
893,1:TRUE,1:TRUE,,0.9
894,2:FALSE,2:FALSE,,0.97
895,1:TRUE,1:TRUE,,0.73
896,1:TRUE,1:TRUE,,0.99
897,1:TRUE,1:TRUE,,0.89
898,2:FALSE,2:FALSE,,0.83
899,1:TRUE,1:TRUE,,0.84
900,2:FALSE,2:FALSE,,0.64
901,2:FALSE,2:FALSE,,0.79
902,2:FALSE,2:FALSE,,0.97
903,2:FALSE,2:FALSE,,0.8
904,2:FALSE,1:TRUE,+,0.64
905,2:FALSE,2:FALSE,,0.96
906,2:FALSE,2:FALSE,,0.95
907,2:FALSE,2:FALSE,,0.97
908,2:FALSE,2:FALSE,,0.98
909,2:FALSE,2:FALSE,,0.65
910,1:TRUE,2:FALSE,+,0.83
911,2:FALSE,2:FALSE,,1
912,2:FALSE,2:FALSE,,0.82
913,2:FALSE,2:FALSE,,0.73
914,2:FALSE,2:FALSE,,0.66
915,1:TRUE,1:TRUE,,0.66
916,1:TRUE,1:TRUE,,0.93
917,2:FALSE,2:FALSE,,0.71
918,1:TRUE,1:TRUE,,0.92
919,2:FALSE,1:TRUE,+,0.65
920,1:TRUE,1:TRUE,,0.55
921,2:FALSE,1:TRUE,+,0.6
922,2:FALSE,2:FALSE,,0.95
923,2:FALSE,2:FALSE,,0.67
924,2:FALSE,2:FALSE,,0.85
925,2:FALSE,2:FALSE,,0.67
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,0.72
929,2:FALSE,2:FALSE,,0.85
930,2:FALSE,1:TRUE,+,0.66
931,2:FALSE,2:FALSE,,0.87
932,2:FALSE,2:FALSE,,0.88
933,2:FALSE,2:FALSE,,0.81
934,2:FALSE,2:FALSE,,0.94
935,2:FALSE,2:FALSE,,0.93
936,1:TRUE,1:TRUE,,0.54
937,2:FALSE,2:FALSE,,0.89
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,0.93
940,2:FALSE,1:TRUE,+,0.6
941,2:FALSE,2:FALSE,,0.91
942,1:TRUE,2:FALSE,+,0.7
943,2:FALSE,2:FALSE,,0.81
944,1:TRUE,2:FALSE,+,0.66
945,1:TRUE,2:FALSE,+,0.83
946,1:TRUE,2:FALSE,+,0.73
947,2:FALSE,1:TRUE,+,0.52
948,2:FALSE,2:FALSE,,1
949,1:TRUE,1:TRUE,,0.81
950,2:FALSE,2:FALSE,,0.89
951,2:FALSE,1:TRUE,+,0.58
952,2:FALSE,1:TRUE,+,0.51
953,1:TRUE,1:TRUE,,0.69
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.998
957,1:TRUE,2:FALSE,+,0.79
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,0.96
966,2:FALSE,2:FALSE,,1
967,1:TRUE,1:TRUE,,0.89
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,0.83
970,2:FALSE,2:FALSE,,1
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,1
973,2:FALSE,1:TRUE,+,0.65
974,2:FALSE,2:FALSE,,0.69
975,1:TRUE,1:TRUE,,0.53
976,2:FALSE,2:FALSE,,0.95
977,2:FALSE,2:FALSE,,0.66
978,1:TRUE,1:TRUE,,0.62
979,1:TRUE,2:FALSE,+,0.65
980,2:FALSE,2:FALSE,,0.94
981,1:TRUE,1:TRUE,,0.87
982,2:FALSE,2:FALSE,,0.52
983,1:TRUE,1:TRUE,,0.79
984,2:FALSE,2:FALSE,,0.79
985,2:FALSE,2:FALSE,,0.94
986,2:FALSE,2:FALSE,,0.91
987,1:TRUE,1:TRUE,,0.51
988,2:FALSE,2:FALSE,,0.99
989,2:FALSE,2:FALSE,,1
990,2:FALSE,2:FALSE,,1
991,2:FALSE,2:FALSE,,1
992,2:FALSE,1:TRUE,+,0.62
993,2:FALSE,2:FALSE,,0.94
994,2:FALSE,2:FALSE,,0.68
995,2:FALSE,2:FALSE,,0.63
996,1:TRUE,2:FALSE,+,0.77
997,2:FALSE,2:FALSE,,0.858
998,2:FALSE,2:FALSE,,1
999,2:FALSE,2:FALSE,,1
1000,1:TRUE,1:TRUE,,0.74
1001,1:TRUE,1:TRUE,,0.92
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,1:TRUE,1:TRUE,,0.84
1009,1:TRUE,1:TRUE,,0.57
1010,2:FALSE,2:FALSE,,0.96
1011,2:FALSE,2:FALSE,,0.87
1012,2:FALSE,2:FALSE,,0.58
1013,2:FALSE,2:FALSE,,0.7
1014,2:FALSE,2:FALSE,,0.81
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,0.93
1017,2:FALSE,2:FALSE,,0.73
1018,2:FALSE,2:FALSE,,0.74
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,1
1021,2:FALSE,2:FALSE,,1
1022,1:TRUE,2:FALSE,+,0.8
1023,2:FALSE,2:FALSE,,0.89
1024,2:FALSE,1:TRUE,+,0.59
1025,2:FALSE,2:FALSE,,0.99
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,2:FALSE,,1
1028,2:FALSE,1:TRUE,+,0.8
1029,2:FALSE,2:FALSE,,0.95
1030,2:FALSE,2:FALSE,,0.97
1031,2:FALSE,2:FALSE,,0.9
1032,2:FALSE,2:FALSE,,0.85
1033,2:FALSE,2:FALSE,,1
1034,1:TRUE,2:FALSE,+,0.73
1035,2:FALSE,2:FALSE,,1
1036,1:TRUE,2:FALSE,+,0.62
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,1:TRUE,+,0.56
1041,2:FALSE,2:FALSE,,0.7
1042,1:TRUE,1:TRUE,,0.51
1043,1:TRUE,1:TRUE,,0.68
1044,1:TRUE,1:TRUE,,0.68
1045,2:FALSE,1:TRUE,+,0.58
1046,1:TRUE,1:TRUE,,0.99
1047,1:TRUE,1:TRUE,,0.9
1048,1:TRUE,2:FALSE,+,0.67
1049,2:FALSE,2:FALSE,,0.9
1050,2:FALSE,2:FALSE,,0.59
1051,1:TRUE,1:TRUE,,0.81
1052,1:TRUE,2:FALSE,+,0.79
1053,2:FALSE,2:FALSE,,0.72
1054,1:TRUE,2:FALSE,+,0.62
1055,2:FALSE,2:FALSE,,1
1056,1:TRUE,2:FALSE,+,0.71
1057,1:TRUE,1:TRUE,,0.6
1058,2:FALSE,2:FALSE,,1
1059,1:TRUE,2:FALSE,+,0.85
1060,2:FALSE,2:FALSE,,0.88
1061,2:FALSE,2:FALSE,,0.66
1062,1:TRUE,1:TRUE,,0.95
1063,1:TRUE,1:TRUE,,0.55
1064,2:FALSE,2:FALSE,,0.61
1065,1:TRUE,2:FALSE,+,0.86
1066,1:TRUE,2:FALSE,+,0.88
1067,2:FALSE,2:FALSE,,0.94
1068,2:FALSE,2:FALSE,,0.81
1069,2:FALSE,2:FALSE,,0.75
1070,2:FALSE,2:FALSE,,0.99
1071,1:TRUE,1:TRUE,,0.94
1072,2:FALSE,2:FALSE,,0.75
1073,1:TRUE,2:FALSE,+,0.6
1074,2:FALSE,2:FALSE,,0.59
1075,2:FALSE,2:FALSE,,0.88
1076,2:FALSE,2:FALSE,,0.73
1077,2:FALSE,2:FALSE,,0.98
1078,2:FALSE,1:TRUE,+,0.64
1079,1:TRUE,2:FALSE,+,0.89
1080,2:FALSE,1:TRUE,+,0.66
1081,2:FALSE,1:TRUE,+,0.5
1082,2:FALSE,2:FALSE,,0.94
1083,1:TRUE,2:FALSE,+,0.52
1084,2:FALSE,2:FALSE,,0.71
1085,2:FALSE,2:FALSE,,0.52
1086,1:TRUE,1:TRUE,,0.85
1087,2:FALSE,2:FALSE,,0.73
1088,1:TRUE,2:FALSE,+,0.56
1089,1:TRUE,2:FALSE,+,1
1090,2:FALSE,2:FALSE,,0.59
1091,1:TRUE,2:FALSE,+,0.74
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,0.98
1094,2:FALSE,2:FALSE,,0.92
1095,2:FALSE,2:FALSE,,0.85
1096,2:FALSE,2:FALSE,,0.86
1097,2:FALSE,2:FALSE,,0.76
1098,2:FALSE,2:FALSE,,0.69
1099,2:FALSE,2:FALSE,,0.94
1100,2:FALSE,2:FALSE,,0.76
1101,2:FALSE,2:FALSE,,0.84
1102,2:FALSE,2:FALSE,,0.508
1103,2:FALSE,2:FALSE,,0.68
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,1:TRUE,+,0.58
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,0.99
1112,2:FALSE,2:FALSE,,0.84
1113,1:TRUE,2:FALSE,+,0.55
1114,1:TRUE,1:TRUE,,0.65
1115,1:TRUE,1:TRUE,,0.68
1116,1:TRUE,1:TRUE,,0.59
1117,2:FALSE,1:TRUE,+,0.66
1118,1:TRUE,1:TRUE,,0.92
1119,2:FALSE,2:FALSE,,0.66
1120,1:TRUE,1:TRUE,,0.57
1121,1:TRUE,1:TRUE,,0.93
1122,1:TRUE,1:TRUE,,0.93
1123,2:FALSE,2:FALSE,,0.71
1124,1:TRUE,1:TRUE,,0.92
1125,2:FALSE,1:TRUE,+,0.65
1126,2:FALSE,1:TRUE,+,0.74
1127,2:FALSE,2:FALSE,,0.98
1128,1:TRUE,2:FALSE,+,0.66
1129,2:FALSE,1:TRUE,+,0.59
1130,1:TRUE,2:FALSE,+,0.52
1131,1:TRUE,2:FALSE,+,0.81
1132,2:FALSE,2:FALSE,,0.61
1133,2:FALSE,2:FALSE,,0.8
1134,2:FALSE,1:TRUE,+,0.53
1135,1:TRUE,2:FALSE,+,0.73
1136,2:FALSE,2:FALSE,,0.9
1137,2:FALSE,2:FALSE,,0.73
1138,2:FALSE,2:FALSE,,0.9
1139,1:TRUE,1:TRUE,,0.58
1140,2:FALSE,2:FALSE,,0.61
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,0.85
1143,2:FALSE,2:FALSE,,0.81
1144,2:FALSE,2:FALSE,,0.58
1145,2:FALSE,2:FALSE,,0.57
1146,2:FALSE,2:FALSE,,0.8
1147,1:TRUE,2:FALSE,+,0.61
1148,2:FALSE,2:FALSE,,0.85
1149,2:FALSE,1:TRUE,+,0.54
1150,1:TRUE,2:FALSE,+,0.62
1151,2:FALSE,2:FALSE,,0.98
1152,2:FALSE,2:FALSE,,0.95
1153,1:TRUE,2:FALSE,+,0.83
1154,1:TRUE,1:TRUE,,0.55
1155,2:FALSE,1:TRUE,+,0.73
1156,2:FALSE,2:FALSE,,0.79
1157,2:FALSE,1:TRUE,+,0.66
1158,1:TRUE,2:FALSE,+,0.95
1159,2:FALSE,2:FALSE,,0.87
1160,1:TRUE,2:FALSE,+,0.87
1161,2:FALSE,1:TRUE,+,0.56
1162,2:FALSE,2:FALSE,,1
1163,2:FALSE,2:FALSE,,0.77
1164,2:FALSE,2:FALSE,,0.65
1165,2:FALSE,2:FALSE,,0.56
1166,1:TRUE,1:TRUE,,0.79
1167,2:FALSE,2:FALSE,,0.95
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,0.79
1171,1:TRUE,1:TRUE,,0.58
1172,1:TRUE,2:FALSE,+,0.9
1173,2:FALSE,2:FALSE,,0.85
1174,2:FALSE,2:FALSE,,0.86
1175,2:FALSE,2:FALSE,,0.74
1176,2:FALSE,2:FALSE,,0.88
1177,2:FALSE,2:FALSE,,0.88
1178,2:FALSE,1:TRUE,+,0.75
1179,2:FALSE,2:FALSE,,0.94
1180,1:TRUE,2:FALSE,+,0.61
1181,2:FALSE,2:FALSE,,0.83
1182,1:TRUE,1:TRUE,,0.55
1183,2:FALSE,2:FALSE,,0.95
1184,1:TRUE,1:TRUE,,0.63
1185,2:FALSE,2:FALSE,,0.96
1186,1:TRUE,2:FALSE,+,0.59
1187,2:FALSE,2:FALSE,,0.98
1188,1:TRUE,2:FALSE,+,0.55
1189,2:FALSE,2:FALSE,,0.91
1190,2:FALSE,1:TRUE,+,0.55
1191,2:FALSE,2:FALSE,,0.72
1192,2:FALSE,2:FALSE,,0.99
1193,1:TRUE,2:FALSE,+,0.8
1194,1:TRUE,1:TRUE,,0.75
1195,1:TRUE,1:TRUE,,0.75
1196,2:FALSE,2:FALSE,,0.58
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,1
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,1
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,2:FALSE,,1
1206,2:FALSE,2:FALSE,,0.996
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,1
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,0.94
1211,2:FALSE,2:FALSE,,0.97
1212,2:FALSE,2:FALSE,,1
1213,1:TRUE,2:FALSE,+,0.66
1214,2:FALSE,2:FALSE,,0.94
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,0.89
1217,2:FALSE,2:FALSE,,1
1218,1:TRUE,1:TRUE,,0.687
1219,2:FALSE,2:FALSE,,0.89
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,2:FALSE,,0.99
1222,2:FALSE,2:FALSE,,0.91
1223,2:FALSE,2:FALSE,,0.9
1224,2:FALSE,2:FALSE,,0.87
1225,2:FALSE,2:FALSE,,0.86
1226,2:FALSE,2:FALSE,,0.779
1227,2:FALSE,2:FALSE,,0.98
1228,1:TRUE,2:FALSE,+,0.91
1229,2:FALSE,2:FALSE,,0.78
1230,2:FALSE,1:TRUE,+,0.56
1231,2:FALSE,2:FALSE,,1
1232,2:FALSE,2:FALSE,,0.97
1233,1:TRUE,2:FALSE,+,0.74
1234,2:FALSE,2:FALSE,,0.99
1235,2:FALSE,2:FALSE,,0.99
1236,2:FALSE,2:FALSE,,0.88
1237,2:FALSE,2:FALSE,,0.88
1238,2:FALSE,2:FALSE,,0.96
1239,1:TRUE,1:TRUE,,0.62
1240,2:FALSE,2:FALSE,,0.88
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,2:FALSE,,0.62
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,0.93
1245,1:TRUE,2:FALSE,+,0.82
1246,1:TRUE,1:TRUE,,0.58
1247,2:FALSE,2:FALSE,,0.7
1248,2:FALSE,2:FALSE,,0.93
1249,2:FALSE,2:FALSE,,0.98
1250,2:FALSE,2:FALSE,,0.61
1251,2:FALSE,2:FALSE,,0.89
1252,2:FALSE,2:FALSE,,0.98
1253,2:FALSE,2:FALSE,,0.99
1254,2:FALSE,2:FALSE,,0.83
1255,2:FALSE,2:FALSE,,0.59
1256,1:TRUE,1:TRUE,,0.6
1257,2:FALSE,2:FALSE,,0.62
1258,1:TRUE,2:FALSE,+,0.61
1259,2:FALSE,2:FALSE,,0.72
1260,2:FALSE,2:FALSE,,0.53
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,0.84
1265,2:FALSE,2:FALSE,,1
1266,2:FALSE,2:FALSE,,1
1267,1:TRUE,2:FALSE,+,0.56
1268,2:FALSE,2:FALSE,,0.998
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,1:TRUE,+,0.53
1271,2:FALSE,2:FALSE,,0.99
1272,2:FALSE,2:FALSE,,0.82
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,2:FALSE,,0.996
1275,2:FALSE,2:FALSE,,1
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,0.99
1280,2:FALSE,2:FALSE,,0.69
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,1:TRUE,+,0.84
1283,2:FALSE,2:FALSE,,0.59
1284,2:FALSE,1:TRUE,+,0.55
1285,1:TRUE,2:FALSE,+,0.57
1286,2:FALSE,2:FALSE,,0.77
1287,2:FALSE,2:FALSE,,0.86
1288,1:TRUE,2:FALSE,+,0.85
1289,2:FALSE,2:FALSE,,0.89
1290,2:FALSE,2:FALSE,,0.94
1291,2:FALSE,2:FALSE,,0.76
1292,2:FALSE,2:FALSE,,0.86
1293,1:TRUE,2:FALSE,+,0.564
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,0.811
1296,2:FALSE,2:FALSE,,1
1297,1:TRUE,1:TRUE,,0.71
1298,1:TRUE,1:TRUE,,0.89
1299,1:TRUE,1:TRUE,,0.69
1300,2:FALSE,1:TRUE,+,0.86
1301,2:FALSE,2:FALSE,,0.7
1302,2:FALSE,1:TRUE,+,0.8
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,2:FALSE,,1
1305,2:FALSE,2:FALSE,,1
1306,2:FALSE,2:FALSE,,1
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,1:TRUE,+,0.51
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,0.6
1311,2:FALSE,2:FALSE,,0.97
1312,2:FALSE,2:FALSE,,0.94
1313,1:TRUE,2:FALSE,+,1
1314,2:FALSE,1:TRUE,+,0.51
1315,1:TRUE,1:TRUE,,0.73
1316,1:TRUE,1:TRUE,,0.81
1317,1:TRUE,2:FALSE,+,0.59
1318,2:FALSE,2:FALSE,,0.98
1319,1:TRUE,2:FALSE,+,0.75
1320,1:TRUE,1:TRUE,,0.92
1321,2:FALSE,2:FALSE,,0.95
1322,2:FALSE,1:TRUE,+,0.56
1323,2:FALSE,2:FALSE,,0.72
1324,2:FALSE,2:FALSE,,0.9
1325,1:TRUE,2:FALSE,+,0.66
1326,2:FALSE,2:FALSE,,0.51
1327,2:FALSE,1:TRUE,+,0.64
