inst#,actual,predicted,error,prediction
1972,2:FALSE,2:FALSE,,0.99
1973,2:FALSE,2:FALSE,,0.89
1974,2:FALSE,2:FALSE,,0.88
1975,2:FALSE,2:FALSE,,0.95
1976,2:FALSE,2:FALSE,,0.95
1977,2:FALSE,2:FALSE,,0.8
1978,2:FALSE,2:FALSE,,0.92
1979,2:FALSE,2:FALSE,,0.88
1980,2:FALSE,2:FALSE,,0.56
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.78
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.78
1986,2:FALSE,2:FALSE,,0.82
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.84
1989,2:FALSE,2:FALSE,,0.97
1990,2:FALSE,2:FALSE,,0.82
1991,2:FALSE,2:FALSE,,0.7
1992,2:FALSE,2:FALSE,,0.99
1993,2:FALSE,2:FALSE,,0.94
1994,2:FALSE,2:FALSE,,0.72
1995,2:FALSE,2:FALSE,,0.88
1996,2:FALSE,2:FALSE,,0.76
1997,2:FALSE,2:FALSE,,0.94
1998,2:FALSE,2:FALSE,,0.9
1999,2:FALSE,2:FALSE,,0.62
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,1:TRUE,+,0.57
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.98
2007,1:TRUE,2:FALSE,+,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,0.87
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.72
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,0.96
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,1:TRUE,1:TRUE,,0.73
2021,2:FALSE,2:FALSE,,0.99
2022,2:FALSE,2:FALSE,,0.99
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,1:TRUE,+,0.59
2026,1:TRUE,1:TRUE,,0.57
2027,2:FALSE,2:FALSE,,0.76
2028,2:FALSE,2:FALSE,,0.62
2029,2:FALSE,2:FALSE,,0.92
2030,2:FALSE,1:TRUE,+,0.75
2031,2:FALSE,2:FALSE,,0.97
2032,1:TRUE,1:TRUE,,0.861
2033,2:FALSE,2:FALSE,,0.953
2034,1:TRUE,2:FALSE,+,0.515
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.92
2037,2:FALSE,2:FALSE,,0.97
2038,1:TRUE,1:TRUE,,0.67
2039,1:TRUE,1:TRUE,,0.55
2040,1:TRUE,1:TRUE,,0.64
2041,1:TRUE,2:FALSE,+,0.53
2042,2:FALSE,2:FALSE,,1
2043,1:TRUE,1:TRUE,,0.87
2044,2:FALSE,2:FALSE,,0.99
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,0.75
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.87
2050,2:FALSE,2:FALSE,,0.97
2051,2:FALSE,2:FALSE,,0.95
2052,2:FALSE,2:FALSE,,0.98
2053,2:FALSE,2:FALSE,,0.97
2054,1:TRUE,2:FALSE,+,0.9
2055,2:FALSE,2:FALSE,,0.976
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,0.91
2058,1:TRUE,2:FALSE,+,0.6
2059,2:FALSE,2:FALSE,,0.81
2060,2:FALSE,2:FALSE,,0.63
2061,2:FALSE,2:FALSE,,0.94
2062,2:FALSE,2:FALSE,,0.57
2063,2:FALSE,2:FALSE,,0.997
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,0.999
2066,2:FALSE,2:FALSE,,0.996
2067,2:FALSE,2:FALSE,,0.97
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,1:TRUE,+,0.79
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,0.74
2073,2:FALSE,2:FALSE,,0.996
2074,2:FALSE,2:FALSE,,0.79
2075,2:FALSE,2:FALSE,,0.79
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,0.97
2081,1:TRUE,1:TRUE,,0.8
2082,2:FALSE,2:FALSE,,0.99
