@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,5,8,7,4,1.75,0.18181818181818177,0.32393115758895874,0.019522151988824895,0.019522151988824895,0.013627137988805771,FALSE
VERB,NOUN,FALSE,1,0,4,4,1.0,1.0,0.9999998807907104,0.26290269028155283,0.26290269028155283,0.00892892200499773,TRUE
VERB,ADJ,FALSE,4,2,3,4,0.75,0.2857142857142857,0.4709838032722473,0.018597288308115086,0.018597288308115086,0.007851597853004932,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.007070462219417095,FALSE
VERB,ADJ,FALSE,7,9,11,4,2.75,0.2666666666666667,0.5080417990684509,0.04565771584776883,0.04565771584776883,0.005420077126473188,FALSE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.473492830991745,0.004836496033987219,0.004836496033987219,0.004675277974456549,FALSE
VERB,ADJ,FALSE,4,6,4,4,1.0,0.5,0.4432736039161682,0.008982617936732324,0.008982617936732324,0.004143374506384134,FALSE
VERB,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.42405420541763306,0.006908518212580732,0.006908518212580732,0.004120234400033951,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.0,0.2239551991224289,0.014023015724896734,0.014023015724896734,0.0038763447664678097,TRUE
NOUN,NOUN,TRUE,1,0,5,5,1.0,1.0,1.0,0.06930366108213216,0.06930366108213216,0.8365763425827026,TRUE
NOUN,NOUN,TRUE,1,0,7,5,1.4,0.16666666666666663,0.44952264428138733,0.3217842288670788,0.3217842288670788,0.10200989246368408,TRUE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.36363636363636365,0.736389696598053,0.062133317315254795,0.062133317315254795,0.011100034229457378,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.3086259067058563,0.0769074700584253,0.0769074700584253,0.006484318990260363,TRUE
NOUN,NOUN,TRUE,1,0,7,5,1.4,0.16666666666666663,0.44952264428138733,0.3217842288670788,0.3217842288670788,0.003836636431515217,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.48049601912498474,0.021681619458763745,0.021681619458763745,0.0025358593557029963,FALSE
NOUN,VERB,FALSE,4,6,8,5,1.6,0.3076923076923077,0.6437129974365234,0.0109426689049987,0.0109426689049987,0.0022209491580724716,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,0.00117226701695472,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.18181818181818177,0.29619112610816956,0.003051127647097772,0.003051127647097772,0.0011321818456053734,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,0.0011088866740465164,FALSE
NOUN,VERB,FALSE,4,7,4,5,0.8,0.2222222222222222,0.5782836675643921,0.026112027520423974,0.026112027520423974,0.0010458545293658972,FALSE
NOUN,VERB,FALSE,4,7,4,5,0.8,0.2222222222222222,0.5782836675643921,0.026112027520423974,0.026112027520423974,0.0010089250281453133,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.1428571428571429,0.41127631068229675,0.014085814093517775,0.014085814093517775,0.0009077058057300746,TRUE
NOUN,NOUN,TRUE,1,3,12,5,2.4,0.11764705882352944,0.5322632789611816,0.06337450730232168,0.06337450730232168,0.0008530726190656424,TRUE
NOUN,NOUN,TRUE,2,5,7,5,1.4,0.33333333333333337,0.4336707890033722,0.03607461506379196,0.03607461506379196,0.07309544831514359,FALSE
NOUN,NOUN,TRUE,2,5,7,5,1.4,0.33333333333333337,0.4336707890033722,0.03607461506379196,0.03607461506379196,0.011489021591842175,FALSE
NOUN,VERB,FALSE,5,6,4,5,0.8,0.0,0.3699084520339966,0.03140856488376802,0.03140856488376802,0.00970365758985281,TRUE
NOUN,NOUN,TRUE,2,5,5,5,1.0,1.0,1.0,0.040709212112766985,0.040709212112766985,0.005930386483669281,TRUE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.0,0.533266007900238,0.022582163273862338,0.022582163273862338,0.004837284330278635,TRUE
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.0,0.36230677366256714,0.0291206759314554,0.0291206759314554,0.0031837099231779575,TRUE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.2222222222222222,0.5780978798866272,0.01963969017299655,0.01963969017299655,0.003032994456589222,FALSE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.4444444444444444,0.48639819025993347,0.0681935388686767,0.0681935388686767,0.002767896978184581,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.4270551800727844,0.01302167722863255,0.01302167722863255,0.002482668962329626,FALSE
NOUN,NOUN,TRUE,3,2,4,5,0.8,0.2222222222222222,0.45959967374801636,0.01790758811516532,0.01790758811516532,0.0022725288290530443,TRUE
NOUN,NOUN,TRUE,3,5,4,14,0.2857142857142857,0.11111111111111116,0.260641872882843,0.02195412569272352,0.02195412569272352,0.05660323053598404,TRUE
NOUN,NOUN,TRUE,2,2,8,14,0.5714285714285714,0.2727272727272727,0.7474735975265503,0.02057617823357117,0.02057617823357117,0.05091893672943115,TRUE
NOUN,NOUN,TRUE,2,2,11,14,0.7857142857142857,0.24,0.6083663702011108,0.0787812774764905,0.0787812774764905,0.04959451034665108,TRUE
NOUN,NOUN,TRUE,5,5,5,14,0.35714285714285715,0.21052631578947367,0.363796591758728,0.014244525418419888,0.014244525418419888,0.028363989666104317,TRUE
NOUN,NOUN,TRUE,7,6,5,14,0.35714285714285715,0.21052631578947367,0.15864747762680054,0.012653282410252547,0.012653282410252547,0.02365264855325222,TRUE
NOUN,NOUN,TRUE,4,3,7,14,0.5,0.19047619047619047,0.34944355487823486,0.018555320078798385,0.018555320078798385,0.022616764530539513,TRUE
NOUN,NOUN,TRUE,5,3,4,14,0.2857142857142857,0.33333333333333337,0.43686234951019287,0.021623915987022718,0.021623915987022718,0.018786704167723656,FALSE
NOUN,NOUN,TRUE,7,9,10,14,0.7142857142857143,0.5833333333333333,0.4940890371799469,0.010339938706339665,0.010339938706339665,0.01821458525955677,FALSE
NOUN,VERB,FALSE,0,0,3,14,0.21428571428571427,0.23529411764705888,0.5861758589744568,0.057677033731606826,0.057677033731606826,0.018108602613210678,TRUE
NOUN,NOUN,TRUE,2,3,6,14,0.42857142857142855,0.30000000000000004,0.42271387577056885,0.01774771428676199,0.01774771428676199,0.014535358175635338,TRUE
NOUN,NOUN,TRUE,5,7,7,14,0.5,0.19047619047619047,0.5812304019927979,0.015287701961094859,0.015287701961094859,0.01036734227091074,TRUE
NOUN,NOUN,TRUE,7,9,10,14,0.7142857142857143,0.33333333333333337,0.47045812010765076,0.01926196408568342,0.01926196408568342,0.00963068287819624,FALSE
NOUN,NOUN,TRUE,4,6,9,14,0.6428571428571429,0.34782608695652173,0.4686626195907593,0.01423930090791537,0.01423930090791537,0.008688499219715595,FALSE
NOUN,NOUN,TRUE,1,3,11,14,0.7857142857142857,0.64,0.6704570055007935,0.015649536232301135,0.015649536232301135,0.008435944095253944,TRUE
NOUN,NOUN,TRUE,4,7,13,12,1.0833333333333333,0.24,0.6111426949501038,0.017672451328763376,0.017672451328763376,0.01987282559275627,TRUE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.2857142857142857,0.35234811902046204,0.011487588440276569,0.011487588440276569,0.019119128584861755,FALSE
NOUN,NOUN,TRUE,6,6,5,12,0.4166666666666667,0.23529411764705888,0.5157037973403931,0.0076561940503036665,0.0076561940503036665,0.017974672839045525,TRUE
NOUN,NOUN,TRUE,6,5,10,12,0.8333333333333334,0.36363636363636365,0.5330027341842651,0.012154301279691054,0.012154301279691054,0.017887597903609276,TRUE
NOUN,NOUN,TRUE,5,6,10,12,0.8333333333333334,0.36363636363636365,0.6822952628135681,0.017817213927884885,0.017817213927884885,0.017296595498919487,FALSE
NOUN,NOUN,TRUE,2,3,6,12,0.5,0.11111111111111116,0.6677700281143188,0.01774771428676199,0.01774771428676199,0.01569521799683571,TRUE
NOUN,NOUN,TRUE,7,9,11,12,0.9166666666666666,0.34782608695652173,0.6530696749687195,0.009671132101464032,0.009671132101464032,0.014090868644416332,FALSE
NOUN,NOUN,TRUE,7,9,14,12,1.1666666666666667,0.46153846153846156,0.6434897184371948,0.014658246767043541,0.014658246767043541,0.013167242519557476,TRUE
NOUN,NOUN,TRUE,2,4,5,12,0.4166666666666667,0.23529411764705888,0.5670360922813416,0.015587065838324149,0.015587065838324149,0.012368382886052132,TRUE
NOUN,NOUN,TRUE,1,1,8,12,0.6666666666666666,0.30000000000000004,0.5664238333702087,0.033910181587508796,0.033910181587508796,0.012083171866834164,TRUE
NOUN,NOUN,TRUE,5,8,10,12,0.8333333333333334,0.4545454545454546,0.6994355916976929,0.01779035883983236,0.01779035883983236,0.01063583791255951,FALSE
NOUN,NOUN,TRUE,1,2,7,12,0.5833333333333334,0.3157894736842105,0.6356877088546753,0.022599334091847622,0.022599334091847622,0.009379624389111996,TRUE
NOUN,ADJ,FALSE,4,5,8,4,2.0,0.0,0.7100217938423157,0.010193516259049252,0.010193516259049252,0.04007849097251892,FALSE
NOUN,ADJ,FALSE,8,5,7,4,1.75,0.18181818181818177,0.465270072221756,0.01194822476219244,0.01194822476219244,0.020553922280669212,FALSE
NOUN,ADJ,FALSE,6,6,7,4,1.75,0.36363636363636365,0.5953339338302612,0.011846238217229401,0.011846238217229401,0.017873922362923622,FALSE
NOUN,ADJ,FALSE,8,8,13,4,3.25,0.23529411764705888,0.5069412589073181,0.03283600052627777,0.03283600052627777,0.014817585237324238,FALSE
NOUN,ADJ,FALSE,5,2,9,4,2.25,0.3076923076923077,0.5999918580055237,0.014596910267240235,0.014596910267240235,0.014414111152291298,FALSE
NOUN,NOUN,TRUE,4,3,8,4,2.0,0.5,0.6757292747497559,0.02990947347472971,0.02990947347472971,0.012929532676935196,FALSE
NOUN,ADJ,FALSE,6,5,10,4,2.5,0.4285714285714286,0.6407856345176697,0.009950020948569204,0.009950020948569204,0.009787369519472122,FALSE
NOUN,ADJ,FALSE,5,5,7,4,1.75,0.18181818181818177,0.5510611534118652,0.011812378365026842,0.011812378365026842,0.009607038460671902,FALSE
NOUN,ADJ,FALSE,5,7,9,4,2.25,0.3076923076923077,0.6448804140090942,0.012132682347131015,0.012132682347131015,0.009181865490972996,FALSE
NOUN,ADJ,FALSE,6,4,8,4,2.0,0.16666666666666663,0.5548175573348999,0.031004973293318045,0.031004973293318045,0.008589445613324642,FALSE
NOUN,NOUN,TRUE,3,5,6,10,0.6,0.5,0.24426618218421936,0.01812654407904995,0.01812654407904995,5.129067722009495e-05,TRUE
VERB,VERB,TRUE,5,6,7,5,1.4,0.16666666666666663,0.5852521061897278,0.012812549028604365,0.012812549028604365,0.395765095949173,TRUE
VERB,VERB,TRUE,7,7,7,5,1.4,0.16666666666666663,0.5153814554214478,0.009532958645722085,0.009532958645722085,0.10747094452381134,TRUE
VERB,VERB,TRUE,3,1,4,5,0.8,0.2222222222222222,0.8037000894546509,0.017004022735962528,0.017004022735962528,0.03811311721801758,TRUE
VERB,VERB,TRUE,8,9,9,5,1.8,0.2857142857142857,0.45184701681137085,0.003797793445835632,0.003797793445835632,0.02669857069849968,FALSE
VERB,VERB,TRUE,6,7,6,5,1.2,0.18181818181818177,0.5342299938201904,0.008605561008507194,0.008605561008507194,0.021938743069767952,TRUE
