@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,2,2,6,8,0.75,0.4285714285714286,0.5248407125473022,0.03520822681162151,0.03520822681162151,0.005522077903151512,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.4697062373161316,0.05424282996379133,0.05424282996379133,0.2697356939315796,TRUE
NOUN,NOUN,TRUE,1,0,7,6,1.1666666666666667,0.3076923076923077,0.30418774485588074,0.12136440461490362,0.12136440461490362,0.08186887204647064,TRUE
NOUN,NOUN,TRUE,2,1,4,6,0.6666666666666666,0.19999999999999996,0.29487210512161255,0.04389711476532,0.04389711476532,0.04122573882341385,TRUE
NOUN,NOUN,TRUE,2,3,10,6,1.6666666666666667,0.125,0.4832070469856262,0.02339457620952627,0.02339457620952627,0.026896752417087555,FALSE
NOUN,NOUN,TRUE,1,2,6,6,1.0,0.0,0.35968419909477234,0.022710784092968596,0.022710784092968596,0.02390490472316742,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.44653478264808655,0.021912173492448863,0.021912173492448863,0.021658819168806076,TRUE
NOUN,NOUN,TRUE,0,1,7,6,1.1666666666666667,0.15384615384615385,0.31548818945884705,0.029662377633771192,0.029662377633771192,0.019347799941897392,TRUE
NOUN,NOUN,TRUE,2,1,8,6,1.3333333333333333,0.2857142857142857,0.3652653694152832,0.03615130302430473,0.03615130302430473,0.01808668114244938,TRUE
NOUN,NOUN,TRUE,1,1,13,6,2.1666666666666665,0.21052631578947367,0.2996775209903717,0.0810931308357888,0.0810931308357888,0.017358727753162384,TRUE
NOUN,NOUN,TRUE,4,3,8,6,1.3333333333333333,0.4285714285714286,0.17831647396087646,0.06765227618842685,0.06765227618842685,0.01482495479285717,FALSE
NOUN,NOUN,TRUE,1,1,13,6,2.1666666666666665,0.21052631578947367,0.2996775209903717,0.0810931308357888,0.0810931308357888,0.013729317113757133,TRUE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.46153846153846156,0.47065502405166626,0.047041375724697354,0.047041375724697354,0.01301764976233244,TRUE
NOUN,NOUN,TRUE,4,6,12,6,2.0,0.33333333333333337,0.32952699065208435,0.02579962737926578,0.02579962737926578,0.011502472683787346,TRUE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.354948490858078,0.02107474825068989,0.02107474825068989,0.010281705297529697,FALSE
NOUN,NOUN,TRUE,2,3,10,6,1.6666666666666667,0.125,0.4832070469856262,0.02339457620952627,0.02339457620952627,0.009551767259836197,FALSE
NOUN,VERB,FALSE,5,4,7,9,0.7777777777777778,0.375,0.5845280289649963,0.021503565877508013,0.021503565877508013,0.3972266912460327,TRUE
NOUN,VERB,FALSE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.4201385974884033,0.018570833599231257,0.018570833599231257,0.26788800954818726,FALSE
NOUN,VERB,FALSE,6,5,6,9,0.6666666666666666,0.4,0.567247211933136,0.02256929615219338,0.02256929615219338,0.07808300107717514,TRUE
NOUN,VERB,FALSE,8,9,7,9,0.7777777777777778,0.25,0.25317564606666565,0.010378534247428427,0.010378534247428427,0.04143166169524193,FALSE
NOUN,VERB,FALSE,7,6,4,9,0.4444444444444444,0.15384615384615385,0.292487233877182,0.016507075241014756,0.016507075241014756,0.028409620746970177,TRUE
NOUN,VERB,FALSE,3,4,4,9,0.4444444444444444,0.3076923076923077,0.5198545455932617,0.00978359344505256,0.00978359344505256,0.019702168181538582,TRUE
NOUN,VERB,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.4173516035079956,0.012094449538520236,0.012094449538520236,0.016496682539582253,FALSE
NOUN,VERB,FALSE,7,5,11,9,1.2222222222222223,0.30000000000000004,0.5362675189971924,0.018268477695979817,0.018268477695979817,0.015879977494478226,FALSE
NOUN,VERB,FALSE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.17927734553813934,0.0042242008180629256,0.0042242008180629256,0.014232737943530083,FALSE
NOUN,VERB,FALSE,6,7,3,9,0.3333333333333333,0.16666666666666663,0.22887606918811798,0.009400711277062254,0.009400711277062254,0.008320342749357224,TRUE
NOUN,VERB,FALSE,9,9,7,9,0.7777777777777778,0.5,0.13186922669410706,0.013125016693984401,0.013125016693984401,0.007598760537803173,FALSE
NOUN,VERB,FALSE,9,6,7,9,0.7777777777777778,0.375,0.3432801067829132,0.020843439689323475,0.020843439689323475,0.006312054581940174,FALSE
NOUN,VERB,FALSE,5,6,6,9,0.6666666666666666,0.4,0.33665141463279724,0.011299431146767134,0.011299431146767134,0.006005212664604187,TRUE
NOUN,VERB,FALSE,2,7,8,9,0.8888888888888888,0.47058823529411764,0.4751899242401123,0.01905711667840281,0.01905711667840281,0.005399835295975208,TRUE
NOUN,VERB,FALSE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.43948620557785034,0.008112587880666565,0.008112587880666565,0.005287707783281803,FALSE
NOUN,NOUN,TRUE,5,5,10,13,0.7692307692307693,0.5217391304347826,0.48436927795410156,0.022685267792301383,0.022685267792301383,0.11181827634572983,FALSE
NOUN,NOUN,TRUE,4,7,10,13,0.7692307692307693,0.6086956521739131,0.3753231167793274,0.014859096047287579,0.014859096047287579,0.04806589335203171,TRUE
NOUN,NOUN,TRUE,2,1,5,13,0.38461538461538464,0.2222222222222222,0.30980050563812256,0.0979018443075728,0.0979018443075728,0.04759052395820618,TRUE
NOUN,NOUN,TRUE,1,2,12,13,0.9230769230769231,0.4,0.686718225479126,0.062216731924744056,0.062216731924744056,0.04419730603694916,TRUE
NOUN,NOUN,TRUE,1,5,10,13,0.7692307692307693,0.34782608695652173,0.65423583984375,0.0452068761451428,0.0452068761451428,0.03330652788281441,TRUE
NOUN,NOUN,TRUE,2,5,7,13,0.5384615384615384,0.30000000000000004,0.6020181775093079,0.016726452328662947,0.016726452328662947,0.027268851175904274,TRUE
NOUN,VERB,FALSE,8,7,4,13,0.3076923076923077,0.3529411764705882,0.2516886591911316,0.032391084514892435,0.032391084514892435,0.019386161118745804,FALSE
NOUN,NOUN,TRUE,0,0,7,13,0.5384615384615384,0.5,0.6603575944900513,0.046969201098709994,0.046969201098709994,0.017486849799752235,TRUE
NOUN,ADJ,FALSE,9,8,6,13,0.46153846153846156,0.10526315789473684,0.2834832966327667,0.024136828468931344,0.024136828468931344,0.015598402358591557,FALSE
NOUN,NOUN,TRUE,8,8,4,13,0.3076923076923077,0.23529411764705888,0.4041936993598938,0.042397077556025065,0.042397077556025065,0.012643433175981045,FALSE
NOUN,NOUN,TRUE,4,7,12,13,0.9230769230769231,0.4,0.6005873680114746,0.01323178932485474,0.01323178932485474,0.01159909088164568,FALSE
NOUN,NOUN,TRUE,9,10,10,13,0.7692307692307693,0.5217391304347826,0.4290348291397095,0,0,0.011318216100335121,FALSE
NOUN,ADJ,FALSE,3,4,10,13,0.7692307692307693,0.34782608695652173,0.6624150276184082,0.030919719304627044,0.030919719304627044,0.011206974275410175,FALSE
NOUN,PUNCT,FALSE,3,3,1,6,0.16666666666666666,0.0,0.4672895073890686,0,0,7.818370590939594e-07,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,7.442086484843458e-07,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.43261808156967163,0.09219902306981592,0.09219902306981592,0.07177551090717316,FALSE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.4285714285714286,0.684078574180603,0.01756500483632104,0.01756500483632104,0.04962104931473732,TRUE
NOUN,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.7433940172195435,0.012362592496665702,0.012362592496665702,0.03941939026117325,FALSE
NOUN,ADJ,FALSE,3,4,9,7,1.2857142857142858,0.125,0.5539446473121643,0.011064590866083957,0.011064590866083957,0.020240474492311478,FALSE
NOUN,ADJ,FALSE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.7317471504211426,0.013158380779015908,0.013158380779015908,0.011498689651489258,FALSE
NOUN,ADJ,FALSE,5,8,11,7,1.5714285714285714,0.4444444444444444,0.66201251745224,0.024792767249906523,0.024792767249906523,0.010460478253662586,FALSE
NOUN,ADJ,FALSE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.47899991273880005,0.014204229211194309,0.014204229211194309,0.008956626988947392,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.4544963240623474,0.027770546655750458,0.027770546655750458,0.008578287437558174,FALSE
NOUN,NOUN,TRUE,2,1,8,7,1.1428571428571428,0.5333333333333333,0.5829218029975891,0.03615130302430473,0.03615130302430473,0.007574366871267557,TRUE
NOUN,ADJ,FALSE,7,8,11,7,1.5714285714285714,0.2222222222222222,0.5512440800666809,0.009068050376690532,0.009068050376690532,0.006378688383847475,FALSE
NOUN,ADJ,FALSE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.7277182936668396,0.010707166243290211,0.010707166243290211,0.0063123819418251514,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.6134136915206909,0.010212680185966872,0.010212680185966872,0.006020138505846262,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.24353983998298645,0.003915828576980266,0.003915828576980266,0.005113368388265371,FALSE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.16666666666666663,0.5332131385803223,0.07090545921481835,0.07090545921481835,0.1088825985789299,TRUE
NOUN,NOUN,TRUE,5,6,5,8,0.625,0.15384615384615385,0.28591156005859375,0.01780107315608348,0.01780107315608348,0.06722868978977203,TRUE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.46153846153846156,0.23649999499320984,0,0,0.06532043218612671,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.2867872714996338,0.01761232611023725,0.01761232611023725,0.03854196146130562,FALSE
NOUN,NOUN,TRUE,3,3,5,8,0.625,0.15384615384615385,0.3332514762878418,0.03653089001439584,0.03653089001439584,0.03158249706029892,TRUE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.11764705882352944,0.4178782105445862,0.015606618095766639,0.015606618095766639,0.030350875109434128,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.33333333333333337,0.32272329926490784,0.01345594957308108,0.01345594957308108,0.0288979671895504,FALSE
NOUN,NOUN,TRUE,2,3,7,8,0.875,0.2666666666666667,0.2615056335926056,0.06433480941234845,0.06433480941234845,0.028456836938858032,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.1333333333333333,0.4307558834552765,0.012714709601836164,0.012714709601836164,0.025968503206968307,FALSE
NOUN,NOUN,TRUE,3,4,7,8,0.875,0.2666666666666667,0.5236657857894897,0.028276272821521772,0.028276272821521772,0.021664021536707878,TRUE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.18181818181818177,0.4130874276161194,0.007058791204208587,0.007058791204208587,0.019525578245520592,FALSE
NOUN,NOUN,TRUE,7,8,10,8,1.25,0.2222222222222222,0.2849836051464081,0.012054650220987471,0.012054650220987471,0.014826154336333275,FALSE
NOUN,NOUN,TRUE,5,5,6,8,0.75,0.2857142857142857,0.20010443031787872,0.03743023193822091,0.03743023193822091,0.013999594375491142,FALSE
NOUN,NOUN,TRUE,7,5,5,8,0.625,0.15384615384615385,0.6550578474998474,0.010708529829749873,0.010708529829749873,0.013777084648609161,FALSE
VERB,VERB,TRUE,4,2,4,4,1.0,0.25,0.8009159564971924,0.03053775620537792,0.03053775620537792,0.1794782429933548,TRUE
VERB,VERB,TRUE,1,2,7,4,1.75,0.36363636363636365,0.7840874195098877,0.01609030097460544,0.01609030097460544,0.0736771821975708,TRUE
VERB,VERB,TRUE,4,6,8,4,2.0,0.33333333333333337,0.5750435590744019,0.012790550531203135,0.012790550531203135,0.06842593103647232,TRUE
VERB,VERB,TRUE,5,2,4,4,1.0,0.25,0.9348939657211304,0.01697525486729316,0.01697525486729316,0.04033416509628296,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5043063163757324,0.012950814365754987,0.012950814365754987,0.03521496430039406,TRUE
VERB,VERB,TRUE,6,3,7,4,1.75,0.18181818181818177,0.6234965324401855,0.019500277789417805,0.019500277789417805,0.03211260959506035,TRUE
VERB,VERB,TRUE,5,6,7,4,1.75,0.18181818181818177,0.7048938274383545,0.01986215470748407,0.01986215470748407,0.03069251775741577,TRUE
VERB,VERB,TRUE,5,4,7,4,1.75,0.5454545454545454,0.7807708978652954,0.014612685952942236,0.014612685952942236,0.02991575002670288,TRUE
VERB,VERB,TRUE,4,3,4,4,1.0,0.0,0.6432558298110962,0.015192581508889627,0.015192581508889627,0.02835531160235405,TRUE
VERB,VERB,TRUE,5,4,5,4,1.25,0.4444444444444444,0.635331928730011,0.015659108168247587,0.015659108168247587,0.023140283301472664,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.6395759582519531,0.0076484088218626576,0.0076484088218626576,0.02293330803513527,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.36363636363636365,0.4538322389125824,0.010421232123267525,0.010421232123267525,0.02270476706326008,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.18181818181818177,0.4941570460796356,0.01121658213821175,0.01121658213821175,0.018944814801216125,FALSE
VERB,VERB,TRUE,6,4,6,4,1.5,0.19999999999999996,0.7314643263816833,0.011925770761402806,0.011925770761402806,0.015994522720575333,FALSE
NOUN,NOUN,TRUE,3,2,6,8,0.75,0.4285714285714286,0.756820559501648,0.017955099918142363,0.017955099918142363,0.06231068819761276,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4134753942489624,0.010341279637257698,0.010341279637257698,0.02785101719200611,FALSE
NOUN,NOUN,TRUE,4,7,5,8,0.625,0.15384615384615385,0.5176201462745667,0.01700676233927658,0.01700676233927658,0.025355568155646324,TRUE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.23529411764705888,0.7778031229972839,0.01906477395551915,0.01906477395551915,0.02202591672539711,TRUE
NOUN,NOUN,TRUE,7,7,10,8,1.25,0.4444444444444444,0.5618771314620972,0.01194828721465091,0.01194828721465091,0.021988727152347565,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.16666666666666663,0.39892348647117615,0.019041672790701458,0.019041672790701458,0.020194431766867638,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.16666666666666663,0.5360972881317139,0.009328087591809555,0.009328087591809555,0.018181029707193375,TRUE
NOUN,NOUN,TRUE,3,5,6,8,0.75,0.5714285714285714,0.7044686675071716,0.020272982249014946,0.020272982249014946,0.0181750301271677,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.36952072381973267,0.024987996490912507,0.024987996490912507,0.015417932532727718,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,1.0,1.0,0.013456698630473858,0.013456698630473858,0.014795682393014431,TRUE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.25,0.43702447414398193,0.01854515614449671,0.01854515614449671,0.013274354860186577,FALSE
NOUN,NOUN,TRUE,8,7,3,8,0.375,0.18181818181818177,0.2829773426055908,0.018739891572612407,0.018739891572612407,0.012530136853456497,FALSE
NOUN,NOUN,TRUE,4,7,5,8,0.625,0.15384615384615385,0.2799057066440582,0.016711061908179104,0.016711061908179104,0.01123850978910923,TRUE
NOUN,NOUN,TRUE,3,1,7,8,0.875,0.5333333333333333,0.7264511585235596,0.07401511718079351,0.07401511718079351,0.010829863138496876,TRUE
VERB,NOUN,FALSE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.5571722984313965,0.01740943564967157,0.01740943564967157,0.06122957170009613,TRUE
VERB,NOUN,FALSE,4,2,4,6,0.6666666666666666,0.4,0.42715755105018616,0.05077065694617981,0.05077065694617981,0.03626856580376625,TRUE
VERB,NOUN,FALSE,6,4,6,6,1.0,0.33333333333333337,0.8287727236747742,0.012638143693399823,0.012638143693399823,0.02278866432607174,TRUE
