@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.6334432363510132,0.00978589724492655,0.00978589724492655,0.007145085837692022,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.03861933574080467,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.0327189676463604,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.032346077263355255,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.016648124903440475,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.010515403933823109,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.009978930465877056,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.007844318635761738,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.004965121857821941,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.3081732392311096,0,0,0.004713740199804306,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.019725903868675232,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4435058832168579,0.024122257416162442,0.024122257416162442,0.0016550668515264988,FALSE
VERB,NOUN,FALSE,8,9,8,4,2.0,0.16666666666666663,0.4268066883087158,0.0290163855254757,0.0290163855254757,0.006062545347958803,FALSE
VERB,NOUN,FALSE,7,7,7,4,1.75,0.0,0.35665783286094666,0.027568323659838388,0.027568323659838388,0.004379240795969963,FALSE
VERB,NOUN,FALSE,6,6,4,4,1.0,0.0,0.5628001093864441,0.02619520586422636,0.02619520586422636,0.003401960479095578,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.4935867488384247,0.052607108714356005,0.052607108714356005,0.0029362414497882128,FALSE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.0,0.6806182265281677,0.0068557212007205005,0.0068557212007205005,0.01077658124268055,TRUE
NOUN,NOUN,TRUE,5,2,4,4,1.0,0.25,0.6257568597793579,0.033911624339256215,0.033911624339256215,0.007543720304965973,TRUE
NOUN,DET,FALSE,7,4,4,4,1.0,0.0,0.5703125,0.009904850321664613,0.009904850321664613,0.007223230320960283,FALSE
NOUN,NOUN,TRUE,0,2,11,4,2.75,0.2666666666666667,0.8329989314079285,0.030610944288429514,0.030610944288429514,0.006831138860434294,TRUE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.6666666666666667,0.8122305274009705,0,0,0.00667432090267539,FALSE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.0,0.5850014686584473,0.032088190372933846,0.032088190372933846,0.006296525709331036,FALSE
NOUN,NOUN,TRUE,5,6,8,4,2.0,0.16666666666666663,0.45628270506858826,0.018294202595949206,0.018294202595949206,0.006080795079469681,TRUE
NOUN,NOUN,TRUE,5,5,9,4,2.25,0.3076923076923077,0.2837142050266266,0.03866618340849399,0.03866618340849399,0.005690921563655138,FALSE
NOUN,PRON,FALSE,9,9,5,4,1.25,0.2222222222222222,0.5184712409973145,0.006017020489141092,0.006017020489141092,0.005179923959076405,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.0,0.5809361338615417,0.02967520053577984,0.02967520053577984,0.00508070457726717,FALSE
NOUN,NOUN,TRUE,2,4,9,6,1.5,0.2666666666666667,0.5846943259239197,0.0277525018463501,0.0277525018463501,0.12951259315013885,TRUE
NOUN,NOUN,TRUE,3,3,6,6,1.0,0.16666666666666663,0.6212770938873291,0.04847108485797822,0.04847108485797822,0.03548763319849968,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.21278665959835052,0.012297019515798617,0.012297019515798617,0.007975132204592228,FALSE
NOUN,NOUN,TRUE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.36777105927467346,0.02405017933598099,0.02405017933598099,0.006772668566554785,TRUE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.30980685353279114,0.007182066221288288,0.007182066221288288,0.04112844914197922,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.3367699682712555,0.0118711994659604,0.0118711994659604,0.03207540512084961,FALSE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.8333333333333334,0.4089811444282532,0.015510505624104517,0.015510505624104517,0.018863245844841003,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.3744018077850342,0.007781998325699645,0.007781998325699645,0.013710182160139084,FALSE
VERB,VERB,TRUE,8,6,6,5,1.2,0.36363636363636365,0.41678255796432495,0.010275452875429482,0.010275452875429482,0.0014371307333931327,TRUE
VERB,CCONJ,FALSE,8,4,6,5,1.2,0.18181818181818177,0.5356903076171875,0.011113917269596046,0.011113917269596046,0.00042540248250588775,FALSE
VERB,ADV,FALSE,9,9,8,5,1.6,0.3076923076923077,0.3925970792770386,0.022500225279404457,0.022500225279404457,0.0002930780756287277,FALSE
VERB,VERB,TRUE,7,5,6,5,1.2,0.36363636363636365,0.3764026463031769,0.01055258914966145,0.01055258914966145,0.0001635252992855385,TRUE
VERB,VERB,TRUE,3,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.022000697523784557,0.022000697523784557,0.00014979187108110636,TRUE
NOUN,NOUN,TRUE,8,8,11,13,0.8461538461538461,0.41666666666666663,0.29607799649238586,0.013522443142571049,0.013522443142571049,0.008001110516488552,FALSE
NOUN,NOUN,TRUE,7,8,10,13,0.7692307692307693,0.34782608695652173,0.41810303926467896,0.008534377940541703,0.008534377940541703,0.005071372725069523,FALSE
NOUN,NOUN,TRUE,4,4,5,13,0.38461538461538464,0.2222222222222222,0.4634305238723755,0.01235536212528168,0.01235536212528168,0.003382562892511487,TRUE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.4527592658996582,0.01985772923325031,0.01985772923325031,0.002508563222363591,FALSE
NOUN,NOUN,TRUE,7,5,8,13,0.6153846153846154,0.19047619047619047,0.38118746876716614,0.023919321486936044,0.023919321486936044,0.0021351550240069628,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.19047619047619047,0.258056104183197,0.02497420764827266,0.02497420764827266,0.0020246594212949276,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.4527592658996582,0.01985772923325031,0.01985772923325031,0.001993904821574688,FALSE
NOUN,NOUN,TRUE,5,5,9,4,2.25,0.3076923076923077,0.2837142050266266,0.03866618340849399,0.03866618340849399,0.015318470075726509,FALSE
NOUN,NUM,FALSE,6,2,3,4,0.75,0.2857142857142857,0.43046748638153076,0.016831324051499553,0.016831324051499553,0.013000120408833027,FALSE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.16666666666666663,0.5981420874595642,0.017457222573845497,0.017457222573845497,0.01260611042380333,FALSE
VERB,PUNCT,FALSE,9,9,1,7,0.14285714285714285,0.0,0.4506167471408844,0,0,0.010300123132765293,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.25,0.5509554743766785,0.016476679035222312,0.016476679035222312,0.04209846258163452,TRUE
NOUN,NOUN,TRUE,3,7,5,4,1.25,0.4444444444444444,0.3582117259502411,0.034317282358384715,0.034317282358384715,0.0371340848505497,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.4484710991382599,0.02684989356517467,0.02684989356517467,0.023560499772429466,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.0,0.23474444448947906,0.029802626398951038,0.029802626398951038,0.01963307522237301,FALSE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.0,0.4111194908618927,0.015510505624104517,0.015510505624104517,0.018500540405511856,TRUE
NOUN,NOUN,TRUE,7,6,4,11,0.36363636363636365,0.1333333333333333,0.3813779950141907,0.01627029001760345,0.01627029001760345,0.029629500582814217,TRUE
NOUN,NOUN,TRUE,4,4,8,11,0.7272727272727273,0.42105263157894735,0.364061176776886,0.02297613509422845,0.02297613509422845,0.029422258958220482,TRUE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.31217271089553833,0.09566327748516636,0.09566327748516636,0.027861058712005615,FALSE
NOUN,NOUN,TRUE,3,1,6,11,0.5454545454545454,0.11764705882352944,0.46508079767227173,0.03737239500025789,0.03737239500025789,0.02262111008167267,TRUE
NOUN,NOUN,TRUE,6,5,8,11,0.7272727272727273,0.21052631578947367,0.36814743280410767,0.017037505714184612,0.017037505714184612,0.01883629709482193,FALSE
NOUN,ADV,FALSE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.3165745735168457,0.014850205175944148,0.014850205175944148,0.015001902356743813,FALSE
NOUN,NOUN,TRUE,5,6,10,11,0.9090909090909091,0.19047619047619047,0.37996503710746765,0.021489141940606683,0.021489141940606683,0.013772553764283657,TRUE
NOUN,VERB,FALSE,9,9,5,11,0.45454545454545453,0.125,0.2838442325592041,0.009514191180642414,0.009514191180642414,0.012214560993015766,FALSE
NOUN,ADV,FALSE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.17877785861492157,0.0040301975650970405,0.0040301975650970405,0.011782924644649029,FALSE
NOUN,NOUN,TRUE,2,4,7,11,0.6363636363636364,0.11111111111111116,0.37842509150505066,0.0167180375105681,0.0167180375105681,0.01067855954170227,TRUE
VERB,NOUN,FALSE,8,8,5,5,1.0,1.0,0.9999999403953552,0.011417736955386074,0.011417736955386074,0.4711846113204956,TRUE
VERB,NOUN,FALSE,5,6,5,5,1.0,0.4,0.3597138226032257,0.016470522163765527,0.016470522163765527,0.0756273865699768,TRUE
VERB,NOUN,FALSE,7,8,4,5,0.8,0.0,0.7967321276664734,0.008670646371775797,0.008670646371775797,0.04955150559544563,TRUE
VERB,NOUN,FALSE,8,9,10,5,2.0,0.2666666666666667,0.684747040271759,0.014601661623373756,0.014601661623373756,0.0272162277251482,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.36363636363636365,0.8192996978759766,0.014184423249843666,0.014184423249843666,0.022162239998579025,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.36363636363636365,0.6914158463478088,0.023101492940515507,0.023101492940515507,0.009807919152081013,FALSE
VERB,NOUN,FALSE,6,8,10,5,2.0,0.2666666666666667,0.8017969131469727,0.009772989309526728,0.009772989309526728,0.00914341676980257,TRUE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.7060874700546265,0.005479138488783277,0.005479138488783277,0.007014987990260124,TRUE
VERB,NOUN,FALSE,8,9,7,5,1.4,0.5,0.7872719168663025,0.014034629148648484,0.014034629148648484,0.0065766735933721066,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.2222222222222222,0.7682739496231079,0.015555194270954153,0.015555194270954153,0.006299394648522139,TRUE
VERB,NOUN,FALSE,6,5,7,5,1.4,0.33333333333333337,0.7231734395027161,0.014133590716403712,0.014133590716403712,0.006126767490059137,TRUE
NOUN,PRON,FALSE,9,8,9,4,2.25,0.15384615384615385,0.4004136323928833,0.014815402389126675,0.014815402389126675,0.008864082396030426,FALSE
NOUN,NOUN,TRUE,7,5,4,4,1.0,0.25,0.4908508062362671,0.023017101820538347,0.023017101820538347,0.003483660751953721,FALSE
VERB,VERB,TRUE,8,9,7,13,0.5384615384615384,0.30000000000000004,-0.05465921759605408,0.01893335519635588,0.01893335519635588,0.09248966723680496,FALSE
VERB,VERB,TRUE,8,8,8,13,0.6153846153846154,0.5714285714285714,0.13963738083839417,0.011952747775191454,0.011952747775191454,0.0569506473839283,TRUE
VERB,VERB,TRUE,8,9,8,13,0.6153846153846154,0.38095238095238093,-0.19937065243721008,0.038733401770581835,0.038733401770581835,0.04345445707440376,FALSE
VERB,VERB,TRUE,7,8,4,13,0.3076923076923077,0.23529411764705888,-0.10459178686141968,0.00866191979869189,0.00866191979869189,0.029233293607831,FALSE
VERB,VERB,TRUE,9,9,5,13,0.38461538461538464,0.5555555555555556,0.14335966110229492,0.016956009970513854,0.016956009970513854,0.014000107534229755,FALSE
VERB,VERB,TRUE,9,9,11,13,0.8461538461538461,0.5,0.043596286326646805,0.0220678772229063,0.0220678772229063,0.01302530150860548,FALSE
VERB,VERB,TRUE,9,9,6,13,0.46153846153846156,0.3157894736842105,0.25363731384277344,0.023426103529718995,0.023426103529718995,0.06607131659984589,FALSE
VERB,VERB,TRUE,9,9,7,13,0.5384615384615384,0.5,0.1146765947341919,0.01721382096812773,0.01721382096812773,0.044991202652454376,FALSE
VERB,VERB,TRUE,8,7,4,13,0.3076923076923077,0.23529411764705888,0.455959290266037,0.03711816052658411,0.03711816052658411,0.03449667617678642,FALSE
VERB,VERB,TRUE,9,9,8,13,0.6153846153846154,0.38095238095238093,0.15093013644218445,0.03371178192440603,0.03371178192440603,0.02689911052584648,FALSE
VERB,VERB,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.12399017810821533,0.011852290543429048,0.011852290543429048,0.015201243571937084,FALSE
VERB,VERB,TRUE,3,7,8,13,0.6153846153846154,0.38095238095238093,0.20025664567947388,0.014696060850625987,0.014696060850625987,0.01518433541059494,TRUE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.4444444444444444,0.0003361869603395462,0.007963851996821893,0.007963851996821893,0.048787280917167664,TRUE
VERB,VERB,TRUE,6,6,6,11,0.5454545454545454,0.3529411764705882,0.1236903965473175,0.020097927760866722,0.020097927760866722,0.030357373878359795,TRUE
VERB,VERB,TRUE,9,7,7,11,0.6363636363636364,0.33333333333333337,0.0353475883603096,0.034605548133974685,0.034605548133974685,0.023629454895853996,FALSE
VERB,VERB,TRUE,7,7,7,11,0.6363636363636364,0.5555555555555556,0.15099287033081055,0.008056211130425104,0.008056211130425104,0.02052622102200985,FALSE
VERB,ADJ,FALSE,6,7,9,4,2.25,0.15384615384615385,0.4223807752132416,0.012209161868983265,0.012209161868983265,0.08944994956254959,FALSE
VERB,ADJ,FALSE,9,9,11,4,2.75,0.1333333333333333,0.22185218334197998,0.007627983521744589,0.007627983521744589,0.0751102864742279,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.2177739441394806,0.012521166818031901,0.012521166818031901,0.050685908645391464,FALSE
VERB,ADJ,FALSE,9,9,11,4,2.75,0.1333333333333333,0.14716050028800964,0.011364836471675537,0.011364836471675537,0.03711479902267456,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.09987567365169525,0.008767242843936335,0.008767242843936335,0.029312102124094963,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.428312748670578,0.005877968185271529,0.005877968185271529,0.01852238178253174,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.36363636363636365,0.08860410004854202,0.01586025545599152,0.01586025545599152,0.01553431898355484,FALSE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.1428571428571429,0.16774991154670715,0.007239840311038202,0.007239840311038202,0.012844586744904518,FALSE
VERB,ADJ,FALSE,9,8,9,4,2.25,0.3076923076923077,0.5253180265426636,0.008278370967647468,0.008278370967647468,0.01235194131731987,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.16840249300003052,0.00818104427828332,0.00818104427828332,0.011784292757511139,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.8499113321304321,0.012575723984723718,0.012575723984723718,0.4104269742965698,TRUE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.4,0.833341121673584,0.009067753072365608,0.009067753072365608,0.3071611523628235,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.7968447208404541,0.008907881247090238,0.008907881247090238,0.01907953806221485,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.46098199486732483,0.008201192697905629,0.008201192697905629,0.016446350142359734,TRUE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.33333333333333337,0.3791053891181946,0.013910753496842128,0.013910753496842128,0.006405525375157595,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.6649605631828308,0.013016319914423298,0.013016319914423298,0.0037878514267504215,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.5333333333333333,0.3411403298377991,0.011926876103191947,0.011926876103191947,0.0035575905349105597,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.48090144991874695,0.013269803208441667,0.013269803208441667,0.02953754924237728,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.4285714285714286,0.4615442752838135,0.014732496352141307,0.014732496352141307,0.020599186420440674,TRUE
NOUN,NOUN,TRUE,4,6,8,9,0.8888888888888888,0.9411764705882353,0.8051567077636719,0.019924832193408605,0.019924832193408605,0.014054259285330772,TRUE
NOUN,NOUN,TRUE,8,6,6,9,0.6666666666666666,0.2666666666666667,0.5134297013282776,0.03805669465354883,0.03805669465354883,0.014041436836123466,TRUE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.4285714285714286,0.28708991408348083,0.022777233132689458,0.022777233132689458,0.011218397878110409,TRUE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.30000000000000004,0.3394893407821655,0.057167918558866465,0.057167918558866465,0.010571726597845554,FALSE
NOUN,NOUN,TRUE,9,8,11,9,1.2222222222222223,0.4,0.3754150867462158,0.02084500060995226,0.02084500060995226,0.010437398217618465,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.1875062882900238,0.036480100482000746,0.036480100482000746,0.03431274741888046,FALSE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.46153846153846156,0.5700170993804932,0.019841541906318084,0.019841541906318084,0.020917313173413277,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.42036426067352295,0.01659693758693247,0.01659693758693247,0.015160437673330307,FALSE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.46153846153846156,0.39226624369621277,0.01927531286256876,0.01927531286256876,0.024617567658424377,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.6666666666666667,0.8393406867980957,0.022777233132689458,0.022777233132689458,0.004612702876329422,TRUE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.621671736240387,0.022627647031747616,0.022627647031747616,0.001912578591145575,TRUE
NOUN,NOUN,TRUE,5,6,12,7,1.7142857142857142,0.3157894736842105,0.582099199295044,0.022901726363624825,0.022901726363624825,0.001394702703692019,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.6666666666666667,0.8393406867980957,0.022777233132689458,0.022777233132689458,0.0010703125735744834,TRUE
NOUN,NOUN,TRUE,7,9,12,7,1.7142857142857142,0.3157894736842105,0.5487434267997742,0.06502800541195818,0.06502800541195818,0.0009305673302151263,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.36873477697372437,0.007421173358865663,0.007421173358865663,0.0007386780926026404,FALSE
VERB,DET,FALSE,9,8,5,9,0.5555555555555556,0.1428571428571429,0.40145933628082275,0.0099560976493193,0.0099560976493193,0.034220777451992035,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.25,0.7893362641334534,0.020247023625916495,0.020247023625916495,0.024756763130426407,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.4,0.5245152711868286,0.011959767566616923,0.011959767566616923,0.021888310089707375,TRUE
VERB,VERB,TRUE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.6405273079872131,0.017723647094550113,0.017723647094550113,0.007277080323547125,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.5994371175765991,0.013252399365911188,0.013252399365911188,0.08891849964857101,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.5577279925346375,0.014113873477102738,0.014113873477102738,0.018444513902068138,FALSE
NOUN,NOUN,TRUE,7,8,7,9,0.7777777777777778,0.25,0.49484461545944214,0.009881774159193208,0.009881774159193208,0.016734573990106583,FALSE
PRON,ADJ,FALSE,7,8,8,6,1.3333333333333333,0.0,0.0,0.01800892503048345,0.01800892503048345,0.03128502145409584,FALSE
PRON,ADJ,FALSE,9,6,10,6,1.6666666666666667,0.5,0.0,0.01671198854216987,0.01671198854216987,0.016375374048948288,FALSE
PRON,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.0,0.011454345026314625,0.011454345026314625,0.016150811687111855,FALSE
PRON,ADJ,FALSE,7,4,6,6,1.0,0.6666666666666667,0.0,0.010848573947093956,0.010848573947093956,0.016064705327153206,FALSE
PRON,ADJ,FALSE,8,5,6,6,1.0,0.16666666666666663,0.0,0.013561675321973892,0.013561675321973892,0.010317664593458176,FALSE
PRON,ADJ,FALSE,8,6,6,6,1.0,0.16666666666666663,0.0,0.012366808564759184,0.012366808564759184,0.009427687153220177,FALSE
NOUN,VERB,FALSE,2,4,7,8,0.875,0.2666666666666667,0.0,0.021744082820887904,0.021744082820887904,0.012249658815562725,TRUE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.49694764614105225,0.01257805420879086,0.01257805420879086,0.012716037221252918,TRUE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.5278779864311218,0.020606490504845185,0.020606490504845185,0.011613703332841396,FALSE
VERB,VERB,TRUE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.3513163626194,0.011227139676679102,0.011227139676679102,0.058301541954278946,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.5333333333333333,0.15968826413154602,0.01859256782796034,0.01859256782796034,0.01803247444331646,TRUE
VERB,VERB,TRUE,7,7,8,9,0.8888888888888888,0.9411764705882353,0.823682427406311,0.01359065824893186,0.01359065824893186,0.01369344349950552,TRUE
VERB,VERB,TRUE,3,4,5,9,0.5555555555555556,0.4285714285714286,0.5245155692100525,0.011962444152553143,0.011962444152553143,0.01033148542046547,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.3635783791542053,0.026780583014007136,0.026780583014007136,0.05029561370611191,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.5169000625610352,0.010118081019270518,0.010118081019270518,0.021028267219662666,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.556401252746582,0.016476679035222312,0.016476679035222312,0.020904159173369408,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.273106187582016,0.010214810652476617,0.010214810652476617,0.010474597103893757,FALSE
NOUN,NOUN,TRUE,9,7,5,5,1.0,0.19999999999999996,0.33814752101898193,0.034827055288711155,0.034827055288711155,0.0038347472436726093,FALSE
NOUN,NOUN,TRUE,3,7,5,5,1.0,1.0,1.0000001192092896,0.034317282358384715,0.034317282358384715,0.0035916403867304325,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.5169000625610352,0.010118081019270518,0.010118081019270518,0.002150763990357518,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.5,0.387243390083313,0.022234415268457514,0.022234415268457514,0.001650512684136629,FALSE
NOUN,NOUN,TRUE,3,2,7,8,0.875,0.2666666666666667,0.597895085811615,0.04904448065544376,0.04904448065544376,0.017273588106036186,FALSE
NOUN,NOUN,TRUE,3,7,8,10,0.8,0.2222222222222222,0.5653781890869141,0.02110991076036318,0.02110991076036318,0.08076679706573486,TRUE
NOUN,NOUN,TRUE,5,7,4,10,0.4,0.1428571428571429,0.5822302103042603,0.015339623596778736,0.015339623596778736,0.06268984824419022,TRUE
NOUN,NOUN,TRUE,2,5,7,10,0.7,0.23529411764705888,0.7167626023292542,0.01610866594862788,0.01610866594862788,0.014644956216216087,TRUE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.012988456809353071,0.012988456809353071,0.013003618456423283,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.7476550340652466,0.020247023625916495,0.020247023625916495,0.012724163942039013,TRUE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.46153846153846156,0.5281850695610046,0.01065712828352485,0.01065712828352485,0.010150879621505737,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,1.0,1.0000001192092896,0.019357286577557656,0.019357286577557656,0.006704984698444605,TRUE
VERB,VERB,TRUE,5,2,5,7,0.7142857142857143,0.16666666666666663,0.636695384979248,0.016324213240593192,0.016324213240593192,0.006320309825241566,TRUE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,-0.19351176917552948,0.00567324348273761,0.00567324348273761,0.002711875829845667,FALSE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.4,0.6517186164855957,0.012497850036919557,0.012497850036919557,0.050032906234264374,FALSE
NOUN,NOUN,TRUE,4,5,5,7,0.7142857142857143,0.16666666666666663,0.5711894035339355,0.028801957849284,0.028801957849284,0.013265874236822128,TRUE
NOUN,NOUN,TRUE,7,9,12,7,1.7142857142857142,0.3157894736842105,0.5090709924697876,0.011146754488133468,0.011146754488133468,0.00952967070043087,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.5003063082695007,0.01952246700983053,0.01952246700983053,0.008902261964976788,TRUE
NOUN,NOUN,TRUE,6,9,14,7,2.0,0.2857142857142857,0.4763709604740143,0.011395447689541469,0.011395447689541469,0.008416444063186646,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.006155740469694138,FALSE
NOUN,NOUN,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.6060141921043396,0.015693261125333285,0.015693261125333285,0.00406953040510416,TRUE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.33432430028915405,0.02276959774293297,0.02276959774293297,0.0037466930225491524,FALSE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.2857142857142857,0.46243834495544434,0.0167525579053048,0.0167525579053048,0.00371066783554852,FALSE
VERB,NOUN,FALSE,6,9,14,8,1.75,0.2727272727272727,0.0669109970331192,0.013328680704118445,0.013328680704118445,0.02376905269920826,FALSE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.33333333333333337,0.1724894940853119,0.04325067861832577,0.04325067861832577,0.020089134573936462,FALSE
