@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,1,8,10,0.8,0.4444444444444444,0.5575498342514038,0.0945806879404322,0.0945806879404322,0.017654946073889732,TRUE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.33803534507751465,0.009382076202917313,0.009382076202917313,0.04483425244688988,FALSE
NOUN,NOUN,TRUE,5,6,14,8,1.75,0.18181818181818177,0.5629723072052002,0.018937841399829455,0.018937841399829455,0.04276511073112488,FALSE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.11111111111111116,0.3104203939437866,0.010520371378818403,0.010520371378818403,0.02160579152405262,TRUE
NOUN,NOUN,TRUE,1,2,10,8,1.25,0.2222222222222222,0.5823701620101929,0.05751739454871196,0.05751739454871196,0.01415930688381195,TRUE
NOUN,NOUN,TRUE,0,0,3,8,0.375,0.18181818181818177,0.43213120102882385,0.05413769393733225,0.05413769393733225,0.013449928723275661,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.0,0.3954368829727173,0.022164717421244075,0.022164717421244075,0.012319735251367092,FALSE
NOUN,NOUN,TRUE,2,6,11,8,1.375,0.3157894736842105,0.5653278231620789,0.017007089065971693,0.017007089065971693,0.012243620119988918,TRUE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.2222222222222222,0.5417402982711792,0.011215576940748607,0.011215576940748607,0.011923747137188911,FALSE
NOUN,NOUN,TRUE,2,6,7,8,0.875,0.2666666666666667,0.5346699953079224,0.015545886331256732,0.015545886331256732,0.0115857208147645,TRUE
NOUN,NOUN,TRUE,7,8,14,8,1.75,0.18181818181818177,0.19781704246997833,0.01662518318724041,0.01662518318724041,0.011520791798830032,FALSE
NOUN,NOUN,TRUE,3,6,6,8,0.75,0.5714285714285714,0.557875394821167,0.017117343191937712,0.017117343191937712,0.011490452103316784,TRUE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.5714285714285714,0.48871490359306335,0.025975849230342483,0.025975849230342483,0.010604992508888245,FALSE
VERB,VERB,TRUE,1,1,7,11,0.6363636363636364,0.4444444444444444,0.6167439818382263,0.02010458155071295,0.02010458155071295,0.7949882745742798,TRUE
VERB,VERB,TRUE,5,5,7,11,0.6363636363636364,0.4444444444444444,0.5834552645683289,0.010759767833201971,0.010759767833201971,0.12391491234302521,TRUE
VERB,VERB,TRUE,3,2,7,11,0.6363636363636364,0.33333333333333337,0.6660246849060059,0.013286418896510083,0.013286418896510083,0.04647921770811081,TRUE
VERB,VERB,TRUE,6,2,5,11,0.45454545454545453,0.125,0.6334310173988342,0.01558138366655718,0.01558138366655718,0.003235429525375366,TRUE
VERB,VERB,TRUE,2,2,4,11,0.36363636363636365,0.2666666666666667,0.6192827820777893,0.01450133185724241,0.01450133185724241,0.0015543404733762145,TRUE
VERB,VERB,TRUE,1,1,7,11,0.6363636363636364,0.33333333333333337,0.6550238728523254,0.017681137747353855,0.017681137747353855,0.0011341170175001025,TRUE
VERB,VERB,TRUE,6,7,6,11,0.5454545454545454,0.3529411764705882,0.7140035629272461,0.012620296174754166,0.012620296174754166,0.0009602808859199286,TRUE
VERB,VERB,TRUE,7,7,6,11,0.5454545454545454,0.23529411764705888,0.4701797366142273,0.012478595642794507,0.012478595642794507,0.0008605817565694451,TRUE
VERB,VERB,TRUE,4,3,4,11,0.36363636363636365,0.1333333333333333,0.40081390738487244,0.016840576695906714,0.016840576695906714,0.000844063819386065,TRUE
VERB,VERB,TRUE,8,8,6,11,0.5454545454545454,0.3529411764705882,0.48968786001205444,0.009795409111914259,0.009795409111914259,0.0008222950273193419,TRUE
VERB,VERB,TRUE,1,1,7,11,0.6363636363636364,0.4444444444444444,0.6167439818382263,0.02010458155071295,0.02010458155071295,0.0005753051373176277,TRUE
VERB,VERB,TRUE,7,7,7,11,0.6363636363636364,0.33333333333333337,0.4550432860851288,0.009140060954955521,0.009140060954955521,0.0004918035119771957,TRUE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.308018296957016,0.046979109950766144,0.046979109950766144,0.07677467912435532,FALSE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.4444444444444444,0.24290937185287476,0.009857785868479577,0.009857785868479577,0.06896781176328659,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.38095238095238093,0.33335164189338684,0.009197632603594519,0.009197632603594519,0.04995071142911911,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.3529411764705882,0.37745198607444763,0.03115099079531077,0.03115099079531077,0.03728291764855385,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.3190048933029175,0.010371822388502067,0.010371822388502067,0.02264726720750332,FALSE
NOUN,NOUN,TRUE,4,8,11,10,1.1,0.2857142857142857,0.28288644552230835,0.010226669433896187,0.010226669433896187,0.02212587185204029,FALSE
NOUN,NOUN,TRUE,6,7,4,10,0.4,0.0,0.19369244575500488,0.012015437291119905,0.012015437291119905,0.019865551963448524,TRUE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.3157894736842105,0.08396749198436737,0.04775891998321992,0.04775891998321992,0.018558505922555923,TRUE
NOUN,NOUN,TRUE,4,6,11,10,1.1,0.38095238095238093,0.15910151600837708,0.016888094486325597,0.016888094486325597,0.014150163158774376,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.49999845027923584,0.02674521315864182,0.02674521315864182,0.013472210615873337,FALSE
NOUN,NOUN,TRUE,2,5,8,10,0.8,0.33333333333333337,0.4477872848510742,0.02776956120710446,0.02776956120710446,0.01151394471526146,TRUE
VERB,ADJ,FALSE,5,6,5,8,0.625,0.3076923076923077,0.568644642829895,0.016430891681534252,0.016430891681534252,0.05281161144375801,FALSE
VERB,NOUN,FALSE,0,0,6,8,0.75,0.4285714285714286,0.4304320216178894,0.05578712927409494,0.05578712927409494,0.045566678047180176,TRUE
VERB,VERB,TRUE,5,5,5,8,0.625,0.3076923076923077,0.4488995671272278,0.009295432222660546,0.009295432222660546,0.02086843177676201,TRUE
VERB,ADJ,FALSE,7,9,14,8,1.75,0.2727272727272727,0.32155928015708923,0.03208633440299961,0.03208633440299961,0.015509928576648235,FALSE
VERB,ADJ,FALSE,7,7,8,8,1.0,0.25,0.485444039106369,0.014880290359400344,0.014880290359400344,0.01516135223209858,FALSE
VERB,NOUN,FALSE,2,4,7,8,0.875,0.4,0.45495885610580444,0.014386804218198232,0.014386804218198232,0.012501687742769718,TRUE
VERB,ADJ,FALSE,4,4,8,8,1.0,0.375,0.5481985807418823,0.011603099502286893,0.011603099502286893,0.011075944639742374,FALSE
VERB,ADJ,FALSE,6,7,8,8,1.0,0.25,0.23492437601089478,0.01679338789965715,0.01679338789965715,0.010533878579735756,FALSE
VERB,NOUN,FALSE,0,0,5,8,0.625,0.15384615384615385,-0.10571903735399246,0.07626627054002041,0.07626627054002041,0.010346970520913601,TRUE
VERB,NOUN,FALSE,6,8,6,8,0.75,0.4285714285714286,0.41308826208114624,0.034592077199523584,0.034592077199523584,0.009971055202186108,FALSE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.23529411764705888,0.5534679889678955,0.014802967858190672,0.014802967858190672,0.07039621472358704,FALSE
NOUN,NOUN,TRUE,3,5,8,9,0.8888888888888888,0.5882352941176471,0.5653388500213623,0.012397093097941106,0.012397093097941106,0.05088406428694725,TRUE
NOUN,NOUN,TRUE,3,3,4,9,0.4444444444444444,0.0,0.43174436688423157,0.015246882229034513,0.015246882229034513,0.03946313634514809,FALSE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.15384615384615385,0.3763606548309326,0.01293974920434004,0.01293974920434004,0.03784986585378647,FALSE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.15384615384615385,0.40705254673957825,0.022674164852078793,0.022674164852078793,0.0271464753895998,FALSE
NOUN,NOUN,TRUE,0,2,7,9,0.7777777777777778,0.125,0.5589174628257751,0.021471561565808695,0.021471561565808695,0.018556581810116768,TRUE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.37716740369796753,0.02744148655088584,0.02744148655088584,0.013753648847341537,FALSE
NOUN,NOUN,TRUE,3,4,4,9,0.4444444444444444,0.3076923076923077,0.4851206839084625,0.06887097481587014,0.06887097481587014,0.01359871681779623,TRUE
NOUN,NOUN,TRUE,2,4,9,9,1.0,0.33333333333333337,0.7131184935569763,0.014660817583402035,0.014660817583402035,0.013348277658224106,TRUE
NOUN,NOUN,TRUE,1,5,9,9,1.0,0.33333333333333337,0.47283077239990234,0.025828537262482465,0.025828537262482465,0.011905673891305923,TRUE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.2660987973213196,0.012559473549067762,0.012559473549067762,0.011879202909767628,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.1333333333333333,0.5179066061973572,0.02785944778520851,0.02785944778520851,0.010566025041043758,TRUE
NOUN,NOUN,TRUE,3,3,6,9,0.6666666666666666,0.2666666666666667,0.5301570892333984,0.02058649886455602,0.02058649886455602,0.01043065544217825,FALSE
VERB,NOUN,FALSE,8,9,9,6,1.5,0.0,0.37718117237091064,0.014659310929715716,0.014659310929715716,0.05935952439904213,FALSE
VERB,NOUN,FALSE,3,6,10,6,1.6666666666666667,0.125,0.27015361189842224,0.014977307241619553,0.014977307241619553,0.03246023878455162,FALSE
VERB,NOUN,FALSE,2,2,8,6,1.3333333333333333,0.1428571428571429,0.26425808668136597,0.03364057624869309,0.03364057624869309,0.030738217756152153,TRUE
VERB,NOUN,FALSE,7,9,10,6,1.6666666666666667,0.25,0.2781776189804077,0.008354712453284556,0.008354712453284556,0.028062729164958,FALSE
VERB,NOUN,FALSE,5,7,8,6,1.3333333333333333,0.1428571428571429,0.13256803154945374,0.02150875807368043,0.02150875807368043,0.023701604455709457,FALSE
VERB,NOUN,FALSE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.4671812057495117,0.06239347116907286,0.06239347116907286,0.023382218554615974,TRUE
VERB,NOUN,FALSE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.10370317101478577,0.01293011839398245,0.01293011839398245,0.019659386947751045,FALSE
VERB,NOUN,FALSE,9,8,12,6,2.0,0.11111111111111116,0.4728670120239258,0.011108379476117005,0.011108379476117005,0.016758235171437263,TRUE
VERB,NOUN,FALSE,8,9,12,6,2.0,0.2222222222222222,0.08463975787162781,0.022155932447762396,0.022155932447762396,0.01442565768957138,FALSE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.0,0.6034291982650757,0.021471561565808695,0.021471561565808695,0.00047451190766878426,TRUE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.555490255355835,0.008715289659057636,0.008715289659057636,0.0004331656382419169,TRUE
NOUN,NOUN,TRUE,1,1,8,4,2.0,0.16666666666666663,0.5881063938140869,0.030299477351954977,0.030299477351954977,0.00017392341396771371,TRUE
NOUN,NOUN,TRUE,3,3,5,5,1.0,1.0,0.9999999403953552,0.01248087274688567,0.01248087274688567,0.9997957348823547,TRUE
NOUN,NOUN,TRUE,8,6,8,5,1.6,0.15384615384615385,0.6898840069770813,0.0074257092298418755,0.0074257092298418755,3.123369242530316e-05,TRUE
NOUN,VERB,FALSE,7,7,7,5,1.4,0.16666666666666663,0.6883803606033325,0.0108606133249524,0.0108606133249524,2.113959999405779e-05,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.6248674988746643,0.014613294810579693,0.014613294810579693,1.8411155906505883e-05,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.6883803606033325,0.0108606133249524,0.0108606133249524,1.7999829651671462e-05,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.6883803606033325,0.0108606133249524,0.0108606133249524,1.1172235645062756e-05,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,1.0,0.9999999403953552,0.01248087274688567,0.01248087274688567,1.0681891581043601e-05,TRUE
NOUN,NOUN,TRUE,3,3,5,5,1.0,1.0,0.9999999403953552,0.01248087274688567,0.01248087274688567,6.523186584672658e-06,TRUE
NOUN,VERB,FALSE,8,8,3,5,0.6,0.25,0.6839664578437805,0.009073898821075283,0.009073898821075283,6.459670657932293e-06,TRUE
NOUN,VERB,FALSE,7,6,4,5,0.8,0.2222222222222222,0.7113147974014282,0.011160505261726992,0.011160505261726992,5.398770099418471e-06,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.6248674988746643,0.014613294810579693,0.014613294810579693,5.253533345239703e-06,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,4.920096671412466e-06,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.375,0.6076444983482361,0.004508001806657069,0.004508001806657069,4.5612987378262915e-06,FALSE
NOUN,VERB,FALSE,3,3,5,5,1.0,1.0,0.9999999403953552,0.01248087274688567,0.01248087274688567,2.0534321265586186e-06,TRUE
ADJ,VERB,FALSE,7,6,7,10,0.7,0.3529411764705882,0.7882240414619446,0.015286353721574058,0.015286353721574058,0.49886858463287354,FALSE
ADJ,VERB,FALSE,7,8,10,10,1.0,1.0,1.0,0.016410775960118012,0.016410775960118012,0.24848376214504242,FALSE
ADJ,VERB,FALSE,6,7,6,10,0.6,0.125,0.6500840783119202,0.015128339734708115,0.015128339734708115,0.012566001154482365,TRUE
ADJ,VERB,FALSE,7,9,10,10,1.0,0.4,0.5049394965171814,0.010160371646777114,0.010160371646777114,0.010198856703937054,FALSE
ADJ,VERB,FALSE,5,5,7,10,0.7,0.23529411764705888,0.5135747194290161,0.010934885397477815,0.010934885397477815,0.0075546978041529655,TRUE
ADJ,VERB,FALSE,5,5,9,10,0.9,0.3157894736842105,0.6430788040161133,0.015237330848431103,0.015237330848431103,0.004341066349297762,FALSE
ADJ,VERB,FALSE,8,9,7,10,0.7,0.23529411764705888,0.7468074560165405,0.007121405520230278,0.007121405520230278,0.0041208090260624886,FALSE
ADJ,VERB,FALSE,9,9,6,10,0.6,0.25,0.632636308670044,0.014314979422298046,0.014314979422298046,0.0028719829861074686,FALSE
ADJ,VERB,FALSE,7,7,4,10,0.4,0.1428571428571429,0.4459262788295746,0.012241563279817947,0.012241563279817947,0.002802274189889431,TRUE
ADJ,VERB,FALSE,7,6,7,10,0.7,0.23529411764705888,0.6259341835975647,0.01379237997151876,0.01379237997151876,0.0026631858199834824,TRUE
ADJ,VERB,FALSE,7,6,8,10,0.8,0.5555555555555556,0.5980789065361023,0.008469688616339384,0.008469688616339384,0.0024547572247684,TRUE
NOUN,NOUN,TRUE,4,4,9,8,1.125,0.47058823529411764,0.3591768145561218,0.026814147166810787,0.026814147166810787,0.12510521709918976,TRUE
NOUN,NOUN,TRUE,4,4,7,8,0.875,0.4,0.401544451713562,0.01638355369805781,0.01638355369805781,0.09407392144203186,FALSE
NOUN,NOUN,TRUE,3,3,7,8,0.875,0.2666666666666667,0.29363733530044556,0.02873173048842557,0.02873173048842557,0.06682804971933365,TRUE
NOUN,NOUN,TRUE,5,7,14,8,1.75,0.36363636363636365,0.16892246901988983,0.010954028456044405,0.010954028456044405,0.04125961288809776,TRUE
NOUN,NOUN,TRUE,5,8,9,8,1.125,0.3529411764705882,0.39312610030174255,0.02540839355898653,0.02540839355898653,0.018678534775972366,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.017036478966474533,FALSE
NOUN,NOUN,TRUE,3,4,4,8,0.5,0.33333333333333337,0.32335418462753296,0.022351468911012976,0.022351468911012976,0.016377979889512062,TRUE
NOUN,NOUN,TRUE,4,6,13,8,1.625,0.38095238095238093,0.32507428526878357,0.019160993848783506,0.019160993848783506,0.015432124026119709,TRUE
NOUN,NOUN,TRUE,2,2,9,8,1.125,0.47058823529411764,0.45885077118873596,0.038402520307574906,0.038402520307574906,0.014858022332191467,TRUE
NOUN,NOUN,TRUE,4,6,4,8,0.5,0.16666666666666663,0.49862945079803467,0.013278637373152595,0.013278637373152595,0.013488896191120148,TRUE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.16666666666666663,0.62844318151474,0.012152445124096986,0.012152445124096986,0.012117966078221798,TRUE
NOUN,NOUN,TRUE,4,6,10,8,1.25,0.11111111111111116,0.5044060945510864,0.013504937085139147,0.013504937085139147,0.011403420940041542,TRUE
NOUN,NOUN,TRUE,9,9,9,13,0.6923076923076923,0.6363636363636364,0.631061851978302,0.008764751836669893,0.008764751836669893,0.06101040169596672,FALSE
NOUN,NOUN,TRUE,9,8,6,13,0.46153846153846156,0.3157894736842105,0.3959539830684662,0.008493515309546895,0.008493515309546895,0.05651797354221344,FALSE
NOUN,ADJ,FALSE,9,9,11,13,0.8461538461538461,0.5833333333333333,0.7082250714302063,0.007116723772374102,0.007116723772374102,0.025799306109547615,FALSE
NOUN,ADJ,FALSE,5,2,7,13,0.5384615384615384,0.4,0.5269385576248169,0.030265862698153734,0.030265862698153734,0.023142918944358826,FALSE
NOUN,ADJ,FALSE,9,9,8,13,0.6153846153846154,0.38095238095238093,0.39632198214530945,0.04002456477658409,0.04002456477658409,0.020312251523137093,FALSE
NOUN,NOUN,TRUE,8,9,7,13,0.5384615384615384,0.19999999999999996,0.3876842260360718,0.012048272078942017,0.012048272078942017,0.019267665222287178,FALSE
NOUN,ADJ,FALSE,8,5,8,13,0.6153846153846154,0.5714285714285714,0.46974438428878784,0.011975472897752542,0.011975472897752542,0.018694374710321426,FALSE
NOUN,NOUN,TRUE,4,3,5,13,0.38461538461538464,0.2222222222222222,0.4254790246486664,0.013535225277005373,0.013535225277005373,0.01731407269835472,TRUE
NOUN,ADJ,FALSE,9,10,9,13,0.6923076923076923,0.5454545454545454,0.2922609746456146,0,0,0.016713997349143028,FALSE
NOUN,NOUN,TRUE,9,8,6,13,0.46153846153846156,0.3157894736842105,0.3422197103500366,0.022925296356105518,0.022925296356105518,0.016190247610211372,FALSE
NOUN,NOUN,TRUE,9,6,10,13,0.7692307692307693,0.34782608695652173,0.460847944021225,0.0138782331014433,0.0138782331014433,0.013101767748594284,FALSE
NOUN,ADJ,FALSE,9,9,7,13,0.5384615384615384,0.09999999999999998,0.3577612340450287,0.021857322110602793,0.021857322110602793,0.012250257655978203,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.3475683927536011,0.020485163471332325,0.020485163471332325,0.010719720274209976,FALSE
NOUN,NOUN,TRUE,8,7,6,13,0.46153846153846156,0.21052631578947367,0.5575881004333496,0.01769563363624233,0.01769563363624233,0.010129728354513645,FALSE
NOUN,NOUN,TRUE,5,6,9,13,0.6923076923076923,0.18181818181818177,0.5860918164253235,0.02761665835986341,0.02761665835986341,0.009880763478577137,TRUE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.017668017540018073,0.017668017540018073,0.053708724677562714,TRUE
NOUN,NOUN,TRUE,6,5,8,6,1.3333333333333333,0.2857142857142857,0.613709568977356,0.014778191299479564,0.014778191299479564,0.04073979705572128,FALSE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.33333333333333337,0.5584333539009094,0.028088698443062853,0.028088698443062853,0.03282040357589722,FALSE
NOUN,NOUN,TRUE,1,0,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.08528051934068544,0.08528051934068544,0.03088226728141308,TRUE
NOUN,NOUN,TRUE,5,4,12,6,2.0,0.11111111111111116,0.5648964643478394,0.022481211060983518,0.022481211060983518,0.027840454131364822,TRUE
NOUN,NOUN,TRUE,7,8,10,6,1.6666666666666667,0.25,0.5473961234092712,0.009770977432061421,0.009770977432061421,0.02113526687026024,FALSE
NOUN,NOUN,TRUE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.5607473850250244,0.014339838515743372,0.014339838515743372,0.01901177503168583,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.33333333333333337,0.5325626134872437,0.05846512195401925,0.05846512195401925,0.017776357010006905,TRUE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.1428571428571429,0.5051169395446777,0.018598799133240137,0.018598799133240137,0.015956353396177292,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.6025157570838928,0.019537974310824834,0.019537974310824834,0.014110577292740345,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.0,0.454820841550827,0.02759177262525403,0.02759177262525403,0.013732141815125942,TRUE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.04431213297281013,0.04431213297281013,0.013593712821602821,TRUE
VERB,VERB,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.7079465389251709,0.007886853612453575,0.007886853612453575,0.006299243774265051,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.010218911926020712,0.010218911926020712,0.0060051423497498035,TRUE
VERB,VERB,TRUE,9,3,6,7,0.8571428571428571,0.3076923076923077,0.5743948221206665,0.010268981746968307,0.010268981746968307,0.004131325986236334,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.546538770198822,0.012757481222019444,0.012757481222019444,0.002185893477872014,FALSE
VERB,NOUN,FALSE,2,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013339680485604225,0.013339680485604225,0.9994844198226929,TRUE
VERB,NOUN,FALSE,2,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013339680485604225,0.013339680485604225,0.0001467845868319273,TRUE
VERB,NOUN,FALSE,2,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013339680485604225,0.013339680485604225,3.563560312613845e-05,TRUE
VERB,NOUN,FALSE,2,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013339680485604225,0.013339680485604225,3.048917824344244e-05,TRUE
VERB,VERB,TRUE,2,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013339680485604225,0.013339680485604225,5.843017788720317e-06,TRUE
VERB,NOUN,FALSE,4,3,4,9,0.4444444444444444,0.15384615384615385,0.520670473575592,0.016840576695906714,0.016840576695906714,3.67682855539897e-06,TRUE
VERB,ADJ,FALSE,9,9,13,9,1.4444444444444444,0.36363636363636365,0.0,0.014770222276011392,0.014770222276011392,1.5960735026965267e-06,FALSE
NOUN,ADP,FALSE,8,2,3,5,0.6,0.5,0.4330470561981201,0.014692970538453864,0.014692970538453864,0.00862680934369564,FALSE
NOUN,NOUN,TRUE,4,1,8,5,1.6,0.0,0.3211260437965393,0.053825742505318304,0.053825742505318304,0.005505883134901524,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.15395835041999817,0.014164801174785375,0.014164801174785375,0.005202969070523977,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.33038973808288574,0,0,0.004561599809676409,FALSE
NOUN,NOUN,TRUE,4,0,3,9,0.3333333333333333,0.33333333333333337,0.48569613695144653,0.02342758667512944,0.02342758667512944,0.0007570857414975762,TRUE
VERB,NOUN,FALSE,1,0,4,4,1.0,1.0,0.9999998807907104,0.27549414900957625,0.27549414900957625,0.7251449227333069,TRUE
VERB,ADJ,FALSE,3,9,5,4,1.25,0.0,0.6222313046455383,0.011289528566316143,0.011289528566316143,0.04104192182421684,FALSE
VERB,NOUN,FALSE,0,0,5,4,1.25,0.2222222222222222,0.5925222039222717,0.07601608900957633,0.07601608900957633,0.025162704288959503,TRUE
VERB,NOUN,FALSE,5,9,4,4,1.0,0.0,0.7029290795326233,0.017726736626976467,0.017726736626976467,0.016430167481303215,FALSE
