@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.30000000000000004,0.2002362459897995,0.012131158399829176,0.012131158399829176,0.01897132210433483,FALSE
NOUN,NOUN,TRUE,1,2,4,7,0.5714285714285714,0.18181818181818177,0.4919968247413635,0.036066856740154744,0.036066856740154744,0.01560291275382042,FALSE
NOUN,NOUN,TRUE,4,3,7,7,1.0,0.1428571428571429,0.6042492985725403,0.023171791798897237,0.023171791798897237,0.01498305331915617,TRUE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.15384615384615385,0.4578113853931427,0.020098918665028314,0.020098918665028314,0.014592807739973068,TRUE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.1428571428571429,0.5931823253631592,0.02001939179175954,0.02001939179175954,0.011767805553972721,FALSE
VERB,VERB,TRUE,3,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.017976191543837703,0.017976191543837703,0.6251627206802368,TRUE
VERB,VERB,TRUE,7,6,5,5,1.0,0.19999999999999996,0.68499755859375,0.03118238054182225,0.03118238054182225,0.13605640828609467,FALSE
VERB,VERB,TRUE,4,5,5,5,1.0,0.4,0.5543049573898315,0.01256486156297222,0.01256486156297222,0.12124153226613998,FALSE
VERB,ADJ,FALSE,7,8,9,5,1.8,0.2857142857142857,0.4002949595451355,0.008516536374044967,0.008516536374044967,0.023097019642591476,FALSE
VERB,VERB,TRUE,3,3,4,5,0.8,0.0,0.6368567943572998,0.014829134158533116,0.014829134158533116,0.009580394253134727,TRUE
VERB,VERB,TRUE,2,2,6,5,1.2,0.18181818181818177,0.6440191268920898,0.020098918665028314,0.020098918665028314,0.007208538707345724,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.6032207608222961,0.013039371870008762,0.013039371870008762,0.00705142505466938,FALSE
VERB,VERB,TRUE,6,7,6,5,1.2,0.18181818181818177,0.6220770478248596,0.03838015208220065,0.03838015208220065,0.002817871980369091,FALSE
VERB,VERB,TRUE,7,8,4,5,0.8,0.2222222222222222,0.47369498014450073,0.013755773610345315,0.013755773610345315,0.002452331595122814,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4610961377620697,0.010652360513497753,0.010652360513497753,0.0023134660441428423,FALSE
VERB,ADJ,FALSE,7,6,6,5,1.2,0.36363636363636365,0.655733048915863,0.03469758058382093,0.03469758058382093,0.002236656378954649,FALSE
VERB,VERB,TRUE,2,1,5,5,1.0,0.19999999999999996,0.6270769238471985,0.0318815255630519,0.0318815255630519,0.0021949377842247486,TRUE
VERB,VERB,TRUE,2,5,7,5,1.4,0.33333333333333337,0.5842446684837341,0.012821020388321454,0.012821020388321454,0.0019583827815949917,TRUE
VERB,VERB,TRUE,8,8,5,5,1.0,0.19999999999999996,0.39045262336730957,0.020737969770020993,0.020737969770020993,0.0016089441487565637,FALSE
VERB,VERB,TRUE,7,8,9,5,1.8,0.1428571428571429,0.4220848083496094,0.012029096091040177,0.012029096091040177,0.0015887427143752575,FALSE
NOUN,ADJ,FALSE,9,6,13,8,1.625,0.47619047619047616,0.062224071472883224,0.017476715473588655,0.017476715473588655,0.22792579233646393,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.20069217681884766,0.03533226562943759,0.03533226562943759,0.023828592151403427,TRUE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.036495670676231384,0.016195871387044994,0.016195871387044994,0.021486276760697365,FALSE
NOUN,NOUN,TRUE,6,5,8,8,1.0,0.25,0.13242371380329132,0.014178324751942199,0.014178324751942199,0.021460464224219322,FALSE
NOUN,ADJ,FALSE,8,6,8,8,1.0,0.25,-0.06816111505031586,0.01377870073591148,0.01377870073591148,0.021329939365386963,FALSE
NOUN,ADJ,FALSE,9,6,8,8,1.0,0.375,0.022559337317943573,0.013768261098089896,0.013768261098089896,0.020632745698094368,FALSE
NOUN,ADJ,FALSE,5,2,9,8,1.125,0.47058823529411764,0.2200624942779541,0.01525446451003038,0.01525446451003038,0.018692800775170326,FALSE
NOUN,ADJ,FALSE,9,7,6,8,0.75,0.0,0.08438266813755035,0.015695117222540276,0.015695117222540276,0.01442490890622139,FALSE
NOUN,ADJ,FALSE,9,7,12,8,1.5,0.19999999999999996,0.0805780291557312,0.02167085710367935,0.02167085710367935,0.01256581861525774,FALSE
NOUN,VERB,FALSE,5,5,5,8,0.625,0.3076923076923077,0.16875195503234863,0.010022285294176125,0.010022285294176125,0.012391389347612858,TRUE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,-0.25693902373313904,0,0,0.012026794254779816,FALSE
NOUN,ADJ,FALSE,5,6,9,8,1.125,0.3529411764705882,0.166298508644104,0.01099369918108938,0.01099369918108938,0.011955972760915756,FALSE
NOUN,ADJ,FALSE,4,2,7,8,0.875,0.4,0.1607152372598648,0.029365156777538547,0.029365156777538547,0.011086435988545418,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.19999999999999996,0.004058994818478823,0,0,0.011021292768418789,FALSE
NOUN,NOUN,TRUE,2,3,8,9,0.8888888888888888,0.9411764705882353,0.7973899841308594,0.016562162336688224,0.016562162336688224,0.3502114415168762,TRUE
NOUN,NOUN,TRUE,2,5,8,9,0.8888888888888888,0.11764705882352944,0.5395910739898682,0.034388281495078755,0.034388281495078755,0.07349397242069244,TRUE
NOUN,NOUN,TRUE,4,7,13,9,1.4444444444444444,0.2727272727272727,0.534030020236969,0.020465000825988303,0.020465000825988303,0.03501925617456436,TRUE
NOUN,NOUN,TRUE,2,2,10,9,1.1111111111111112,0.21052631578947367,0.6321796178817749,0.02880162835586257,0.02880162835586257,0.029731597751379013,TRUE
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.5716733336448669,0.011923121019455299,0.011923121019455299,0.02812245301902294,TRUE
NOUN,NOUN,TRUE,2,1,11,9,1.2222222222222223,0.09999999999999998,0.7917143106460571,0.06299279435405261,0.06299279435405261,0.021991051733493805,TRUE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.25,0.42869991064071655,0.12769498874522237,0.12769498874522237,0.018055377528071404,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.0,0.7232400178909302,0.012609407086219932,0.012609407086219932,0.017795095220208168,FALSE
NOUN,NOUN,TRUE,0,0,6,9,0.6666666666666666,0.2666666666666667,0.7379184365272522,0.06053791361145162,0.06053791361145162,0.012724459171295166,TRUE
NOUN,NOUN,TRUE,5,8,14,9,1.5555555555555556,0.26086956521739135,0.5340022444725037,0.011748459173005679,0.011748459173005679,0.011688965372741222,FALSE
NOUN,NOUN,TRUE,5,7,9,9,1.0,0.11111111111111116,0.5980598330497742,0.010958077711458363,0.010958077711458363,0.01105684693902731,TRUE
NOUN,NOUN,TRUE,7,8,12,9,1.3333333333333333,0.19047619047619047,0.47378385066986084,0.015577484504806775,0.015577484504806775,0.010743893682956696,TRUE
NOUN,NOUN,TRUE,1,2,4,9,0.4444444444444444,0.15384615384615385,0.6518821120262146,0.036066856740154744,0.036066856740154744,0.010071425698697567,FALSE
NOUN,NOUN,TRUE,0,2,7,10,0.7,0.3529411764705882,0.5166316032409668,0.02332878444125649,0.02332878444125649,0.0024461837019771338,TRUE
VERB,VERB,TRUE,7,5,7,8,0.875,0.9333333333333333,0.46816807985305786,0.011146395377575306,0.011146395377575306,0.12372550368309021,FALSE
VERB,VERB,TRUE,4,4,5,8,0.625,0.15384615384615385,0.36260300874710083,0.011736570671902972,0.011736570671902972,0.09528088569641113,TRUE
VERB,VERB,TRUE,5,3,7,8,0.875,0.4,0.14738421142101288,0.025890515888714726,0.025890515888714726,0.08502645045518875,TRUE
VERB,VERB,TRUE,8,3,6,8,0.75,0.4285714285714286,0.5299414396286011,0.01546891458196189,0.01546891458196189,0.08328723907470703,FALSE
VERB,VERB,TRUE,8,6,7,8,0.875,0.4,0.3561239540576935,0.019482651285153633,0.019482651285153633,0.0803154706954956,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.010654393583536148,0.00934476920332921,0.00934476920332921,0.06548340618610382,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.27797621488571167,0.01454816570880031,0.01454816570880031,0.031175848096609116,FALSE
VERB,VERB,TRUE,5,7,9,8,1.125,0.3529411764705882,0.3165786862373352,0.033150494072887726,0.033150494072887726,0.03084586001932621,TRUE
VERB,VERB,TRUE,6,5,3,8,0.375,0.36363636363636365,0.44777238368988037,0.010756178194237328,0.010756178194237328,0.023567261174321175,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.0,0.2943648099899292,0.013197707126172204,0.013197707126172204,0.02225418947637081,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.4,0.3856067657470703,0.010146322122799055,0.010146322122799055,0.020515797659754753,FALSE
VERB,VERB,TRUE,2,2,6,8,0.75,0.4285714285714286,0.5395430326461792,0.02001912208114226,0.02001912208114226,0.018616285175085068,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.5714285714285714,0.4967094659805298,0.008569143204664956,0.008569143204664956,0.014755358919501305,FALSE
VERB,VERB,TRUE,8,4,5,8,0.625,0.3076923076923077,0.24121803045272827,0.018408392509242814,0.018408392509242814,0.013561872765421867,FALSE
VERB,VERB,TRUE,9,9,3,8,0.375,0.18181818181818177,0.2388743907213211,0.003943470489777265,0.003943470489777265,0.012921357527375221,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.028409406542778015,0,0,0.0008598646963946521,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.028409406542778015,0,0,0.0008089749608188868,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.028409406542778015,0,0,0.0005623292527161539,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.24055959284305573,0.013310832787762702,0.013310832787762702,0.000499608286190778,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.028409406542778015,0,0,0.0004834721330553293,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.0033320635557174683,0.027689287740196467,0.027689287740196467,0.0004577175423037261,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.12592262029647827,0.011237063912533625,0.011237063912533625,0.0004045216192025691,FALSE
NOUN,NOUN,TRUE,9,7,4,6,0.6666666666666666,0.0,0.1492009460926056,0.010381364652872559,0.010381364652872559,0.00028355055837891996,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.1634075790643692,0.00806025652707829,0.00806025652707829,0.00026911418535746634,FALSE
NOUN,NOUN,TRUE,2,2,6,6,1.0,0.16666666666666663,0.2687761187553406,0.02001912208114226,0.02001912208114226,0.6254759430885315,TRUE
NOUN,NOUN,TRUE,7,9,12,6,2.0,0.11111111111111116,0.3729192614555359,0.03807591785033284,0.03807591785033284,0.03559165447950363,FALSE
NOUN,VERB,FALSE,2,2,6,6,1.0,0.16666666666666663,0.2687761187553406,0.02001912208114226,0.02001912208114226,0.019889358431100845,TRUE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.2666666666666667,0.32403048872947693,0.013694411477386455,0.013694411477386455,0.015365011058747768,FALSE
NOUN,PRON,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.2825224995613098,0.016984496769808087,0.016984496769808087,0.012106587179005146,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.13980253040790558,0.009453509766146548,0.009453509766146548,0.010001637041568756,FALSE
NOUN,PRON,FALSE,9,8,9,6,1.5,0.1333333333333333,0.265291690826416,0.017662371691373403,0.017662371691373403,0.008061603643000126,FALSE
NOUN,PRON,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.2732725143432617,0.0075889805944668615,0.0075889805944668615,0.007300979923456907,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.35477423667907715,0.020636574774319263,0.020636574774319263,0.005691602360457182,FALSE
NOUN,VERB,FALSE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.3812144994735718,0.00886334839433908,0.00886334839433908,0.005565273575484753,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.31095781922340393,0.013473248039627303,0.013473248039627303,0.005514039192348719,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.5469338893890381,0.009409291557129261,0.009409291557129261,0.005497625097632408,FALSE
NOUN,NOUN,TRUE,2,2,6,6,1.0,0.16666666666666663,0.2687761187553406,0.02001912208114226,0.02001912208114226,0.005385916214436293,TRUE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.47005489468574524,0.016952068945134267,0.016952068945134267,0.0049295201897621155,TRUE
NOUN,NOUN,TRUE,1,5,9,6,1.5,0.2666666666666667,0.25628378987312317,0.02409056983819333,0.02409056983819333,0.004687596578150988,TRUE
NOUN,NOUN,TRUE,1,0,4,13,0.3076923076923077,0.23529411764705888,0.36518406867980957,0.3381267263067562,0.3381267263067562,0.35866907238960266,TRUE
NOUN,ADJ,FALSE,3,7,5,13,0.38461538461538464,0.2222222222222222,0.4266684055328369,0.10704562171386856,0.10704562171386856,0.07859963923692703,FALSE
NOUN,NOUN,TRUE,0,0,5,13,0.38461538461538464,0.11111111111111116,0.5611585378646851,0.08138501804082887,0.08138501804082887,0.06105109676718712,TRUE
NOUN,NOUN,TRUE,1,2,12,13,0.9230769230769231,0.4,0.686718225479126,0.05390042732525549,0.05390042732525549,0.03253357857465744,TRUE
NOUN,NOUN,TRUE,3,4,5,13,0.38461538461538464,0.2222222222222222,0.42910537123680115,0.038542992082197094,0.038542992082197094,0.025256961584091187,FALSE
NOUN,NOUN,TRUE,1,0,7,13,0.5384615384615384,0.30000000000000004,0.3088105618953705,0.26514111630329723,0.26514111630329723,0.02253902703523636,TRUE
NOUN,NOUN,TRUE,8,8,4,13,0.3076923076923077,0.23529411764705888,0.4041936993598938,0.01852837984652855,0.01852837984652855,0.02055964805185795,FALSE
NOUN,NOUN,TRUE,7,8,7,13,0.5384615384615384,0.19999999999999996,0.42146438360214233,0.011426781121892592,0.011426781121892592,0.01162312738597393,FALSE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.2152305692434311,0.009770966653335803,0.009770966653335803,0.011381099931895733,FALSE
NOUN,NOUN,TRUE,4,6,8,13,0.6153846153846154,0.2857142857142857,0.5025213956832886,0.012471404529457941,0.012471404529457941,0.010165774263441563,TRUE
NOUN,NOUN,TRUE,2,3,4,13,0.3076923076923077,0.11764705882352944,0.16141901910305023,0.11932579488909456,0.11932579488909456,0.009446922689676285,TRUE
NOUN,VERB,FALSE,7,9,4,13,0.3076923076923077,0.3529411764705882,0.2516886591911316,0.010127963829603797,0.010127963829603797,0.00846397690474987,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.37995487451553345,0.023226404243071097,0.023226404243071097,0.008036958985030651,FALSE
NOUN,NOUN,TRUE,1,0,4,13,0.3076923076923077,0.23529411764705888,0.36518406867980957,0.3381267263067562,0.3381267263067562,0.007074021268635988,TRUE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.11111111111111116,0.2051795870065689,0.009131013428687336,0.009131013428687336,0.0068521215580403805,FALSE
NOUN,NOUN,TRUE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.6618229150772095,0.02608372426392081,0.02608372426392081,0.03839527815580368,TRUE
NOUN,NOUN,TRUE,3,4,4,6,0.6666666666666666,0.0,0.6921289563179016,0.013197707126172204,0.013197707126172204,0.02612471580505371,TRUE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.509109616279602,0.05765292924169697,0.05765292924169697,0.02147679775953293,TRUE
NOUN,NOUN,TRUE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.6618229150772095,0.02608372426392081,0.02608372426392081,0.020479923114180565,TRUE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.5946788787841797,0.024401479708106265,0.024401479708106265,0.019169144332408905,TRUE
NOUN,NOUN,TRUE,6,3,6,6,1.0,0.33333333333333337,0.4874397814273834,0.059894843695067694,0.059894843695067694,0.014402939938008785,TRUE
NOUN,NOUN,TRUE,3,5,4,6,0.6666666666666666,0.0,0.6651219129562378,0.033602871741020425,0.033602871741020425,0.012280425988137722,TRUE
NOUN,NOUN,TRUE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.6455599665641785,0.0285558545454854,0.0285558545454854,0.010364762507379055,TRUE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.5946788787841797,0.024401479708106265,0.024401479708106265,0.009780664928257465,TRUE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.5629308223724365,0.013169486560506575,0.013169486560506575,0.009388184174895287,TRUE
VERB,VERB,TRUE,7,4,5,5,1.0,1.0,0.9999999403953552,0.014829455064683148,0.014829455064683148,0.773252546787262,TRUE
VERB,VERB,TRUE,8,7,7,5,1.4,0.16666666666666663,0.8217127323150635,0.00992631237933457,0.00992631237933457,0.02729472704231739,TRUE
VERB,VERB,TRUE,5,5,7,5,1.4,0.16666666666666663,0.5904107093811035,0.01339818374128346,0.01339818374128346,0.016885152086615562,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.6924995183944702,0.01098697933899865,0.01098697933899865,0.012439197860658169,FALSE
VERB,VERB,TRUE,1,1,7,5,1.4,0.5,0.5234023928642273,0.021263294543938816,0.021263294543938816,0.00922938622534275,TRUE
VERB,VERB,TRUE,5,2,5,5,1.0,0.19999999999999996,0.5694764852523804,0.014328649671532212,0.014328649671532212,0.009099096991121769,TRUE
VERB,VERB,TRUE,5,1,4,5,0.8,0.4444444444444444,0.5971353650093079,0.01718564330040681,0.01718564330040681,0.007565881125628948,TRUE
VERB,VERB,TRUE,7,7,6,5,1.2,0.36363636363636365,0.7806535363197327,0.010502359365606407,0.010502359365606407,0.004916081205010414,TRUE
VERB,VERB,TRUE,6,5,8,5,1.6,0.46153846153846156,0.680317223072052,0.015033878701807672,0.015033878701807672,0.004668913781642914,TRUE
VERB,VERB,TRUE,8,8,7,5,1.4,0.16666666666666663,0.5372065305709839,0.009692143368673991,0.009692143368673991,0.004299167077988386,FALSE
VERB,VERB,TRUE,3,1,7,5,1.4,0.33333333333333337,0.5941257476806641,0.014152991391647787,0.014152991391647787,0.004250271711498499,TRUE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.7288434505462646,0.01195436929638206,0.01195436929638206,0.004067645408213139,FALSE
VERB,VERB,TRUE,6,3,7,5,1.4,0.33333333333333337,0.586239218711853,0.013611073074267793,0.013611073074267793,0.003968714736402035,TRUE
NOUN,NOUN,TRUE,7,6,7,11,0.6363636363636364,0.33333333333333337,0.5411660671234131,0.01753809101438472,0.01753809101438472,0.323594331741333,TRUE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.5243541598320007,0.016209863098955443,0.016209863098955443,0.09045068174600601,TRUE
NOUN,NOUN,TRUE,6,5,4,11,0.36363636363636365,0.2666666666666667,0.32758021354675293,0.01406514507062117,0.01406514507062117,0.08208286762237549,TRUE
NOUN,NOUN,TRUE,7,6,7,11,0.6363636363636364,0.33333333333333337,0.5411660671234131,0.01753809101438472,0.01753809101438472,0.06292323768138885,TRUE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.47619047619047616,0.4649850130081177,0.010420354765572223,0.010420354765572223,0.053444135934114456,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.5454545454545454,0.2480728030204773,0.008489829275860743,0.008489829275860743,0.04473596066236496,FALSE
NOUN,NOUN,TRUE,6,5,4,11,0.36363636363636365,0.2666666666666667,0.32758021354675293,0.01406514507062117,0.01406514507062117,0.01647014170885086,TRUE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.268828809261322,0.009034822732392244,0.009034822732392244,0.013825221918523312,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.26234811544418335,0.02016836399710346,0.02016836399710346,0.010023809969425201,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.22300466895103455,0.008388534960789262,0.008388534960789262,0.00936607550829649,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.3750065565109253,0.009630366212261291,0.009630366212261291,0.008581828325986862,FALSE
NOUN,NOUN,TRUE,9,10,8,11,0.7272727272727273,0.3157894736842105,0.34133273363113403,0,0,0.007747041527181864,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.5243541598320007,0.016209863098955443,0.016209863098955443,0.007506255991756916,TRUE
VERB,NOUN,FALSE,5,9,5,4,1.25,0.0,0.6954855918884277,0.030751907903512624,0.030751907903512624,0.019311949610710144,FALSE
VERB,NOUN,FALSE,4,6,3,4,0.75,0.0,0.6070796847343445,0.03466827889225691,0.03466827889225691,0.017124377191066742,FALSE
VERB,ADJ,FALSE,3,4,10,4,2.5,0.1428571428571429,0.5232102870941162,0.028979925793872617,0.028979925793872617,0.0031338362023234367,FALSE
VERB,NOUN,FALSE,2,1,6,4,1.5,0.19999999999999996,0.6074256300926208,0.07012875421096819,0.07012875421096819,0.0020702225156128407,FALSE
VERB,NOUN,FALSE,5,6,3,4,0.75,0.2857142857142857,0.6169609427452087,0.03342921743008648,0.03342921743008648,0.0019417112926021218,TRUE
VERB,ADJ,FALSE,3,5,8,4,2.0,0.16666666666666663,0.672848105430603,0.0328731366870048,0.0328731366870048,0.0019207668956369162,FALSE
VERB,NOUN,FALSE,9,9,10,4,2.5,0.2857142857142857,0.5621167421340942,0.01635976450870439,0.01635976450870439,0.0016014032298699021,FALSE
VERB,ADJ,FALSE,5,9,13,4,3.25,0.11764705882352944,0.4867813289165497,0.028623272231903717,0.028623272231903717,0.0014010813320055604,FALSE
VERB,ADJ,FALSE,8,9,9,4,2.25,0.15384615384615385,0.511511504650116,0.0121100953811513,0.0121100953811513,0.0010509678395465016,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,1.275647946386016e-06,FALSE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.4,0.5388897657394409,0.013614606940059937,0.013614606940059937,0.5170237421989441,FALSE
NOUN,NOUN,TRUE,3,3,9,8,1.125,0.23529411764705888,0.7107563614845276,0.010725512572799528,0.010725512572799528,0.03041616454720497,TRUE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.1333333333333333,0.5341842770576477,0.007475023309876463,0.007475023309876463,0.023879408836364746,TRUE
NOUN,NOUN,TRUE,3,6,4,8,0.5,0.33333333333333337,0.5008198618888855,0.02910913335294233,0.02910913335294233,0.023719193413853645,TRUE
NOUN,NOUN,TRUE,0,1,11,8,1.375,0.10526315789473684,0.5610561370849609,0.0403279170555751,0.0403279170555751,0.02251383475959301,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.3780885934829712,0.008121971570987797,0.008121971570987797,0.02098950371146202,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.23035885393619537,0.055894358264828914,0.055894358264828914,0.01970922388136387,FALSE
NOUN,NOUN,TRUE,4,9,6,8,0.75,0.4285714285714286,0.6750314831733704,0.015866252174996757,0.015866252174996757,0.01786780171096325,TRUE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.0,0.5761248469352722,0.018528939232223894,0.018528939232223894,0.01725292019546032,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.3416782021522522,0.028066420838961954,0.028066420838961954,0.017085418105125427,TRUE
NOUN,NOUN,TRUE,7,4,8,8,1.0,0.25,0.5075598359107971,0.04128076055157638,0.04128076055157638,0.012816378846764565,TRUE
