@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.3805354833602905,0,0,0.012103560380637646,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.41137319803237915,0.010335677165670864,0.010335677165670864,0.011036060750484467,TRUE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.3452167212963104,0,0,0.01101317722350359,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.5067169070243835,0.01225685678251591,0.01225685678251591,0.010885996744036674,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.2852775752544403,0.016861721726694142,0.016861721726694142,0.009963382966816425,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.4,0.4499562680721283,0.007551784260680167,0.007551784260680167,0.08227594196796417,FALSE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.36363636363636365,0.42406779527664185,0.021636029007501934,0.021636029007501934,0.07993271946907043,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.3051711916923523,0.01060823886306577,0.01060823886306577,0.044560596346855164,FALSE
NOUN,NOUN,TRUE,5,9,4,6,0.6666666666666666,0.0,0.6334705948829651,0.01478584206779231,0.01478584206779231,0.029456349089741707,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5396096706390381,0.015954132956592912,0.015954132956592912,0.028185073286294937,TRUE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.18181818181818177,0.5653773546218872,0.018581072558852794,0.018581072558852794,0.023709282279014587,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.5273298621177673,0.011741168971631874,0.011741168971631874,0.023153960704803467,FALSE
NOUN,NOUN,TRUE,6,10,4,6,0.6666666666666666,0.19999999999999996,0.6204022765159607,0,0,0.021727871149778366,FALSE
NOUN,NOUN,TRUE,0,2,6,6,1.0,0.16666666666666663,0.3018367290496826,0.11135579998049461,0.11135579998049461,0.021414464339613914,TRUE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,0.45405644178390503,0,0,0.021173659712076187,FALSE
NOUN,NOUN,TRUE,2,5,6,6,1.0,0.33333333333333337,0.3261735439300537,0.040686538686786004,0.040686538686786004,0.020459096878767014,TRUE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.39036333560943604,0.02493975491491022,0.02493975491491022,0.020013561472296715,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.16666666666666663,0.5984367728233337,0,0,0.015460267663002014,FALSE
NOUN,NOUN,TRUE,7,10,3,6,0.5,0.2222222222222222,0.33968788385391235,0,0,0.015407957136631012,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.46503782272338867,0.004135162684416377,0.004135162684416377,0.015012110583484173,FALSE
NOUN,NOUN,TRUE,0,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.013946859668725144,0.013946859668725144,0.1963057518005371,FALSE
NOUN,NOUN,TRUE,1,5,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.013666389434494164,0.013666389434494164,0.16850145161151886,TRUE
NOUN,NOUN,TRUE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.007442285749151003,0.007442285749151003,0.13594239950180054,FALSE
NOUN,NOUN,TRUE,0,9,7,7,1.0,0.8571428571428572,1.0,0.01173820862447373,0.01173820862447373,0.07376237213611603,TRUE
NOUN,NOUN,TRUE,3,9,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.012490941912681078,0.012490941912681078,0.06688310950994492,TRUE
NOUN,NOUN,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.016142384457242837,0.016142384457242837,0.050919853150844574,TRUE
NOUN,NOUN,TRUE,5,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.008002000444275403,0.008002000444275403,0.027021415531635284,TRUE
NOUN,NOUN,TRUE,2,9,7,7,1.0,0.2857142857142857,0.5727990865707397,0.005196190402894277,0.005196190402894277,0.02045617252588272,FALSE
NOUN,NOUN,TRUE,0,3,6,7,0.8571428571428571,0.15384615384615385,0.5798438787460327,0.022782764054861487,0.022782764054861487,0.01953120343387127,TRUE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.0068234388898934534,0.0068234388898934534,0.018975477665662766,FALSE
NOUN,NOUN,TRUE,4,9,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.01312638172311737,0.01312638172311737,0.01117789652198553,FALSE
NOUN,NOUN,TRUE,4,8,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.011503721535873273,0.011503721535873273,0.010329144075512886,FALSE
NOUN,NOUN,TRUE,4,2,7,7,1.0,0.5714285714285714,0.4492657482624054,0.03698262077074286,0.03698262077074286,0.010111195966601372,FALSE
NOUN,NOUN,TRUE,0,7,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.022243493497003722,0.022243493497003722,0.007118043955415487,FALSE
NOUN,NOUN,TRUE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.007232579915806104,0.007232579915806104,0.006745131220668554,FALSE
VERB,VERB,TRUE,4,8,6,5,1.2,0.36363636363636365,0.65681391954422,0.018933268975113486,0.018933268975113486,0.17831896245479584,FALSE
VERB,VERB,TRUE,6,10,7,5,1.4,0.33333333333333337,0.4786282777786255,0,0,0.13254030048847198,FALSE
VERB,VERB,TRUE,4,7,8,5,1.6,0.3076923076923077,0.6234354972839355,0.014503098034312151,0.014503098034312151,0.11316324770450592,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,0.4,0.6258590221405029,0.008359282244736942,0.008359282244736942,0.10830816626548767,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.33333333333333337,0.6298413872718811,0.016063312362160395,0.016063312362160395,0.06895478814840317,FALSE
VERB,VERB,TRUE,8,8,9,5,1.8,0.2857142857142857,0.6172538995742798,0.010296424410227576,0.010296424410227576,0.05753684788942337,FALSE
VERB,NOUN,FALSE,3,7,6,5,1.2,0.18181818181818177,0.6390970945358276,0.020113903974232794,0.020113903974232794,0.035057276487350464,FALSE
VERB,VERB,TRUE,2,3,7,5,1.4,0.33333333333333337,0.7433191537857056,0.028869932289629818,0.028869932289629818,0.02880099229514599,TRUE
VERB,VERB,TRUE,4,5,5,5,1.0,0.19999999999999996,0.5239922404289246,0.03746777138719687,0.03746777138719687,0.023732865229249,TRUE
VERB,VERB,TRUE,3,5,3,5,0.6,0.25,0.6895604729652405,0.024795106530284175,0.024795106530284175,0.017913343384861946,TRUE
VERB,VERB,TRUE,0,2,7,5,1.4,0.33333333333333337,0.603357195854187,0.02985671127739149,0.02985671127739149,0.01586226187646389,FALSE
VERB,VERB,TRUE,1,5,7,5,1.4,0.16666666666666663,0.49397554993629456,0.02044633878506278,0.02044633878506278,0.01323111355304718,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5907416939735413,0.012970574740966785,0.012970574740966785,0.010305296629667282,FALSE
VERB,VERB,TRUE,5,9,9,5,1.8,0.2857142857142857,0.625552773475647,0.011002264328985874,0.011002264328985874,0.008044907823204994,TRUE
VERB,VERB,TRUE,7,7,8,5,1.6,0.3076923076923077,0.7171745300292969,0.010706775405028372,0.010706775405028372,0.007448345888406038,TRUE
NOUN,NOUN,TRUE,5,9,14,12,1.1666666666666667,0.3076923076923077,0.3204289674758911,0.011758360568419703,0.011758360568419703,0.24450244009494781,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.09388476610183716,FALSE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.36363636363636365,0.6822952628135681,0.0059470165645716154,0.0059470165645716154,0.07566613703966141,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.06987277418375015,FALSE
NOUN,NOUN,TRUE,4,4,4,12,0.3333333333333333,0.125,0.5335562825202942,0.02196361490072095,0.02196361490072095,0.02096942998468876,TRUE
NOUN,NOUN,TRUE,1,4,4,12,0.3333333333333333,0.25,0.326892226934433,0.018442098181926506,0.018442098181926506,0.019394272938370705,TRUE
NOUN,NOUN,TRUE,4,5,4,12,0.3333333333333333,0.25,0.5166759490966797,0.021182881609189314,0.021182881609189314,0.014636258594691753,FALSE
NOUN,NOUN,TRUE,5,4,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.2603451633231995,0.2603451633231995,0.014214698225259781,TRUE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.01324464101344347,FALSE
NOUN,NOUN,TRUE,8,10,11,12,0.9166666666666666,0.17391304347826086,0.4780115485191345,0,0,0.012068575248122215,FALSE
NOUN,NOUN,TRUE,3,9,9,12,0.75,0.47619047619047616,0.3119165599346161,0.018906995368408407,0.018906995368408407,0.011963676661252975,FALSE
NOUN,NOUN,TRUE,4,9,11,12,0.9166666666666666,0.26086956521739135,0.48540741205215454,0.01684477681406631,0.01684477681406631,0.011360842734575272,FALSE
NOUN,NOUN,TRUE,3,8,5,12,0.4166666666666667,0.11764705882352944,0.43501371145248413,0.016444219118508602,0.016444219118508602,0.010736213997006416,FALSE
NOUN,NOUN,TRUE,3,8,9,12,0.75,0.38095238095238093,0.567879855632782,0.01052048223200938,0.01052048223200938,0.008830795995891094,FALSE
NOUN,NOUN,TRUE,8,10,11,12,0.9166666666666666,0.34782608695652173,0.5722587704658508,0,0,0.007981810718774796,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.4080623984336853,0,0,0.002404038794338703,FALSE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.2857142857142857,0.5233356356620789,0.1380066274314423,0.1380066274314423,0.0019371656235307455,FALSE
NOUN,PROPN,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.5324594378471375,0.008985276336754226,0.008985276336754226,0.0010295644169673324,FALSE
NOUN,NOUN,TRUE,1,5,6,7,0.8571428571428571,0.15384615384615385,0.5240815877914429,0.015063393501667207,0.015063393501667207,0.0008500227704644203,TRUE
NOUN,NOUN,TRUE,0,9,7,7,1.0,0.2857142857142857,0.4022252559661865,0.01173820862447373,0.01173820862447373,0.0008261185139417648,TRUE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.0,0.398660808801651,0.02957168413558462,0.02957168413558462,0.0007082800148054957,FALSE
NOUN,NOUN,TRUE,2,9,7,7,1.0,0.2857142857142857,0.4372956156730652,0.005196190402894277,0.005196190402894277,0.000600631523411721,FALSE
VERB,ADJ,FALSE,4,8,4,8,0.5,0.33333333333333337,0.6060965061187744,0.011143821345087096,0.011143821345087096,0.045067064464092255,FALSE
VERB,ADJ,FALSE,5,8,4,8,0.5,0.33333333333333337,0.5503632426261902,0.015042921626143617,0.015042921626143617,0.02594156563282013,FALSE
VERB,NOUN,FALSE,5,9,4,8,0.5,0.33333333333333337,0.356136292219162,0.00840932817631896,0.00840932817631896,0.02354009822010994,FALSE
VERB,NOUN,FALSE,4,5,5,8,0.625,0.3076923076923077,0.2356901317834854,0.04728469234068942,0.04728469234068942,0.01732775941491127,TRUE
VERB,NOUN,FALSE,4,6,4,8,0.5,0.16666666666666663,0.45345836877822876,0.0177373540308448,0.0177373540308448,0.017161181196570396,TRUE
VERB,NOUN,FALSE,2,5,5,8,0.625,0.3076923076923077,0.5221611261367798,0.01368279625788902,0.01368279625788902,0.014900113455951214,TRUE
VERB,ADJ,FALSE,4,9,5,8,0.625,0.15384615384615385,0.5714372396469116,0.008482742662465594,0.008482742662465594,0.013891863636672497,FALSE
VERB,ADJ,FALSE,6,9,3,8,0.375,0.36363636363636365,0.4300267994403839,0.007714353692246719,0.007714353692246719,0.011878873221576214,FALSE
VERB,ADJ,FALSE,5,6,5,8,0.625,0.15384615384615385,0.36885541677474976,0.03631598123266635,0.03631598123266635,0.011159594170749187,FALSE
VERB,NOUN,FALSE,0,0,4,8,0.5,0.16666666666666663,0.5638421773910522,0.2455892250025722,0.2455892250025722,0.009577796794474125,TRUE
NOUN,NOUN,TRUE,2,5,6,5,1.2,0.36363636363636365,0.44558438658714294,0.040686538686786004,0.040686538686786004,0.059928882867097855,TRUE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.7080421447753906,0.01812208989583297,0.01812208989583297,0.05663092061877251,TRUE
NOUN,NOUN,TRUE,0,2,6,5,1.2,0.18181818181818177,0.3122548460960388,0.11135579998049461,0.11135579998049461,0.02953883446753025,TRUE
NOUN,NOUN,TRUE,3,9,8,5,1.6,0.15384615384615385,0.48896539211273193,0.0059470165645716154,0.0059470165645716154,0.028020573779940605,TRUE
NOUN,NOUN,TRUE,2,7,6,5,1.2,0.18181818181818177,0.6645876169204712,0.040228540389401615,0.040228540389401615,0.01900516077876091,TRUE
NOUN,NOUN,TRUE,3,7,6,5,1.2,0.18181818181818177,0.5934683680534363,0.01956636968233731,0.01956636968233731,0.017039122059941292,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.0,0.6776072978973389,0.009506814842431911,0.009506814842431911,0.016749786213040352,TRUE
NOUN,NOUN,TRUE,1,5,9,5,1.8,0.1428571428571429,0.3348870873451233,0.03673488874777704,0.03673488874777704,0.012665492482483387,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.0,0.5498528480529785,0.00899053663593584,0.00899053663593584,0.011921782977879047,FALSE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.1428571428571429,0.544634997844696,0.008002000444275403,0.008002000444275403,0.011383717879652977,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.5426636934280396,0.009453497684204204,0.009453497684204204,0.00955037772655487,FALSE
NOUN,NOUN,TRUE,3,9,4,5,0.8,0.0,0.6411856412887573,0.012490941912681078,0.012490941912681078,0.009458603337407112,TRUE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.2222222222222222,0.4905107021331787,0.03404642245586648,0.03404642245586648,0.009411422535777092,FALSE
VERB,VERB,TRUE,6,6,9,7,1.2857142857142858,0.125,0.5880458354949951,0.04079518629136343,0.04079518629136343,0.08313220739364624,FALSE
VERB,VERB,TRUE,4,2,5,7,0.7142857142857143,0.6666666666666667,0.5026174783706665,0.032086009299678045,0.032086009299678045,0.07418504357337952,TRUE
VERB,VERB,TRUE,2,3,7,7,1.0,0.2857142857142857,0.5073821544647217,0.04271724427814379,0.04271724427814379,0.07293718308210373,FALSE
VERB,VERB,TRUE,2,8,5,7,0.7142857142857143,0.33333333333333337,0.5964965224266052,0.022961587769732728,0.022961587769732728,0.0660548284649849,TRUE
VERB,VERB,TRUE,2,5,5,7,0.7142857142857143,0.16666666666666663,0.5584785342216492,0.01368279625788902,0.01368279625788902,0.04956066235899925,TRUE
VERB,VERB,TRUE,1,5,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.015063393501667207,0.015063393501667207,0.03411410376429558,TRUE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.0,0.5612469911575317,0.0074080599863082285,0.0074080599863082285,0.01993539184331894,TRUE
VERB,VERB,TRUE,2,3,7,7,1.0,0.1428571428571429,0.5154904127120972,0.030235050412991057,0.030235050412991057,0.01783965900540352,FALSE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.0,0.612131655216217,0.021536086064985374,0.021536086064985374,0.01720414124429226,FALSE
VERB,VERB,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.6039816737174988,0.01778584896056725,0.01778584896056725,0.015949301421642303,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.0,0.4393157660961151,0.020763934789900886,0.020763934789900886,0.015247112140059471,FALSE
VERB,VERB,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.516333818435669,0.017609517511248365,0.017609517511248365,0.01502989325672388,FALSE
VERB,VERB,TRUE,6,6,8,7,1.1428571428571428,0.1333333333333333,0.5395239591598511,0.02266262769780491,0.02266262769780491,0.013342125341296196,TRUE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.4053252935409546,0.012631075666007522,0.012631075666007522,0.011895556934177876,TRUE
NOUN,ADJ,FALSE,8,10,7,5,1.4,0.0,0.2193124145269394,0,0,0.04981799051165581,FALSE
NOUN,ADJ,FALSE,5,7,8,5,1.6,0.15384615384615385,0.4137897491455078,0.01161037601433609,0.01161037601433609,0.01895470730960369,FALSE
NOUN,ADJ,FALSE,4,6,4,5,0.8,0.2222222222222222,0.27257654070854187,0.019437912412958742,0.019437912412958742,0.018482983112335205,FALSE
NOUN,NOUN,TRUE,7,10,9,5,1.8,0.4285714285714286,0.22282469272613525,0,0,0.013121730647981167,FALSE
NOUN,VERB,FALSE,6,8,6,5,1.2,0.36363636363636365,0.160457044839859,0.01579391321117211,0.01579391321117211,0.010853685438632965,FALSE
NOUN,ADJ,FALSE,5,8,8,5,1.6,0.46153846153846156,0.1271434873342514,0.015528117857084888,0.015528117857084888,0.010640883818268776,FALSE
NOUN,NOUN,TRUE,1,4,4,8,0.5,0.16666666666666663,0.47054973244667053,0.027815911826237757,0.027815911826237757,0.06244955211877823,FALSE
NOUN,NOUN,TRUE,5,9,9,8,1.125,0.23529411764705888,0.5373116731643677,0.008002000444275403,0.008002000444275403,0.019759373739361763,FALSE
NOUN,NOUN,TRUE,2,4,4,8,0.5,0.6666666666666667,0.5276051759719849,0.01812208989583297,0.01812208989583297,0.01779019460082054,TRUE
NOUN,NOUN,TRUE,3,9,4,8,0.5,0.16666666666666663,0.6120172739028931,0.012490941912681078,0.012490941912681078,0.015827031806111336,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.012221221812069416,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.30330750346183777,0,0,0.011614423245191574,FALSE
NOUN,NOUN,TRUE,4,8,5,8,0.625,0.15384615384615385,0.4335198998451233,0.007945351978272983,0.007945351978272983,0.010706914588809013,FALSE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.0,0.4413352608680725,0.031474732725357626,0.031474732725357626,0.5112462639808655,FALSE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.1428571428571429,0.7101881504058838,0,0,0.35410764813423157,FALSE
NOUN,VERB,FALSE,4,8,5,6,0.8333333333333334,0.0,0.4958447515964508,0.02384674549396179,0.02384674549396179,0.011375457048416138,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.37733444571495056,0.012741499540014448,0.012741499540014448,0.01075231283903122,FALSE
NOUN,NOUN,TRUE,2,5,5,6,0.8333333333333334,0.18181818181818177,0.47180062532424927,0.01368279625788902,0.01368279625788902,0.010472449474036694,TRUE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.0,0.4958447515964508,0.02384674549396179,0.02384674549396179,0.010027697309851646,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5396096706390381,0.015954132956592912,0.015954132956592912,0.005384774412959814,TRUE
NOUN,NOUN,TRUE,8,5,3,6,0.5,0.0,0.5379221439361572,0.014598942485046434,0.014598942485046434,0.0044282833114266396,TRUE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.1428571428571429,0.7101881504058838,0,0,0.004160435404628515,FALSE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.0,0.4413352608680725,0.031474732725357626,0.031474732725357626,0.00310143013484776,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.758743941783905,0.022792974418592203,0.022792974418592203,0.0027101843152195215,FALSE
NOUN,NOUN,TRUE,4,4,5,6,0.8333333333333334,0.0,0.42077726125717163,0.02422968870217892,0.02422968870217892,0.002600757172331214,TRUE
NOUN,VERB,FALSE,4,8,5,6,0.8333333333333334,0.0,0.4958447515964508,0.02384674549396179,0.02384674549396179,0.002573894103989005,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.4864138960838318,0.013666389434494164,0.013666389434494164,0.06259909272193909,TRUE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.36363636363636365,0.3385011851787567,0.03373563511128701,0.03373563511128701,0.03361723944544792,FALSE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.3093678057193756,0.011503721535873273,0.011503721535873273,0.02168532833456993,FALSE
NOUN,NOUN,TRUE,3,9,8,4,2.0,0.33333333333333337,0.26136964559555054,0.0059470165645716154,0.0059470165645716154,0.018549026921391487,TRUE
NOUN,NOUN,TRUE,3,7,5,4,1.25,0.2222222222222222,0.5252610445022583,0.016142384457242837,0.016142384457242837,0.017360609024763107,TRUE
NOUN,NOUN,TRUE,2,7,6,4,1.5,0.19999999999999996,0.4921545088291168,0.040228540389401615,0.040228540389401615,0.013380676507949829,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.5043976306915283,0.021061553249040205,0.021061553249040205,0.011271302588284016,TRUE
NOUN,NOUN,TRUE,0,9,7,4,1.75,0.36363636363636365,0.5695974230766296,0.01173820862447373,0.01173820862447373,0.011241276748478413,TRUE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.0,0.40002742409706116,0.04271724427814379,0.04271724427814379,0.04275628179311752,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.44091740250587463,0.012982806398487565,0.012982806398487565,0.04147469252347946,FALSE
NOUN,VERB,FALSE,4,6,6,4,1.5,0.19999999999999996,0.4049162268638611,0.08789929532693928,0.08789929532693928,0.03817109018564224,TRUE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.8771693706512451,0.03622862246127324,0.03622862246127324,0.016001589596271515,TRUE
NOUN,ADJ,FALSE,4,6,6,4,1.5,0.19999999999999996,0.4049162268638611,0.08789929532693928,0.08789929532693928,0.015258990228176117,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.20918726921081543,0.01298930308758773,0.01298930308758773,0.01320856437087059,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.8771693706512451,0.03622862246127324,0.03622862246127324,0.008383597247302532,TRUE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.5607871413230896,0.03357602380817857,0.03357602380817857,0.00758338114246726,TRUE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.4,0.3900245428085327,0.01181695900218767,0.01181695900218767,0.007245517801493406,FALSE
NOUN,VERB,FALSE,3,9,6,4,1.5,0.19999999999999996,0.36670947074890137,0.012405488053249132,0.012405488053249132,0.006111167371273041,TRUE
NOUN,VERB,FALSE,2,3,7,4,1.75,0.0,0.40002742409706116,0.04271724427814379,0.04271724427814379,0.004729726817458868,FALSE
NOUN,PUNCT,FALSE,6,5,1,4,0.25,0.0,0.340445876121521,0,0,3.395844601072895e-07,FALSE
NOUN,ADP,FALSE,4,6,3,6,0.5,0.2222222222222222,0.7767317891120911,0.01770270753744018,0.01770270753744018,0.016795853152871132,FALSE
NOUN,VERB,FALSE,2,5,3,6,0.5,0.0,0.6286781430244446,0.016405606423417363,0.016405606423417363,0.014134579338133335,TRUE
NOUN,ADP,FALSE,3,1,2,6,0.3333333333333333,0.5,0.6424766778945923,0.02936494714696712,0.02936494714696712,0.012163701467216015,FALSE
NOUN,X,FALSE,6,10,1,6,0.16666666666666666,0.0,0.513287365436554,0,0,0.010158400051295757,FALSE
VERB,VERB,TRUE,3,6,3,3,1.0,0.33333333333333337,0.7491055130958557,0.02305288776900722,0.02305288776900722,0.005727320909500122,TRUE
NOUN,NOUN,TRUE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.007442285749151003,0.007442285749151003,0.1435801237821579,FALSE
NOUN,NOUN,TRUE,0,7,4,7,0.5714285714285714,0.36363636363636365,0.49311769008636475,0.022243493497003722,0.022243493497003722,0.05098536238074303,FALSE
NOUN,NOUN,TRUE,0,8,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.013946859668725144,0.013946859668725144,0.024594321846961975,FALSE
