@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,13,8,1.625,0.7619047619047619,0.7263433337211609,0.01308112175987106,0.01308112175987106,0.009235351346433163,FALSE
NOUN,NOUN,TRUE,3,9,4,8,0.5,0.33333333333333337,0.6379929780960083,0.02320736621585629,0.02320736621585629,0.009171743877232075,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.6502430438995361,0.009824987414079316,0.009824987414079316,0.009045036509633064,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,1.0,1.0,0.019245810500890994,0.019245810500890994,0.286746084690094,TRUE
VERB,VERB,TRUE,2,5,7,7,1.0,0.2857142857142857,0.5959663391113281,0.022218185881159352,0.022218185881159352,0.23871956765651703,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.36363636363636365,0.7840874195098877,0.022258874900020556,0.022258874900020556,0.053680434823036194,TRUE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.012700784008085705,0.012700784008085705,0.023059016093611717,FALSE
VERB,VERB,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.6317363381385803,0.019710912597245434,0.019710912597245434,0.01760636642575264,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.5333333333333333,0.4728265106678009,0.005348706794456767,0.005348706794456767,0.014443842694163322,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.4285714285714286,0.6830880641937256,0.022317070784068672,0.022317070784068672,0.013188947923481464,FALSE
VERB,VERB,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.4947317838668823,0,0,0.013033327646553516,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,1.0,1.0,0.019245810500890994,0.019245810500890994,0.010854127816855907,TRUE
VERB,VERB,TRUE,2,5,7,7,1.0,0.2857142857142857,0.5959663391113281,0.022218185881159352,0.022218185881159352,0.010321229696273804,TRUE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.38315460085868835,0.023854293221588503,0.023854293221588503,0.00996988732367754,FALSE
VERB,VERB,TRUE,2,5,7,7,1.0,0.2857142857142857,0.5959663391113281,0.022218185881159352,0.022218185881159352,0.007653083652257919,TRUE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.6946820020675659,0.010978538621228016,0.010978538621228016,0.37582725286483765,FALSE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.2222222222222222,0.4881105422973633,0.017837965553949717,0.017837965553949717,0.17265357077121735,FALSE
NOUN,NOUN,TRUE,5,7,11,11,1.0,1.0,1.0,0.013721290199170661,0.013721290199170661,0.15667931735515594,TRUE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.6181340217590332,0.005189517945459307,0.005189517945459307,0.07057498395442963,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.7197344303131104,0.01534032233614349,0.01534032233614349,0.012972131371498108,FALSE
NOUN,NOUN,TRUE,2,2,11,11,1.0,0.4545454545454546,0.6119641065597534,0.037072009071197155,0.037072009071197155,0.011993473395705223,FALSE
NOUN,NOUN,TRUE,5,8,7,11,0.6363636363636364,0.2222222222222222,0.6204962134361267,0.012420049803088334,0.012420049803088334,0.010356339626014233,FALSE
NOUN,NOUN,TRUE,7,8,11,11,1.0,0.5454545454545454,0.7907949686050415,0.009176401322907451,0.009176401322907451,0.008760673925280571,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.6666666666666667,0.6850763559341431,0.009099377035799305,0.009099377035799305,0.008437955752015114,FALSE
NOUN,NOUN,TRUE,6,4,8,11,0.7272727272727273,0.21052631578947367,0.7268990874290466,0.07524956225226152,0.07524956225226152,0.005679277703166008,FALSE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.47058823529411764,0.8011095523834229,0.036402186323891576,0.036402186323891576,0.005427086725831032,TRUE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.1333333333333333,0.6710636019706726,0.011698133773678596,0.011698133773678596,0.00499898474663496,FALSE
NOUN,NOUN,TRUE,8,8,9,11,0.8181818181818182,0.19999999999999996,0.4639073610305786,0.027383595377834614,0.027383595377834614,0.004124538041651249,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.75,0.9119184017181396,0.02787483811268141,0.02787483811268141,0.017011646181344986,FALSE
VERB,ADJ,FALSE,6,7,7,9,0.7777777777777778,0.25,0.5160736441612244,0.009216994712561207,0.009216994712561207,0.016889724880456924,FALSE
VERB,ADJ,FALSE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.5655098557472229,0.011566470605410786,0.011566470605410786,0.005577411502599716,FALSE
VERB,ADJ,FALSE,7,10,8,9,0.8888888888888888,0.3529411764705882,0.5174824595451355,0,0,0.0036383497063070536,FALSE
VERB,VERB,TRUE,4,6,6,9,0.6666666666666666,0.4,0.2890761196613312,0.01985862271193845,0.01985862271193845,0.0034650294110178947,FALSE
VERB,ADJ,FALSE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.4437461495399475,0.036402186323891576,0.036402186323891576,0.003124446142464876,FALSE
VERB,ADJ,FALSE,7,5,8,9,0.8888888888888888,0.23529411764705888,0.6189650893211365,0.010601034687475783,0.010601034687475783,0.0027188719250261784,FALSE
VERB,VERB,TRUE,5,9,8,9,0.8888888888888888,0.3529411764705882,0.5132611393928528,0.01819875407159861,0.01819875407159861,0.0026764567010104656,FALSE
VERB,ADJ,FALSE,8,8,8,9,0.8888888888888888,0.3529411764705882,0.5988844633102417,0.013179525847198155,0.013179525847198155,0.001492357929237187,FALSE
NOUN,NOUN,TRUE,4,8,6,15,0.4,0.2857142857142857,0.5345163941383362,0.036402186323891576,0.036402186323891576,0.17746694386005402,TRUE
NOUN,NOUN,TRUE,2,5,4,15,0.26666666666666666,0.21052631578947367,0.43549415469169617,0.022449487314244596,0.022449487314244596,0.08614260703325272,TRUE
NOUN,NOUN,TRUE,5,7,11,15,0.7333333333333333,0.3846153846153846,0.634637176990509,0.013721290199170661,0.013721290199170661,0.053922299295663834,TRUE
NOUN,NOUN,TRUE,8,10,7,15,0.4666666666666667,0.18181818181818177,0.4667263329029083,0,0,0.0313403457403183,FALSE
NOUN,NOUN,TRUE,6,8,14,15,0.9333333333333333,0.9655172413793104,0.8413852453231812,0.012160119381575985,0.012160119381575985,0.024676034227013588,FALSE
NOUN,NOUN,TRUE,3,1,9,15,0.6,0.5833333333333333,0.36269086599349976,0.10041740695356437,0.10041740695356437,0.012702086009085178,TRUE
NOUN,NOUN,TRUE,8,10,9,15,0.6,0.16666666666666663,0.20215746760368347,0,0,0.011000688187777996,FALSE
NOUN,NOUN,TRUE,5,5,4,15,0.26666666666666666,0.3157894736842105,0.517673671245575,0.01340655362158202,0.01340655362158202,0.007767828647047281,TRUE
NOUN,NOUN,TRUE,8,7,7,15,0.4666666666666667,0.36363636363636365,0.442484050989151,0.0131865702366866,0.0131865702366866,0.00691082002595067,FALSE
NOUN,NOUN,TRUE,2,7,4,15,0.26666666666666666,0.3157894736842105,0.38241249322891235,0.010490696489258025,0.010490696489258025,0.0063535841181874275,FALSE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.6427308917045593,0.018959669768612745,0.018959669768612745,0.08102018386125565,TRUE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.6427308917045593,0.018959669768612745,0.018959669768612745,0.05450264364480972,TRUE
NOUN,NOUN,TRUE,2,5,8,5,1.6,0.3076923076923077,0.7920738458633423,0.014524250670106119,0.014524250670106119,0.04188745841383934,TRUE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.36363636363636365,0.38788166642189026,0.027973368491799717,0.027973368491799717,0.03537626564502716,FALSE
NOUN,NOUN,TRUE,7,9,14,5,2.8,0.10526315789473684,0.36113667488098145,0.027804279589157037,0.027804279589157037,0.024606430903077126,FALSE
NOUN,NOUN,TRUE,7,8,12,5,2.4,0.23529411764705888,0.25293901562690735,0.036402186323891576,0.036402186323891576,0.02263495698571205,FALSE
NOUN,NOUN,TRUE,3,8,6,5,1.2,0.36363636363636365,0.14403769373893738,0.010532372843718637,0.010532372843718637,0.021758465096354485,FALSE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.8888888888888888,0.8872354626655579,0.07587235826299835,0.07587235826299835,0.016620321199297905,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.2222222222222222,0.47720858454704285,0.025558195218362438,0.025558195218362438,0.015898019075393677,FALSE
NOUN,NOUN,TRUE,3,5,4,5,0.8,0.0,0.6088517904281616,0.01711753754635178,0.01711753754635178,0.015730462968349457,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.6530327796936035,0.01598717419922624,0.01598717419922624,0.015614657662808895,FALSE
NOUN,NOUN,TRUE,7,6,11,5,2.2,0.125,0.41770753264427185,0.03778152934539307,0.03778152934539307,0.013998890295624733,FALSE
NOUN,NOUN,TRUE,1,4,7,5,1.4,0.33333333333333337,0.5048143267631531,0.0151117594026167,0.0151117594026167,0.013534034602344036,FALSE
NOUN,NOUN,TRUE,3,5,7,5,1.4,0.16666666666666663,0.7185884118080139,0.017128446904317526,0.017128446904317526,0.012902840971946716,FALSE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.5631822943687439,0.01711753754635178,0.01711753754635178,0.021263275295495987,FALSE
NOUN,NOUN,TRUE,2,3,7,7,1.0,0.4285714285714286,0.8233123421669006,0.029785492189038674,0.029785492189038674,0.019466813653707504,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6875646710395813,0.016825969352095,0.016825969352095,0.014726083725690842,FALSE
NOUN,NOUN,TRUE,0,1,6,7,0.8571428571428571,0.15384615384615385,0.6777408719062805,0.06784735739100019,0.06784735739100019,0.01320173591375351,TRUE
NOUN,NOUN,TRUE,4,4,9,7,1.2857142857142858,0.25,0.36926016211509705,0.04581309119195971,0.04581309119195971,0.011355585418641567,TRUE
NOUN,NOUN,TRUE,6,10,8,7,1.1428571428571428,0.1333333333333333,0.4802117645740509,0.023854293221588503,0.023854293221588503,0.009510086849331856,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3039458990097046,0.009099377035799305,0.009099377035799305,0.009198919869959354,FALSE
VERB,NOUN,FALSE,5,7,11,17,0.6470588235294118,0.2142857142857143,0.0,0.028915018033298105,0.028915018033298105,0.02939673885703087,FALSE
VERB,NOUN,FALSE,4,8,7,17,0.4117647058823529,0.41666666666666663,0.0,0.019228620167259524,0.019228620167259524,0.020712364464998245,TRUE
VERB,NOUN,FALSE,7,9,12,17,0.7058823529411765,0.2068965517241379,0.0,0.015313052688880443,0.015313052688880443,0.016420947387814522,FALSE
VERB,NOUN,FALSE,2,0,5,17,0.29411764705882354,0.18181818181818177,0.0,0.13614190852356506,0.13614190852356506,0.015472905710339546,TRUE
VERB,NOUN,FALSE,8,8,5,17,0.29411764705882354,0.18181818181818177,0.0,0.03490711795749364,0.03490711795749364,0.01279976312071085,FALSE
VERB,NOUN,FALSE,8,10,14,17,0.8235294117647058,0.3870967741935484,0.0,0,0,0.011652227491140366,FALSE
VERB,NOUN,FALSE,5,6,7,17,0.4117647058823529,0.41666666666666663,0.0,0.022236538039127875,0.022236538039127875,0.01144014485180378,FALSE
VERB,NOUN,FALSE,8,9,11,17,0.6470588235294118,0.2857142857142857,0.0,0.07501763604144875,0.07501763604144875,0.010785658843815327,FALSE
NOUN,ADJ,FALSE,7,10,11,4,2.75,0.4,0.5722727179527283,0,0,0.09788195788860321,FALSE
NOUN,ADJ,FALSE,8,5,10,4,2.5,0.2857142857142857,0.5267669558525085,0.5251234522901412,0.5251234522901412,0.08922816812992096,FALSE
NOUN,ADJ,FALSE,8,9,14,4,3.5,0.33333333333333337,0.5140191316604614,0.025005878680482915,0.025005878680482915,0.033703189343214035,FALSE
NOUN,ADJ,FALSE,7,9,9,4,2.25,0.3076923076923077,0.5828163027763367,0.005189517945459307,0.005189517945459307,0.031828634440898895,FALSE
NOUN,ADJ,FALSE,7,10,5,4,1.25,0.2222222222222222,0.5044543147087097,0,0,0.018644185736775398,FALSE
NOUN,ADJ,FALSE,7,9,9,4,2.25,0.46153846153846156,0.5077025890350342,0.005189517945459307,0.005189517945459307,0.017870428040623665,FALSE
NOUN,ADJ,FALSE,8,10,7,4,1.75,0.36363636363636365,0.33555322885513306,0,0,0.015091870911419392,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.519096314907074,0.01590204443758859,0.01590204443758859,0.014987368136644363,FALSE
NOUN,ADJ,FALSE,7,10,10,4,2.5,0.2857142857142857,0.5257977843284607,0,0,0.012926031835377216,FALSE
NOUN,ADJ,FALSE,8,9,14,4,3.5,0.33333333333333337,0.33858877420425415,0.023854293221588503,0.023854293221588503,0.012151316739618778,FALSE
