@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.7559831142425537,0.005118582702401885,0.005118582702401885,0.013425452634692192,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.16666666666666663,0.70977783203125,0,0,0.012990813702344894,FALSE
NOUN,VERB,FALSE,7,8,6,6,1.0,0.16666666666666663,0.4389709234237671,0.005773963414584504,0.005773963414584504,0.012280936352908611,TRUE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.19999999999999996,0.8329678177833557,0.016433927275975993,0.016433927275975993,0.010442126542329788,FALSE
NOUN,ADJ,FALSE,4,4,9,6,1.5,0.4,0.49608635902404785,0.016500016284877746,0.016500016284877746,0.008816701360046864,FALSE
NOUN,NOUN,TRUE,0,4,6,6,1.0,1.0,1.0,0.05409714000913993,0.05409714000913993,0.00806686095893383,TRUE
NOUN,ADJ,FALSE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.3817915916442871,0.009248291353431375,0.009248291353431375,0.0074665481224656105,FALSE
NOUN,ADJ,FALSE,5,4,3,6,0.5,0.2222222222222222,0.53007972240448,0.021356541396090764,0.021356541396090764,0.0073336041532456875,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.5,0.7726540565490723,0,0,0.006874506361782551,FALSE
NOUN,NOUN,TRUE,1,8,9,10,0.9,0.21052631578947367,0.20197764039039612,0.012590470908096944,0.012590470908096944,0.7421615123748779,TRUE
NOUN,NOUN,TRUE,1,6,4,10,0.4,0.1428571428571429,0.37278950214385986,0.014996185627222047,0.014996185627222047,0.023600807413458824,FALSE
NOUN,NOUN,TRUE,3,8,5,10,0.5,0.2666666666666667,0.26075202226638794,0.06221228651759683,0.06221228651759683,0.01249898411333561,FALSE
NOUN,NOUN,TRUE,1,7,5,10,0.5,0.2666666666666667,0.3908829689025879,0.008258888163070079,0.008258888163070079,0.008022819645702839,TRUE
NOUN,NOUN,TRUE,3,8,6,10,0.6,0.25,0.2609159052371979,0.02456966852644098,0.02456966852644098,0.006604919210076332,FALSE
NOUN,NOUN,TRUE,1,8,9,10,0.9,0.21052631578947367,0.20197764039039612,0.012590470908096944,0.012590470908096944,0.006197964306920767,TRUE
NOUN,NOUN,TRUE,7,10,5,10,0.5,0.0,0.055262915790081024,0,0,0.006074219476431608,FALSE
NOUN,NOUN,TRUE,5,7,5,10,0.5,0.0,0.4433642327785492,0.008179021423539264,0.008179021423539264,0.005607650149613619,FALSE
NOUN,NOUN,TRUE,5,8,4,10,0.4,0.2857142857142857,0.4630325138568878,0.11238071429206255,0.11238071429206255,0.004733648616820574,FALSE
NOUN,NOUN,TRUE,1,6,4,10,0.4,0.2857142857142857,0.43584853410720825,0.01183091432825871,0.01183091432825871,0.004326187074184418,TRUE
NOUN,NOUN,TRUE,1,7,6,10,0.6,0.375,0.35311466455459595,0.053970371694482384,0.053970371694482384,0.0036305428948253393,TRUE
NOUN,NOUN,TRUE,1,6,5,10,0.5,0.0,0.5819701552391052,0.020595244539510147,0.020595244539510147,0.0035201450809836388,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.10898241400718689,0.0064099963861582905,0.0064099963861582905,0.0034804516471922398,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.5333333333333333,0.544005811214447,0.006822944968217259,0.006822944968217259,0.003366755088791251,FALSE
VERB,VERB,TRUE,4,4,4,7,0.5714285714285714,0.0,0.0,0.016943219399651595,0.016943219399651595,0.0021075615659356117,TRUE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.0,0.0,0.01768202442084674,0.01768202442084674,0.000860125757753849,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.0,0.025496786738449,0.025496786738449,0.00037915637949481606,TRUE
VERB,ADJ,FALSE,7,8,7,7,1.0,0.0,0.0,0.018267390075975398,0.018267390075975398,0.00034599739592522383,FALSE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.0,0.635965883731842,0,0,0.049055349081754684,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.4285714285714286,0.694762647151947,0.0069124762797329814,0.0069124762797329814,0.01593010313808918,FALSE
NOUN,NOUN,TRUE,1,7,4,4,1.0,0.5,0.7804397344589233,0.016433927275975993,0.016433927275975993,0.013043289072811604,FALSE
NOUN,ADJ,FALSE,2,5,6,4,1.5,0.0,0.4926382601261139,0.013271299633525102,0.013271299633525102,0.01005737204104662,FALSE
NOUN,PROPN,FALSE,6,10,6,4,1.5,0.4,0.7527031898498535,0,0,0.007437649182975292,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.6098898649215698,0.0069124762797329814,0.0069124762797329814,0.006161524448543787,FALSE
NOUN,NOUN,TRUE,3,4,4,10,0.4,0.0,0.19869068264961243,0.03175517395945501,0.03175517395945501,0.07547997683286667,FALSE
NOUN,NOUN,TRUE,0,0,6,10,0.6,0.375,0.4414496421813965,0.1347159307250411,0.1347159307250411,0.06020187959074974,TRUE
NOUN,NOUN,TRUE,3,6,4,10,0.4,0.4285714285714286,0.5959430932998657,0.10758215261533248,0.10758215261533248,0.04755144566297531,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.125,0.16141702234745026,0.0036153122079305134,0.0036153122079305134,0.04192880168557167,FALSE
NOUN,NOUN,TRUE,4,1,9,10,0.9,0.9473684210526316,0.7510589361190796,0.12711500561180006,0.12711500561180006,0.0274677537381649,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.025848787277936935,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.017214637249708176,FALSE
NOUN,NOUN,TRUE,6,6,6,10,0.6,0.375,0.3414563834667206,0.01077071527986013,0.01077071527986013,0.016425959765911102,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.25,0.2891983985900879,0,0,0.015746740624308586,FALSE
NOUN,NOUN,TRUE,4,6,7,10,0.7,0.23529411764705888,0.3879939019680023,0.019796478691010165,0.019796478691010165,0.012822023592889309,FALSE
NOUN,NOUN,TRUE,3,2,7,10,0.7,0.23529411764705888,0.2921091318130493,0.027294312649398446,0.027294312649398446,0.011612929403781891,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.2666666666666667,0.4570485055446625,0.0069124762797329814,0.0069124762797329814,0.011308642104268074,FALSE
NOUN,NOUN,TRUE,3,9,3,10,0.3,0.15384615384615385,0.43110108375549316,0.0069124762797329814,0.0069124762797329814,0.010968262329697609,FALSE
VERB,VERB,TRUE,5,9,7,8,0.875,0.9333333333333333,0.6359206438064575,0.005920296784011202,0.005920296784011202,0.4698663353919983,FALSE
VERB,VERB,TRUE,3,3,4,8,0.5,0.33333333333333337,0.35349470376968384,0.025341802339980117,0.025341802339980117,0.029818778857588768,TRUE
VERB,NOUN,FALSE,8,9,3,8,0.375,0.18181818181818177,0.3620128333568573,0.01023716540480377,0.01023716540480377,0.025361713021993637,FALSE
VERB,VERB,TRUE,2,8,7,8,0.875,0.4,0.7169780135154724,0.0092664006397921,0.0092664006397921,0.02308615669608116,FALSE
VERB,VERB,TRUE,2,8,7,8,0.875,0.4,0.7169780135154724,0.0092664006397921,0.0092664006397921,0.02279803343117237,FALSE
VERB,VERB,TRUE,2,8,7,8,0.875,0.4,0.7169780135154724,0.0092664006397921,0.0092664006397921,0.02278885990381241,FALSE
VERB,ADJ,FALSE,7,5,4,8,0.5,0.16666666666666663,0.5918052792549133,0.013454045494239718,0.013454045494239718,0.01896478235721588,FALSE
VERB,VERB,TRUE,2,4,3,8,0.375,0.36363636363636365,0.48151981830596924,0.02326874275382652,0.02326874275382652,0.018848968669772148,TRUE
VERB,NOUN,FALSE,2,8,7,8,0.875,0.4,0.7169780135154724,0.0092664006397921,0.0092664006397921,0.01814337633550167,FALSE
VERB,NOUN,FALSE,1,6,4,8,0.5,0.16666666666666663,0.5399155616760254,0.01183091432825871,0.01183091432825871,0.01662779599428177,TRUE
VERB,NOUN,FALSE,0,7,5,8,0.625,0.15384615384615385,0.3391379714012146,0.016860334212994484,0.016860334212994484,0.015255918726325035,FALSE
VERB,ADJ,FALSE,7,10,7,8,0.875,0.1333333333333333,0.18480592966079712,0,0,0.009503144770860672,FALSE
NOUN,ADJ,FALSE,7,8,10,6,1.6666666666666667,0.125,0.4800747334957123,0.006844092807674566,0.006844092807674566,0.023319249972701073,FALSE
NOUN,ADJ,FALSE,5,5,9,6,1.5,0.2666666666666667,0.5200484395027161,0.008876518434517726,0.008876518434517726,0.022687960416078568,FALSE
NOUN,NOUN,TRUE,0,0,4,6,0.6666666666666666,0.4,0.8293331861495972,0.19346956979154106,0.19346956979154106,0.013758561573922634,TRUE
NOUN,NOUN,TRUE,1,7,5,6,0.8333333333333334,0.18181818181818177,0.5675724148750305,0.008258888163070079,0.008258888163070079,0.010118462145328522,TRUE
NOUN,ADJ,FALSE,7,2,11,6,1.8333333333333333,0.11764705882352944,0.19661986827850342,0.3685379545729357,0.3685379545729357,0.008044508285820484,FALSE
NOUN,ADJ,FALSE,8,10,10,6,1.6666666666666667,0.375,0.20835885405540466,0,0,0.007766021881252527,FALSE
NOUN,ADJ,FALSE,6,7,8,6,1.3333333333333333,0.4285714285714286,0.3632422685623169,0.018230923740561834,0.018230923740561834,0.007338367868214846,FALSE
NOUN,ADJ,FALSE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.4095301926136017,0.019523423404421696,0.019523423404421696,0.0072602578438818455,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.48734360933303833,0.01577665417190782,0.01577665417190782,0.006824919022619724,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.02669999934732914,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.016263876110315323,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.015609932132065296,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.013773675076663494,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.010713561438024044,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.010443521663546562,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.010112454183399677,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.009817332960665226,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.008895939216017723,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.008097933605313301,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.007122223265469074,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.007046830374747515,FALSE
VERB,PUNCT,FALSE,6,5,1,3,0.3333333333333333,0.0,0.801953136920929,0,0,0.02001887559890747,FALSE
VERB,VERB,TRUE,2,7,3,3,1.0,1.0,1.0,0.011097651772481124,0.011097651772481124,0.00385326542891562,TRUE
NOUN,PROPN,FALSE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0069124762797329814,0.0069124762797329814,0.2527756690979004,FALSE
NOUN,NOUN,TRUE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0069124762797329814,0.0069124762797329814,0.10604629665613174,FALSE
NOUN,NOUN,TRUE,1,7,4,7,0.5714285714285714,0.36363636363636365,0.49311769008636475,0.014250350470691425,0.014250350470691425,0.062256503850221634,FALSE
NOUN,NOUN,TRUE,4,10,9,7,1.2857142857142858,0.25,0.5506357550621033,0,0,0.0465017631649971,FALSE
NOUN,NOUN,TRUE,0,7,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.016860334212994484,0.016860334212994484,0.03389178216457367,FALSE
NOUN,NOUN,TRUE,0,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.006366078720150216,0.006366078720150216,0.017340300604701042,TRUE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.33333333333333337,0.2933311462402344,0.007316541259864602,0.007316541259864602,0.016844367608428,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.38171806931495667,0,0,0.01635417900979519,FALSE
NOUN,NOUN,TRUE,4,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.015998952090740204,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.12550319731235504,0.017197565786801844,0.017197565786801844,0.012827381491661072,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.2968958020210266,0.017852037195206557,0.017852037195206557,0.012083422392606735,FALSE
NOUN,NOUN,TRUE,2,9,7,7,1.0,0.4285714285714286,0.5729732513427734,0.004558584337619371,0.004558584337619371,0.011284548789262772,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.4014928340911865,0.0036153122079305134,0.0036153122079305134,0.00014532542263623327,TRUE
NOUN,PROPN,FALSE,5,7,6,10,0.6,0.125,0.5968042612075806,0.017011433773389425,0.017011433773389425,8.457263902528211e-05,FALSE
NOUN,PROPN,FALSE,5,9,5,10,0.5,0.2666666666666667,0.3012019991874695,0.008096122154028294,0.008096122154028294,3.7137600884307176e-05,FALSE
NOUN,NOUN,TRUE,1,5,6,10,0.6,0.25,0.5775971412658691,0.012233763131358034,0.012233763131358034,2.8677550290012732e-05,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.33333333333333337,0.6281810402870178,0.01609748499225258,0.01609748499225258,0.004172397777438164,FALSE
VERB,ADJ,FALSE,7,8,14,8,1.75,0.2727272727272727,0.48080897331237793,0.03071149621441131,0.03071149621441131,0.0031202819664031267,FALSE
VERB,ADJ,FALSE,8,10,11,8,1.375,0.3157894736842105,0.35181212425231934,0,0,0.002910431707277894,FALSE
VERB,ADJ,FALSE,7,7,4,8,0.5,0.0,0.4354141652584076,0.012694518223045593,0.012694518223045593,0.002598752500489354,FALSE
VERB,VERB,TRUE,2,5,5,8,0.625,0.15384615384615385,0.371469110250473,0.013847465029509981,0.013847465029509981,0.0022102261427789927,FALSE
VERB,ADJ,FALSE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.704491376876831,0.01137264300802733,0.01137264300802733,0.03714500740170479,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.6153846153846154,0.6561903953552246,0.008075978501054073,0.008075978501054073,0.01024975348263979,FALSE
VERB,NOUN,FALSE,2,7,4,9,0.4444444444444444,0.0,0.4924449324607849,0.022827061127983255,0.022827061127983255,0.010180328041315079,TRUE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.3644517660140991,0.010407918246382201,0.010407918246382201,0.010033978149294853,FALSE
VERB,ADJ,FALSE,5,8,6,9,0.6666666666666666,0.1333333333333333,0.4065665006637573,0.00874698950482521,0.00874698950482521,0.009758735075592995,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.25,0.6160187721252441,0.018147098674369047,0.018147098674369047,0.009610175155103207,FALSE
VERB,ADJ,FALSE,6,7,8,9,0.8888888888888888,0.3529411764705882,0.6389150023460388,0.011163845928977373,0.011163845928977373,0.008705134503543377,FALSE
VERB,ADJ,FALSE,8,10,5,9,0.5555555555555556,0.4285714285714286,0.4640573561191559,0,0,0.007796180434525013,FALSE
NOUN,NOUN,TRUE,3,8,5,4,1.25,0.2222222222222222,0.38480842113494873,0.009270834520704282,0.009270834520704282,0.0023991905618458986,FALSE
NOUN,NOUN,TRUE,5,10,4,4,1.0,0.0,0.49327704310417175,0,0,0.0020373710431158543,FALSE
NOUN,NOUN,TRUE,2,8,4,4,1.0,0.0,0.7378853559494019,0.007732671944951829,0.007732671944951829,0.0014276093570515513,FALSE
NOUN,NOUN,TRUE,0,9,7,4,1.75,0.36363636363636365,0.5125389695167542,0.006366078720150216,0.006366078720150216,0.0012982215266674757,TRUE
NOUN,NOUN,TRUE,3,8,5,4,1.25,0.2222222222222222,0.38480842113494873,0.009270834520704282,0.009270834520704282,0.0010712053626775742,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.25,0.5000619888305664,0.017852037195206557,0.017852037195206557,0.0008731142152100801,FALSE
NOUN,NOUN,TRUE,2,9,7,4,1.75,0.36363636363636365,0.7003246545791626,0.004558584337619371,0.004558584337619371,0.0005554383969865739,FALSE
NOUN,VERB,FALSE,2,5,6,4,1.5,0.0,0.6518985629081726,0.013271299633525102,0.013271299633525102,0.0005460121319629252,TRUE
VERB,VERB,TRUE,8,10,3,12,0.25,0.1333333333333333,0.0,0,0,0.05928713083267212,FALSE
VERB,ADV,FALSE,8,10,4,12,0.3333333333333333,0.25,0.0,0,0,0.05256808176636696,FALSE
VERB,VERB,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.0,0.0036153122079305134,0.0036153122079305134,0.0423431321978569,TRUE
VERB,VERB,TRUE,7,9,4,12,0.3333333333333333,0.125,0.0,0.012454339996778946,0.012454339996778946,0.033406879752874374,FALSE
VERB,VERB,TRUE,8,9,4,12,0.3333333333333333,0.25,0.0,0.012748204839734704,0.012748204839734704,0.02438485249876976,TRUE
VERB,VERB,TRUE,8,10,4,12,0.3333333333333333,0.125,0.0,0,0,0.023809246718883514,FALSE
VERB,CCONJ,FALSE,8,9,3,12,0.25,0.1333333333333333,0.0,0.005141855615395782,0.005141855615395782,0.023586995899677277,FALSE
VERB,VERB,TRUE,6,8,4,12,0.3333333333333333,0.25,0.0,0.016648279066656935,0.016648279066656935,0.019986921921372414,TRUE
VERB,NUM,FALSE,2,2,3,12,0.25,0.1333333333333333,0.0,0.02489429777142654,0.02489429777142654,0.018993016332387924,FALSE
