@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.4626668691635132,0.01027976659979578,0.01027976659979578,0.02572767809033394,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.48493289947509766,0.005642534021021818,0.005642534021021818,0.02328006736934185,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.25,0.34795576333999634,0.018341031617091004,0.018341031617091004,0.0227612666785717,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.4285714285714286,0.16286402940750122,0.05580481817336957,0.05580481817336957,0.021941527724266052,FALSE
VERB,VERB,TRUE,8,8,9,7,1.2857142857142858,0.375,0.4492342472076416,0.011697748054234222,0.011697748054234222,0.021290747448801994,FALSE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.526619017124176,0.013661746622974067,0.013661746622974067,0.017588209360837936,TRUE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.36363636363636365,0.4814932942390442,0.023003146983354428,0.023003146983354428,0.017010876908898354,FALSE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.3523832857608795,0.00765871670047871,0.00765871670047871,0.016380229964852333,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.41481533646583557,0.020259149870581014,0.020259149870581014,0.01595068722963333,TRUE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.36363636363636365,0.5393557548522949,0.019917882077609025,0.019917882077609025,0.015874475240707397,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.5339992642402649,0.003720321211557971,0.003720321211557971,0.014506351202726364,FALSE
VERB,VERB,TRUE,4,3,6,7,0.8571428571428571,0.3076923076923077,0.41307878494262695,0.023150953942850556,0.023150953942850556,0.014251518063247204,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.4,-0.1815580278635025,0.009686114783735704,0.009686114783735704,0.0002794092579279095,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,-0.19584360718727112,0.009345117543031854,0.009345117543031854,0.00017070092144422233,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,-0.1808980256319046,0.007582829422253367,0.007582829422253367,0.00012674568279180676,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,-0.06265188008546829,0.021700526694251612,0.021700526694251612,9.56888179644011e-05,TRUE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.32289794087409973,0,0,0.04451824352145195,FALSE
NOUN,PROPN,FALSE,7,2,1,2,0.5,0.0,0.11087578535079956,0,0,0.010556543245911598,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.32289794087409973,0,0,0.010327625088393688,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.4014928340911865,0.003720321211557971,0.003720321211557971,0.00014532542263623327,TRUE
NOUN,PROPN,FALSE,6,8,6,10,0.6,0.125,0.5968042612075806,0.009343823311213759,0.009343823311213759,8.457263902528211e-05,FALSE
NOUN,PROPN,FALSE,4,9,5,10,0.5,0.2666666666666667,0.3012019991874695,0.007739359242377734,0.007739359242377734,3.7137600884307176e-05,FALSE
NOUN,NOUN,TRUE,4,7,6,10,0.6,0.25,0.5775971412658691,0.014959476379619072,0.014959476379619072,2.8677550290012732e-05,TRUE
NUM,ADV,FALSE,7,10,5,3,1.6666666666666667,0.0,0.0,0,0,0.29375243186950684,FALSE
NUM,ADJ,FALSE,3,5,9,3,3.0,0.0,0.0,0.010383825197982978,0.010383825197982978,0.2116905301809311,FALSE
NUM,ADV,FALSE,7,9,4,3,1.3333333333333333,0.0,0.0,0.006301014928030734,0.006301014928030734,0.11369447410106659,FALSE
NUM,ADV,FALSE,8,10,5,3,1.6666666666666667,0.0,0.0,0,0,0.04712255299091339,FALSE
NUM,ADJ,FALSE,3,5,9,3,3.0,0.0,0.0,0.010383825197982978,0.010383825197982978,0.020809367299079895,FALSE
NUM,ADV,FALSE,7,10,5,3,1.6666666666666667,0.0,0.0,0,0,0.01550935860723257,FALSE
NUM,ADP,FALSE,8,9,6,3,2.0,0.0,0.0,0.005321125784010158,0.005321125784010158,0.012188984081149101,FALSE
NUM,CCONJ,FALSE,6,9,3,3,1.0,0.0,0.0,0.006138386321391888,0.006138386321391888,0.011033589951694012,FALSE
NUM,ADV,FALSE,7,9,4,3,1.3333333333333333,0.0,0.0,0.006301014928030734,0.006301014928030734,0.011017339304089546,FALSE
NUM,CCONJ,FALSE,7,9,3,3,1.0,0.0,0.0,0.009978091021458763,0.009978091021458763,0.009827900677919388,FALSE
NUM,ADV,FALSE,8,9,3,3,1.0,0.0,0.0,0.006015549597916406,0.006015549597916406,0.0083426209166646,FALSE
NUM,PART,FALSE,6,9,3,3,1.0,0.0,0.0,0.008032275782840454,0.008032275782840454,0.0064689661376178265,FALSE
NUM,SCONJ,FALSE,8,9,6,3,2.0,0.2222222222222222,0.0,0.006198537639674174,0.006198537639674174,0.005575350485742092,FALSE
NUM,NOUN,FALSE,5,9,8,3,2.6666666666666665,0.0,0.0,0.004873711607251989,0.004873711607251989,0.0054901898838579655,FALSE
NUM,NUM,TRUE,2,2,3,3,1.0,0.0,0.0,0.025602451824466466,0.025602451824466466,0.005355961620807648,FALSE
NOUN,ADJ,FALSE,8,10,5,6,0.8333333333333334,0.7272727272727273,0.253741979598999,0,0,0.025501564145088196,FALSE
NOUN,NUM,FALSE,7,7,4,6,0.6666666666666666,0.4,0.7358981370925903,0.01992918703461097,0.01992918703461097,0.02066357620060444,FALSE
NOUN,ADJ,FALSE,8,10,6,6,1.0,0.16666666666666663,-0.22801658511161804,0,0,0.020301857963204384,FALSE
NOUN,ADJ,FALSE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.3573998808860779,0,0,0.02005719393491745,FALSE
NOUN,NUM,FALSE,6,7,5,6,0.8333333333333334,0.5454545454545454,0.7552657127380371,0.013037983853957087,0.013037983853957087,0.019405970349907875,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,0.00022624025586992502,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,0.00018756298231892288,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,8.126719330903143e-05,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,5.870237873750739e-05,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,4.8940863052848727e-05,FALSE
VERB,X,FALSE,0,10,1,16,0.0625,0.0,0.0,0,0,4.4769800297217444e-05,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,0.6666666666666667,1.0,0.012663976927014126,0.012663976927014126,0.9172247052192688,TRUE
VERB,VERB,TRUE,7,9,3,3,1.0,0.6666666666666667,1.0,0.012663976927014126,0.012663976927014126,0.03680301830172539,TRUE
VERB,SCONJ,FALSE,7,9,5,3,1.6666666666666667,0.25,0.6402328014373779,0.007984273238813675,0.007984273238813675,0.006437358446419239,FALSE
VERB,SCONJ,FALSE,6,7,2,3,0.6666666666666666,0.0,0.90616375207901,0.01240371854339281,0.01240371854339281,0.0018988314550369978,FALSE
VERB,DET,FALSE,5,0,3,3,1.0,0.33333333333333337,0.6047757267951965,0.11201563370058146,0.11201563370058146,0.0018021721625700593,FALSE
VERB,AUX,FALSE,8,10,6,3,2.0,0.0,0.8514066934585571,0,0,0.0017911546165123582,FALSE
VERB,AUX,FALSE,8,5,5,3,1.6666666666666667,0.0,0.8543879985809326,0.013646954614869563,0.013646954614869563,0.0014072952326387167,FALSE
VERB,PROPN,FALSE,10,10,3,3,1.0,0.0,0.6969195008277893,0,0,0.0012484275503084064,FALSE
VERB,ADV,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.7035910487174988,0.009170515808545502,0.009170515808545502,0.0010841054609045386,FALSE
VERB,SCONJ,FALSE,6,7,4,3,1.3333333333333333,0.2857142857142857,0.6334578990936279,0.009124503061821165,0.009124503061821165,0.0008415670017711818,FALSE
VERB,ADP,FALSE,3,5,3,3,1.0,0.0,0.6620387434959412,0.023006768041560183,0.023006768041560183,0.0006873519159853458,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.31122639775276184,0,0,3.831957201327896e-06,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.0004896567552350461,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.00013465850497595966,FALSE
NOUN,NOUN,TRUE,1,4,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.01498678726703229,0.01498678726703229,0.05356667563319206,TRUE
NOUN,PROPN,FALSE,1,4,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.01498678726703229,0.01498678726703229,0.038843393325805664,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.375,0.2600192725658417,0.00951245142491858,0.00951245142491858,0.021404806524515152,FALSE
NOUN,NOUN,TRUE,4,5,4,11,0.36363636363636365,0.1333333333333333,0.48627206683158875,0.0114831117681709,0.0114831117681709,0.01929255574941635,TRUE
NOUN,PROPN,FALSE,2,9,4,11,0.36363636363636365,0.2666666666666667,0.45620447397232056,0.005934067381641922,0.005934067381641922,0.018889442086219788,FALSE
NOUN,NOUN,TRUE,5,3,7,11,0.6363636363636364,0.11111111111111116,0.6000893115997314,0.024163891129911422,0.024163891129911422,0.011751807294785976,FALSE
NOUN,NOUN,TRUE,4,8,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.009012079005128635,0.009012079005128635,0.010031857527792454,FALSE
NOUN,NOUN,TRUE,8,10,5,11,0.45454545454545453,0.125,0.4830208122730255,0,0,0.009349377825856209,FALSE
NOUN,NOUN,TRUE,7,6,5,13,0.38461538461538464,0.11111111111111116,0.2695360779762268,0.010871406556411807,0.010871406556411807,0.0012522037141025066,TRUE
VERB,ADP,FALSE,7,9,6,4,1.5,0.19999999999999996,0.5894191265106201,0.011160963634673914,0.011160963634673914,0.21539005637168884,FALSE
VERB,ADP,FALSE,2,1,2,4,0.5,0.33333333333333337,0.6906043291091919,0.04104240795022262,0.04104240795022262,0.19573631882667542,FALSE
VERB,ADP,FALSE,4,4,4,4,1.0,0.25,0.5762377381324768,0.023533794006658396,0.023533794006658396,0.08533408492803574,FALSE
VERB,ADP,FALSE,6,9,2,4,0.5,0.0,0.598734974861145,0.008778161618348136,0.008778161618348136,0.0512542650103569,FALSE
VERB,ADP,FALSE,3,8,4,4,1.0,0.0,0.6140092611312866,0.008908991266184578,0.008908991266184578,0.033924102783203125,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.538512110710144,0.09521971877431995,0.09521971877431995,0.01602158695459366,TRUE
VERB,ADP,FALSE,6,7,2,4,0.5,0.33333333333333337,0.750896155834198,0.011207759998740097,0.011207759998740097,0.015485988929867744,FALSE
VERB,ADP,FALSE,7,9,6,4,1.5,0.19999999999999996,0.5894191265106201,0.011160963634673914,0.011160963634673914,0.011489753611385822,FALSE
VERB,ADJ,FALSE,6,10,5,5,1.0,0.19999999999999996,0.46457743644714355,0,0,0.06823782622814178,FALSE
VERB,NOUN,FALSE,8,10,7,5,1.4,0.16666666666666663,0.34069347381591797,0,0,0.021282723173499107,FALSE
VERB,NOUN,FALSE,4,9,6,5,1.2,0.36363636363636365,0.3908306360244751,0.03900090790309071,0.03900090790309071,0.017539387568831444,FALSE
VERB,NOUN,FALSE,8,7,4,5,0.8,0.2222222222222222,0.5926188230514526,0.012101341989220086,0.012101341989220086,0.014228835701942444,FALSE
VERB,NOUN,FALSE,6,10,12,5,2.4,0.11764705882352944,0.20414015650749207,0,0,0.010581557638943195,FALSE
VERB,VERB,TRUE,8,9,3,5,0.6,0.25,0.41705286502838135,0.004696880535869495,0.004696880535869495,0.010062147863209248,FALSE
VERB,NOUN,FALSE,0,5,4,5,0.8,0.2222222222222222,0.5181820392608643,0.04917528936426254,0.04917528936426254,0.008585559204220772,TRUE
VERB,NOUN,FALSE,4,5,5,5,1.0,0.19999999999999996,0.4582754969596863,0.08485051152185313,0.08485051152185313,0.008282361552119255,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.6897156238555908,0.013466609941297251,0.013466609941297251,0.00011942773562623188,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.0,0.4377412796020508,0.05502309485127302,0.05502309485127302,0.02038363553583622,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.4363629221916199,0.003720321211557971,0.003720321211557971,0.015351872891187668,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.24665150046348572,0.007582829422253367,0.007582829422253367,0.013541282154619694,FALSE
NOUN,NOUN,TRUE,1,8,4,4,1.0,0.25,0.2529963254928589,0.012936891882875001,0.012936891882875001,0.013247557915747166,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.0,0.28443700075149536,0.010348715134745702,0.010348715134745702,0.01068198774009943,FALSE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.2857142857142857,0.21445482969284058,0,0,0.007229296490550041,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.4444444444444444,0.26539182662963867,0,0,0.0066733043640851974,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.0,0.3519088625907898,0.04303632838979277,0.04303632838979277,0.0047793760895729065,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.37968209385871887,0,0,0.004625737201422453,FALSE
VERB,VERB,TRUE,1,6,3,5,0.6,0.5,0.4437161684036255,0.01125292612108511,0.01125292612108511,0.11502185463905334,TRUE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.44110018014907837,0.005098432589349083,0.005098432589349083,0.04166749119758606,TRUE
VERB,VERB,TRUE,5,7,4,5,0.8,0.2222222222222222,0.2754788100719452,0.008670669409580499,0.008670669409580499,0.0351889505982399,FALSE
VERB,VERB,TRUE,7,8,7,5,1.4,0.33333333333333337,0.5032606720924377,0.01061128966348567,0.01061128966348567,0.026172809302806854,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.41294753551483154,0.005642534021021818,0.005642534021021818,0.025148503482341766,FALSE
VERB,VERB,TRUE,6,9,8,5,1.6,0.15384615384615385,0.24376191198825836,0.009170515808545502,0.009170515808545502,0.018921544775366783,FALSE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.34458011388778687,0.014447471462938843,0.014447471462938843,0.015077788382768631,FALSE
VERB,VERB,TRUE,2,7,6,5,1.2,0.36363636363636365,0.3622821569442749,0.018861906271972057,0.018861906271972057,0.014218827709555626,TRUE
VERB,VERB,TRUE,4,3,6,5,1.2,0.36363636363636365,0.24462080001831055,0.023150953942850556,0.023150953942850556,0.012959904037415981,FALSE
VERB,VERB,TRUE,4,4,4,5,0.8,0.0,0.4060404598712921,0.020556858577490983,0.020556858577490983,0.012733465060591698,TRUE
NOUN,NOUN,TRUE,1,7,5,10,0.5,0.1333333333333333,0.3244897127151489,0.014421287064441374,0.014421287064441374,0.0014653102261945605,FALSE
NOUN,NOUN,TRUE,2,3,4,10,0.4,0.1428571428571429,0.3184000253677368,0.04270729292789675,0.04270729292789675,0.0012063467875123024,TRUE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.1333333333333333,0.3609611392021179,0.009170515808545502,0.009170515808545502,0.0007985062547959387,FALSE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.23529411764705888,0.4630327820777893,0.01321392529363572,0.01321392529363572,0.0007063327357172966,FALSE
NOUN,NOUN,TRUE,2,7,6,10,0.6,0.125,0.5044288039207458,0.018861906271972057,0.018861906271972057,0.0007060239440761507,TRUE
NOUN,ADP,FALSE,7,9,6,8,0.75,0.2857142857142857,0.4854736030101776,0.009170515808545502,0.009170515808545502,0.00590320210903883,FALSE
NOUN,ADP,FALSE,6,9,5,8,0.625,0.15384615384615385,0.19993345439434052,0.011160963634673914,0.011160963634673914,0.00506772892549634,FALSE
NOUN,ADP,FALSE,8,6,6,8,0.75,0.1428571428571429,0.3691750168800354,0.010392740138423348,0.010392740138423348,0.004512690473347902,FALSE
NOUN,NOUN,TRUE,1,8,7,6,1.1666666666666667,0.3076923076923077,0.5207663178443909,0.010842299032630768,0.010842299032630768,0.04512389004230499,TRUE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.0,0.4616239368915558,0.09521971877431995,0.09521971877431995,0.018599819391965866,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.011823699809610844,FALSE
NOUN,VERB,FALSE,2,5,4,6,0.6666666666666666,0.4,0.4327036142349243,0.014921759325115164,0.014921759325115164,0.010404756292700768,FALSE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.1333333333333333,0.46611231565475464,0.009653606178902891,0.009653606178902891,0.010084463283419609,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.3197260797023773,0.07882557561241585,0.07882557561241585,0.00860518217086792,FALSE
NOUN,NOUN,TRUE,1,8,4,6,0.6666666666666666,0.0,0.4782959520816803,0.01006272879306845,0.01006272879306845,0.0083441361784935,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.5454545454545454,0.33689409494400024,0.03668206323418201,0.03668206323418201,0.007924295030534267,FALSE
VERB,VERB,TRUE,5,7,5,3,1.6666666666666667,0.25,0.6678913831710815,0.007156880022344088,0.007156880022344088,0.0053108008578419685,TRUE
NOUN,PROPN,FALSE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0070469046600869275,0.0070469046600869275,0.3818926513195038,FALSE
NOUN,NOUN,TRUE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0070469046600869275,0.0070469046600869275,0.19898922741413116,FALSE
NOUN,NOUN,TRUE,0,7,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.012410683030921152,0.012410683030921152,0.04094795510172844,FALSE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.257145494222641,0.05697928986513831,0.05697928986513831,0.006552778650075197,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.38171806931495667,0,0,0.006417083088308573,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.2968958020210266,0.021130290663656077,0.021130290663656077,0.004967619199305773,TRUE
NOUN,NOUN,TRUE,3,6,3,7,0.42857142857142855,0.4,0.38171806931495667,0.05062761594398729,0.05062761594398729,0.004844533745199442,FALSE
NOUN,NOUN,TRUE,4,10,9,7,1.2857142857142858,0.25,0.5506357550621033,0,0,0.0037495966535061598,FALSE
NOUN,NOUN,TRUE,0,2,6,5,1.2,0.36363636363636365,0.36437445878982544,0.15732747120775042,0.15732747120775042,0.3038613498210907,TRUE
NOUN,NOUN,TRUE,0,0,4,5,0.8,0.2222222222222222,0.3729206919670105,0.29073211769335217,0.29073211769335217,0.1334395855665207,TRUE
NOUN,NOUN,TRUE,3,8,4,5,0.8,0.4444444444444444,0.26374736428260803,0.010358004334385527,0.010358004334385527,0.049752481281757355,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.36363636363636365,0.14403769373893738,0.007172721398298795,0.007172721398298795,0.02504480816423893,FALSE
NOUN,NOUN,TRUE,1,8,4,5,0.8,0.2222222222222222,0.2306433916091919,0.012936891882875001,0.012936891882875001,0.020665859803557396,FALSE
NOUN,PROPN,FALSE,0,2,6,5,1.2,0.36363636363636365,0.36437445878982544,0.15732747120775042,0.15732747120775042,0.014041684567928314,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.1428571428571429,0.40141937136650085,0.007172721398298795,0.007172721398298795,0.013003972359001637,FALSE
NOUN,NOUN,TRUE,6,8,5,5,1.0,0.4,0.3910893499851227,0.007656844035008139,0.007656844035008139,0.010684969834983349,FALSE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.375348836183548,0.03524788902236002,0.03524788902236002,0.009558646008372307,FALSE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.125,0.2900979816913605,0.009170515808545502,0.009170515808545502,0.009486728347837925,FALSE
NOUN,NOUN,TRUE,1,6,5,5,1.0,0.19999999999999996,0.4134017527103424,0.014181957918366678,0.014181957918366678,0.009029476903378963,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.3987013101577759,0.01015012712815112,0.01015012712815112,0.008651722222566605,FALSE
VERB,VERB,TRUE,2,8,7,7,1.0,1.0,1.0,0.010060111515693224,0.010060111515693224,0.9432342052459717,FALSE
VERB,VERB,TRUE,2,8,7,7,1.0,1.0,1.0,0.010060111515693224,0.010060111515693224,0.028395818546414375,FALSE
VERB,VERB,TRUE,2,8,7,7,1.0,1.0,1.0,0.010060111515693224,0.010060111515693224,0.010179019533097744,FALSE
VERB,VERB,TRUE,8,3,5,7,0.7142857142857143,0.16666666666666663,0.30997952818870544,0.10858463141322545,0.10858463141322545,0.00041549865272827446,FALSE
VERB,VERB,TRUE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.19427070021629333,0.010839503394129178,0.010839503394129178,0.0003165121888741851,TRUE
VERB,VERB,TRUE,2,8,7,7,1.0,1.0,1.0,0.010060111515693224,0.010060111515693224,0.00031001813476905227,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.4285714285714286,0.45691245794296265,0.007356340049740104,0.007356340049740104,0.00024714370374567807,TRUE
VERB,VERB,TRUE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.3313441574573517,0.008236366809960005,0.008236366809960005,0.00016476374003104866,FALSE
VERB,NOUN,FALSE,8,10,5,7,0.7142857142857143,0.0,0.14986996352672577,0,0,0.00016103725647553802,FALSE
VERB,VERB,TRUE,7,10,3,7,0.42857142857142855,0.19999999999999996,0.1781354695558548,0,0,0.00014049443416297436,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.19539490342140198,0.008782190106346979,0.008782190106346979,0.00013032578863203526,FALSE
VERB,VERB,TRUE,5,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.007005629448364513,0.007005629448364513,0.5816881060600281,TRUE
VERB,VERB,TRUE,5,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.021338119998509864,0.021338119998509864,0.34869861602783203,FALSE
VERB,VERB,TRUE,3,4,4,5,0.8,0.2222222222222222,0.7821235656738281,0.015687148241383418,0.015687148241383418,0.010588736273348331,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.6935301423072815,0.011690889741281817,0.011690889741281817,0.009680292569100857,FALSE
VERB,VERB,TRUE,4,4,4,5,0.8,0.0,0.6580025553703308,0.023533794006658396,0.023533794006658396,0.0076707955449819565,TRUE
VERB,VERB,TRUE,5,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.021338119998509864,0.021338119998509864,0.005343813449144363,FALSE
VERB,VERB,TRUE,4,9,6,5,1.2,0.18181818181818177,0.7002676725387573,0.011160963634673914,0.011160963634673914,0.0053259460255503654,FALSE
VERB,VERB,TRUE,5,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.007005629448364513,0.007005629448364513,0.0032249256037175655,TRUE
VERB,VERB,TRUE,5,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.007005629448364513,0.007005629448364513,0.0030317397322505713,TRUE
VERB,VERB,TRUE,5,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.021338119998509864,0.021338119998509864,0.002354728290811181,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.36363636363636365,0.7565334439277649,0.009513302870507504,0.009513302870507504,0.0017170219216495752,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.7871192693710327,0.009170515808545502,0.009170515808545502,0.0011664690682664514,TRUE
VERB,VERB,TRUE,7,7,7,5,1.4,0.33333333333333337,0.6346378326416016,0.009055271452605556,0.009055271452605556,0.0010587055003270507,FALSE
VERB,VERB,TRUE,0,5,4,4,1.0,1.0,0.9999998807907104,0.04917528936426254,0.04917528936426254,0.9316996335983276,TRUE
VERB,VERB,TRUE,4,4,6,4,1.5,0.19999999999999996,0.536582887172699,0.017624914864924617,0.017624914864924617,0.006804716307669878,FALSE
VERB,VERB,TRUE,7,7,10,4,2.5,0.1428571428571429,0.6684540510177612,0.009686471804592289,0.009686471804592289,0.006161101162433624,FALSE
VERB,VERB,TRUE,3,2,4,4,1.0,0.25,0.7313722372055054,0.038943053528470835,0.038943053528470835,0.003090103156864643,TRUE
VERB,VERB,TRUE,2,5,5,4,1.25,0.2222222222222222,0.8029563426971436,0.012045274408233966,0.012045274408233966,0.0015613101422786713,TRUE
VERB,VERB,TRUE,5,8,3,4,0.75,0.0,0.729573130607605,0.009578142875433376,0.009578142875433376,0.0015006698668003082,TRUE
VERB,VERB,TRUE,8,10,5,4,1.25,0.2222222222222222,0.559769868850708,0,0,0.001483203493990004,FALSE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.3076923076923077,0.47195687890052795,0.031098096475134167,0.031098096475134167,0.014263194985687733,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.4954267144203186,0.021518164194896387,0.021518164194896387,0.006312953773885965,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.4246426820755005,0.009724700572210115,0.009724700572210115,0.004249061923474073,FALSE
NOUN,NOUN,TRUE,7,8,2,4,0.5,0.0,0.3594098389148712,0.018601606057789856,0.018601606057789856,0.002567310119047761,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.0,0.30874958634376526,0.005046806831036491,0.005046806831036491,0.0019172892207279801,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.47330474853515625,0.016064551565680908,0.016064551565680908,0.0013419908937066793,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.0,0.25867220759391785,0.015694775999769723,0.015694775999769723,0.0013047584798187017,FALSE
VERB,VERB,TRUE,4,4,4,5,0.8,0.8888888888888888,0.9293661117553711,0.020556858577490983,0.020556858577490983,0.9523698687553406,TRUE
VERB,VERB,TRUE,8,8,10,5,2.0,0.2666666666666667,0.8118466138839722,0.015167014217629213,0.015167014217629213,0.02226971462368965,FALSE
VERB,VERB,TRUE,6,9,5,5,1.0,0.19999999999999996,0.7180206775665283,0.008236366809960005,0.008236366809960005,0.013166062533855438,FALSE
