@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,3,6,6,1.0,1.0,0.9999998807907104,0.017715526346134398,0.017715526346134398,0.015234696678817272,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.33333333333333337,0.6448830366134644,0.02417484489755617,0.02417484489755617,0.013653845526278019,TRUE
NOUN,NOUN,TRUE,6,8,14,6,2.3333333333333335,0.19999999999999996,0.35513556003570557,0.01514066981151142,0.01514066981151142,0.010327804833650589,FALSE
NOUN,NOUN,TRUE,0,8,5,6,0.8333333333333334,0.36363636363636365,0.4919719398021698,0.017467779881915068,0.017467779881915068,0.010249461978673935,FALSE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.5507597327232361,0.009511720208955849,0.009511720208955849,0.009862203150987625,FALSE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.3076923076923077,0.761316180229187,0.023664463949343226,0.023664463949343226,0.00837546493858099,TRUE
NOUN,NOUN,TRUE,6,9,11,6,1.8333333333333333,0.11764705882352944,0.3859003186225891,0.029372734710814138,0.029372734710814138,0.007665909361094236,FALSE
NOUN,ADJ,FALSE,5,4,3,5,0.6,0.0,0.6987510919570923,0.02370936654586779,0.02370936654586779,0.1151980310678482,FALSE
NOUN,ADJ,FALSE,7,10,8,5,1.6,0.3076923076923077,0.2598564922809601,0,0,0.06897247582674026,FALSE
NOUN,ADJ,FALSE,4,5,9,5,1.8,0.0,0.5148640275001526,0.01422445859756899,0.01422445859756899,0.022210126742720604,FALSE
NOUN,ADJ,FALSE,2,6,8,5,1.6,0.15384615384615385,0.6047051548957825,0.011380629741948855,0.011380629741948855,0.0170093085616827,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.34423696994781494,0.01459065444359414,0.01459065444359414,0.016522936522960663,FALSE
NOUN,ADJ,FALSE,5,7,8,5,1.6,0.3076923076923077,0.6044641733169556,0.015682999522227934,0.015682999522227934,0.01623629406094551,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.0,0.5324424505233765,0.005108559270737504,0.005108559270737504,0.011782942339777946,FALSE
NOUN,ADJ,FALSE,6,8,5,5,1.0,0.19999999999999996,0.5303733944892883,0.02183791515314319,0.02183791515314319,0.011393353343009949,FALSE
NOUN,VERB,FALSE,2,6,8,5,1.6,0.15384615384615385,0.6047051548957825,0.011380629741948855,0.011380629741948855,0.009323008358478546,TRUE
NOUN,ADJ,FALSE,5,6,4,5,0.8,0.0,0.7445578575134277,0.014699880732474288,0.014699880732474288,0.009310844354331493,FALSE
NOUN,NOUN,TRUE,0,3,6,5,1.2,0.18181818181818177,0.3122548460960388,0.09586716690118044,0.09586716690118044,0.007932949811220169,TRUE
NOUN,VERB,FALSE,3,5,4,5,0.8,0.2222222222222222,0.4024587571620941,0.018024475190799468,0.018024475190799468,0.007229155860841274,TRUE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.19999999999999996,0.1043112650513649,0,0,0.006765267811715603,FALSE
NOUN,ADJ,FALSE,6,7,10,5,2.0,0.1333333333333333,0.4704533815383911,0.02059541007709012,0.02059541007709012,0.00658039515838027,FALSE
NOUN,NOUN,TRUE,5,10,6,9,0.6666666666666666,0.1333333333333333,-0.004570111632347107,0,0,0.09657463431358337,FALSE
NOUN,NOUN,TRUE,1,5,5,9,0.5555555555555556,0.1428571428571429,0.45505601167678833,0.0155463562210146,0.0155463562210146,0.0785767212510109,TRUE
NOUN,NOUN,TRUE,3,3,3,9,0.3333333333333333,0.16666666666666663,0.39841604232788086,0.030926872138315662,0.030926872138315662,0.026046086102724075,TRUE
NOUN,NOUN,TRUE,4,4,6,9,0.6666666666666666,0.1333333333333333,0.5769785642623901,0.02791618371403273,0.02791618371403273,0.023094838485121727,TRUE
NOUN,NOUN,TRUE,4,10,5,9,0.5555555555555556,0.2857142857142857,0.21748767793178558,0,0,0.018242934718728065,FALSE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.5714285714285714,0.32576555013656616,0.011627481169850386,0.011627481169850386,0.016055574640631676,FALSE
NOUN,NOUN,TRUE,6,3,7,9,0.7777777777777778,0.375,0.46056386828422546,0.046071481151728114,0.046071481151728114,0.01598462276160717,FALSE
NOUN,NOUN,TRUE,4,9,5,9,0.5555555555555556,0.4285714285714286,0.4436163902282715,0.01360082192576876,0.01360082192576876,0.015685204416513443,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.05147530883550644,0,0,0.015492179431021214,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.255359411239624,0.00729532722179707,0.00729532722179707,0.014606628566980362,FALSE
NOUN,NOUN,TRUE,0,1,4,9,0.4444444444444444,0.3076923076923077,0.22711879014968872,0.26704759829007085,0.26704759829007085,0.01433001272380352,TRUE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.42105263157894735,0.2358885556459427,0,0,0.01404112484306097,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.28327953815460205,0,0,0.014036331325769424,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.05147530883550644,0,0,0.013819219544529915,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.2428331971168518,0.008342927719863068,0.008342927719863068,0.013471420854330063,FALSE
VERB,ADJ,FALSE,6,7,4,5,0.8,0.4444444444444444,0.8060052394866943,0.009335347705042584,0.009335347705042584,0.0036648139357566833,FALSE
VERB,NUM,FALSE,8,9,5,5,1.0,0.19999999999999996,0.4909214377403259,0.00369067627689858,0.00369067627689858,0.0010494091548025608,FALSE
VERB,NOUN,FALSE,5,6,4,5,0.8,0.4444444444444444,0.7834184169769287,0.022148341496270405,0.022148341496270405,0.0010434897849336267,TRUE
VERB,NUM,FALSE,8,9,5,5,1.0,0.19999999999999996,0.5604453086853027,0.01459065444359414,0.01459065444359414,0.0009529840317554772,FALSE
VERB,NUM,FALSE,8,9,5,5,1.0,0.19999999999999996,0.5188969373703003,0.006328315608239821,0.006328315608239821,0.0008405880653299391,FALSE
VERB,NUM,FALSE,8,7,4,5,0.8,0.0,0.6332818865776062,0.020704242603896413,0.020704242603896413,0.000614976801443845,FALSE
VERB,NOUN,FALSE,0,1,4,5,0.8,0.2222222222222222,0.768724262714386,0.26704759829007085,0.26704759829007085,0.0005947527824901044,TRUE
VERB,VERB,TRUE,4,5,4,3,1.3333333333333333,0.2857142857142857,0.6188566088676453,0.016850570461058895,0.016850570461058895,0.509941041469574,FALSE
VERB,VERB,TRUE,8,9,6,3,2.0,0.0,0.20002543926239014,0.007623039053286834,0.007623039053286834,0.10128682851791382,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.0,0.6473765969276428,0.009756533821805167,0.009756533821805167,0.05763663724064827,FALSE
VERB,VERB,TRUE,7,7,9,3,3.0,0.16666666666666663,0.24059467017650604,0.011365624420781074,0.011365624420781074,0.057361532002687454,FALSE
VERB,VERB,TRUE,8,8,8,3,2.6666666666666665,0.18181818181818177,0.12760420143604279,0.018118073374940275,0.018118073374940275,0.05589233338832855,FALSE
VERB,VERB,TRUE,8,7,11,3,3.6666666666666665,0.2857142857142857,0.2773498296737671,0.015167526744956892,0.015167526744956892,0.046685945242643356,FALSE
VERB,VERB,TRUE,7,7,7,3,2.3333333333333335,0.19999999999999996,0.472012996673584,0.011928640077950487,0.011928640077950487,0.020100027322769165,FALSE
VERB,VERB,TRUE,3,3,3,3,1.0,1.0,1.0,0.030926872138315662,0.030926872138315662,0.0191990714520216,TRUE
VERB,VERB,TRUE,7,10,5,3,1.6666666666666667,0.25,0.42857593297958374,0,0,0.013866248540580273,TRUE
VERB,VERB,TRUE,8,10,9,3,3.0,0.16666666666666663,0.22405831515789032,0,0,0.01225699856877327,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.0,0.5350950956344604,0.0030428704993333156,0.0030428704993333156,0.008779444731771946,FALSE
VERB,VERB,TRUE,1,5,5,3,1.6666666666666667,0.25,0.8351629376411438,0.0155463562210146,0.0155463562210146,0.006308483891189098,TRUE
VERB,VERB,TRUE,4,3,9,3,3.0,0.16666666666666663,0.23133113980293274,0.04773896248330556,0.04773896248330556,0.006294685415923595,TRUE
VERB,VERB,TRUE,5,8,2,3,0.6666666666666666,0.0,0.7588056921958923,0.009141253492688376,0.009141253492688376,0.00560511602088809,TRUE
VERB,NOUN,FALSE,6,3,7,9,0.7777777777777778,0.75,0.8497958183288574,0.04200656527807005,0.04200656527807005,0.34546157717704773,FALSE
VERB,NOUN,FALSE,2,2,4,9,0.4444444444444444,0.15384615384615385,0.44912999868392944,0.09202985595833706,0.09202985595833706,0.018366223201155663,TRUE
VERB,NOUN,FALSE,4,2,7,9,0.7777777777777778,0.375,0.6384778022766113,0.03489072459308967,0.03489072459308967,0.015153934247791767,FALSE
VERB,VERB,TRUE,4,2,7,9,0.7777777777777778,0.375,0.6384778022766113,0.03489072459308967,0.03489072459308967,0.012960091233253479,FALSE
VERB,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.2857142857142857,0.4918738603591919,0,0,0.011955894529819489,FALSE
VERB,NOUN,FALSE,2,1,8,9,0.8888888888888888,0.47058823529411764,0.6583947539329529,0.0683482535698147,0.0683482535698147,0.009637167677283287,TRUE
VERB,VERB,TRUE,8,6,5,9,0.5555555555555556,0.1428571428571429,0.14702999591827393,0.023827695935232842,0.023827695935232842,0.005919090937823057,FALSE
VERB,VERB,TRUE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.499065101146698,0.013925983114784858,0.013925983114784858,0.00573605764657259,FALSE
VERB,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.5263157894736843,0.5492153167724609,0.011524399101448188,0.011524399101448188,0.005029509775340557,FALSE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.15384615384615385,0.538327157497406,0,0,0.0047922213561832905,FALSE
VERB,NOUN,FALSE,2,4,7,9,0.7777777777777778,0.25,0.7684336304664612,0.03127902167539144,0.03127902167539144,0.004700394347310066,FALSE
NOUN,NOUN,TRUE,1,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.13161671324107213,0.13161671324107213,0.7963870763778687,TRUE
NOUN,NOUN,TRUE,1,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.13161671324107213,0.13161671324107213,0.1460120975971222,TRUE
NOUN,NOUN,TRUE,4,2,6,7,0.8571428571428571,0.15384615384615385,0.6940611600875854,0.05276607504792245,0.05276607504792245,0.006357409525662661,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.0,0.5905476212501526,0.007623039053286834,0.007623039053286834,0.005575000308454037,FALSE
NOUN,NOUN,TRUE,7,4,8,7,1.1428571428571428,0.1333333333333333,0.7824918031692505,0.02727513425074693,0.02727513425074693,0.00424850732088089,TRUE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.6166024208068848,0.028642764232108046,0.028642764232108046,0.003515753196552396,FALSE
NOUN,NOUN,TRUE,3,5,7,7,1.0,0.1428571428571429,0.6383450031280518,0.016443101762157592,0.016443101762157592,0.002137176226824522,FALSE
NOUN,NOUN,TRUE,3,3,8,7,1.1428571428571428,0.4,0.8081181049346924,0.02662181145908635,0.02662181145908635,0.0020566924940794706,TRUE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.6474555134773254,0.017326149123249417,0.017326149123249417,0.0017689145170152187,FALSE
NOUN,NOUN,TRUE,3,5,3,7,0.42857142857142855,0.4,0.48937737941741943,0.025912302907095727,0.025912302907095727,0.0014652109239250422,TRUE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.1428571428571429,0.617211639881134,0.0503100034761905,0.0503100034761905,0.0014532443601638079,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.6129584312438965,0.010240989361552677,0.010240989361552677,0.0013067685067653656,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.25,0.6224940419197083,0.009622127999188228,0.009622127999188228,0.0010519283823668957,FALSE
NOUN,NOUN,TRUE,1,5,4,7,0.5714285714285714,0.18181818181818177,0.6391884684562683,0.02200437049215349,0.02200437049215349,0.0009880547877401114,FALSE
NOUN,NOUN,TRUE,5,7,11,7,1.5714285714285714,0.2222222222222222,0.5540558099746704,0.02893374819006485,0.02893374819006485,0.0009008756605908275,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.16666666666666663,0.3393552303314209,0.018024475190799468,0.018024475190799468,2.8460028261179104e-05,TRUE
VERB,VERB,TRUE,3,4,4,8,0.5,0.0,0.5927247405052185,0.01812702238532871,0.01812702238532871,2.6477973733562976e-05,TRUE
VERB,NOUN,FALSE,6,5,1,8,0.125,0.0,0.30461910367012024,0,0,2.610399133118335e-05,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.4,0.4372096359729767,0.04028124077561896,0.04028124077561896,0.05792153999209404,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.19999999999999996,0.47386249899864197,0.00369067627689858,0.00369067627689858,0.02538774162530899,FALSE
NOUN,NOUN,TRUE,3,5,7,4,1.75,0.18181818181818177,0.5165119767189026,0.016443101762157592,0.016443101762157592,0.022258834913372993,FALSE
NOUN,NOUN,TRUE,1,1,4,4,1.0,1.0,1.0,0.08191261213939607,0.08191261213939607,0.021878525614738464,TRUE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.2222222222222222,0.5674327611923218,0.017326149123249417,0.017326149123249417,0.018095942214131355,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.4,0.5721632242202759,0.008342927719863068,0.008342927719863068,0.017484145238995552,FALSE
NOUN,NOUN,TRUE,7,9,3,4,0.75,0.2857142857142857,0.3791545331478119,0.004171463859931534,0.004171463859931534,0.012116330675780773,FALSE
NOUN,NOUN,TRUE,6,5,8,4,2.0,0.6666666666666667,0.7007033228874207,0.0315080116603584,0.0315080116603584,0.011382624506950378,FALSE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.2222222222222222,0.3978353440761566,0.009055117057176118,0.009055117057176118,0.011283219791948795,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.5,0.2853921055793762,0,0,0.009269005618989468,FALSE
NOUN,NOUN,TRUE,5,8,8,4,2.0,0.33333333333333337,0.5174497961997986,0.045738234319721,0.045738234319721,0.007141426205635071,FALSE
NOUN,NOUN,TRUE,6,3,6,4,1.5,0.6,0.8517746925354004,0.03969563604763258,0.03969563604763258,0.006876053754240274,TRUE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.4927363395690918,0.015246078106573668,0.015246078106573668,0.006615960970520973,FALSE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.2857142857142857,0.5009533166885376,0.12727005379626477,0.12727005379626477,4.005735900136642e-05,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.4285714285714286,0.5089263319969177,0.015246078106573668,0.015246078106573668,2.674361712706741e-05,FALSE
NOUN,NOUN,TRUE,7,7,3,7,0.42857142857142855,0.19999999999999996,0.4027346968650818,0.013195746536705575,0.013195746536705575,2.5239922251785174e-05,TRUE
NOUN,NOUN,TRUE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.37036192417144775,0.010799934994952822,0.010799934994952822,2.079436853819061e-05,TRUE
NOUN,NUM,FALSE,2,2,3,7,0.42857142857142855,0.4,0.5971293449401855,0.028733805988035953,0.028733805988035953,1.865090598585084e-05,FALSE
NOUN,NOUN,TRUE,4,9,9,4,2.25,0.15384615384615385,0.33532556891441345,0.00738135255379716,0.00738135255379716,0.04178312420845032,FALSE
NOUN,NOUN,TRUE,2,1,7,4,1.75,0.0,0.4455806314945221,0.0503100034761905,0.0503100034761905,0.018784446641802788,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.3491377830505371,0.004075231719340989,0.004075231719340989,0.011836840771138668,FALSE
NOUN,NOUN,TRUE,4,9,5,4,1.25,0.2222222222222222,0.2213187962770462,0.017331152912690703,0.017331152912690703,0.011436250992119312,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,0.5,0.4380064904689789,0.014256337469672623,0.014256337469672623,0.01076514646410942,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.25,0.25927457213401794,0.008165181782708704,0.008165181782708704,0.009440874680876732,FALSE
NOUN,NOUN,TRUE,2,7,6,4,1.5,0.19999999999999996,0.4293278455734253,0.011681202757192116,0.011681202757192116,0.00827760435640812,FALSE
VERB,VERB,TRUE,4,8,4,7,0.5714285714285714,0.36363636363636365,0.5188645124435425,0.01927681408432715,0.01927681408432715,0.07113897055387497,TRUE
VERB,VERB,TRUE,3,5,5,7,0.7142857142857143,0.33333333333333337,0.34055429697036743,0.018959625501991505,0.018959625501991505,0.026618968695402145,TRUE
VERB,ADJ,FALSE,6,8,4,7,0.5714285714285714,0.36363636363636365,0.21912440657615662,0.017210152480565264,0.017210152480565264,0.026255210861563683,FALSE
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.4626668691635132,0.019180939992615983,0.019180939992615983,0.02572767809033394,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.48493289947509766,0.003923724401579875,0.003923724401579875,0.02328006736934185,FALSE
VERB,VERB,TRUE,7,9,9,7,1.2857142857142858,0.25,0.34795576333999634,0.015433910523248918,0.015433910523248918,0.0227612666785717,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.4285714285714286,0.16286402940750122,0.01621356681442032,0.01621356681442032,0.021941527724266052,FALSE
VERB,VERB,TRUE,7,8,9,7,1.2857142857142858,0.375,0.4492342472076416,0.010045552032786141,0.010045552032786141,0.021290747448801994,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.526619017124176,0.027835802292888418,0.027835802292888418,0.017588209360837936,TRUE
VERB,VERB,TRUE,3,5,4,7,0.5714285714285714,0.36363636363636365,0.4814932942390442,0.024299600481369976,0.024299600481369976,0.017010876908898354,TRUE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.3523832857608795,0.028571234673632147,0.028571234673632147,0.016380229964852333,FALSE
VERB,VERB,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.41481533646583557,0.03856399157003393,0.03856399157003393,0.01595068722963333,FALSE
VERB,VERB,TRUE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.5393557548522949,0.02350163666358127,0.02350163666358127,0.015874475240707397,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.5339992642402649,0.00369067627689858,0.00369067627689858,0.014506351202726364,FALSE
VERB,VERB,TRUE,5,3,6,7,0.8571428571428571,0.3076923076923077,0.41307878494262695,0.02280693578627092,0.02280693578627092,0.014251518063247204,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.4,-0.1815580278635025,0.013574487291361964,0.013574487291361964,0.0002794092579279095,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.4444444444444444,-0.19584360718727112,0.008048388365259368,0.008048388365259368,0.00017070092144422233,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,-0.1808980256319046,0.007623039053286834,0.007623039053286834,0.00012674568279180676,FALSE
NOUN,NOUN,TRUE,7,3,5,5,1.0,0.19999999999999996,-0.06265188008546829,0.18774837546208414,0.18774837546208414,9.56888179644011e-05,TRUE
NOUN,NOUN,TRUE,4,2,6,8,0.75,0.1428571428571429,0.6526572108268738,0.05276607504792245,0.05276607504792245,0.06866615265607834,TRUE
NOUN,NOUN,TRUE,3,2,11,8,1.375,0.10526315789473684,0.8000609874725342,0.05568599712081595,0.05568599712081595,0.04823749512434006,TRUE
NOUN,NOUN,TRUE,7,8,3,8,0.375,0.18181818181818177,0.6940838098526001,0.024451390316045932,0.024451390316045932,0.022458098828792572,FALSE
NOUN,NOUN,TRUE,5,5,5,8,0.625,0.3076923076923077,0.6336807608604431,0.04060449943784108,0.04060449943784108,0.021626494824886322,FALSE
NOUN,NOUN,TRUE,4,3,7,8,0.875,0.2666666666666667,0.752083957195282,0.042512836245848756,0.042512836245848756,0.02121744491159916,TRUE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.2666666666666667,0.597895085811615,0.01624514692310288,0.01624514692310288,0.008039777167141438,FALSE
VERB,NOUN,FALSE,7,6,8,2,4.0,0.0,0.47463810443878174,0.0222201092807195,0.0222201092807195,9.728388249641284e-05,FALSE
VERB,NOUN,FALSE,3,2,7,2,3.5,0.0,0.5616979002952576,0.0501271719164512,0.0501271719164512,6.390653288690373e-05,FALSE
VERB,NOUN,FALSE,7,7,11,2,5.5,0.0,0.2177274525165558,0.015860948537191107,0.015860948537191107,3.111723344773054e-05,FALSE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.4345259964466095,0.08121724864506265,0.08121724864506265,0.0709419697523117,TRUE
VERB,VERB,TRUE,4,9,6,9,0.6666666666666666,0.4,0.2737254500389099,0.00837137380189415,0.00837137380189415,0.04316740110516548,TRUE
VERB,VERB,TRUE,2,4,7,9,0.7777777777777778,0.375,0.47328007221221924,0.03127902167539144,0.03127902167539144,0.03482848033308983,FALSE
VERB,VERB,TRUE,7,6,9,9,1.0,0.33333333333333337,0.4498911201953888,0.022828766945508654,0.022828766945508654,0.025359604507684708,TRUE
VERB,VERB,TRUE,2,5,4,9,0.4444444444444444,0.15384615384615385,0.4317663609981537,0.013329099093469306,0.013329099093469306,0.024542996659874916,TRUE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.25,0.5122314691543579,0.025041529221194365,0.025041529221194365,0.022754477337002754,TRUE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.3602443337440491,0.004106188662774702,0.004106188662774702,0.01699126325547695,TRUE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.25,0.20702728629112244,0.013364757896684606,0.013364757896684606,0.01515702810138464,FALSE
VERB,VERB,TRUE,7,9,2,9,0.2222222222222222,0.18181818181818177,0.29632437229156494,0.004171463859931534,0.004171463859931534,0.01327698864042759,TRUE
VERB,VERB,TRUE,4,4,6,9,0.6666666666666666,0.5333333333333333,0.3762179911136627,0.022215721777411865,0.022215721777411865,0.012604660354554653,FALSE
NOUN,NOUN,TRUE,4,9,6,6,1.0,0.33333333333333337,0.34371575713157654,0.018426745950566186,0.018426745950566186,0.0664106160402298,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.5,0.34783118963241577,0.012313569007316172,0.012313569007316172,0.04215966910123825,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.3264504373073578,0.004736963569143357,0.004736963569143357,0.0332670658826828,FALSE
NOUN,NOUN,TRUE,3,6,3,6,0.5,0.2222222222222222,0.5456863045692444,0.030359216967477662,0.030359216967477662,0.01687387190759182,TRUE
NOUN,PROPN,FALSE,7,9,6,6,1.0,0.5,0.5456593036651611,0.006469618949999048,0.006469618949999048,0.012512421235442162,FALSE
NOUN,PROPN,FALSE,5,9,6,6,1.0,0.33333333333333337,0.3264504373073578,0.004736963569143357,0.004736963569143357,0.01170429214835167,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.30387210845947266,0.004075231719340989,0.004075231719340989,0.011560152284801006,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.48719772696495056,0.03654308908833374,0.03654308908833374,0.011173000559210777,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,0.264389306306839,0,0,0.008740960620343685,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.5714285714285714,0.2054751217365265,0.025603892919091563,0.025603892919091563,0.008531895466148853,FALSE
