goal,FALSE
source,TRUE
signal,TRUE
response,FALSE
effect,FALSE
condition,TRUE
failure,TRUE
need,TRUE
combine,FALSE
control,TRUE
compare,FALSE
process,TRUE
identify,FALSE
consider,FALSE
access,TRUE
analyze,FALSE
evaluate,FALSE
represent,FALSE
change,TRUE
include,TRUE
require,TRUE
concern,TRUE
allow,TRUE
cover,FALSE
mean,TRUE
involve,FALSE
contain,TRUE
affect,TRUE
leave,FALSE
remove,TRUE
create,TRUE
include,TRUE
encompasse,FALSE
item,TRUE
object,FALSE
material,FALSE
part,TRUE
document,FALSE
site,FALSE
element,FALSE
image,TRUE
nature,FALSE
size,FALSE
appearance,FALSE
property,FALSE
condition,TRUE
location,TRUE
characteristic,FALSE
weight,FALSE
proximity,FALSE
dimension,FALSE
status,FALSE
presence,FALSE
carry,TRUE
purchase,FALSE
need,TRUE
transport,FALSE
obtain,FALSE
require,TRUE
wear,FALSE
acquire,FALSE
sale,FALSE
production,FALSE
delivery,FALSE
disposal,FALSE
assembly,FALSE
collection,FALSE
availability,FALSE
consumption,FALSE
manufacture,FALSE
display,FALSE
propose,FALSE
recommend,FALSE
important,FALSE
essential,FALSE
require,TRUE
suggest,FALSE
intend,TRUE
expect,FALSE
plan,TRUE
desirable,FALSE
possible,FALSE
assume,FALSE
critical,FALSE
request,TRUE
functionality,TRUE
knowledge,FALSE
performance,TRUE
rest,FALSE
capability,TRUE
majority,FALSE
integrity,FALSE
underlie,FALSE
processor,TRUE
clock,FALSE
virtual,FALSE
source,TRUE
must,FALSE
shall,FALSE
could,FALSE
level,TRUE
connection,TRUE
port,FALSE
switch,FALSE
sensor,FALSE
channel,FALSE
communication,TRUE
link,TRUE
connectivity,FALSE
packet,FALSE
connection,TRUE
network,TRUE
platform,FALSE
array,FALSE
layer,TRUE
spectrum,FALSE
area,FALSE
region,FALSE
reliability,FALSE
stability,FALSE
accuracy,FALSE
consistency,FALSE
efficiency,FALSE
speed,TRUE
simplicity,FALSE
safety,FALSE
quality,FALSE
compatibility,FALSE
resolution,FALSE
fault,TRUE
error,TRUE
collision,FALSE
test,TRUE
noise,FALSE
low,FALSE
stress,FALSE
shock,FALSE
parameter,FALSE
event,TRUE
#,FALSE
implementation,FALSE
and,FALSE
also,FALSE
thus,FALSE
so,FALSE
additionally,FALSE
only,FALSE
hence,FALSE
finally,FALSE
but,FALSE
main,FALSE
central,FALSE
remote,FALSE
primary,FALSE
external,FALSE
upper,FALSE
core,FALSE
upstream,FALSE
operational,FALSE
component,TRUE
part,TRUE
portion,FALSE
side,FALSE
version,TRUE
end,TRUE
unit,TRUE
product,TRUE
project,TRUE
survive,FALSE
continue,TRUE
stay,FALSE
remain,TRUE
cycle,FALSE
exist,TRUE
last,FALSE
continuity,FALSE
termination,FALSE
denial,FALSE
recovery,TRUE
cease,FALSE
proof,FALSE
return,TRUE
suspension,FALSE
restoration,FALSE
cancellation,FALSE
breach,FALSE
life,FALSE
code,TRUE
capacity,FALSE
case,TRUE
case,TRUE
circumstance,FALSE
absence,FALSE
situation,FALSE
situation,FALSE
instance,FALSE
scenario,FALSE
face,FALSE
context,FALSE
form,TRUE
moment,FALSE
destruction,FALSE
exhaustion,FALSE
replacement,FALSE
degradation,FALSE
separation,FALSE
loss,FALSE
collapse,FALSE
abandonment,FALSE
',FALSE
these,FALSE
both,FALSE
all,FALSE
administrative,FALSE
other,FALSE
planning,FALSE
such,FALSE
its,FALSE
current,FALSE
community,FALSE
some,FALSE
executive,FALSE
International,FALSE
network,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,FALSE
worldwide,FALSE
agency,FALSE
Canada,FALSE
group,FALSE
group,TRUE
oversee,FALSE
advise,FALSE
inform,FALSE
join,FALSE
assist,FALSE
fund,FALSE
become,FALSE
investigate,FALSE
represent,FALSE
administer,FALSE
lead,TRUE
rescue,FALSE
reasonable,FALSE
future,FALSE
subsequent,FALSE
succeed,FALSE
activity,TRUE
check,FALSE
transaction,FALSE
activity,TRUE
service,TRUE
action,TRUE
check,FALSE
conduct,FALSE
perform,TRUE
do,TRUE
undertake,FALSE
accomplish,FALSE
complete,TRUE
initiate,FALSE
execute,FALSE
take,TRUE
achieve,FALSE
handle,TRUE
manner,TRUE
way,TRUE
place,TRUE
set,TRUE
mode,TRUE
order,TRUE
article,FALSE
section,FALSE
page,TRUE
publication,FALSE
entry,FALSE
volume,FALSE
chapter,FALSE
verse,FALSE
work,TRUE
number,TRUE
book,FALSE
sentence,FALSE
outline,FALSE
list,TRUE
describe,TRUE
state,TRUE
give,TRUE
mention,FALSE
present,FALSE
cover,FALSE
detail,FALSE
section,FALSE
article,FALSE
book,FALSE
report,FALSE
document,TRUE
volume,FALSE
list,FALSE
Act,FALSE
chapter,FALSE
edition,FALSE
standard,TRUE
publication,FALSE
generally,FALSE
largely,FALSE
determine,FALSE
usually,FALSE
modify,FALSE
primarily,FALSE
judge,FALSE
typically,FALSE
accord,FALSE
depend,TRUE
differently,FALSE
depend,TRUE
base,TRUE
center,FALSE
except,FALSE
paragraph,FALSE
page,FALSE
section,FALSE
term,TRUE
year,TRUE
title,FALSE
district,FALSE
locality,FALSE
jurisdiction,FALSE
period,FALSE
province,FALSE
appear,TRUE
meet,FALSE
begin,TRUE
appear,TRUE
apply,TRUE
come,TRUE
reside,FALSE
follow,TRUE
member,FALSE
aspect,FALSE
feature,TRUE
copy,FALSE
level,TRUE
instrument,FALSE
user,TRUE
branch,FALSE
qualified,FALSE
inform,FALSE
name,FALSE
know,TRUE
verify,FALSE
register,FALSE
message,TRUE
diagnostic,FALSE
warn,FALSE
scan,FALSE
card,FALSE
ID,FALSE
screen,FALSE
terminal,FALSE
chip,FALSE
bus,FALSE
switch,TRUE
lead,FALSE
light,FALSE
indicator,TRUE
sensor,FALSE
flash,FALSE
lighting,FALSE
beacon,FALSE
visible,FALSE
electronic,FALSE
red,FALSE
radio,FALSE
button,FALSE
plate,FALSE
present,FALSE
identify,FALSE
help,TRUE
provide,TRUE
aid,TRUE
allow,TRUE
show,FALSE
guide,FALSE
charge,FALSE
user,TRUE
carrier,FALSE
customer,TRUE
person,FALSE
technician,FALSE
patient,FALSE
ship,FALSE
board,FALSE
pilot,FALSE
company,FALSE
vessel,FALSE
indication,FALSE
confirmation,FALSE
reminder,FALSE
description,TRUE
hint,FALSE
representation,FALSE
map,FALSE
statement,TRUE
view,FALSE
measure,FALSE
#,FALSE
fault,TRUE
problem,FALSE
parameter,TRUE
good,FALSE
ok,FALSE
positive,FALSE
zero,FALSE
green,FALSE
bad,FALSE
safe,FALSE
blue,FALSE
high,FALSE
competent,FALSE
single,FALSE
local,FALSE
certify,FALSE
public,FALSE
regional,FALSE
responsible,FALSE
administrator,TRUE
manager,TRUE
engineer,TRUE
owner,FALSE
provider,FALSE
administrator,FALSE
member,FALSE
developer,TRUE
architect,FALSE
analyst,FALSE
officer,FALSE
employee,FALSE
responsibility,FALSE
access,FALSE
right,FALSE
authority,FALSE
responsibility,FALSE
attention,FALSE
oversight,FALSE
exposure,TRUE
experience,FALSE
area,TRUE
portion,FALSE
sector,FALSE
segment,FALSE
phase,FALSE
internet,TRUE
website,FALSE
objective,FALSE
specification,TRUE
requirement,TRUE
principle,FALSE
use,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
those,FALSE
anyone,FALSE
People,FALSE
user,TRUE
individual,FALSE
someone,FALSE
researcher,FALSE
application,TRUE
everyone,FALSE
student,FALSE
research,FALSE
person,FALSE
software,TRUE
pass,FALSE
read,TRUE
filter,FALSE
incorrect,FALSE
send,TRUE
correct,FALSE
edit,FALSE
receive,FALSE
avoid,FALSE
detection,TRUE
correction,FALSE
message,TRUE
prevention,FALSE
recognition,FALSE
report,FALSE
interpret,FALSE
understand,FALSE
find,TRUE
retrieve,FALSE
see,FALSE
intercept,FALSE
handle,TRUE
error,TRUE
result,TRUE
entire,FALSE
wrong,FALSE
incoming,FALSE
actual,FALSE
whole,FALSE
affect,FALSE
original,FALSE
response,TRUE
packet,FALSE
stream,FALSE
word,TRUE
image,FALSE
print,FALSE
search,TRUE
video,FALSE
test,TRUE
analysis,TRUE
record,FALSE
picture,FALSE
information,TRUE
process,TRUE
touch,FALSE
distribute,FALSE
analyze,FALSE
produce,TRUE
evaluate,FALSE
market,FALSE
verify,FALSE
collect,FALSE
compare,FALSE
statistical,FALSE
health,FALSE
dna,FALSE
correlation,FALSE
insurance,FALSE
repair,FALSE
#,FALSE
mechanic,FALSE
#,FALSE
#,FALSE
part,FALSE
care,FALSE
#,FALSE
shop,FALSE
operate,TRUE
a,FALSE
development,TRUE
package,FALSE
standard,TRUE
tool,TRUE
documentation,FALSE
specification,TRUE
content,TRUE
developer,FALSE
understand,FALSE
document,FALSE
research,FALSE
translate,FALSE
organize,FALSE
prepare,FALSE
compile,FALSE
publish,TRUE
apply,TRUE
express,FALSE
interpret,FALSE
accessible,FALSE
language,TRUE
language,TRUE
dialect,FALSE
script,FALSE
alphabet,FALSE
style,FALSE
dialect,FALSE
format,FALSE
vocabulary,FALSE
term,TRUE
medium,FALSE
font,FALSE
english,FALSE
culture,FALSE
terminology,FALSE
engineer,TRUE
scientist,FALSE
officer,FALSE
staff,FALSE
agent,FALSE
soldier,FALSE
team,FALSE
worker,FALSE
driver,TRUE
engineer,TRUE
system,TRUE
scientist,FALSE
researcher,FALSE
scientist,FALSE
vendor,FALSE
manufacturer,FALSE
other,FALSE
contractor,FALSE
designer,FALSE
manager,FALSE
administrator,TRUE
develop,TRUE
utilize,FALSE
create,TRUE
receive,TRUE
employ,FALSE
permission,FALSE
expertise,FALSE
authorization,FALSE
certification,FALSE
connect,TRUE
manage,TRUE
remove,TRUE
modify,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
installation,TRUE
configuration,TRUE
node,FALSE
structure,TRUE
location,TRUE
computer,TRUE
server,TRUE
potential,FALSE
opportunity,TRUE
right,TRUE
option,FALSE
possibility,FALSE
automatically,FALSE
quickly,FALSE
directly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
direct,TRUE
rapidly,FALSE
simply,FALSE
secure,FALSE
periodically,FALSE
continuously,FALSE
tolerance,FALSE
site,TRUE
safety,FALSE
technical,FALSE
performance,TRUE
key,FALSE
design,FALSE
quality,FALSE
type,FALSE
method,FALSE
technology,FALSE
environmental,FALSE
human,FALSE
first,FALSE
conform,FALSE
refer,FALSE
respond,FALSE
relate,FALSE
bind,FALSE
cater,FALSE
correspond,FALSE
agree,FALSE
extend,TRUE
comply,FALSE
adapt,FALSE
contribute,FALSE
expand,FALSE
[,FALSE
purpose,FALSE
objective,FALSE
goal,TRUE
aim,FALSE
focus,FALSE
mission,FALSE
task,TRUE
intent,FALSE
purpose,FALSE
role,FALSE
intention,FALSE
object,FALSE
mandate,FALSE
initiative,FALSE
study,FALSE
plan,FALSE
survey,FALSE
consortium,FALSE
tool,TRUE
prepare,FALSE
establish,TRUE
publish,FALSE
generate,TRUE
release,TRUE
summary,FALSE
explanation,FALSE
list,TRUE
definition,FALSE
understand,FALSE
overview,FALSE
procedure,FALSE
priority,FALSE
estimate,FALSE
believe,FALSE
likely,FALSE
variable,TRUE
algorithm,FALSE
method,TRUE
exist,TRUE
count,FALSE
need,TRUE
qualify,FALSE
#,FALSE
world,FALSE
phase,FALSE
dynamic,FALSE
time,FALSE
global,FALSE
time,TRUE
quick,FALSE
scale,FALSE
consist,FALSE
calculation,FALSE
measurement,FALSE
calculation,FALSE
determination,FALSE
interpretation,FALSE
prediction,FALSE
measurement,FALSE
simulation,FALSE
generation,FALSE
navigation,FALSE
model,TRUE
set,TRUE
linear,FALSE
static,FALSE
path,FALSE
code,TRUE
rate,TRUE
rate,TRUE
delay,FALSE
line,TRUE
automatic,FALSE
continuous,FALSE
random,FALSE
discrete,FALSE
constant,FALSE
variable,FALSE
multiple,FALSE
automate,FALSE
trip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
time,TRUE
frequency,TRUE
pattern,FALSE
#,FALSE
table,FALSE
#,FALSE
map,FALSE
table,FALSE
transition,FALSE
route,FALSE
shift,FALSE
transition,FALSE
estimate,FALSE
signature,FALSE
frame,FALSE
series,FALSE
derivative,FALSE
prediction,FALSE
scale,FALSE
#,FALSE
position,FALSE
field,FALSE
loop,TRUE
frame,FALSE
rule,FALSE
pattern,FALSE
change,TRUE
team,FALSE
company,FALSE
vehicle,FALSE
officer,FALSE
robot,FALSE
center,FALSE
routine,FALSE
perform,TRUE
ongoing,FALSE
provide,TRUE
ensure,FALSE
individual,FALSE
measure,FALSE
assessment,FALSE
training,FALSE
test,TRUE
practice,TRUE
treatment,FALSE
compliance,FALSE
functional,FALSE
laboratory,FALSE
medical,FALSE
update,TRUE
upgrade,TRUE
improvement,FALSE
repair,FALSE
adjustment,FALSE
improvement,FALSE
review,FALSE
modification,FALSE
research,FALSE
education,FALSE
communication,TRUE
relationship,FALSE
interchange,FALSE
interaction,FALSE
protocol,TRUE
capable,FALSE
one,FALSE
compose,FALSE
independent,FALSE
minimum,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,FALSE
coverage,FALSE
bandwidth,FALSE
penetration,FALSE
it,FALSE
they,FALSE
this,FALSE
book,FALSE
poem,FALSE
he,FALSE
article,FALSE
word,FALSE
produce,TRUE
program,TRUE
deliver,FALSE
language,TRUE
use,TRUE
employ,FALSE
incorporate,FALSE
employ,FALSE
adopt,FALSE
technique,TRUE
technology,TRUE
convention,FALSE
extension,FALSE
account,FALSE
allow,TRUE
compensate,FALSE
serve,FALSE
count,FALSE
effort,FALSE
assess,FALSE
identify,FALSE
track,TRUE
investigate,FALSE
evaluate,FALSE
review,FALSE
observe,FALSE
prevent,FALSE
recognize,FALSE
analyze,FALSE
manage,TRUE
measure,FALSE
record,FALSE
act,TRUE
lock,TRUE
inform,FALSE
plan,TRUE
move,FALSE
comment,FALSE
early,FALSE
rely,FALSE
advise,FALSE
carry,TRUE
wait,FALSE
turn,TRUE
focus,FALSE
take,TRUE
implement,TRUE
request,TRUE
execute,TRUE
coordinate,FALSE
adopt,FALSE
seek,TRUE
undertaking,FALSE
indicate,FALSE
step,TRUE
decision,FALSE
risk,FALSE
effort,FALSE
initiative,FALSE
turn,FALSE
step,TRUE
reduce,FALSE
minimize,FALSE
prevent,TRUE
decrease,FALSE
increase,FALSE
eliminate,FALSE
avoid,TRUE
alleviate,FALSE
counter,TRUE
reverse,FALSE
combat,FALSE
offset,FALSE
reduce,FALSE
risk,TRUE
occurrence,FALSE
severity,FALSE
consequence,FALSE
impact,TRUE
likelihood,FALSE
effect,TRUE
symptom,FALSE
probability,FALSE
incidence,FALSE
impact,TRUE
danger,FALSE
glance,FALSE
cost,TRUE
premium,FALSE
peak,FALSE
least,FALSE
distance,FALSE
point,TRUE
various,FALSE
four,FALSE
five,FALSE
different,FALSE
usual,FALSE
relevant,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
several,FALSE
type,TRUE
number,TRUE
category,FALSE
kind,FALSE
combination,FALSE
type,TRUE
range,FALSE
class,FALSE
cause,TRUE
variety,FALSE
combination,FALSE
sort,FALSE
#,FALSE
event,TRUE
behavior,FALSE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
internal,FALSE
include,TRUE
catastrophic,FALSE
branch,FALSE
cpu,TRUE
defect,FALSE
issue,FALSE
crash,FALSE
bug,FALSE
damage,FALSE
flaw,FALSE
delay,FALSE
fatigue,FALSE
mechanical,FALSE
room,FALSE
accident,FALSE
crack,FALSE
fail,TRUE
drop,FALSE
fall,FALSE
spin,FALSE
run,TRUE
die,FALSE
slip,FALSE
stop,FALSE
temperature,TRUE
current,FALSE
velocity,FALSE
height,FALSE
bias,FALSE
pressure,FALSE
thermal,FALSE
vertical,FALSE
threshold,FALSE
variation,FALSE
difference,FALSE
spike,FALSE
cost,TRUE
speed,TRUE
complexity,FALSE
requirement,FALSE
success,FALSE
execution,TRUE
resistance,FALSE
expectation,TRUE
difficulty,FALSE
interference,FALSE
comprise,FALSE
mb,FALSE
gb,FALSE
bit,FALSE
#,FALSE
#,FALSE
hour,FALSE
#,FALSE
MHz,FALSE
#,FALSE
disk,TRUE
drive,FALSE
#,FALSE
#,FALSE
#,FALSE
cache,FALSE
space,TRUE
ram,FALSE
buffer,FALSE
driver,FALSE
encryption,FALSE
consist,TRUE
choice,FALSE
provision,FALSE
serial,TRUE
parallel,FALSE
binary,FALSE
integer,FALSE
port,FALSE
channel,FALSE
connector,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
infrastructure,FALSE
topology,FALSE
able,FALSE
enable,TRUE
easy,FALSE
allow,TRUE
enable,TRUE
implement,TRUE
Linux,FALSE
engine,FALSE
estate,FALSE
fashion,FALSE
direction,FALSE
environment,TRUE
command,TRUE
location,FALSE
status,FALSE
text,FALSE
warning,FALSE
message,FALSE
security,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
FALSE,FALSE
mislead,FALSE
report,FALSE
statement,FALSE
reference,TRUE
warning,FALSE
send,TRUE
transmit,FALSE
transfer,TRUE
communicate,TRUE
post,TRUE
display,FALSE
feed,FALSE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
name,TRUE
date,TRUE
character,FALSE
position,TRUE
hour,FALSE
depth,FALSE
zone,FALSE
day,FALSE
specific,FALSE
reference,FALSE
back,FALSE
forward,FALSE
relative,FALSE
across,FALSE
grade,FALSE
entry,FALSE
difficulty,FALSE
interest,FALSE
request,TRUE
fail,TRUE
interrupt,FALSE
crash,FALSE
attack,FALSE
open,FALSE
react,FALSE
refuse,FALSE
proceed,FALSE
attempt,FALSE
try,FALSE
commit,FALSE
enough,FALSE
attempt,FALSE
request,TRUE
call,TRUE
attack,FALSE
order,TRUE
plan,TRUE
non,FALSE
pre,FALSE
self,TRUE
post,FALSE
auto,FALSE
fast,FALSE
de,FALSE
un,FALSE
defense,FALSE
modification,FALSE
preservation,FALSE
destructive,FALSE
recommendation,FALSE
sheet,FALSE
letter,FALSE
note,FALSE
sequence,FALSE
issue,TRUE
release,FALSE
place,TRUE
receive,FALSE
perform,TRUE
conduct,FALSE
initiate,FALSE
schedule,FALSE
complete,TRUE
start,TRUE
attend,FALSE
successful,FALSE
temporary,FALSE
value,TRUE
effectiveness,FALSE
outcome,FALSE
fate,FALSE
solution,FALSE
algorithm,FALSE
method,TRUE
approach,FALSE
route,FALSE
alternative,FALSE
target,FALSE
strength,FALSE
guidance,FALSE
personal,FALSE
obtain,TRUE
trigger,FALSE
secure,FALSE
unlocked,FALSE
establish,TRUE
registration,FALSE
password,TRUE
identification,TRUE
identity,FALSE
name,TRUE
number,TRUE
license,FALSE
mechanism,FALSE
scheme,TRUE
key,FALSE
element,FALSE
grant,FALSE
restrict,TRUE
permit,FALSE
deny,TRUE
grant,TRUE
guarantee,FALSE
grant,TRUE
grant,FALSE
player,FALSE
holder,FALSE
driver,FALSE
#,FALSE
belong,FALSE
assign,TRUE
connect,FALSE
connect,FALSE
return,TRUE
internet,TRUE
give,TRUE
attacker,FALSE
entrance,FALSE
ownership,FALSE
consent,FALSE
freedom,FALSE
protect,TRUE
private,FALSE
fix,TRUE
real,FALSE
lock,FALSE
unused,FALSE
restrict,FALSE
hide,FALSE
compromise,FALSE
close,FALSE
isolate,FALSE
illegal,FALSE
disconnect,FALSE
confidential,FALSE
unknown,FALSE
disable,FALSE
inactive,FALSE
region,FALSE
version,TRUE
instance,FALSE
infrastructure,FALSE
equipment,FALSE
manufacturing,FALSE
it,FALSE
power,TRUE
engineering,TRUE
continue,TRUE
aim,FALSE
want,TRUE
seek,FALSE
continue,FALSE
improve,FALSE
meet,FALSE
balance,FALSE
sufficient,FALSE
adequate,FALSE
address,TRUE
study,FALSE
achieve,FALSE
ensure,FALSE
deliver,TRUE
form,TRUE
mode,TRUE
solution,FALSE
way,TRUE
disease,FALSE
defect,FALSE
crack,FALSE
injury,FALSE
accident,FALSE
earthquake,FALSE
cancer,FALSE
fix,FALSE
find,TRUE
reduction,FALSE
optimization,FALSE
self,TRUE
Non,TRUE
re,FALSE
pre,FALSE
under,FALSE
co,FALSE
risk,FALSE
post,FALSE
over,FALSE
work,TRUE
in,FALSE
scheduling,FALSE
engineering,TRUE
assurance,FALSE
decision,FALSE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
co,FALSE
bio,FALSE
direct,TRUE
teach,FALSE
regulate,FALSE
administer,FALSE
drive,TRUE
report,TRUE
manual,FALSE
regulation,FALSE
evident,FALSE
different,FALSE
their,FALSE
our,FALSE
what,FALSE
therefore,FALSE
individual,FALSE
attitude,FALSE
opinion,FALSE
preference,FALSE
view,FALSE
wish,FALSE
experience,FALSE
ability,TRUE
skill,FALSE
desire,FALSE
benefit,FALSE
demand,FALSE
feedback,FALSE
behavior,FALSE
community,FALSE
audience,FALSE
app,FALSE
industry,FALSE
organization,FALSE
administration,FALSE
iso,FALSE
pc,TRUE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
however,FALSE
furthermore,FALSE
moreover,FALSE
low,FALSE
next,FALSE
vehicle,FALSE
restart,FALSE
recover,FALSE
terminate,FALSE
resume,FALSE
succeed,FALSE
partial,FALSE
conflict,FALSE
conflict,FALSE
friction,FALSE
gap,FALSE
interaction,FALSE
complication,FALSE
two,FALSE
separate,FALSE
advantage,FALSE
challenge,FALSE
strength,FALSE
criticism,FALSE
technique,FALSE
independence,FALSE
convenience,FALSE
flexibility,FALSE
ease,FALSE
retention,FALSE
degree,FALSE
deployment,FALSE
usage,FALSE
construction,FALSE
precision,FALSE
transparency,FALSE
group,TRUE
signature,FALSE
alia,FALSE
logo,FALSE
e,FALSE
c,FALSE
sub,FALSE
x,FALSE
terminal,FALSE
receiver,FALSE
agent,FALSE
processor,FALSE
deploy,TRUE
activate,FALSE
operate,TRUE
position,FALSE
point,TRUE
node,TRUE
shield,FALSE
defend,FALSE
protect,TRUE
guard,FALSE
block,FALSE
save,TRUE
protect,TRUE
block,TRUE
interception,FALSE
ip,FALSE
that,FALSE
operation,TRUE
testing,FALSE
operation,TRUE
result,TRUE
consist,TRUE
engage,FALSE
conclude,FALSE
activation,FALSE
host,TRUE
start,TRUE
switch,TRUE
function,TRUE
simultaneously,FALSE
exit,FALSE
continue,TRUE
respond,FALSE
return,TRUE
come,TRUE
return,TRUE
restore,FALSE
restore,FALSE
return,TRUE
arrive,FALSE
proceed,FALSE
work,TRUE
