able,FALSE
permit,FALSE
afford,FALSE
show,TRUE
offer,TRUE
assign,FALSE
award,FALSE
name,FALSE
service,FALSE
add,TRUE
require,TRUE
use,TRUE
give,TRUE
create,TRUE
include,TRUE
introduce,FALSE
achieve,FALSE
need,TRUE
layer,TRUE
mean,TRUE
base,TRUE
form,TRUE
source,TRUE
type,TRUE
set,TRUE
point,TRUE
range,FALSE
framework,FALSE
basis,TRUE
method,TRUE
model,TRUE
flexibility,FALSE
capability,FALSE
stability,FALSE
ability,FALSE
time,TRUE
complexity,FALSE
capability,FALSE
leverage,FALSE
expertise,FALSE
define,TRUE
implement,TRUE
understand,FALSE
describe,FALSE
determine,FALSE
manage,TRUE
develop,TRUE
represent,FALSE
build,TRUE
identify,FALSE
entire,FALSE
whole,FALSE
modular,FALSE
overall,FALSE
core,FALSE
computational,FALSE
process,TRUE
function,TRUE
process,TRUE
component,TRUE
structure,TRUE
architecture,TRUE
element,TRUE
layer,TRUE
system,TRUE
structure,TRUE
module,FALSE
function,TRUE
#,FALSE
',FALSE
chip,TRUE
module,FALSE
unit,TRUE
variant,FALSE
cpu,TRUE
version,TRUE
component,TRUE
serve,TRUE
act,TRUE
operate,TRUE
work,TRUE
qualify,FALSE
exist,TRUE
behave,FALSE
appear,FALSE
run,TRUE
perform,TRUE
double,FALSE
#,FALSE
medical,FALSE
peripheral,FALSE
electronic,FALSE
mobile,FALSE
compute,FALSE
backup,FALSE
portable,FALSE
mechanical,FALSE
diagnostic,FALSE
cellular,FALSE
communication,TRUE
self,TRUE
wound,FALSE
auto,FALSE
self,TRUE
fast,FALSE
cross,FALSE
non,FALSE
life,TRUE
fire,FALSE
damage,FALSE
micro,FALSE
pre,FALSE
bio,FALSE
back,FALSE
assembly,FALSE
destruction,FALSE
lock,FALSE
execution,TRUE
isolation,FALSE
repair,FALSE
clean,FALSE
balance,FALSE
load,FALSE
deployment,FALSE
maintenance,FALSE
these,FALSE
thus,FALSE
therefore,FALSE
any,FALSE
this,FALSE
#,FALSE
engineering,TRUE
#,FALSE
development,TRUE
programming,TRUE
#,FALSE
construction,FALSE
architectural,FALSE
manufacture,FALSE
#,FALSE
principle,FALSE
technique,FALSE
method,TRUE
standard,TRUE
requirement,TRUE
criterion,FALSE
skill,FALSE
apply,FALSE
preserve,FALSE
enhance,FALSE
understand,FALSE
attain,FALSE
protect,FALSE
limit,TRUE
respect,FALSE
improve,FALSE
restrict,FALSE
effect,TRUE
accuracy,FALSE
size,FALSE
length,FALSE
precision,FALSE
effectiveness,FALSE
scale,FALSE
controller,TRUE
account,FALSE
server,TRUE
os,TRUE
class,FALSE
list,FALSE
subset,FALSE
collection,FALSE
suite,FALSE
combination,FALSE
series,FALSE
sequence,FALSE
code,TRUE
statement,FALSE
pair,FALSE
variety,FALSE
unique,FALSE
public,FALSE
different,FALSE
specific,FALSE
common,FALSE
optional,FALSE
protection,TRUE
property,FALSE
privilege,FALSE
right,TRUE
resource,TRUE
status,TRUE
rule,FALSE
code,TRUE
policy,FALSE
#,FALSE
point,TRUE
control,TRUE
setting,FALSE
number,TRUE
restriction,FALSE
certificate,FALSE
parameter,TRUE
card,FALSE
restrict,FALSE
protect,FALSE
affect,TRUE
extend,TRUE
regulate,FALSE
limit,TRUE
reflect,FALSE
increase,FALSE
specify,TRUE
guarantee,TRUE
individual,FALSE
location,TRUE
behavior,FALSE
activity,FALSE
role,FALSE
action,TRUE
experience,FALSE
position,FALSE
presence,FALSE
relationship,FALSE
app,FALSE
system,TRUE
domain,FALSE
complex,FALSE
sensitive,FALSE
safety,FALSE
highly,FALSE
detail,FALSE
important,FALSE
feature,TRUE
nature,FALSE
characteristic,FALSE
#,FALSE
limitation,FALSE
property,FALSE
implementation,FALSE
decision,FALSE
risk,FALSE
measure,TRUE
measurement,FALSE
care,FALSE
value,TRUE
step,TRUE
path,FALSE
risk,FALSE
error,TRUE
priority,FALSE
action,TRUE
route,FALSE
perform,TRUE
take,TRUE
initiate,FALSE
execute,TRUE
make,TRUE
trigger,FALSE
direct,TRUE
implement,TRUE
undertake,FALSE
assume,FALSE
cause,TRUE
controller,TRUE
device,TRUE
sensor,FALSE
operator,FALSE
processor,TRUE
mechanism,FALSE
program,TRUE
computer,TRUE
disk,TRUE
drive,TRUE
disk,TRUE
drive,TRUE
#,FALSE
copy,FALSE
copy,FALSE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
limit,TRUE
context,TRUE
sense,FALSE
case,TRUE
article,FALSE
way,TRUE
usage,FALSE
terminology,FALSE
section,FALSE
term,FALSE
definition,FALSE
example,FALSE
respect,FALSE
category,FALSE
one,FALSE
everything,FALSE
IBM,FALSE
pc,TRUE
Linux,FALSE
technology,TRUE
refer,TRUE
correspond,FALSE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,TRUE
relate,TRUE
interface,TRUE
refer,FALSE
connect,FALSE
transfer,TRUE
extend,FALSE
personal,FALSE
physical,FALSE
small,FALSE
desktop,FALSE
large,FALSE
central,FALSE
digital,FALSE
external,FALSE
analog,FALSE
connect,FALSE
bus,FALSE
instrument,FALSE
monitor,TRUE
embed,FALSE
integrate,TRUE
file,FALSE
form,FALSE
maintain,TRUE
define,TRUE
represent,TRUE
comprise,FALSE
support,TRUE
contain,TRUE
link,TRUE
connection,TRUE
link,TRUE
connectivity,FALSE
bridge,FALSE
separation,FALSE
connection,TRUE
interaction,FALSE
difference,FALSE
communication,TRUE
couple,FALSE
monitor,FALSE
network,FALSE
facility,FALSE
unit,FALSE
center,FALSE
control,FALSE
program,FALSE
server,FALSE
board,FALSE
platform,TRUE
service,FALSE
research,FALSE
radio,FALSE
power,TRUE
end,TRUE
logic,TRUE
resolution,TRUE
frequency,TRUE
tech,FALSE
compact,FALSE
lightweight,FALSE
commercial,FALSE
general,FALSE
capable,FALSE
independent,FALSE
3d,FALSE
rugge,FALSE
special,FALSE
general,FALSE
critical,FALSE
primary,FALSE
two,FALSE
purpose,TRUE
duty,FALSE
area,TRUE
assignment,FALSE
container,FALSE
facility,FALSE
robot,FALSE
object,FALSE
package,FALSE
run,TRUE
implement,TRUE
support,TRUE
carry,TRUE
use,TRUE
execute,TRUE
control,TRUE
handle,TRUE
perform,TRUE
hold,TRUE
utilize,FALSE
maintain,TRUE
manage,TRUE
#,FALSE
#,FALSE
command,TRUE
ii,FALSE
switch,TRUE
#,FALSE
cycle,FALSE
table,FALSE
protocol,FALSE
mechanism,FALSE
circuit,FALSE
potential,FALSE
option,FALSE
possibility,FALSE
opportunity,TRUE
provision,FALSE
receive,TRUE
transmit,FALSE
send,FALSE
handle,TRUE
generate,TRUE
deliver,FALSE
store,TRUE
detect,FALSE
accept,TRUE
carry,TRUE
communicate,FALSE
array,FALSE
quantity,FALSE
portion,FALSE
selection,FALSE
fraction,FALSE
input,TRUE
electrical,FALSE
output,FALSE
request,TRUE
input,TRUE
command,TRUE
variable,FALSE
operation,TRUE
signal,TRUE
item,FALSE
interrupt,FALSE
port,FALSE
key,FALSE
clock,FALSE
text,FALSE
voice,FALSE
register,FALSE
call,TRUE
remote,FALSE
heat,FALSE
noise,FALSE
temperature,FALSE
voltage,FALSE
ram,FALSE
weight,FALSE
internal,FALSE
batch,FALSE
transaction,FALSE
graphic,FALSE
parallel,FALSE
image,FALSE
word,FALSE
new,FALSE
part,TRUE
port,FALSE
network,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facility,FALSE
#,FALSE
technology,TRUE
upgrade,TRUE
overhaul,FALSE
replacement,FALSE
removal,FALSE
inspection,FALSE
acquisition,FALSE
testing,FALSE
purchase,FALSE
update,TRUE
restoration,FALSE
improvement,FALSE
upgrade,TRUE
expansion,FALSE
recovery,FALSE
modification,FALSE
repair,FALSE
rehabilitation,FALSE
application,TRUE
administration,TRUE
district,FALSE
qualified,FALSE
competent,FALSE
single,FALSE
local,FALSE
certify,FALSE
regional,FALSE
responsible,FALSE
administrator,TRUE
manager,TRUE
engineer,FALSE
owner,FALSE
provider,TRUE
administrator,FALSE
developer,FALSE
architect,FALSE
analyst,FALSE
manager,FALSE
officer,FALSE
employee,FALSE
responsibility,FALSE
access,FALSE
authority,FALSE
jurisdiction,FALSE
responsibility,FALSE
attention,FALSE
oversight,FALSE
exposure,TRUE
aspect,TRUE
resource,TRUE
area,TRUE
portion,FALSE
section,TRUE
sector,FALSE
segment,FALSE
phase,FALSE
internet,TRUE
website,FALSE
active,FALSE
internet,TRUE
session,FALSE
session,FALSE
machine,FALSE
email,FALSE
call,TRUE
event,TRUE
account,FALSE
message,TRUE
registration,FALSE
server,TRUE
domain,FALSE
shut,FALSE
cut,FALSE
turn,TRUE
block,FALSE
close,FALSE
switch,TRUE
wipe,FALSE
kill,FALSE
lock,FALSE
power,TRUE
seal,FALSE
click,FALSE
check,FALSE
knock,FALSE
deliver,FALSE
handle,TRUE
supply,FALSE
manage,TRUE
operate,TRUE
generate,FALSE
process,TRUE
team,FALSE
staff,FALSE
project,TRUE
department,FALSE
office,FALSE
group,FALSE
it,FALSE
infrastructure,FALSE
it,FALSE
that,FALSE
they,FALSE
operation,TRUE
performance,TRUE
testing,FALSE
operation,TRUE
result,TRUE
result,TRUE
terminate,FALSE
occur,TRUE
result,TRUE
consist,FALSE
aid,TRUE
come,TRUE
engage,FALSE
result,TRUE
succeed,FALSE
conclude,FALSE
serial,FALSE
failure,TRUE
disruption,FALSE
degradation,FALSE
effort,FALSE
failure,TRUE
activity,FALSE
interference,FALSE
activation,FALSE
main,FALSE
host,TRUE
original,FALSE
underlie,FALSE
start,FALSE
function,TRUE
simultaneously,FALSE
return,TRUE
exit,FALSE
restart,FALSE
return,TRUE
continue,FALSE
respond,FALSE
return,TRUE
come,TRUE
return,TRUE
restore,TRUE
restore,TRUE
return,TRUE
arrive,FALSE
proceed,FALSE
work,TRUE
business,TRUE
learn,FALSE
benefit,FALSE
start,TRUE
choose,FALSE
away,FALSE
switch,TRUE
accident,FALSE
injury,FALSE
disease,FALSE
error,TRUE
problem,FALSE
injury,FALSE
crash,FALSE
equipment,TRUE
both,FALSE
various,FALSE
standard,FALSE
new,FALSE
test,TRUE
some,FALSE
additional,FALSE
basic,FALSE
advanced,FALSE
key,FALSE
translation,FALSE
correspond,FALSE
equivalent,FALSE
unit,FALSE
channel,FALSE
procedure,FALSE
import,FALSE
derive,FALSE
translate,FALSE
extract,FALSE
copy,FALSE
export,FALSE
compile,FALSE
download,FALSE
transmit,FALSE
remove,TRUE
library,FALSE
manner,FALSE
format,TRUE
mode,FALSE
fashion,FALSE
direction,FALSE
state,FALSE
analysis,FALSE
evaluation,FALSE
transmission,TRUE
monitor,TRUE
battery,FALSE
DC,FALSE
engine,FALSE
root,FALSE
catastrophic,FALSE
valve,FALSE
loss,TRUE
leak,FALSE
collapse,FALSE
disaster,FALSE
fail,TRUE
problem,FALSE
explosion,FALSE
also,FALSE
occur,TRUE
arise,FALSE
occur,TRUE
happen,FALSE
happen,FALSE
arise,FALSE
exist,TRUE
emerge,FALSE
#,FALSE
cool,FALSE
expect,TRUE
suppose,FALSE
design,TRUE
intend,FALSE
free,FALSE
tasked,FALSE
leave,TRUE
mean,TRUE
ask,FALSE
say,TRUE
share,TRUE
maintain,TRUE
oversee,FALSE
direct,TRUE
negotiate,FALSE
issue,FALSE
interaction,FALSE
task,FALSE
transaction,FALSE
matter,FALSE
world,TRUE
company,FALSE
room,FALSE
master,FALSE
doctor,FALSE
Controller,FALSE
commander,FALSE
President,FALSE
director,FALSE
computer,FALSE
architect,FALSE
master,FALSE
leader,FALSE
mistress,FALSE
various,FALSE
actual,FALSE
basic,FALSE
#,FALSE
base,TRUE
directly,FALSE
instal,FALSE
supervision,FALSE
lead,TRUE
end,TRUE
start,TRUE
begin,TRUE
back,TRUE
after,FALSE
first,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
include,TRUE
develop,TRUE
specify,TRUE
create,TRUE
define,TRUE
distribute,FALSE
give,TRUE
allow,TRUE
grant,FALSE
grant,FALSE
offer,TRUE
enable,TRUE
permit,TRUE
permit,FALSE
give,TRUE
entity,FALSE
agent,FALSE
receiver,FALSE
freedom,FALSE
discretion,FALSE
right,FALSE
privacy,FALSE
scope,FALSE
traffic,FALSE
monitor,TRUE
search,FALSE
email,FALSE
report,TRUE
route,FALSE
authorization,FALSE
video,FALSE
chat,FALSE
sms,FALSE
web,TRUE
display,FALSE
virtual,FALSE
final,FALSE
graphical,FALSE
share,FALSE
hybrid,FALSE
tool,TRUE
technique,FALSE
call,TRUE
name,TRUE
term,TRUE
dub,FALSE
via,FALSE
title,FALSE
designate,FALSE
rename,FALSE
store,TRUE
update,TRUE
collect,FALSE
display,FALSE
retrieve,FALSE
fairly,FALSE
relatively,FALSE
fully,FALSE
less,FALSE
strictly,FALSE
somewhat,FALSE
reasonably,FALSE
schedule,FALSE
#,FALSE
path,FALSE
channel,FALSE
frame,TRUE
record,FALSE
need,TRUE
request,TRUE
evidence,FALSE
demonstrate,FALSE
source,TRUE
database,TRUE
format,TRUE
project,FALSE
protocol,TRUE
archive,FALSE
document,TRUE
news,FALSE
box,FALSE
screen,FALSE
medium,FALSE
warehouse,FALSE
center,FALSE
#,FALSE
cache,FALSE
bank,FALSE
stream,FALSE
transfer,FALSE
ip,FALSE
site,FALSE
API,FALSE
field,FALSE
reside,FALSE
remain,FALSE
separate,FALSE
distinct,FALSE
private,FALSE
unify,FALSE
legal,FALSE
proprietary,FALSE
permanent,FALSE
extension,FALSE
shell,FALSE
every,FALSE
source,TRUE
material,FALSE
package,FALSE
license,FALSE
product,FALSE
library,FALSE
platform,FALSE
organization,FALSE
website,FALSE
administer,FALSE
install,FALSE
execute,TRUE
assess,FALSE
identify,FALSE
track,FALSE
investigate,FALSE
evaluate,TRUE
review,TRUE
observe,FALSE
prevent,FALSE
recognize,FALSE
analyze,FALSE
measure,FALSE
record,TRUE
act,FALSE
inform,FALSE
plan,TRUE
move,FALSE
comment,FALSE
early,FALSE
rely,TRUE
advise,FALSE
check,FALSE
wait,FALSE
turn,FALSE
focus,FALSE
take,TRUE
request,TRUE
follow,TRUE
coordinate,FALSE
adopt,FALSE
seek,TRUE
undertaking,FALSE
indicate,FALSE
effort,FALSE
initiative,FALSE
turn,TRUE
step,FALSE
change,TRUE
reduce,TRUE
minimize,FALSE
prevent,FALSE
decrease,FALSE
eliminate,FALSE
stop,FALSE
avoid,TRUE
remove,TRUE
alleviate,FALSE
counter,FALSE
delay,FALSE
address,FALSE
reverse,FALSE
combat,FALSE
offset,FALSE
reduce,TRUE
effect,TRUE
occurrence,FALSE
severity,FALSE
consequence,TRUE
impact,TRUE
likelihood,FALSE
symptom,FALSE
incidence,FALSE
impact,TRUE
danger,FALSE
minimum,TRUE
maximum,TRUE
glance,FALSE
premium,FALSE
peak,FALSE
least,FALSE
distance,FALSE
four,FALSE
five,FALSE
follow,TRUE
usual,FALSE
relevant,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
necessary,FALSE
several,FALSE
type,TRUE
category,FALSE
kind,FALSE
combination,FALSE
spectrum,FALSE
class,FALSE
cause,TRUE
sort,TRUE
condition,TRUE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
situation,FALSE
major,FALSE
branch,FALSE
fault,FALSE
defect,FALSE
crash,FALSE
bug,FALSE
flaw,FALSE
delay,FALSE
fatigue,FALSE
automatic,FALSE
fault,FALSE
accident,FALSE
crack,FALSE
loss,TRUE
fail,TRUE
drop,FALSE
fall,FALSE
switch,TRUE
spin,FALSE
run,TRUE
die,FALSE
slip,FALSE
stop,FALSE
current,FALSE
current,FALSE
signal,TRUE
static,FALSE
velocity,FALSE
height,FALSE
bias,FALSE
pressure,FALSE
thermal,FALSE
phase,FALSE
load,TRUE
vertical,FALSE
threshold,FALSE
variation,FALSE
difference,FALSE
drop,FALSE
spike,FALSE
change,TRUE
shock,FALSE
cost,TRUE
rate,TRUE
speed,TRUE
time,TRUE
specification,TRUE
requirement,TRUE
description,FALSE
success,FALSE
response,FALSE
reliability,TRUE
detection,FALSE
resistance,FALSE
expectation,FALSE
difficulty,FALSE
concern,FALSE
•,FALSE
maintenance,FALSE
operational,FALSE
support,TRUE
organization,FALSE
fleet,FALSE
contractor,FALSE
FAA,FALSE
department,FALSE
district,FALSE
aircraft,FALSE
airport,FALSE
conduct,FALSE
continue,TRUE
begin,TRUE
resume,TRUE
commence,FALSE
focus,FALSE
cover,FALSE
assume,FALSE
indefinitely,FALSE
continuously,FALSE
immediately,FALSE
periodically,FALSE
normally,FALSE
temporarily,FALSE
independently,FALSE
automatically,FALSE
regularly,FALSE
strength,FALSE
alert,FALSE
vehicle,FALSE
station,FALSE
installation,TRUE
terminal,FALSE
site,FALSE
period,FALSE
completion,FALSE
closure,FALSE
retirement,FALSE
interval,FALSE
renovation,FALSE
modernization,FALSE
disposal,FALSE
delivery,FALSE
see,TRUE
see,TRUE
compare,FALSE
state,TRUE
statistical,FALSE
statistical,FALSE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
count,FALSE
coefficient,FALSE
count,FALSE
coefficient,FALSE
ratio,FALSE
table,FALSE
statistic,FALSE
sample,FALSE
item,FALSE
vehicle,FALSE
test,FALSE
cell,FALSE
log,FALSE
line,TRUE
indicator,FALSE
network,TRUE
factor,FALSE
construct,TRUE
structure,TRUE
write,TRUE
formulate,FALSE
build,TRUE
choose,FALSE
generalize,FALSE
argument,FALSE
goal,FALSE
response,FALSE
need,TRUE
constraint,FALSE
combine,FALSE
control,TRUE
compare,FALSE
consider,FALSE
analyze,FALSE
evaluate,TRUE
represent,FALSE
change,TRUE
act,TRUE
serve,TRUE
operate,TRUE
work,TRUE
serve,FALSE
function,TRUE
act,TRUE
remain,FALSE
continue,FALSE
integral,FALSE
essential,FALSE
operational,FALSE
organizational,FALSE
administrative,FALSE
autonomous,FALSE
official,FALSE
part,TRUE
element,TRUE
feature,TRUE
plan,TRUE
deploy,TRUE
program,TRUE
node,FALSE
cluster,FALSE
represent,TRUE
combine,FALSE
share,TRUE
movement,FALSE
movement,FALSE
vector,FALSE
center,FALSE
treat,FALSE
express,TRUE
address,FALSE
interpret,FALSE
conduct,FALSE
involve,TRUE
meet,FALSE
match,FALSE
satisfy,FALSE
lack,TRUE
contain,TRUE
violate,FALSE
certain,FALSE
particular,FALSE
either,FALSE
require,TRUE
affect,TRUE
lack,FALSE
perform,TRUE
use,TRUE
encounter,FALSE
deliver,FALSE
produce,FALSE
implement,TRUE
lose,FALSE
॥,FALSE
file,FALSE
datum,TRUE
window,FALSE
physical,FALSE
software,FALSE
content,FALSE
power,FALSE
virtual,FALSE
c,FALSE
x,FALSE
v,FALSE
b,FALSE
management,FALSE
development,FALSE
exist,TRUE
hard,FALSE
spare,FALSE
write,TRUE
host,FALSE
distribution,FALSE
locate,TRUE
house,FALSE
host,FALSE
contain,TRUE
deploy,FALSE
assemble,FALSE
download,FALSE
boot,TRUE
live,FALSE
play,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,FALSE
walk,FALSE
hold,TRUE
sell,FALSE
approach,FALSE
algorithm,FALSE
scheme,FALSE
solution,FALSE
integrate,TRUE
bring,FALSE
incorporate,FALSE
accommodate,FALSE
combine,FALSE
balance,FALSE
feed,FALSE
fit,FALSE
#,FALSE
space,TRUE
time,TRUE
place,TRUE
spatial,FALSE
value,TRUE
temporal,FALSE
day,TRUE
transport,FALSE
energy,FALSE
load,TRUE
force,FALSE
demand,FALSE
burden,FALSE
intermediate,FALSE
destination,FALSE
home,FALSE
node,FALSE
loop,TRUE
sector,FALSE
zone,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
post,FALSE
algorithm,FALSE
slave,FALSE
transmitter,FALSE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
life,FALSE
world,FALSE
estate,FALSE
d,FALSE
reality,FALSE
estate,FALSE
audit,FALSE
command,FALSE
surveillance,FALSE
review,FALSE
report,TRUE
verify,FALSE
analyze,FALSE
check,FALSE
investigate,FALSE
#,FALSE
edge,FALSE
target,FALSE
key,TRUE
activate,FALSE
encounter,FALSE
detect,FALSE
discover,FALSE
issue,FALSE
affect,TRUE
threaten,FALSE
cause,TRUE
suffer,FALSE
factor,FALSE
deal,TRUE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
total,FALSE
massive,FALSE
serious,FALSE
increase,TRUE
gain,FALSE
theft,FALSE
capture,FALSE
corruption,FALSE
breach,FALSE
exhaustion,FALSE
fraud,FALSE
put,TRUE
keep,TRUE
put,TRUE
include,TRUE
set,TRUE
place,TRUE
enforcement,FALSE
compliance,FALSE
license,FALSE
release,FALSE
strategy,FALSE
policy,FALSE
regime,FALSE
lock,FALSE
order,FALSE
mind,FALSE
practice,FALSE
turn,TRUE
hand,FALSE
flight,FALSE
search,FALSE
attack,FALSE
without,FALSE
force,FALSE
antenna,FALSE
cable,FALSE
material,FALSE
grid,FALSE
cable,FALSE
tightly,FALSE
permanently,FALSE
another,FALSE
always,FALSE
usually,FALSE
#,FALSE
per,FALSE
twist,FALSE
gate,FALSE
conductor,FALSE
mixed,FALSE
wire,FALSE
junction,FALSE
multiple,FALSE
pair,TRUE
coil,FALSE
together,FALSE
metal,FALSE
fiber,FALSE
consideration,FALSE
solution,FALSE
suitable,FALSE
appropriate,FALSE
utilize,FALSE
add,TRUE
sufficient,FALSE
rf,FALSE
electromagnetic,FALSE
radio,FALSE
clearance,FALSE
disturbance,FALSE
motion,FALSE
stress,FALSE
surface,FALSE
environmental,FALSE
boundary,FALSE
reason,FALSE
#,FALSE
distance,FALSE
duration,FALSE
circuit,TRUE
wavelength,FALSE
endurance,FALSE
line,TRUE
Non,TRUE
re,FALSE
pre,FALSE
under,FALSE
co,FALSE
risk,FALSE
post,FALSE
over,FALSE
work,FALSE
in,FALSE
scheduling,FALSE
decision,FALSE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
co,FALSE
de,FALSE
teach,FALSE
regulate,FALSE
administer,FALSE
drive,TRUE
report,TRUE
manual,FALSE
regulation,FALSE
evident,FALSE
radar,FALSE
missile,FALSE
station,FALSE
ship,FALSE
plant,FALSE
know,TRUE
believe,FALSE
think,FALSE
deem,FALSE
likely,FALSE
prove,FALSE
judge,FALSE
stage,FALSE
environment,TRUE
year,FALSE
region,FALSE
circumstance,FALSE
condition,TRUE
location,FALSE
e,FALSE
sub,FALSE
receiver,FALSE
agent,FALSE
place,TRUE
position,FALSE
#,FALSE
shield,FALSE
secure,FALSE
defend,FALSE
protect,TRUE
guard,FALSE
block,FALSE
buffer,FALSE
keep,TRUE
save,FALSE
protect,TRUE
block,TRUE
interception,FALSE
incoming,FALSE
route,FALSE
test,FALSE
freely,FALSE
instrument,FALSE
accessory,FALSE
determine,TRUE
assure,FALSE
establish,TRUE
other,FALSE
many,FALSE
such,FALSE
integration,TRUE
professional,FALSE
specialize,FALSE
research,FALSE
analytical,FALSE
developer,FALSE
driver,FALSE
package,FALSE
license,FALSE
publish,FALSE
render,FALSE
app,FALSE
model,TRUE
script,FALSE
native,FALSE
enough,FALSE
full,FALSE
java,FALSE
#,FALSE
name,FALSE
comply,FALSE
go,TRUE
arrive,FALSE
kit,FALSE
guide,FALSE
license,FALSE
would,FALSE
may,FALSE
engineer,FALSE
customer,TRUE
technician,FALSE
might,FALSE
generator,FALSE
possess,FALSE
retain,FALSE
activate,FALSE
track,TRUE
contact,FALSE
locate,FALSE
short,FALSE
shortage,FALSE
surge,FALSE
emergency,FALSE
issue,FALSE
crisis,FALSE
breakdown,FALSE
swap,FALSE
happen,FALSE
begin,FALSE
start,FALSE
commence,FALSE
end,FALSE
pass,FALSE
strike,FALSE
arrive,FALSE
fail,TRUE
erupt,FALSE
occur,TRUE
get,TRUE
make,TRUE
want,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
regardless,FALSE
clear,FALSE
worth,FALSE
aware,FALSE
plenty,FALSE
outside,FALSE
anyone,FALSE
anything,FALSE
personnel,FALSE
electricity,FALSE
battery,FALSE
spend,FALSE
depend,FALSE
dependent,FALSE
remain,TRUE
host,TRUE
type,TRUE
message,TRUE
text,TRUE
memory,TRUE
name,TRUE
character,FALSE
automatic,FALSE
location,FALSE
ID,FALSE
security,FALSE
accept,FALSE
obtain,FALSE
receive,FALSE
select,FALSE
distinguish,FALSE
remove,TRUE
issue,TRUE
generate,TRUE
transmit,FALSE
display,FALSE
produce,FALSE
bit,TRUE
digit,FALSE
character,FALSE
letter,FALSE
bit,TRUE
pin,FALSE
symbol,FALSE
column,FALSE
dimensional,FALSE
message,TRUE
