purpose,FALSE
goal,TRUE
aim,FALSE
objective,TRUE
mission,FALSE
intent,FALSE
intention,FALSE
function,FALSE
idea,FALSE
effect,FALSE
focus,FALSE
concept,FALSE
goal,TRUE
vision,FALSE
philosophy,FALSE
project,TRUE
program,TRUE
service,TRUE
website,FALSE
site,FALSE
system,TRUE
software,TRUE
app,FALSE
application,TRUE
version,FALSE
feature,TRUE
tool,TRUE
platform,FALSE
initiative,FALSE
mode,FALSE
provide,TRUE
connect,FALSE
help,TRUE
present,FALSE
supply,FALSE
assist,FALSE
impress,FALSE
engage,FALSE
leave,FALSE
reward,FALSE
associate,FALSE
treat,FALSE
link,TRUE
replace,FALSE
identify,TRUE
user,TRUE
consumer,FALSE
customer,TRUE
player,FALSE
reader,FALSE
buyer,FALSE
viewer,FALSE
listener,FALSE
public,FALSE
audience,FALSE
individual,TRUE
person,FALSE
community,FALSE
recipient,FALSE
client,FALSE
mind,FALSE
place,FALSE
view,TRUE
practice,TRUE
hand,FALSE
force,FALSE
common,FALSE
use,TRUE
perspective,TRUE
order,TRUE
operation,FALSE
#,FALSE
store,TRUE
case,TRUE
well,FALSE
use,TRUE
special,FALSE
display,TRUE
usage,TRUE
test,TRUE
bad,FALSE
use,FALSE
datum,TRUE
control,TRUE
storage,FALSE
use,TRUE
combine,FALSE
model,TRUE
window,FALSE
buffer,FALSE
factor,FALSE
mechanism,FALSE
cycle,FALSE
layer,FALSE
field,TRUE
strategy,FALSE
method,TRUE
capture,TRUE
contain,TRUE
take,TRUE
include,TRUE
record,TRUE
hold,FALSE
cover,TRUE
represent,TRUE
involve,TRUE
require,TRUE
share,FALSE
produce,FALSE
support,FALSE
event,TRUE
instance,FALSE
scenario,FALSE
occasion,FALSE
area,FALSE
element,TRUE
event,TRUE
region,FALSE
time,TRUE
issue,TRUE
state,FALSE
period,FALSE
occurrence,FALSE
image,TRUE
outcome,FALSE
object,TRUE
moment,FALSE
item,TRUE
example,TRUE
incident,FALSE
one,FALSE
cover,TRUE
handle,FALSE
associate,FALSE
treat,TRUE
identify,TRUE
include,TRUE
record,TRUE
achieve,FALSE
do,TRUE
describe,TRUE
connect,FALSE
share,FALSE
compare,FALSE
end,TRUE
use,TRUE
multi,FALSE
work,TRUE
reference,TRUE
',FALSE
point,FALSE
type,TRUE
horizontal,FALSE
x,FALSE
vertical,FALSE
optical,FALSE
longitudinal,FALSE
z,FALSE
long,FALSE
spatial,FALSE
y,FALSE
mean,FALSE
polar,FALSE
#,FALSE
grid,FALSE
array,FALSE
pattern,TRUE
space,FALSE
element,TRUE
structure,TRUE
topology,FALSE
map,FALSE
align,FALSE
calculate,FALSE
determine,TRUE
choose,TRUE
adjust,FALSE
orient,FALSE
define,TRUE
select,FALSE
measure,FALSE
position,FALSE
interpret,FALSE
arrange,FALSE
represent,TRUE
set,TRUE
accord,TRUE
relative,FALSE
due,FALSE
prior,FALSE
next,FALSE
parallel,FALSE
correspond,FALSE
adjacent,FALSE
perpendicular,FALSE
similar,FALSE
proportional,FALSE
distance,FALSE
information,TRUE
value,TRUE
value,TRUE
result,TRUE
parameter,FALSE
number,TRUE
result,TRUE
measurement,TRUE
output,FALSE
input,TRUE
location,FALSE
quantity,FALSE
source,TRUE
sample,FALSE
configuration,FALSE
text,TRUE
xml,FALSE
original,FALSE
[,FALSE
response,TRUE
reaction,FALSE
switch,FALSE
movement,FALSE
transition,FALSE
move,FALSE
signal,FALSE
change,TRUE
solution,FALSE
answer,FALSE
response,TRUE
approach,TRUE
path,FALSE
alert,FALSE
shift,FALSE
question,FALSE
problem,TRUE
request,FALSE
disturbance,FALSE
delay,FALSE
command,FALSE
variable,FALSE
stimulus,FALSE
click,FALSE
environment,FALSE
interface,TRUE
menu,FALSE
code,FALSE
situation,FALSE
language,TRUE
algorithm,FALSE
subject,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,FALSE
change,TRUE
affect,FALSE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,TRUE
stop,TRUE
limit,TRUE
brain,FALSE
body,FALSE
patient,FALSE
computer,TRUE
observer,FALSE
analyst,FALSE
child,FALSE
robot,FALSE
human,FALSE
train,FALSE
stream,FALSE
course,FALSE
flow,TRUE
line,TRUE
journey,FALSE
freedom,FALSE
chain,FALSE
flight,FALSE
sense,FALSE
process,TRUE
frame,FALSE
flight,FALSE
energy,FALSE
light,FALSE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
expert,FALSE
apprentice,FALSE
engineer,FALSE
architect,FALSE
owner,FALSE
author,TRUE
indicate,TRUE
denote,FALSE
specify,TRUE
describe,TRUE
become,TRUE
concern,FALSE
name,TRUE
connection,FALSE
machine,TRUE
video,FALSE
transmission,FALSE
session,FALSE
contact,FALSE
two,FALSE
trigger,FALSE
target,FALSE
access,FALSE
action,FALSE
impact,FALSE
touch,FALSE
cue,FALSE
key,FALSE
#,FALSE
point,TRUE
center,FALSE
recorder,FALSE
#,FALSE
duration,FALSE
length,FALSE
maximum,FALSE
minimum,FALSE
limit,TRUE
wait,FALSE
span,FALSE
pause,FALSE
validity,FALSE
life,FALSE
range,FALSE
hour,FALSE
minute,FALSE
day,FALSE
race,FALSE
competition,FALSE
car,FALSE
winner,FALSE
final,FALSE
driver,FALSE
team,TRUE
competitor,FALSE
rally,FALSE
track,FALSE
contest,FALSE
horse,FALSE
match,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
finish,FALSE
complete,FALSE
run,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,FALSE
completion,FALSE
min,FALSE
year,FALSE
pm,FALSE
month,FALSE
second,FALSE
search,FALSE
symbol,FALSE
label,FALSE
graph,FALSE
marker,FALSE
table,FALSE
start,FALSE
follow,FALSE
intersection,FALSE
observation,FALSE
entry,FALSE
origin,FALSE
land,FALSE
meet,FALSE
main,FALSE
last,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,FALSE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
indicate,TRUE
claim,FALSE
decide,FALSE
assert,FALSE
agree,FALSE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,FALSE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,FALSE
possible,FALSE
change,TRUE
improvement,FALSE
project,TRUE
investment,FALSE
development,TRUE
decision,FALSE
increase,FALSE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,FALSE
proposal,FALSE
amendment,FALSE
adjustment,FALSE
scope,TRUE
nature,FALSE
design,TRUE
management,FALSE
direction,FALSE
implementation,TRUE
execution,FALSE
performance,FALSE
run,FALSE
quality,TRUE
conduct,FALSE
law,FALSE
plan,TRUE
scheme,FALSE
contract,FALSE
investigation,FALSE
list,TRUE
discussion,FALSE
review,TRUE
definition,TRUE
history,FALSE
comparison,FALSE
representation,TRUE
description,TRUE
picture,FALSE
timeline,FALSE
summary,TRUE
list,FALSE
profile,FALSE
mention,TRUE
list,TRUE
reference,TRUE
cite,FALSE
quote,FALSE
note,FALSE
discuss,FALSE
name,TRUE
give,TRUE
detail,TRUE
write,TRUE
table,FALSE
publication,TRUE
team,TRUE
specie,FALSE
feature,TRUE
track,FALSE
section,TRUE
player,FALSE
list,TRUE
character,TRUE
article,TRUE
taxa,FALSE
source,TRUE
website,FALSE
refer,TRUE
apply,TRUE
go,TRUE
add,TRUE
proceed,FALSE
return,FALSE
convert,FALSE
cut,FALSE
edit,TRUE
link,FALSE
colour,FALSE
letter,FALSE
color,FALSE
word,FALSE
digit,FALSE
mark,FALSE
character,TRUE
button,FALSE
bar,FALSE
determine,TRUE
calculate,FALSE
predict,FALSE
measure,TRUE
give,TRUE
define,TRUE
decide,FALSE
position,FALSE
coordinate,FALSE
shape,FALSE
orientation,FALSE
height,FALSE
altitude,FALSE
size,TRUE
elevation,FALSE
vehicle,FALSE
aircraft,FALSE
paper,TRUE
surface,FALSE
product,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
head,FALSE
need,TRUE
technique,FALSE
protocol,FALSE
allow,TRUE
utilize,FALSE
want,TRUE
apply,TRUE
utilize,FALSE
take,TRUE
choose,FALSE
expect,FALSE
require,TRUE
allow,TRUE
image,TRUE
model,TRUE
diagram,TRUE
map,FALSE
imagery,FALSE
object,TRUE
provide,TRUE
create,TRUE
offer,FALSE
generate,TRUE
present,TRUE
obtain,FALSE
produce,TRUE
take,TRUE
display,TRUE
develop,TRUE
acquire,FALSE
adopt,FALSE
require,TRUE
experiment,FALSE
researcher,TRUE
camera,FALSE
simulation,FALSE
compare,TRUE
attribute,FALSE
relate,TRUE
transfer,FALSE
transmit,FALSE
show,TRUE
communicate,FALSE
pass,FALSE
explain,FALSE
assign,FALSE
aspect,TRUE
copy,FALSE
version,FALSE
part,TRUE
portion,FALSE
property,FALSE
instance,FALSE
view,TRUE
piece,FALSE
attribute,FALSE
interpretation,FALSE
characteristic,TRUE
dimension,FALSE
device,FALSE
material,FALSE
article,TRUE
section,TRUE
term,TRUE
page,FALSE
equation,FALSE
category,FALSE
paragraph,TRUE
index,FALSE
figure,FALSE
discuss,FALSE
outline,FALSE
consider,TRUE
illustrate,FALSE
detail,TRUE
component,FALSE
factor,FALSE
ingredient,FALSE
detail,TRUE
quality,TRUE
function,TRUE
condition,TRUE
item,FALSE
part,TRUE
independent,FALSE
characteristic,FALSE
make,TRUE
expect,FALSE
product,FALSE
typical,FALSE
requirement,TRUE
specification,TRUE
business,TRUE
package,FALSE
industry,FALSE
company,TRUE
market,FALSE
patent,FALSE
manufacturer,FALSE
designer,FALSE
customer,TRUE
supplier,FALSE
interact,TRUE
operate,FALSE
document,TRUE
chapter,FALSE
chart,FALSE
book,TRUE
describe,TRUE
outline,FALSE
provide,TRUE
cover,TRUE
define,TRUE
discuss,TRUE
contain,TRUE
explain,TRUE
include,TRUE
present,TRUE
give,TRUE
address,FALSE
show,TRUE
#,FALSE
#,FALSE
specification,TRUE
analysis,TRUE
capability,FALSE
application,TRUE
#,FALSE
#,FALSE
solution,FALSE
standard,TRUE
edition,FALSE
manual,FALSE
booklet,FALSE
volume,FALSE
offer,FALSE
display,TRUE
statement,FALSE
series,FALSE
collection,FALSE
variety,FALSE
selection,FALSE
sequence,FALSE
recommendation,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
choice,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
plan,FALSE
test,TRUE
apply,TRUE
consider,TRUE
follow,TRUE
implement,FALSE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
game,FALSE
pc,FALSE
keyboard,FALSE
come,TRUE
comply,FALSE
deal,FALSE
continue,FALSE
functional,FALSE
operate,FALSE
necessary,FALSE
programming,FALSE
three,FALSE
hardware,FALSE
available,FALSE
technical,FALSE
speed,FALSE
power,FALSE
capability,FALSE
functionality,FALSE
combination,FALSE
size,TRUE
device,FALSE
option,FALSE
control,TRUE
level,TRUE
ability,FALSE
mouse,FALSE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
screen,FALSE
console,FALSE
keyboard,FALSE
drum,FALSE
ios,FALSE
read,TRUE
iphone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
decision,FALSE
clear,FALSE
claim,FALSE
argument,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
distinction,FALSE
choice,FALSE
technology,TRUE
employ,FALSE
design,TRUE
deploy,FALSE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
knowledge,TRUE
need,TRUE
reason,TRUE
demand,FALSE
basis,FALSE
requirement,TRUE
price,FALSE
developer,TRUE
database,TRUE
review,FALSE
review,FALSE
examine,FALSE
examine,FALSE
analyze,TRUE
study,TRUE
evaluate,FALSE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
tool,TRUE
evidence,FALSE
instrument,FALSE
file,TRUE
attempt,FALSE
attempt,FALSE
turn,FALSE
advance,FALSE
court,FALSE
hope,FALSE
obtain,FALSE
get,TRUE
gain,FALSE
gather,FALSE
collect,FALSE
acquire,FALSE
find,TRUE
retrieve,FALSE
receive,FALSE
extract,FALSE
learn,TRUE
discover,TRUE
fact,FALSE
clue,FALSE
conclusion,TRUE
answer,FALSE
insight,FALSE
statistic,TRUE
info,FALSE
record,TRUE
documentation,FALSE
case,TRUE
area,TRUE
issue,FALSE
question,FALSE
people,FALSE
situation,FALSE
topic,FALSE
member,TRUE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,FALSE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
principal,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,TRUE
user,TRUE
service,FALSE
focus,TRUE
move,FALSE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
shoot,FALSE
play,FALSE
select,FALSE
look,TRUE
feel,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
photography,FALSE
aperture,FALSE
projection,FALSE
room,FALSE
telescope,FALSE
window,FALSE
hole,FALSE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,FALSE
chamber,FALSE
count,FALSE
try,TRUE
read,TRUE
examine,FALSE
reach,FALSE
select,FALSE
see,TRUE
know,TRUE
think,FALSE
woman,FALSE
man,FALSE
adult,FALSE
female,FALSE
student,FALSE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,FALSE
dispose,FALSE
think,TRUE
conceive,FALSE
talk,FALSE
refer,TRUE
speak,FALSE
approve,FALSE
hear,FALSE
think,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,FALSE
world,FALSE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,FALSE
heart,FALSE
agreement,FALSE
aim,TRUE
seek,FALSE
intend,FALSE
continue,TRUE
help,TRUE
appear,FALSE
try,TRUE
seem,FALSE
serve,FALSE
begin,FALSE
fail,FALSE
understand,FALSE
address,TRUE
explore,FALSE
demonstrate,FALSE
safety,FALSE
cost,FALSE
environmental,FALSE
technological,FALSE
physical,FALSE
production,FALSE
time,TRUE
frequency,FALSE
criterion,FALSE
standard,TRUE
limit,FALSE
constraint,TRUE
objective,TRUE
level,TRUE
rule,FALSE
engine,FALSE
locomotive,FALSE
airline,FALSE
fail,FALSE
tend,FALSE
want,FALSE
appear,FALSE
choose,FALSE
wish,FALSE
agree,FALSE
expect,FALSE
refer,TRUE
directly,FALSE
guide,FALSE
send,FALSE
#,FALSE
component,TRUE
development,TRUE
prototype,FALSE
variant,FALSE
modification,FALSE
demonstration,FALSE
#,FALSE
thing,FALSE
food,FALSE
other,FALSE
group,FALSE
idea,FALSE
school,FALSE
club,FALSE
build,FALSE
magazine,FALSE
stand,FALSE
look,TRUE
account,FALSE
compete,FALSE
call,FALSE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,FALSE
trade,FALSE
overview,FALSE
explanation,FALSE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
os,FALSE
contribute,TRUE
visit,FALSE
forward,FALSE
respond,FALSE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
background,FALSE
band,FALSE
border,FALSE
task,FALSE
purpose,TRUE
study,TRUE
report,TRUE
publication,TRUE
highlight,FALSE
remember,FALSE
specific,FALSE
different,FALSE
