local,FALSE
underlie,FALSE
also,FALSE
still,FALSE
actually,FALSE
generally,FALSE
often,FALSE
clearly,FALSE
never,FALSE
simply,FALSE
usually,FALSE
always,FALSE
strictly,FALSE
refer,TRUE
apply,TRUE
relate,TRUE
apply,TRUE
refer,TRUE
point,TRUE
correspond,FALSE
belong,FALSE
apply,TRUE
refer,TRUE
#,FALSE
#,FALSE
relate,TRUE
relate,TRUE
come,TRUE
sense,TRUE
context,TRUE
language,TRUE
order,TRUE
direction,FALSE
area,TRUE
fashion,FALSE
case,TRUE
sentence,FALSE
room,FALSE
domain,FALSE
way,TRUE
show,TRUE
able,FALSE
do,TRUE
take,TRUE
develop,TRUE
make,TRUE
extend,FALSE
adapt,FALSE
suggest,FALSE
add,TRUE
adopt,FALSE
understand,FALSE
development,TRUE
relevance,FALSE
scope,FALSE
effectiveness,FALSE
accuracy,TRUE
mean,TRUE
knowledge,TRUE
quality,TRUE
purpose,FALSE
validity,FALSE
functionality,FALSE
efficiency,FALSE
complexity,FALSE
clarity,FALSE
simplicity,FALSE
precision,FALSE
importance,FALSE
reliability,FALSE
utility,FALSE
beauty,FALSE
service,FALSE
research,TRUE
know,TRUE
get,TRUE
use,TRUE
need,TRUE
get,TRUE
want,TRUE
without,FALSE
know,TRUE
',FALSE
#,FALSE
phase,FALSE
circuit,FALSE
3d,FALSE
detail,FALSE
graphical,FALSE
block,FALSE
channel,FALSE
field,TRUE
diagram,TRUE
describe,TRUE
give,TRUE
description,TRUE
figure,FALSE
information,TRUE
section,TRUE
example,TRUE
define,TRUE
show,TRUE
describe,TRUE
display,TRUE
depict,FALSE
represent,TRUE
demonstrate,FALSE
indicate,TRUE
show,TRUE
detail,FALSE
present,TRUE
identify,TRUE
define,TRUE
explain,FALSE
follow,TRUE
record,FALSE
datum,TRUE
implementation,TRUE
performance,FALSE
operation,FALSE
technology,TRUE
activity,FALSE
plan,FALSE
initial,FALSE
early,FALSE
construction,FALSE
operational,FALSE
various,FALSE
engineering,FALSE
preliminary,FALSE
developmental,FALSE
final,FALSE
identify,TRUE
discover,FALSE
determine,TRUE
establish,FALSE
examine,FALSE
develop,TRUE
investigate,FALSE
create,TRUE
explain,FALSE
explore,FALSE
structure,TRUE
sequence,FALSE
fact,FALSE
structure,TRUE
nature,TRUE
pattern,FALSE
principle,FALSE
type,TRUE
foundation,FALSE
basis,FALSE
component,FALSE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,FALSE
physic,FALSE
analysis,TRUE
theory,TRUE
philosophy,FALSE
calculus,FALSE
reason,TRUE
consider,TRUE
utilize,FALSE
regard,FALSE
interpret,FALSE
employ,FALSE
present,TRUE
identify,TRUE
foundation,FALSE
base,TRUE
framework,FALSE
tool,TRUE
basis,TRUE
method,TRUE
mechanism,FALSE
source,FALSE
criterion,FALSE
method,TRUE
determine,TRUE
define,TRUE
describe,TRUE
implement,FALSE
establish,FALSE
write,TRUE
evaluate,FALSE
achieve,FALSE
identify,TRUE
develop,TRUE
create,TRUE
calculate,FALSE
perform,FALSE
truth,FALSE
result,TRUE
theory,FALSE
conclusion,FALSE
#,FALSE
source,FALSE
system,FALSE
abbreviation,FALSE
expression,FALSE
identity,FALSE
article,TRUE
item,FALSE
ID,FALSE
acronym,FALSE
element,TRUE
entity,TRUE
attribute,FALSE
identification,FALSE
address,FALSE
act,TRUE
serve,FALSE
qualify,FALSE
appear,TRUE
register,FALSE
pose,FALSE
call,TRUE
participate,FALSE
count,FALSE
help,FALSE
possible,FALSE
important,FALSE
recommend,FALSE
propose,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,FALSE
book,TRUE
list,TRUE
code,TRUE
map,FALSE
figure,FALSE
statistic,FALSE
paper,FALSE
sheet,FALSE
report,FALSE
number,TRUE
page,FALSE
table,FALSE
find,TRUE
publish,TRUE
compile,FALSE
prepare,FALSE
produce,TRUE
solve,FALSE
write,TRUE
form,TRUE
include,TRUE
cover,TRUE
contain,TRUE
include,TRUE
match,TRUE
reflect,FALSE
include,TRUE
contain,TRUE
list,TRUE
describe,TRUE
case,TRUE
area,TRUE
topic,FALSE
item,TRUE
category,FALSE
subject,FALSE
country,FALSE
problem,TRUE
field,TRUE
region,FALSE
group,FALSE
specie,FALSE
type,TRUE
article,TRUE
mention,FALSE
cover,FALSE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,FALSE
record,TRUE
discuss,FALSE
depict,FALSE
part,TRUE
part,TRUE
percent,FALSE
portion,FALSE
member,TRUE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
connection,FALSE
test,FALSE
program,TRUE
link,FALSE
machine,TRUE
algorithm,FALSE
video,FALSE
transmission,FALSE
session,FALSE
contact,FALSE
control,FALSE
trigger,FALSE
target,FALSE
action,FALSE
impact,FALSE
touch,FALSE
input,FALSE
cue,FALSE
stream,FALSE
#,FALSE
frame,FALSE
set,TRUE
center,FALSE
flow,FALSE
recorder,FALSE
duration,FALSE
delay,TRUE
length,FALSE
period,FALSE
maximum,FALSE
minimum,FALSE
limit,TRUE
wait,FALSE
span,FALSE
pause,FALSE
life,FALSE
window,TRUE
range,FALSE
hour,FALSE
minute,FALSE
day,FALSE
remember,FALSE
define,TRUE
integrate,FALSE
know,TRUE
evaluate,FALSE
available,FALSE
necessary,FALSE
associate,TRUE
appropriate,FALSE
require,TRUE
basic,FALSE
variable,FALSE
function,TRUE
parameter,FALSE
property,FALSE
feature,TRUE
option,FALSE
attribute,TRUE
value,TRUE
resource,FALSE
possibility,FALSE
command,FALSE
reason,FALSE
strategy,FALSE
motivation,FALSE
idea,FALSE
goal,TRUE
objective,FALSE
solution,FALSE
task,FALSE
priority,FALSE
design,TRUE
make,TRUE
find,TRUE
introduce,FALSE
publish,TRUE
expand,TRUE
improve,TRUE
study,TRUE
paper,FALSE
concept,FALSE
company,TRUE
book,FALSE
magazine,FALSE
technique,FALSE
material,FALSE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
read,TRUE
story,FALSE
time,FALSE
#,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
scale,FALSE
publish,TRUE
present,TRUE
write,TRUE
implement,FALSE
put,TRUE
demonstrate,FALSE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,TRUE
future,FALSE
literature,FALSE
industry,TRUE
documentation,FALSE
marketplace,FALSE
build,TRUE
deliver,TRUE
become,FALSE
result,TRUE
version,TRUE
formulation,FALSE
text,TRUE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
update,TRUE
move,TRUE
change,TRUE
ongoing,FALSE
emerge,FALSE
vary,TRUE
economy,FALSE
country,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,FALSE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,FALSE
indicate,TRUE
claim,FALSE
assert,FALSE
determine,FALSE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
oversee,FALSE
manage,TRUE
major,FALSE
significant,FALSE
bring,TRUE
continue,FALSE
change,TRUE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
decision,FALSE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
modification,FALSE
proposal,FALSE
amendment,FALSE
adjustment,FALSE
course,FALSE
management,FALSE
outcome,FALSE
execution,FALSE
run,FALSE
conduct,FALSE
law,FALSE
scheme,FALSE
contract,FALSE
investigation,FALSE
thing,TRUE
food,FALSE
customer,TRUE
other,FALSE
woman,FALSE
idea,TRUE
game,TRUE
school,FALSE
house,FALSE
club,FALSE
build,FALSE
child,FALSE
court,FALSE
stand,FALSE
look,TRUE
account,TRUE
compete,FALSE
shop,FALSE
substitute,FALSE
ask,FALSE
trade,FALSE
theorem,FALSE
rule,TRUE
standard,FALSE
formula,FALSE
proof,FALSE
definition,FALSE
document,FALSE
outline,FALSE
provide,TRUE
involve,TRUE
constraint,FALSE
condition,TRUE
restriction,FALSE
rule,FALSE
consideration,FALSE
recommendation,FALSE
limitation,FALSE
comment,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
assumption,FALSE
fact,TRUE
condition,FALSE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
requirement,TRUE
problem,TRUE
equation,FALSE
equation,FALSE
puzzle,FALSE
question,FALSE
conjecture,FALSE
one,FALSE
cargo,FALSE
vehicle,FALSE
passenger,FALSE
engine,FALSE
freight,FALSE
aircraft,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
train,FALSE
car,FALSE
equipment,FALSE
load,FALSE
file,TRUE
•,FALSE
hole,FALSE
circle,FALSE
shape,FALSE
angle,FALSE
ball,FALSE
piece,FALSE
follow,TRUE
fit,FALSE
maintain,FALSE
preserve,FALSE
keep,FALSE
improve,FALSE
affect,TRUE
indicate,TRUE
effect,FALSE
size,TRUE
impression,FALSE
appearance,FALSE
position,FALSE
height,FALSE
dimension,FALSE
significance,FALSE
word,TRUE
color,FALSE
signal,FALSE
light,FALSE
colour,FALSE
geometric,FALSE
spread,FALSE
vertical,FALSE
robot,FALSE
app,FALSE
pc,FALSE
keyboard,TRUE
come,TRUE
start,TRUE
begin,TRUE
comply,FALSE
deal,FALSE
go,TRUE
operate,FALSE
run,TRUE
proceed,FALSE
interact,FALSE
functional,FALSE
operate,FALSE
programming,FALSE
hardware,FALSE
technical,FALSE
speed,FALSE
capability,FALSE
combination,FALSE
size,FALSE
device,TRUE
control,TRUE
level,TRUE
support,TRUE
mouse,TRUE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
screen,TRUE
console,FALSE
keyboard,TRUE
head,FALSE
drum,FALSE
ios,FALSE
iphone,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
count,FALSE
reflect,FALSE
rely,FALSE
base,TRUE
focus,TRUE
depend,TRUE
dependent,FALSE
differ,FALSE
number,TRUE
amount,FALSE
kind,FALSE
kind,FALSE
group,TRUE
distribution,FALSE
quantity,FALSE
fix,FALSE
plot,FALSE
distinct,FALSE
individual,FALSE
cardinal,FALSE
#,FALSE
set,TRUE
#,FALSE
unit,TRUE
line,TRUE
file,TRUE
measure,FALSE
examine,FALSE
count,FALSE
candidate,FALSE
prototype,FALSE
site,FALSE
demand,FALSE
potential,FALSE
reference,TRUE
quote,FALSE
ground,FALSE
cite,FALSE
name,TRUE
specify,FALSE
outline,FALSE
methodology,FALSE
technique,TRUE
technology,TRUE
recognize,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,FALSE
raise,FALSE
meet,FALSE
discover,FALSE
note,TRUE
express,FALSE
feel,FALSE
funding,FALSE
solution,FALSE
guideline,FALSE
proposal,FALSE
decision,FALSE
request,FALSE
challenge,FALSE
construct,FALSE
introduce,FALSE
obtain,FALSE
website,FALSE
start,TRUE
initiate,FALSE
launch,FALSE
complete,TRUE
commence,FALSE
plan,TRUE
page,TRUE
chart,FALSE
year,FALSE
paragraph,FALSE
lead,TRUE
contribute,FALSE
compare,TRUE
link,FALSE
completion,FALSE
growth,FALSE
stage,FALSE
step,TRUE
stage,FALSE
cycle,FALSE
step,TRUE
phase,TRUE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,FALSE
region,FALSE
class,FALSE
category,FALSE
series,FALSE
district,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,FALSE
make,TRUE
sound,FALSE
sit,FALSE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
there,FALSE
letter,FALSE
digit,FALSE
character,FALSE
button,FALSE
bar,FALSE
calculate,FALSE
predict,TRUE
specify,FALSE
decide,TRUE
coordinate,FALSE
orientation,FALSE
altitude,FALSE
elevation,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
engineer,FALSE
employee,FALSE
developer,TRUE
customer,FALSE
manufacturer,FALSE
contractor,FALSE
supplier,FALSE
staff,FALSE
company,TRUE
owner,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
switch,FALSE
right,FALSE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
access,TRUE
security,FALSE
wage,FALSE
cost,FALSE
maintenance,FALSE
size,FALSE
pay,FALSE
radio,FALSE
charge,FALSE
server,FALSE
ip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
install,FALSE
assemble,FALSE
complete,TRUE
manufacture,FALSE
application,TRUE
database,TRUE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
allow,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
operator,FALSE
developer,TRUE
programmer,TRUE
manufacturer,FALSE
processor,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
edit,FALSE
search,TRUE
present,TRUE
pdf,FALSE
graphic,TRUE
2d,FALSE
virtual,FALSE
multimedia,FALSE
configuration,FALSE
digital,FALSE
single,FALSE
picture,FALSE
designer,TRUE
engineer,FALSE
inventor,FALSE
consultant,FALSE
spokesperson,FALSE
supervisor,FALSE
author,FALSE
producer,FALSE
manager,FALSE
ceo,FALSE
creator,FALSE
architect,FALSE
distributor,FALSE
film,FALSE
exhibition,FALSE
trial,FALSE
album,FALSE
professor,FALSE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
university,FALSE
IBM,FALSE
university,TRUE
department,TRUE
former,FALSE
hospital,FALSE
useful,FALSE
responsible,FALSE
helpful,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
provide,TRUE
beneficial,FALSE
select,TRUE
choose,TRUE
check,FALSE
set,TRUE
adjust,FALSE
record,TRUE
content,TRUE
output,TRUE
time,TRUE
client,FALSE
internal,FALSE
external,FALSE
certain,FALSE
training,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
requirement,TRUE
age,FALSE
fund,FALSE
contribution,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
current,FALSE
account,TRUE
search,FALSE
accounting,FALSE
account,FALSE
stand,FALSE
production,FALSE
#,FALSE
#,FALSE
synthesizer,FALSE
#,FALSE
generation,FALSE
#,FALSE
hybrid,FALSE
#,FALSE
#,FALSE
route,FALSE
track,FALSE
visible,FALSE
mark,FALSE
understand,TRUE
represent,TRUE
display,TRUE
observe,FALSE
trace,FALSE
place,TRUE
calculate,FALSE
axi,FALSE
body,FALSE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
instrument,FALSE
camera,TRUE
disc,FALSE
move,TRUE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
turn,FALSE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
place,TRUE
dimension,FALSE
direction,FALSE
intent,FALSE
intention,FALSE
focus,FALSE
purpose,TRUE
mission,FALSE
report,FALSE
index,FALSE
publication,FALSE
highlight,FALSE
business,TRUE
manufacture,FALSE
aspect,FALSE
segment,FALSE
use,TRUE
objective,FALSE
model,TRUE
activity,FALSE
organization,FALSE
agency,FALSE
bank,FALSE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,FALSE
occur,TRUE
fit,FALSE
open,TRUE
work,TRUE
click,TRUE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
movement,FALSE
click,TRUE
sweep,FALSE
roll,FALSE
check,FALSE
cross,FALSE
move,TRUE
hit,FALSE
icon,FALSE
key,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,FALSE
raw,FALSE
point,FALSE
station,FALSE
terminal,FALSE
permit,FALSE
encourage,FALSE
force,TRUE
assist,FALSE
direct,FALSE
aid,FALSE
induce,FALSE
lead,FALSE
browser,FALSE
viewer,FALSE
remove,FALSE
retrieve,FALSE
lose,FALSE
erase,FALSE
memory,FALSE
segment,FALSE
mind,FALSE
hand,FALSE
practice,FALSE
#,FALSE
#,FALSE
column,FALSE
row,TRUE
side,FALSE
copy,FALSE
sheet,FALSE
half,FALSE
volume,FALSE
header,FALSE
directory,FALSE
#,FALSE
deck,FALSE
bear,FALSE
hold,TRUE
carry,FALSE
receive,FALSE
correct,FALSE
correspond,FALSE
subject,FALSE
chapter,FALSE
combine,FALSE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
perform,FALSE
conduct,FALSE
collect,FALSE
analyze,TRUE
process,TRUE
style,TRUE
format,FALSE
mode,FALSE
library,FALSE
compiler,FALSE
editor,FALSE
license,FALSE
password,FALSE
preference,FALSE
store,FALSE
handle,FALSE
type,TRUE
render,FALSE
pre,FALSE
well,FALSE
non,FALSE
automatically,FALSE
easily,FALSE
self,FALSE
un,FALSE
already,FALSE
free,FALSE
less,FALSE
like,FALSE
enable,TRUE
link,TRUE
attach,FALSE
sensitive,FALSE
xml,FALSE
audio,FALSE
binary,FALSE
illustrate,FALSE
discuss,FALSE
advance,FALSE
characteristic,FALSE
challenge,FALSE
advantage,FALSE
advancement,FALSE
facility,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
illustration,FALSE
form,TRUE
typical,FALSE
work,TRUE
conceptual,FALSE
tree,FALSE
box,FALSE
statement,TRUE
profile,FALSE
network,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
grasp,FALSE
command,FALSE
coordination,FALSE
choice,FALSE
player,FALSE
cat,FALSE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
electronic,FALSE
instrument,TRUE
piano,FALSE
music,FALSE
student,TRUE
reader,FALSE
participant,FALSE
patient,FALSE
person,TRUE
consumer,FALSE
recipient,FALSE
eye,FALSE
right,TRUE
skill,FALSE
observe,FALSE
detect,FALSE
recognize,FALSE
note,FALSE
assess,FALSE
glance,TRUE
distance,FALSE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
rate,FALSE
#,FALSE
existence,FALSE
meaning,FALSE
effect,FALSE
physical,FALSE
visual,FALSE
spatial,FALSE
part,TRUE
section,TRUE
portion,FALSE
version,FALSE
bit,FALSE
piece,FALSE
artist,TRUE
writer,FALSE
founder,FALSE
builder,FALSE
pilot,FALSE
driver,FALSE
publisher,FALSE
administrator,FALSE
owner,FALSE
entrepreneur,FALSE
illustrator,FALSE
interactive,FALSE
graphic,FALSE
specialize,FALSE
web,FALSE
scheme,FALSE
system,TRUE
screen,TRUE
aid,FALSE
process,TRUE
offer,TRUE
feature,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
conversion,FALSE
transfer,FALSE
pathway,FALSE
leap,FALSE
term,TRUE
#,FALSE
service,FALSE
stroke,FALSE
motion,FALSE
push,FALSE
slide,FALSE
swing,FALSE
turn,TRUE
small,FALSE
pick,FALSE
mess,FALSE
open,TRUE
clear,FALSE
wake,FALSE
status,FALSE
state,TRUE
destination,FALSE
receive,FALSE
background,FALSE
background,FALSE
movie,FALSE
card,FALSE
edit,FALSE
simplify,FALSE
integrate,TRUE
modify,FALSE
program,TRUE
enhance,FALSE
redesign,FALSE
well,FALSE
actual,FALSE
original,FALSE
result,TRUE
colour,FALSE
title,FALSE
cut,FALSE
play,TRUE
spell,FALSE
print,FALSE
check,FALSE
lay,FALSE
carry,FALSE
bring,TRUE
pick,FALSE
fill,FALSE
usage,FALSE
bad,FALSE
storage,FALSE
combine,FALSE
buffer,FALSE
factor,FALSE
layer,FALSE
event,TRUE
instance,FALSE
scenario,FALSE
occasion,FALSE
event,TRUE
issue,FALSE
occurrence,FALSE
moment,FALSE
incident,FALSE
handle,FALSE
treat,FALSE
achieve,FALSE
connect,FALSE
share,FALSE
compare,FALSE
multi,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
differ,TRUE
high,FALSE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,TRUE
definition,FALSE
standard,FALSE
amount,FALSE
measure,FALSE
shade,FALSE
view,TRUE
length,FALSE
style,FALSE
sex,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
education,FALSE
love,FALSE
violence,FALSE
protection,FALSE
privacy,FALSE
health,FALSE
file,FALSE
block,FALSE
number,TRUE
assign,TRUE
allocate,FALSE
sort,FALSE
addition,FALSE
proportion,FALSE
relation,FALSE
accordance,FALSE
contrast,FALSE
parallel,FALSE
comparison,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
sector,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
agreement,FALSE
aim,TRUE
attempt,FALSE
seek,FALSE
intend,FALSE
continue,TRUE
help,TRUE
appear,FALSE
try,FALSE
seem,FALSE
serve,FALSE
begin,FALSE
fail,FALSE
price,FALSE
safety,FALSE
environmental,FALSE
technological,FALSE
frequency,FALSE
factor,FALSE
specification,TRUE
locomotive,FALSE
airline,FALSE
fail,FALSE
tend,FALSE
attempt,FALSE
choose,TRUE
agree,FALSE
add,TRUE
assign,FALSE
name,TRUE
character,TRUE
button,TRUE
title,FALSE
word,TRUE
icon,FALSE
exist,FALSE
occur,FALSE
connect,FALSE
overlap,FALSE
merge,FALSE
communicate,FALSE
color,FALSE
target,FALSE
time,TRUE
search,TRUE
remove,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,FALSE
originate,FALSE
begin,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
stop,FALSE
closing,FALSE
complete,FALSE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,FALSE
branch,FALSE
office,FALSE
audit,FALSE
॥,FALSE
[,FALSE
user,TRUE
People,TRUE
researcher,TRUE
individual,TRUE
person,TRUE
student,FALSE
person,TRUE
individual,TRUE
anyone,FALSE
prefer,FALSE
wish,TRUE
try,TRUE
submit,FALSE
update,TRUE
send,FALSE
opinion,FALSE
observation,TRUE
language,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,FALSE
template,FALSE
summary,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
list,TRUE
description,TRUE
spelling,FALSE
history,FALSE
terminology,FALSE
concept,FALSE
phrase,FALSE
document,FALSE
class,FALSE
domain,FALSE
generic,FALSE
reaction,FALSE
answer,FALSE
response,TRUE
alert,FALSE
disturbance,FALSE
variable,FALSE
stimulus,FALSE
menu,FALSE
avoid,TRUE
prevent,TRUE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
reduce,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,TRUE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
limit,TRUE
analyst,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
flight,FALSE
energy,FALSE
font,FALSE
award,FALSE
journal,FALSE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
manufacture,FALSE
social,FALSE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
team,TRUE
