external,FALSE
test,TRUE
source,TRUE
format,TRUE
function,TRUE
file,TRUE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,FALSE
pattern,FALSE
theory,FALSE
position,FALSE
connection,FALSE
conclusion,FALSE
distinction,FALSE
claim,FALSE
link,FALSE
structure,TRUE
address,TRUE
meet,TRUE
resolve,FALSE
satisfy,FALSE
achieve,TRUE
solve,FALSE
demonstrate,FALSE
overcome,FALSE
answer,FALSE
fulfil,FALSE
illustrate,FALSE
accomplish,FALSE
determine,FALSE
realize,FALSE
reinforce,FALSE
usage,TRUE
analysis,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
implementation,FALSE
comparison,FALSE
investigation,FALSE
technique,TRUE
method,TRUE
tool,TRUE
material,FALSE
technology,TRUE
instrument,FALSE
term,FALSE
word,FALSE
name,TRUE
system,TRUE
algorithm,FALSE
criterion,FALSE
source,TRUE
awareness,FALSE
recognition,FALSE
maintenance,FALSE
knowledge,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
resolution,FALSE
observation,FALSE
origin,FALSE
potential,FALSE
specific,FALSE
respective,FALSE
specie,FALSE
presence,FALSE
know,TRUE
get,TRUE
use,TRUE
get,TRUE
want,TRUE
without,FALSE
know,TRUE
',FALSE
#,FALSE
woman,FALSE
man,FALSE
member,FALSE
adult,FALSE
female,FALSE
student,FALSE
people,FALSE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
business,TRUE
girl,FALSE
player,FALSE
think,TRUE
speak,FALSE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,FALSE
refer,TRUE
speak,FALSE
consider,TRUE
approve,FALSE
hear,FALSE
think,TRUE
treat,FALSE
say,TRUE
text,TRUE
pdf,FALSE
video,FALSE
single,FALSE
large,FALSE
plot,FALSE
#,FALSE
also,FALSE
file,TRUE
base,TRUE
#,FALSE
sheet,FALSE
collection,FALSE
page,TRUE
typically,FALSE
bank,FALSE
contain,TRUE
include,TRUE
hold,FALSE
display,TRUE
give,TRUE
contain,TRUE
store,TRUE
show,TRUE
present,TRUE
represent,TRUE
list,TRUE
collect,FALSE
coordinate,FALSE
location,TRUE
position,FALSE
plot,TRUE
value,TRUE
statistic,TRUE
measurement,TRUE
image,TRUE
length,FALSE
event,TRUE
point,TRUE
map,TRUE
operation,TRUE
item,TRUE
task,FALSE
area,FALSE
variable,FALSE
scene,FALSE
step,FALSE
add,FALSE
measure,FALSE
take,TRUE
assign,TRUE
remove,FALSE
count,FALSE
customer,TRUE
engineer,FALSE
employee,FALSE
manufacturer,FALSE
contractor,FALSE
supplier,FALSE
staff,FALSE
company,TRUE
owner,FALSE
worker,FALSE
company,TRUE
agree,FALSE
commit,FALSE
come,FALSE
switch,FALSE
right,FALSE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
build,TRUE
access,TRUE
security,FALSE
level,TRUE
wage,FALSE
require,TRUE
cost,FALSE
standard,FALSE
size,FALSE
minimum,FALSE
capacity,FALSE
priority,FALSE
pay,FALSE
radio,FALSE
power,FALSE
space,TRUE
charge,FALSE
server,TRUE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
build,TRUE
install,FALSE
run,TRUE
develop,TRUE
write,FALSE
assemble,FALSE
produce,TRUE
load,FALSE
complete,FALSE
manufacture,FALSE
implement,FALSE
maintain,FALSE
game,FALSE
website,FALSE
installation,FALSE
engine,TRUE
room,FALSE
window,FALSE
telescope,FALSE
window,TRUE
screen,FALSE
hole,FALSE
moon,FALSE
mirror,FALSE
door,FALSE
eye,FALSE
tree,FALSE
house,FALSE
chamber,FALSE
count,FALSE
try,TRUE
collect,FALSE
read,FALSE
examine,FALSE
reach,FALSE
take,TRUE
measure,FALSE
refer,TRUE
available,FALSE
directly,FALSE
guide,TRUE
send,FALSE
#,FALSE
offer,FALSE
version,TRUE
feature,TRUE
part,FALSE
component,TRUE
simulation,FALSE
concept,FALSE
prototype,FALSE
variant,FALSE
section,TRUE
modification,FALSE
demonstration,FALSE
technology,TRUE
#,FALSE
point,TRUE
direction,FALSE
direction,FALSE
axi,FALSE
coordinate,FALSE
reference,TRUE
start,TRUE
fix,FALSE
focal,FALSE
equilibrium,FALSE
turn,FALSE
critical,FALSE
end,TRUE
main,FALSE
initial,FALSE
stream,FALSE
sequence,FALSE
#,FALSE
present,TRUE
obtain,FALSE
calculate,FALSE
define,TRUE
construct,FALSE
select,FALSE
derive,TRUE
identify,TRUE
choose,TRUE
know,TRUE
interview,FALSE
assistance,FALSE
assistant,FALSE
accord,TRUE
lead,FALSE
expert,TRUE
advisor,FALSE
question,FALSE
developer,FALSE
member,FALSE
study,TRUE
market,FALSE
candidate,FALSE
name,TRUE
solution,FALSE
requirement,TRUE
patent,FALSE
preference,FALSE
basis,FALSE
raise,FALSE
show,TRUE
find,TRUE
express,FALSE
place,FALSE
make,TRUE
recognize,FALSE
see,TRUE
note,TRUE
create,TRUE
indicate,TRUE
feel,FALSE
camera,FALSE
browser,FALSE
tool,TRUE
viewer,FALSE
platform,FALSE
tablet,FALSE
laptop,FALSE
analyze,TRUE
store,FALSE
manipulate,FALSE
capture,TRUE
view,TRUE
retrieve,FALSE
extract,FALSE
object,TRUE
model,TRUE
picture,FALSE
everything,FALSE
pattern,FALSE
graph,FALSE
manner,FALSE
form,TRUE
fashion,FALSE
way,TRUE
array,FALSE
perspective,FALSE
frame,FALSE
enable,TRUE
permit,FALSE
allow,TRUE
require,TRUE
help,TRUE
enable,TRUE
encourage,FALSE
let,FALSE
force,FALSE
enable,TRUE
cause,FALSE
researcher,TRUE
programmer,FALSE
designer,FALSE
reader,FALSE
researcher,TRUE
artist,FALSE
player,FALSE
author,FALSE
touch,FALSE
scan,FALSE
problem,FALSE
interface,TRUE
object,TRUE
situation,FALSE
recognize,FALSE
interpret,FALSE
detect,FALSE
compare,TRUE
observe,FALSE
aspect,TRUE
part,TRUE
type,TRUE
portion,FALSE
element,TRUE
section,TRUE
version,FALSE
component,TRUE
form,TRUE
layer,FALSE
property,FALSE
feature,FALSE
characteristic,TRUE
sample,TRUE
distance,FALSE
different,FALSE
glance,FALSE
method,TRUE
technique,FALSE
approach,TRUE
protocol,FALSE
use,TRUE
utilize,FALSE
apply,TRUE
take,TRUE
choose,TRUE
expect,FALSE
picture,FALSE
diagram,FALSE
imagery,FALSE
graph,TRUE
representation,FALSE
generate,TRUE
produce,TRUE
give,TRUE
display,TRUE
acquire,FALSE
adopt,FALSE
experiment,FALSE
observer,FALSE
attribute,FALSE
relate,TRUE
transfer,FALSE
connect,TRUE
transmit,FALSE
show,TRUE
communicate,FALSE
apply,TRUE
pass,FALSE
explain,FALSE
assign,TRUE
copy,TRUE
instance,FALSE
view,TRUE
piece,FALSE
attribute,FALSE
interpretation,FALSE
dimension,FALSE
material,FALSE
field,TRUE
surface,FALSE
route,FALSE
track,FALSE
circuit,FALSE
result,TRUE
car,FALSE
course,FALSE
visible,FALSE
mark,FALSE
understand,TRUE
describe,TRUE
represent,TRUE
recognise,FALSE
observe,FALSE
trace,FALSE
body,FALSE
plane,FALSE
beam,FALSE
curve,FALSE
instrument,FALSE
ball,FALSE
head,FALSE
disc,FALSE
move,FALSE
put,TRUE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
adjust,FALSE
change,TRUE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
orientation,FALSE
angle,FALSE
region,FALSE
dimension,FALSE
shape,FALSE
public,FALSE
FDA,FALSE
government,FALSE
manufacturer,FALSE
author,TRUE
recipient,FALSE
society,FALSE
society,FALSE
organization,FALSE
university,TRUE
owner,FALSE
decide,FALSE
agree,FALSE
begin,FALSE
want,TRUE
continue,FALSE
start,TRUE
get,TRUE
learn,FALSE
elect,FALSE
volunteer,FALSE
buy,FALSE
purchase,FALSE
research,TRUE
sell,FALSE
review,FALSE
acquire,FALSE
grow,FALSE
promote,TRUE
make,TRUE
make,TRUE
keep,TRUE
become,FALSE
prove,FALSE
render,FALSE
make,TRUE
make,TRUE
remain,FALSE
freely,FALSE
declare,FALSE
evidence,FALSE
document,TRUE
finding,FALSE
photograph,FALSE
book,FALSE
fact,FALSE
purpose,FALSE
purpose,FALSE
sake,FALSE
benefit,TRUE
duration,FALSE
pleasure,FALSE
advancement,FALSE
enjoyment,FALSE
pursuit,FALSE
promotion,FALSE
support,FALSE
goal,TRUE
artistic,FALSE
consumer,FALSE
personal,FALSE
aesthetic,FALSE
social,FALSE
page,FALSE
sheet,FALSE
field,TRUE
file,FALSE
type,TRUE
block,FALSE
name,TRUE
number,TRUE
allocate,FALSE
specify,TRUE
list,TRUE
sort,FALSE
proportion,FALSE
relation,FALSE
accordance,TRUE
contrast,FALSE
parallel,FALSE
respect,FALSE
response,FALSE
colour,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
index,FALSE
column,FALSE
entry,FALSE
sector,FALSE
store,FALSE
contain,TRUE
locate,FALSE
include,TRUE
cluster,FALSE
header,FALSE
xml,FALSE
central,FALSE
directory,FALSE
#,FALSE
center,FALSE
table,FALSE
Commission,FALSE
scientist,TRUE
Institute,FALSE
investigator,FALSE
team,TRUE
receiver,FALSE
laboratory,FALSE
reproduce,FALSE
present,TRUE
evaluate,FALSE
treat,TRUE
incorporate,FALSE
various,FALSE
key,FALSE
two,FALSE
three,FALSE
possible,FALSE
together,FALSE
back,FALSE
forward,FALSE
accurately,FALSE
gather,FALSE
style,FALSE
sense,FALSE
scale,FALSE
description,TRUE
overview,FALSE
explanation,FALSE
discussion,FALSE
history,FALSE
definition,FALSE
outline,FALSE
specification,TRUE
summary,FALSE
system,FALSE
architecture,FALSE
environment,FALSE
os,FALSE
refer,TRUE
add,TRUE
go,TRUE
contribute,FALSE
visit,FALSE
proceed,FALSE
turn,TRUE
respond,FALSE
guide,FALSE
section,TRUE
article,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
buyer,FALSE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,TRUE
consumer,FALSE
candidate,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
include,TRUE
meet,TRUE
contact,FALSE
involve,FALSE
employ,FALSE
consider,FALSE
hire,FALSE
follow,FALSE
work,TRUE
specialize,FALSE
deal,FALSE
study,TRUE
engage,FALSE
practice,FALSE
specialize,FALSE
advance,FALSE
focus,FALSE
interest,FALSE
operate,FALSE
domain,FALSE
realm,FALSE
interest,FALSE
department,FALSE
context,FALSE
sphere,FALSE
world,FALSE
marketing,FALSE
advertising,FALSE
electronic,FALSE
medicine,FALSE
engineering,FALSE
compute,FALSE
photography,FALSE
education,FALSE
it,FALSE
finance,FALSE
science,FALSE
sale,FALSE
like,TRUE
recommend,FALSE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
paper,FALSE
film,FALSE
report,FALSE
music,FALSE
formulate,FALSE
explain,FALSE
do,TRUE
implement,FALSE
decide,FALSE
period,FALSE
step,TRUE
avoid,FALSE
within,FALSE
despite,FALSE
include,TRUE
technical,FALSE
additional,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
decision,FALSE
clear,FALSE
argument,FALSE
statement,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
idea,FALSE
test,TRUE
write,TRUE
deploy,FALSE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
reason,TRUE
demand,FALSE
price,FALSE
example,TRUE
instance,TRUE
simplicity,FALSE
example,TRUE
convenience,FALSE
illustration,FALSE
clarity,FALSE
one,FALSE
another,FALSE
circle,FALSE
slope,FALSE
mountain,FALSE
number,FALSE
star,FALSE
thing,FALSE
side,FALSE
property,FALSE
engineer,FALSE
creator,FALSE
writer,FALSE
founder,FALSE
architect,FALSE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,FALSE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
symbol,FALSE
label,FALSE
marker,FALSE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
follow,FALSE
intersection,FALSE
meet,FALSE
high,FALSE
background,FALSE
cover,FALSE
band,FALSE
border,FALSE
share,FALSE
part,FALSE
percent,FALSE
portion,FALSE
percentage,FALSE
element,TRUE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exclude,FALSE
omit,FALSE
compile,FALSE
source,FALSE
distinguish,FALSE
full,FALSE
entire,FALSE
periodic,FALSE
subscription,FALSE
whole,FALSE
relevant,FALSE
item,TRUE
already,FALSE
thereof,FALSE
publish,FALSE
print,FALSE
form,TRUE
ask,FALSE
direct,FALSE
assist,FALSE
term,TRUE
tag,FALSE
tag,FALSE
letter,FALSE
word,FALSE
locate,TRUE
address,FALSE
distinguish,FALSE
domain,FALSE
site,FALSE
group,FALSE
topic,FALSE
place,TRUE
entity,FALSE
similarity,FALSE
communication,FALSE
activity,FALSE
list,TRUE
equation,FALSE
category,FALSE
paragraph,FALSE
figure,FALSE
discuss,FALSE
illustrate,FALSE
detail,TRUE
factor,FALSE
ingredient,FALSE
quality,TRUE
function,TRUE
condition,FALSE
independent,FALSE
characteristic,FALSE
expect,FALSE
product,TRUE
typical,FALSE
requirement,TRUE
package,FALSE
industry,FALSE
contract,FALSE
buyer,FALSE
supplier,FALSE
interact,FALSE
operate,TRUE
chapter,FALSE
chart,FALSE
describe,TRUE
outline,FALSE
cover,FALSE
define,TRUE
discuss,FALSE
explain,FALSE
address,TRUE
#,FALSE
#,FALSE
specification,TRUE
capability,FALSE
#,FALSE
#,FALSE
solution,FALSE
theorem,FALSE
rule,FALSE
formula,FALSE
law,FALSE
proof,FALSE
give,TRUE
constraint,TRUE
restriction,FALSE
rule,FALSE
consideration,FALSE
recommendation,FALSE
limitation,FALSE
progress,FALSE
comment,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
fact,TRUE
condition,FALSE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,FALSE
problem,TRUE
puzzle,FALSE
question,FALSE
conjecture,FALSE
timeline,FALSE
list,TRUE
profile,FALSE
mention,FALSE
reference,TRUE
cite,FALSE
quote,FALSE
discuss,FALSE
state,FALSE
detail,TRUE
table,FALSE
publication,FALSE
team,TRUE
track,FALSE
character,TRUE
article,TRUE
taxa,FALSE
website,FALSE
reduce,FALSE
click,FALSE
move,FALSE
convert,FALSE
cut,FALSE
edit,FALSE
link,FALSE
other,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
report,TRUE
proceeding,FALSE
election,FALSE
remember,FALSE
integrate,FALSE
manage,TRUE
necessary,FALSE
associate,TRUE
appropriate,FALSE
new,FALSE
basic,FALSE
option,FALSE
resource,FALSE
possibility,FALSE
command,FALSE
authority,FALSE
committee,FALSE
iso,FALSE
publication,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
template,FALSE
contain,TRUE
detail,TRUE
cover,FALSE
explain,FALSE
show,TRUE
give,TRUE
definition,FALSE
meaning,FALSE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,FALSE
phrase,FALSE
standard,FALSE
change,TRUE
category,FALSE
class,FALSE
generic,FALSE
propose,FALSE
relate,FALSE
scheme,FALSE
island,FALSE
unit,TRUE
star,FALSE
vertex,FALSE
number,FALSE
tree,FALSE
figure,FALSE
district,FALSE
depict,FALSE
portray,FALSE
group,TRUE
view,TRUE
work,TRUE
management,FALSE
phase,FALSE
serve,FALSE
exist,TRUE
appear,FALSE
aim,TRUE
attempt,TRUE
try,TRUE
begin,FALSE
demonstrate,FALSE
intend,FALSE
operational,FALSE
current,FALSE
overall,FALSE
perform,TRUE
need,TRUE
#,FALSE
cycle,FALSE
force,FALSE
complete,FALSE
manage,FALSE
handle,FALSE
operate,FALSE
contractor,FALSE
manager,FALSE
see,TRUE
note,TRUE
picture,FALSE
discover,FALSE
establish,FALSE
investigate,FALSE
explore,FALSE
structure,TRUE
principle,FALSE
foundation,FALSE
mathematic,FALSE
logic,FALSE
physic,FALSE
philosophy,FALSE
calculus,FALSE
reason,FALSE
regard,FALSE
interpret,FALSE
foundation,FALSE
framework,FALSE
mean,TRUE
basis,TRUE
mechanism,FALSE
implement,FALSE
establish,TRUE
evaluate,FALSE
achieve,TRUE
develop,TRUE
calculate,FALSE
perform,TRUE
truth,FALSE
theory,FALSE
conclusion,FALSE
internet,FALSE
library,FALSE
press,FALSE
web,FALSE
internet,FALSE
House,FALSE
museum,FALSE
earth,FALSE
city,FALSE
year,FALSE
nation,FALSE
live,FALSE
run,TRUE
go,TRUE
drive,FALSE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,FALSE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
director,FALSE
spokesperson,FALSE
supervisor,FALSE
ceo,FALSE
distributor,FALSE
exhibition,FALSE
trial,FALSE
series,FALSE
album,FALSE
build,TRUE
professor,FALSE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
university,FALSE
school,FALSE
IBM,FALSE
former,FALSE
hospital,FALSE
transmission,FALSE
session,FALSE
trigger,FALSE
target,FALSE
action,FALSE
impact,FALSE
cue,FALSE
recorder,FALSE
delay,FALSE
maximum,FALSE
limit,TRUE
span,FALSE
pause,FALSE
validity,FALSE
life,FALSE
range,FALSE
hour,FALSE
minute,FALSE
day,FALSE
agreement,FALSE
strategy,FALSE
seek,FALSE
intend,TRUE
continue,TRUE
seem,FALSE
fail,FALSE
remove,FALSE
safety,FALSE
environmental,FALSE
technological,FALSE
functional,FALSE
physical,FALSE
frequency,FALSE
objective,FALSE
level,TRUE
aircraft,FALSE
locomotive,FALSE
airline,FALSE
fail,FALSE
tend,FALSE
appear,FALSE
wish,FALSE
expect,FALSE
song,FALSE
study,TRUE
analyze,TRUE
accept,FALSE
last,FALSE
focus,FALSE
move,FALSE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
focus,FALSE
shoot,FALSE
select,FALSE
look,TRUE
feel,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
movement,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
motivation,FALSE
objective,FALSE
task,FALSE
design,TRUE
find,TRUE
introduce,FALSE
publish,FALSE
expand,TRUE
improve,TRUE
study,TRUE
magazine,FALSE
#,FALSE
experimental,FALSE
notice,FALSE
read,TRUE
story,FALSE
time,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
publish,FALSE
curriculum,FALSE
future,FALSE
literature,FALSE
community,FALSE
documentation,FALSE
marketplace,FALSE
deliver,FALSE
formulation,FALSE
evolve,FALSE
grow,FALSE
shift,FALSE
increase,FALSE
update,FALSE
move,FALSE
ongoing,FALSE
emerge,FALSE
vary,FALSE
economy,FALSE
country,FALSE
ready,FALSE
target,FALSE
release,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
military,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,FALSE
revision,FALSE
combine,FALSE
record,TRUE
signal,FALSE
#,FALSE
conduct,FALSE
collect,FALSE
process,TRUE
format,FALSE
mode,FALSE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
desire,FALSE
propose,FALSE
seek,TRUE
offer,TRUE
grant,FALSE
bring,TRUE
extend,FALSE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
scientist,TRUE
participant,FALSE
investigator,FALSE
expert,FALSE
opportunity,FALSE
ability,TRUE
chance,FALSE
capability,FALSE
freedom,FALSE
possibility,FALSE
option,FALSE
opportunity,FALSE
gather,FALSE
organize,FALSE
experience,FALSE
action,FALSE
thought,FALSE
behaviour,FALSE
associate,FALSE
reconcile,FALSE
historical,FALSE
underlie,FALSE
legal,FALSE
#,FALSE
undertake,FALSE
individual,TRUE
person,FALSE
patient,FALSE
subject,FALSE
group,TRUE
year,FALSE
matter,FALSE
operation,TRUE
emergency,FALSE
contribution,FALSE
letter,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,TRUE
report,FALSE
key,FALSE
land,FALSE
programme,FALSE
fit,FALSE
rely,FALSE
sit,FALSE
depend,FALSE
copy,FALSE
top,FALSE
subset,FALSE
clone,FALSE
battery,FALSE
student,FALSE
child,FALSE
participant,FALSE
eye,FALSE
right,FALSE
intention,FALSE
skill,FALSE
assess,FALSE
loss,FALSE
premium,FALSE
random,FALSE
discount,FALSE
rate,FALSE
#,FALSE
existence,FALSE
significance,FALSE
effect,FALSE
visual,FALSE
graphical,FALSE
spatial,FALSE
memory,FALSE
segment,FALSE
region,FALSE
bit,FALSE
character,TRUE
class,FALSE
necessity,FALSE
degree,FALSE
processing,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
storage,FALSE
compilation,FALSE
manipulation,FALSE
translation,TRUE
transcription,FALSE
measurement,FALSE
organism,FALSE
process,TRUE
cell,FALSE
sample,TRUE
specimen,FALSE
molecule,FALSE
sequence,FALSE
organ,FALSE
phenomenon,FALSE
protein,FALSE
increase,FALSE
library,FALSE
processor,FALSE
license,FALSE
password,FALSE
keyboard,FALSE
permit,FALSE
edit,FALSE
view,TRUE
store,FALSE
handle,FALSE
generate,FALSE
manage,FALSE
scan,FALSE
type,TRUE
render,FALSE
pre,FALSE
well,FALSE
non,FALSE
automatically,FALSE
easily,FALSE
self,FALSE
un,FALSE
free,FALSE
base,TRUE
less,FALSE
link,TRUE
attach,FALSE
sensitive,FALSE
audio,FALSE
multimedia,FALSE
binary,FALSE
mind,FALSE
effect,FALSE
practice,FALSE
hand,FALSE
common,FALSE
#,FALSE
well,FALSE
special,FALSE
bad,FALSE
use,FALSE
combine,FALSE
buffer,FALSE
factor,FALSE
layer,FALSE
hold,FALSE
event,TRUE
scenario,FALSE
occasion,FALSE
issue,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
incident,FALSE
cover,FALSE
record,TRUE
connect,TRUE
share,FALSE
compare,TRUE
multi,FALSE
thing,FALSE
food,FALSE
idea,TRUE
club,FALSE
court,FALSE
stand,FALSE
compete,FALSE
shop,FALSE
substitute,FALSE
qualify,FALSE
trade,FALSE
registration,FALSE
execution,TRUE
command,FALSE
instruction,FALSE
request,FALSE
program,TRUE
message,FALSE
execute,FALSE
initiate,FALSE
control,TRUE
safe,FALSE
leave,FALSE
short,FALSE
correct,FALSE
positive,FALSE
functionality,FALSE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
involve,TRUE
see,TRUE
prevent,FALSE
entity,FALSE
hardware,FALSE
construct,FALSE
mapping,FALSE
draw,TRUE
produce,TRUE
present,TRUE
3d,FALSE
graphic,FALSE
2d,FALSE
virtual,FALSE
digital,FALSE
