#,FALSE
experimental,FALSE
notice,FALSE
space,FALSE
read,TRUE
period,FALSE
story,FALSE
time,FALSE
#,FALSE
frame,FALSE
span,FALSE
#,FALSE
interval,FALSE
gap,FALSE
window,FALSE
limit,FALSE
mark,FALSE
publish,TRUE
write,TRUE
develop,TRUE
implement,FALSE
see,TRUE
demonstrate,FALSE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,FALSE
market,FALSE
literature,TRUE
documentation,FALSE
marketplace,FALSE
create,TRUE
make,TRUE
build,TRUE
deliver,FALSE
become,TRUE
find,TRUE
establish,FALSE
formulation,FALSE
approach,FALSE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
move,FALSE
ongoing,FALSE
emerge,FALSE
environment,TRUE
economy,FALSE
world,FALSE
country,FALSE
work,TRUE
phase,FALSE
outline,FALSE
page,FALSE
paragraph,FALSE
summary,FALSE
example,TRUE
diagram,TRUE
equation,FALSE
help,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,FALSE
try,FALSE
begin,TRUE
allow,TRUE
need,TRUE
provide,TRUE
illustrate,FALSE
represent,TRUE
indicate,TRUE
define,TRUE
understand,TRUE
give,TRUE
determine,TRUE
intend,FALSE
practical,FALSE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
require,TRUE
need,TRUE
expect,FALSE
#,FALSE
cycle,FALSE
force,FALSE
schedule,FALSE
complete,TRUE
develop,TRUE
run,TRUE
implement,FALSE
manage,FALSE
deploy,FALSE
design,TRUE
handle,FALSE
create,TRUE
write,TRUE
operate,FALSE
test,TRUE
employ,FALSE
developer,FALSE
contractor,FALSE
manufacturer,FALSE
staff,FALSE
developer,FALSE
architect,FALSE
manager,FALSE
see,TRUE
discuss,FALSE
note,FALSE
detail,TRUE
example,TRUE
picture,FALSE
focus,TRUE
move,FALSE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
shoot,FALSE
play,FALSE
select,FALSE
look,TRUE
feel,FALSE
move,FALSE
movement,FALSE
climb,FALSE
turn,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
control,FALSE
fall,FALSE
photography,FALSE
movement,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
desire,TRUE
propose,FALSE
seek,TRUE
continue,TRUE
allow,TRUE
offer,TRUE
grant,FALSE
enable,FALSE
bring,TRUE
extend,FALSE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
give,TRUE
researcher,TRUE
researcher,TRUE
scientist,TRUE
user,TRUE
participant,FALSE
scientist,TRUE
investigator,FALSE
expert,FALSE
author,TRUE
ability,TRUE
chance,FALSE
capability,FALSE
option,FALSE
opportunity,FALSE
analyze,TRUE
gather,FALSE
read,TRUE
interpret,FALSE
organize,FALSE
manipulate,TRUE
edit,FALSE
surrounding,FALSE
experience,TRUE
action,FALSE
thought,FALSE
situation,FALSE
finding,FALSE
behavior,FALSE
behaviour,FALSE
perspective,FALSE
click,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
action,FALSE
click,FALSE
sweep,FALSE
check,FALSE
cross,FALSE
hit,FALSE
touch,FALSE
mouse,TRUE
button,FALSE
keyboard,FALSE
screen,FALSE
icon,FALSE
key,TRUE
monitor,FALSE
device,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
output,FALSE
bit,FALSE
raw,FALSE
#,FALSE
center,FALSE
point,FALSE
base,TRUE
station,FALSE
#,FALSE
terminal,FALSE
cause,TRUE
permit,FALSE
encourage,FALSE
require,TRUE
get,FALSE
direct,FALSE
aid,TRUE
trigger,FALSE
induce,FALSE
lead,FALSE
browser,FALSE
remove,FALSE
retrieve,FALSE
know,TRUE
lose,FALSE
erase,FALSE
memory,FALSE
content,TRUE
item,FALSE
entry,FALSE
segment,FALSE
content,TRUE
feature,TRUE
technical,FALSE
additional,FALSE
special,FALSE
minimum,FALSE
new,FALSE
security,FALSE
training,TRUE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,TRUE
fund,FALSE
condition,FALSE
contribution,TRUE
hour,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,FALSE
passenger,FALSE
colour,FALSE
letter,FALSE
color,FALSE
word,TRUE
digit,FALSE
character,TRUE
element,TRUE
number,TRUE
bar,FALSE
calculate,FALSE
predict,FALSE
specify,FALSE
decide,TRUE
coordinate,FALSE
altitude,FALSE
vehicle,FALSE
aircraft,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
graphical,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
render,FALSE
web,FALSE
scheme,FALSE
capability,FALSE
screen,FALSE
option,FALSE
element,FALSE
aid,FALSE
offer,FALSE
cover,FALSE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
choice,FALSE
conversion,FALSE
step,FALSE
transfer,FALSE
pathway,FALSE
leap,FALSE
#,FALSE
service,FALSE
algorithm,FALSE
editor,FALSE
compiler,FALSE
add,TRUE
assign,FALSE
character,TRUE
button,FALSE
page,FALSE
file,TRUE
title,FALSE
icon,FALSE
number,FALSE
object,TRUE
appear,TRUE
exist,TRUE
occur,FALSE
interact,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
color,FALSE
value,TRUE
target,FALSE
colour,FALSE
time,TRUE
add,TRUE
name,TRUE
assign,FALSE
search,TRUE
access,TRUE
remove,FALSE
select,FALSE
choose,FALSE
year,FALSE
figure,TRUE
correspond,FALSE
lead,FALSE
refer,TRUE
show,TRUE
compare,TRUE
link,TRUE
final,FALSE
initial,FALSE
construction,FALSE
engineering,FALSE
completion,FALSE
growth,FALSE
plan,FALSE
stage,FALSE
step,FALSE
stage,FALSE
sequence,FALSE
phase,FALSE
access,TRUE
introduction,FALSE
contribution,TRUE
key,FALSE
back,FALSE
solution,FALSE
service,TRUE
opposition,FALSE
guide,FALSE
opposition,FALSE
right,FALSE
service,FALSE
',FALSE
cargo,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
equipment,FALSE
file,TRUE
•,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,TRUE
class,FALSE
category,FALSE
group,TRUE
series,FALSE
district,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,FALSE
communication,FALSE
combat,FALSE
officer,FALSE
operation,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,FALSE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
master,FALSE
shareholder,FALSE
owner,FALSE
principal,FALSE
employee,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
award,FALSE
amendment,FALSE
accord,FALSE
note,FALSE
report,TRUE
procedure,FALSE
involve,FALSE
require,TRUE
warrant,FALSE
receive,FALSE
imply,FALSE
formal,FALSE
basic,FALSE
extra,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
font,FALSE
award,FALSE
journal,TRUE
produce,TRUE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,FALSE
manufacture,FALSE
research,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
company,TRUE
team,FALSE
laboratory,FALSE
institution,FALSE
organization,FALSE
labs,FALSE
firm,FALSE
organisation,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,FALSE
license,FALSE
formula,FALSE
definition,FALSE
feel,FALSE
smell,FALSE
sound,FALSE
texture,FALSE
finish,FALSE
tone,FALSE
feel,TRUE
ready,FALSE
suitable,FALSE
target,FALSE
release,FALSE
adapt,FALSE
useful,FALSE
adopt,FALSE
apache,FALSE
later,FALSE
Linux,FALSE
android,FALSE
drone,FALSE
global,FALSE
release,FALSE
revision,FALSE
version,TRUE
generation,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,TRUE
#,FALSE
medium,FALSE
domain,FALSE
context,TRUE
framework,FALSE
describe,TRUE
define,TRUE
meet,TRUE
implement,FALSE
list,TRUE
address,FALSE
outline,FALSE
present,TRUE
set,TRUE
cover,FALSE
state,FALSE
detail,FALSE
include,TRUE
pdf,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,TRUE
convention,FALSE
report,TRUE
proceeding,FALSE
election,FALSE
land,FALSE
last,FALSE
functionality,FALSE
core,FALSE
creation,FALSE
architecture,FALSE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
involve,TRUE
enable,FALSE
see,TRUE
prevent,FALSE
operator,FALSE
programmer,FALSE
hardware,FALSE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,FALSE
view,TRUE
produce,TRUE
use,TRUE
edit,FALSE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,FALSE
single,FALSE
come,TRUE
fit,FALSE
operate,FALSE
rely,FALSE
sit,FALSE
go,TRUE
depend,TRUE
prototype,FALSE
copy,FALSE
variant,FALSE
top,FALSE
subset,FALSE
portion,FALSE
clone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
decision,FALSE
sense,FALSE
clear,FALSE
argument,FALSE
statement,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
good,FALSE
little,FALSE
great,FALSE
limit,FALSE
reasonable,FALSE
fair,FALSE
commercial,FALSE
general,FALSE
agreement,FALSE
seek,TRUE
intend,FALSE
continue,FALSE
seem,FALSE
fail,FALSE
explore,FALSE
examine,FALSE
consider,TRUE
discuss,FALSE
safety,FALSE
cost,FALSE
technological,FALSE
functional,FALSE
physical,FALSE
time,TRUE
frequency,FALSE
parameter,FALSE
factor,FALSE
characteristic,FALSE
limit,FALSE
specification,FALSE
constraint,FALSE
rule,FALSE
driver,FALSE
locomotive,FALSE
airline,FALSE
fail,FALSE
tend,FALSE
attempt,FALSE
choose,FALSE
agree,FALSE
expect,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,FALSE
grasp,FALSE
handle,FALSE
coordination,FALSE
cat,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
electronic,FALSE
piano,FALSE
control,TRUE
console,FALSE
music,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
guide,FALSE
accord,FALSE
expert,FALSE
advisor,FALSE
question,FALSE
component,FALSE
member,TRUE
permit,FALSE
allow,TRUE
ask,TRUE
direct,TRUE
enable,FALSE
cause,FALSE
encourage,FALSE
assist,FALSE
force,FALSE
tag,FALSE
tag,FALSE
letter,FALSE
locate,FALSE
reach,FALSE
distinguish,FALSE
field,TRUE
domain,FALSE
site,FALSE
topic,FALSE
place,TRUE
entity,TRUE
variable,FALSE
interest,TRUE
similarity,FALSE
contact,FALSE
activity,FALSE
race,FALSE
competition,FALSE
winner,FALSE
event,FALSE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
complete,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,FALSE
day,FALSE
minute,FALSE
min,FALSE
year,FALSE
pm,FALSE
month,FALSE
second,FALSE
depend,TRUE
count,FALSE
reflect,FALSE
rely,TRUE
base,TRUE
focus,FALSE
depend,TRUE
dependent,FALSE
indicate,FALSE
differ,FALSE
amount,FALSE
kind,FALSE
distribution,FALSE
quantity,FALSE
fix,FALSE
plot,FALSE
distinct,FALSE
cardinal,FALSE
square,FALSE
#,FALSE
line,TRUE
examine,FALSE
count,FALSE
take,TRUE
chapter,FALSE
edition,FALSE
manual,FALSE
booklet,FALSE
volume,FALSE
offer,FALSE
display,TRUE
list,TRUE
discussion,FALSE
description,TRUE
variety,FALSE
selection,FALSE
recommendation,FALSE
comment,FALSE
suggestion,FALSE
choice,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
plan,FALSE
follow,TRUE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
responsible,FALSE
utilize,FALSE
helpful,FALSE
handy,FALSE
exploit,FALSE
beneficial,FALSE
determine,TRUE
describe,TRUE
select,FALSE
choose,FALSE
identify,TRUE
check,FALSE
set,TRUE
adjust,FALSE
length,FALSE
complexity,FALSE
external,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
system,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
plan,FALSE
schedule,FALSE
go,TRUE
mean,TRUE
suppose,FALSE
slate,TRUE
due,FALSE
propose,FALSE
appropriate,FALSE
necessary,FALSE
portable,FALSE
textbook,FALSE
conference,FALSE
review,TRUE
publish,TRUE
issue,FALSE
submit,FALSE
deliver,FALSE
print,FALSE
distribute,FALSE
give,TRUE
date,FALSE
meeting,FALSE
conference,FALSE
distance,FALSE
university,TRUE
university,TRUE
one,TRUE
song,FALSE
regard,FALSE
view,FALSE
attribute,FALSE
website,TRUE
library,FALSE
vendor,FALSE
program,TRUE
manufacturer,FALSE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
include,TRUE
employ,TRUE
way,TRUE
approach,FALSE
strategy,FALSE
solution,FALSE
platform,FALSE
collect,FALSE
analyze,FALSE
share,FALSE
measure,FALSE
store,FALSE
compile,FALSE
organize,TRUE
track,FALSE
compare,FALSE
#,FALSE
percent,FALSE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
review,TRUE
review,TRUE
examine,FALSE
evaluate,FALSE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
sample,TRUE
mind,FALSE
practice,FALSE
advance,FALSE
detail,FALSE
parallel,FALSE
hope,TRUE
obtain,FALSE
gain,FALSE
acquire,FALSE
extract,FALSE
learn,TRUE
discover,FALSE
fact,FALSE
clue,FALSE
conclusion,TRUE
answer,FALSE
insight,FALSE
statistic,FALSE
info,FALSE
record,TRUE
case,TRUE
issue,FALSE
situation,FALSE
event,FALSE
engineer,FALSE
contractor,FALSE
supplier,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
get,FALSE
switch,FALSE
right,FALSE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
build,TRUE
size,FALSE
pay,FALSE
radio,FALSE
charge,FALSE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
install,FALSE
assemble,FALSE
manufacture,FALSE
maintain,FALSE
installation,FALSE
protocol,FALSE
utilize,FALSE
want,FALSE
take,TRUE
choose,FALSE
expect,FALSE
imagery,FALSE
obtain,TRUE
acquire,FALSE
experiment,FALSE
transmit,FALSE
apply,TRUE
pass,FALSE
copy,FALSE
portion,FALSE
property,FALSE
instance,FALSE
piece,FALSE
attribute,FALSE
interpretation,FALSE
dimension,FALSE
exclude,FALSE
derive,FALSE
omit,FALSE
compile,FALSE
source,TRUE
distinguish,FALSE
include,TRUE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
list,TRUE
form,TRUE
common,FALSE
latter,FALSE
local,FALSE
underlie,FALSE
also,FALSE
still,FALSE
actually,FALSE
generally,FALSE
often,FALSE
clearly,FALSE
never,FALSE
simply,FALSE
usually,FALSE
always,FALSE
strictly,FALSE
#,FALSE
sentence,FALSE
room,FALSE
able,FALSE
extend,TRUE
suggest,FALSE
relevance,FALSE
effectiveness,FALSE
accuracy,FALSE
mean,TRUE
validity,FALSE
efficiency,FALSE
clarity,FALSE
simplicity,FALSE
precision,FALSE
importance,FALSE
reliability,FALSE
utility,FALSE
beauty,FALSE
ship,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
operate,FALSE
stop,FALSE
closing,FALSE
complete,TRUE
finish,FALSE
exit,FALSE
automate,FALSE
it,FALSE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,FALSE
