inst#,actual,predicted,error,prediction
660,2:FALSE,2:FALSE,,0.74
661,2:FALSE,2:FALSE,,0.73
662,2:FALSE,1:TRUE,+,0.61
663,1:TRUE,1:TRUE,,0.83
664,1:TRUE,1:TRUE,,0.93
665,2:FALSE,1:TRUE,+,0.52
666,2:FALSE,2:FALSE,,0.985
667,2:FALSE,2:FALSE,,0.962
668,2:FALSE,2:FALSE,,0.98
669,2:FALSE,1:TRUE,+,0.76
670,2:FALSE,2:FALSE,,0.62
671,2:FALSE,2:FALSE,,0.55
672,2:FALSE,2:FALSE,,0.995
673,2:FALSE,2:FALSE,,0.79
674,2:FALSE,2:FALSE,,0.971
675,1:TRUE,1:TRUE,,0.52
676,2:FALSE,2:FALSE,,0.71
677,2:FALSE,2:FALSE,,0.64
678,2:FALSE,2:FALSE,,0.59
679,2:FALSE,2:FALSE,,0.94
680,1:TRUE,1:TRUE,,0.65
681,2:FALSE,1:TRUE,+,0.52
682,2:FALSE,2:FALSE,,0.96
683,2:FALSE,2:FALSE,,0.6
684,2:FALSE,2:FALSE,,0.93
685,2:FALSE,2:FALSE,,0.77
686,2:FALSE,2:FALSE,,0.69
687,1:TRUE,2:FALSE,+,0.58
688,2:FALSE,2:FALSE,,0.56
689,2:FALSE,2:FALSE,,0.908
690,2:FALSE,1:TRUE,+,0.633
691,2:FALSE,2:FALSE,,0.991
692,2:FALSE,2:FALSE,,0.696
693,1:TRUE,1:TRUE,,0.72
694,2:FALSE,1:TRUE,+,0.83
695,1:TRUE,2:FALSE,+,0.52
696,2:FALSE,1:TRUE,+,0.81
697,2:FALSE,1:TRUE,+,0.79
698,2:FALSE,1:TRUE,+,0.75
699,2:FALSE,2:FALSE,,0.66
700,2:FALSE,1:TRUE,+,0.53
701,2:FALSE,1:TRUE,+,0.68
702,1:TRUE,1:TRUE,,0.78
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,0.94
705,1:TRUE,2:FALSE,+,0.64
706,2:FALSE,1:TRUE,+,0.73
707,1:TRUE,1:TRUE,,0.87
708,2:FALSE,2:FALSE,,1
709,1:TRUE,1:TRUE,,0.91
710,2:FALSE,1:TRUE,+,0.793
711,2:FALSE,1:TRUE,+,0.57
712,1:TRUE,1:TRUE,,0.89
713,1:TRUE,1:TRUE,,0.7
714,2:FALSE,1:TRUE,+,0.84
715,2:FALSE,2:FALSE,,1
716,1:TRUE,1:TRUE,,0.55
717,2:FALSE,1:TRUE,+,0.56
718,1:TRUE,1:TRUE,,0.72
719,2:FALSE,1:TRUE,+,0.69
720,2:FALSE,2:FALSE,,0.52
721,2:FALSE,2:FALSE,,0.58
722,2:FALSE,1:TRUE,+,0.642
723,1:TRUE,1:TRUE,,0.879
724,2:FALSE,2:FALSE,,0.53
725,2:FALSE,1:TRUE,+,0.78
726,2:FALSE,1:TRUE,+,0.88
727,2:FALSE,2:FALSE,,0.7
728,1:TRUE,1:TRUE,,0.86
729,2:FALSE,2:FALSE,,0.68
730,2:FALSE,1:TRUE,+,0.94
731,1:TRUE,1:TRUE,,0.88
732,2:FALSE,2:FALSE,,0.68
733,1:TRUE,1:TRUE,,0.6
734,2:FALSE,2:FALSE,,0.51
735,2:FALSE,2:FALSE,,0.56
736,2:FALSE,2:FALSE,,0.53
737,1:TRUE,1:TRUE,,0.89
738,2:FALSE,1:TRUE,+,0.87
739,2:FALSE,1:TRUE,+,0.79
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.72
746,2:FALSE,2:FALSE,,0.99
747,2:FALSE,1:TRUE,+,0.87
748,2:FALSE,1:TRUE,+,0.62
749,2:FALSE,1:TRUE,+,0.57
750,2:FALSE,2:FALSE,,0.73
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,1
753,2:FALSE,2:FALSE,,1
754,2:FALSE,2:FALSE,,1
755,2:FALSE,2:FALSE,,1
756,2:FALSE,1:TRUE,+,0.56
757,2:FALSE,2:FALSE,,0.65
758,2:FALSE,1:TRUE,+,0.95
759,2:FALSE,1:TRUE,+,0.72
760,1:TRUE,1:TRUE,,0.84
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,0.744
763,1:TRUE,1:TRUE,,0.87
764,2:FALSE,1:TRUE,+,0.54
765,1:TRUE,1:TRUE,,0.79
766,2:FALSE,1:TRUE,+,0.71
767,2:FALSE,2:FALSE,,0.84
768,2:FALSE,1:TRUE,+,0.66
769,2:FALSE,2:FALSE,,0.92
770,2:FALSE,1:TRUE,+,0.54
771,2:FALSE,1:TRUE,+,0.75
772,2:FALSE,1:TRUE,+,0.5
773,2:FALSE,2:FALSE,,1
774,2:FALSE,2:FALSE,,0.81
775,2:FALSE,2:FALSE,,0.93
776,2:FALSE,1:TRUE,+,0.66
777,2:FALSE,2:FALSE,,0.68
778,2:FALSE,1:TRUE,+,0.77
779,2:FALSE,1:TRUE,+,0.54
780,2:FALSE,1:TRUE,+,0.78
781,1:TRUE,1:TRUE,,0.51
782,1:TRUE,1:TRUE,,0.83
783,2:FALSE,2:FALSE,,0.7
784,1:TRUE,1:TRUE,,0.72
785,2:FALSE,2:FALSE,,0.53
786,2:FALSE,1:TRUE,+,0.66
787,2:FALSE,2:FALSE,,0.79
788,2:FALSE,1:TRUE,+,0.91
789,2:FALSE,1:TRUE,+,0.66
790,2:FALSE,1:TRUE,+,0.81
791,1:TRUE,1:TRUE,,0.96
792,1:TRUE,2:FALSE,+,0.59
793,2:FALSE,2:FALSE,,0.92
794,2:FALSE,1:TRUE,+,0.8
795,2:FALSE,1:TRUE,+,1
796,2:FALSE,1:TRUE,+,0.85
797,2:FALSE,2:FALSE,,0.63
798,2:FALSE,1:TRUE,+,0.86
799,2:FALSE,1:TRUE,+,0.78
800,2:FALSE,2:FALSE,,0.59
801,2:FALSE,1:TRUE,+,0.67
802,2:FALSE,2:FALSE,,0.89
803,2:FALSE,1:TRUE,+,0.68
804,1:TRUE,1:TRUE,,0.92
805,2:FALSE,2:FALSE,,0.78
806,2:FALSE,1:TRUE,+,0.91
807,1:TRUE,1:TRUE,,0.94
808,2:FALSE,1:TRUE,+,0.68
809,1:TRUE,1:TRUE,,0.76
810,2:FALSE,2:FALSE,,0.85
811,1:TRUE,1:TRUE,,0.8
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,0.979
814,2:FALSE,2:FALSE,,0.935
815,2:FALSE,1:TRUE,+,0.68
816,2:FALSE,1:TRUE,+,0.925
817,2:FALSE,2:FALSE,,0.989
818,2:FALSE,2:FALSE,,0.961
819,2:FALSE,2:FALSE,,0.971
820,2:FALSE,2:FALSE,,0.917
821,2:FALSE,2:FALSE,,0.844
822,2:FALSE,2:FALSE,,0.947
823,2:FALSE,2:FALSE,,0.979
824,2:FALSE,1:TRUE,+,0.87
825,2:FALSE,2:FALSE,,0.55
826,1:TRUE,1:TRUE,,0.63
827,2:FALSE,1:TRUE,+,0.9
828,2:FALSE,1:TRUE,+,0.52
829,2:FALSE,1:TRUE,+,0.74
830,2:FALSE,1:TRUE,+,0.73
831,2:FALSE,2:FALSE,,0.54
832,2:FALSE,1:TRUE,+,0.7
833,2:FALSE,2:FALSE,,0.55
834,2:FALSE,1:TRUE,+,0.84
835,2:FALSE,2:FALSE,,0.61
836,2:FALSE,2:FALSE,,0.6
837,1:TRUE,1:TRUE,,0.67
838,2:FALSE,1:TRUE,+,0.58
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,1
841,2:FALSE,2:FALSE,,0.77
842,1:TRUE,1:TRUE,,0.84
843,1:TRUE,1:TRUE,,0.97
844,2:FALSE,1:TRUE,+,0.9
845,2:FALSE,1:TRUE,+,0.96
846,2:FALSE,2:FALSE,,1
847,2:FALSE,1:TRUE,+,0.66
848,2:FALSE,1:TRUE,+,0.64
849,2:FALSE,1:TRUE,+,0.91
850,2:FALSE,1:TRUE,+,0.81
851,2:FALSE,1:TRUE,+,0.65
852,2:FALSE,2:FALSE,,0.738
853,2:FALSE,2:FALSE,,0.66
854,2:FALSE,1:TRUE,+,0.64
855,2:FALSE,2:FALSE,,0.63
856,2:FALSE,2:FALSE,,0.93
857,2:FALSE,2:FALSE,,0.61
858,2:FALSE,2:FALSE,,0.94
859,2:FALSE,1:TRUE,+,0.77
860,1:TRUE,1:TRUE,,0.92
861,2:FALSE,2:FALSE,,0.75
862,1:TRUE,1:TRUE,,0.53
863,1:TRUE,2:FALSE,+,0.64
864,2:FALSE,2:FALSE,,0.52
865,2:FALSE,1:TRUE,+,0.63
866,2:FALSE,1:TRUE,+,0.88
867,1:TRUE,1:TRUE,,0.91
868,2:FALSE,2:FALSE,,0.74
869,2:FALSE,2:FALSE,,0.81
870,2:FALSE,2:FALSE,,0.94
871,2:FALSE,2:FALSE,,0.99
872,2:FALSE,1:TRUE,+,0.58
873,1:TRUE,1:TRUE,,0.56
874,2:FALSE,1:TRUE,+,0.5
875,2:FALSE,2:FALSE,,0.99
876,2:FALSE,1:TRUE,+,0.89
877,2:FALSE,2:FALSE,,0.65
878,2:FALSE,2:FALSE,,0.97
879,2:FALSE,2:FALSE,,1
880,2:FALSE,2:FALSE,,1
881,2:FALSE,2:FALSE,,0.994
882,2:FALSE,2:FALSE,,1
883,2:FALSE,1:TRUE,+,0.69
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.8
886,2:FALSE,2:FALSE,,0.83
887,2:FALSE,2:FALSE,,0.97
888,2:FALSE,2:FALSE,,0.83
889,2:FALSE,2:FALSE,,0.73
890,2:FALSE,2:FALSE,,0.74
891,1:TRUE,2:FALSE,+,0.77
892,2:FALSE,2:FALSE,,0.87
893,1:TRUE,2:FALSE,+,0.78
894,2:FALSE,1:TRUE,+,0.64
895,2:FALSE,2:FALSE,,0.68
896,2:FALSE,2:FALSE,,0.91
897,2:FALSE,2:FALSE,,0.909
898,1:TRUE,2:FALSE,+,0.61
899,2:FALSE,2:FALSE,,0.63
900,1:TRUE,2:FALSE,+,0.62
901,2:FALSE,2:FALSE,,0.56
902,2:FALSE,2:FALSE,,0.91
903,2:FALSE,2:FALSE,,0.89
904,2:FALSE,2:FALSE,,0.75
905,2:FALSE,1:TRUE,+,0.62
906,2:FALSE,1:TRUE,+,0.76
907,2:FALSE,1:TRUE,+,0.54
908,2:FALSE,2:FALSE,,0.69
909,2:FALSE,1:TRUE,+,0.7
910,2:FALSE,2:FALSE,,0.6
911,2:FALSE,2:FALSE,,0.88
912,2:FALSE,1:TRUE,+,0.795
913,1:TRUE,1:TRUE,,0.561
914,2:FALSE,2:FALSE,,0.55
915,2:FALSE,1:TRUE,+,0.803
916,1:TRUE,1:TRUE,,0.71
917,2:FALSE,2:FALSE,,0.52
918,2:FALSE,2:FALSE,,0.515
919,2:FALSE,1:TRUE,+,0.719
920,2:FALSE,1:TRUE,+,0.719
921,2:FALSE,2:FALSE,,0.754
922,2:FALSE,2:FALSE,,0.586
923,2:FALSE,2:FALSE,,0.742
924,2:FALSE,1:TRUE,+,0.772
925,1:TRUE,1:TRUE,,0.71
926,2:FALSE,2:FALSE,,0.615
927,2:FALSE,1:TRUE,+,0.73
928,1:TRUE,1:TRUE,,0.626
929,2:FALSE,2:FALSE,,0.664
930,2:FALSE,1:TRUE,+,0.767
931,2:FALSE,2:FALSE,,0.75
932,2:FALSE,2:FALSE,,0.92
933,1:TRUE,1:TRUE,,0.77
934,2:FALSE,1:TRUE,+,0.55
935,2:FALSE,2:FALSE,,0.92
936,2:FALSE,2:FALSE,,0.88
937,2:FALSE,2:FALSE,,0.93
938,2:FALSE,2:FALSE,,0.55
939,2:FALSE,1:TRUE,+,0.8
940,2:FALSE,2:FALSE,,0.9
941,2:FALSE,2:FALSE,,0.88
942,2:FALSE,2:FALSE,,0.88
943,2:FALSE,2:FALSE,,0.921
944,1:TRUE,1:TRUE,,0.91
945,2:FALSE,1:TRUE,+,0.67
946,2:FALSE,2:FALSE,,0.67
947,2:FALSE,2:FALSE,,0.71
948,1:TRUE,1:TRUE,,0.66
949,2:FALSE,2:FALSE,,0.88
950,2:FALSE,2:FALSE,,0.55
951,1:TRUE,1:TRUE,,0.78
952,2:FALSE,2:FALSE,,0.75
953,1:TRUE,1:TRUE,,0.7
954,2:FALSE,2:FALSE,,0.58
955,1:TRUE,1:TRUE,,0.78
956,2:FALSE,2:FALSE,,0.81
957,2:FALSE,1:TRUE,+,0.63
958,2:FALSE,2:FALSE,,0.78
959,2:FALSE,2:FALSE,,0.55
960,2:FALSE,1:TRUE,+,0.86
961,2:FALSE,1:TRUE,+,0.77
962,2:FALSE,2:FALSE,,0.66
963,2:FALSE,1:TRUE,+,0.77
964,1:TRUE,2:FALSE,+,0.58
965,1:TRUE,2:FALSE,+,0.55
966,2:FALSE,2:FALSE,,0.62
967,2:FALSE,1:TRUE,+,0.8
968,1:TRUE,1:TRUE,,0.58
969,2:FALSE,2:FALSE,,0.9
970,2:FALSE,2:FALSE,,0.98
971,2:FALSE,2:FALSE,,0.93
972,2:FALSE,2:FALSE,,0.82
973,2:FALSE,2:FALSE,,0.79
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,0.88
976,2:FALSE,2:FALSE,,0.98
977,2:FALSE,2:FALSE,,0.76
978,2:FALSE,1:TRUE,+,0.59
979,2:FALSE,1:TRUE,+,0.92
980,2:FALSE,2:FALSE,,0.99
981,2:FALSE,1:TRUE,+,0.71
982,2:FALSE,2:FALSE,,1
983,1:TRUE,1:TRUE,,0.91
984,2:FALSE,2:FALSE,,1
985,1:TRUE,1:TRUE,,0.98
986,2:FALSE,2:FALSE,,1
987,2:FALSE,2:FALSE,,1
988,1:TRUE,1:TRUE,,0.96
989,2:FALSE,2:FALSE,,0.61
990,2:FALSE,1:TRUE,+,0.63
991,2:FALSE,1:TRUE,+,0.612
992,1:TRUE,1:TRUE,,0.94
993,1:TRUE,1:TRUE,,0.62
994,1:TRUE,1:TRUE,,0.83
995,2:FALSE,2:FALSE,,0.994
996,2:FALSE,2:FALSE,,1
997,1:TRUE,2:FALSE,+,0.53
998,1:TRUE,1:TRUE,,0.61
999,2:FALSE,2:FALSE,,0.63
1000,2:FALSE,2:FALSE,,0.53
1001,2:FALSE,2:FALSE,,0.81
1002,2:FALSE,2:FALSE,,0.81
1003,2:FALSE,1:TRUE,+,0.51
1004,2:FALSE,2:FALSE,,0.96
1005,2:FALSE,2:FALSE,,0.59
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,1
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,0.86
1018,2:FALSE,2:FALSE,,0.85
1019,2:FALSE,1:TRUE,+,0.66
1020,2:FALSE,2:FALSE,,0.96
1021,2:FALSE,2:FALSE,,0.9
1022,2:FALSE,2:FALSE,,0.59
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,0.86
1025,2:FALSE,2:FALSE,,0.6
1026,2:FALSE,1:TRUE,+,0.66
1027,2:FALSE,1:TRUE,+,0.78
1028,1:TRUE,1:TRUE,,0.99
1029,2:FALSE,1:TRUE,+,0.7
1030,2:FALSE,2:FALSE,,0.9
1031,2:FALSE,1:TRUE,+,0.89
1032,2:FALSE,1:TRUE,+,0.57
1033,2:FALSE,2:FALSE,,0.72
1034,1:TRUE,1:TRUE,,0.68
1035,2:FALSE,1:TRUE,+,0.57
1036,2:FALSE,1:TRUE,+,0.63
1037,2:FALSE,2:FALSE,,0.75
1038,2:FALSE,1:TRUE,+,0.7
1039,2:FALSE,2:FALSE,,0.64
1040,2:FALSE,1:TRUE,+,0.7
1041,2:FALSE,2:FALSE,,0.96
1042,2:FALSE,2:FALSE,,0.89
1043,1:TRUE,1:TRUE,,0.74
1044,2:FALSE,2:FALSE,,0.86
1045,2:FALSE,2:FALSE,,0.82
1046,2:FALSE,1:TRUE,+,0.59
1047,2:FALSE,2:FALSE,,0.79
1048,2:FALSE,2:FALSE,,0.88
1049,2:FALSE,2:FALSE,,0.64
1050,2:FALSE,1:TRUE,+,0.59
1051,1:TRUE,1:TRUE,,0.68
1052,2:FALSE,2:FALSE,,0.53
1053,2:FALSE,2:FALSE,,0.66
1054,2:FALSE,2:FALSE,,0.91
1055,2:FALSE,2:FALSE,,0.91
1056,2:FALSE,2:FALSE,,0.73
1057,2:FALSE,2:FALSE,,0.83
1058,2:FALSE,2:FALSE,,0.74
1059,2:FALSE,2:FALSE,,0.61
1060,2:FALSE,2:FALSE,,0.91
1061,2:FALSE,1:TRUE,+,0.7
1062,2:FALSE,2:FALSE,,0.67
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,1
1067,2:FALSE,2:FALSE,,1
1068,2:FALSE,2:FALSE,,0.99
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,2:FALSE,+,0.55
1071,1:TRUE,1:TRUE,,0.57
1072,2:FALSE,2:FALSE,,0.76
1073,1:TRUE,2:FALSE,+,0.67
1074,2:FALSE,2:FALSE,,0.54
1075,2:FALSE,2:FALSE,,0.89
1076,1:TRUE,1:TRUE,,0.96
1077,1:TRUE,1:TRUE,,0.93
1078,2:FALSE,1:TRUE,+,0.96
1079,1:TRUE,1:TRUE,,0.78
1080,1:TRUE,1:TRUE,,0.87
1081,1:TRUE,1:TRUE,,0.91
1082,2:FALSE,1:TRUE,+,0.72
1083,2:FALSE,2:FALSE,,0.79
1084,2:FALSE,1:TRUE,+,0.5
1085,2:FALSE,1:TRUE,+,0.83
1086,2:FALSE,1:TRUE,+,0.51
1087,1:TRUE,2:FALSE,+,0.6
1088,1:TRUE,2:FALSE,+,0.77
1089,2:FALSE,1:TRUE,+,0.71
1090,2:FALSE,2:FALSE,,0.99
1091,2:FALSE,2:FALSE,,0.51
1092,2:FALSE,1:TRUE,+,0.56
1093,2:FALSE,2:FALSE,,0.62
1094,1:TRUE,1:TRUE,,0.58
1095,2:FALSE,2:FALSE,,0.82
1096,2:FALSE,2:FALSE,,0.51
1097,1:TRUE,2:FALSE,+,0.75
1098,1:TRUE,1:TRUE,,0.94
1099,2:FALSE,1:TRUE,+,0.72
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,2:FALSE,2:FALSE,,0.53
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.997
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,1:TRUE,+,0.69
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,0.83
1112,2:FALSE,2:FALSE,,0.83
1113,2:FALSE,2:FALSE,,1
1114,2:FALSE,2:FALSE,,0.995
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,1:TRUE,+,0.93
1117,2:FALSE,2:FALSE,,0.918
1118,2:FALSE,2:FALSE,,0.91
1119,2:FALSE,1:TRUE,+,0.842
1120,2:FALSE,2:FALSE,,0.911
1121,2:FALSE,2:FALSE,,0.911
1122,2:FALSE,2:FALSE,,0.911
1123,1:TRUE,2:FALSE,+,0.66
1124,2:FALSE,2:FALSE,,0.96
1125,2:FALSE,2:FALSE,,0.86
1126,2:FALSE,2:FALSE,,0.89
1127,2:FALSE,2:FALSE,,0.64
1128,2:FALSE,2:FALSE,,0.78
1129,2:FALSE,2:FALSE,,0.85
1130,2:FALSE,2:FALSE,,0.9
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,1:TRUE,+,0.56
1133,2:FALSE,2:FALSE,,0.938
1134,2:FALSE,2:FALSE,,0.578
1135,2:FALSE,1:TRUE,+,0.5
1136,2:FALSE,2:FALSE,,0.57
1137,1:TRUE,1:TRUE,,0.52
1138,2:FALSE,2:FALSE,,0.63
1139,2:FALSE,1:TRUE,+,0.79
1140,2:FALSE,2:FALSE,,0.74
1141,2:FALSE,2:FALSE,,0.84
1142,2:FALSE,2:FALSE,,0.93
1143,1:TRUE,1:TRUE,,0.87
1144,2:FALSE,2:FALSE,,0.9
1145,2:FALSE,2:FALSE,,0.79
1146,1:TRUE,1:TRUE,,0.91
1147,1:TRUE,1:TRUE,,0.83
1148,2:FALSE,2:FALSE,,0.91
1149,1:TRUE,1:TRUE,,0.81
1150,2:FALSE,2:FALSE,,0.85
1151,2:FALSE,2:FALSE,,0.54
1152,1:TRUE,1:TRUE,,0.77
1153,2:FALSE,2:FALSE,,0.75
1154,1:TRUE,2:FALSE,+,0.51
1155,2:FALSE,2:FALSE,,0.82
1156,1:TRUE,1:TRUE,,0.82
1157,2:FALSE,2:FALSE,,0.83
1158,2:FALSE,1:TRUE,+,0.64
1159,2:FALSE,2:FALSE,,0.59
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,2:FALSE,,1
1162,2:FALSE,2:FALSE,,0.931
1163,2:FALSE,1:TRUE,+,0.55
1164,1:TRUE,2:FALSE,+,0.93
1165,2:FALSE,2:FALSE,,0.992
1166,2:FALSE,2:FALSE,,0.998
1167,1:TRUE,1:TRUE,,0.87
1168,1:TRUE,2:FALSE,+,0.76
1169,2:FALSE,2:FALSE,,0.89
1170,1:TRUE,2:FALSE,+,0.56
1171,2:FALSE,2:FALSE,,0.51
1172,1:TRUE,2:FALSE,+,0.75
1173,2:FALSE,1:TRUE,+,0.75
1174,2:FALSE,1:TRUE,+,0.56
1175,2:FALSE,1:TRUE,+,0.61
1176,2:FALSE,1:TRUE,+,0.67
1177,2:FALSE,2:FALSE,,0.93
1178,2:FALSE,1:TRUE,+,0.81
1179,2:FALSE,2:FALSE,,0.64
1180,1:TRUE,2:FALSE,+,0.73
1181,2:FALSE,2:FALSE,,0.69
1182,2:FALSE,1:TRUE,+,0.54
1183,2:FALSE,2:FALSE,,0.71
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,0.92
1186,2:FALSE,2:FALSE,,0.79
1187,2:FALSE,2:FALSE,,0.86
1188,2:FALSE,1:TRUE,+,0.5
1189,2:FALSE,1:TRUE,+,0.5
1190,2:FALSE,2:FALSE,,0.78
1191,2:FALSE,2:FALSE,,0.65
1192,2:FALSE,2:FALSE,,0.52
1193,2:FALSE,2:FALSE,,0.63
1194,2:FALSE,2:FALSE,,0.83
1195,2:FALSE,2:FALSE,,1
1196,2:FALSE,2:FALSE,,0.84
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.63
1199,1:TRUE,1:TRUE,,0.54
1200,2:FALSE,2:FALSE,,0.62
1201,1:TRUE,2:FALSE,+,0.56
1202,2:FALSE,2:FALSE,,0.91
1203,2:FALSE,1:TRUE,+,0.69
1204,2:FALSE,1:TRUE,+,0.59
1205,1:TRUE,1:TRUE,,0.73
1206,2:FALSE,1:TRUE,+,0.62
1207,2:FALSE,2:FALSE,,0.79
1208,2:FALSE,2:FALSE,,0.92
1209,2:FALSE,2:FALSE,,0.997
1210,2:FALSE,2:FALSE,,0.68
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,1:TRUE,+,0.77
1215,1:TRUE,1:TRUE,,0.71
1216,2:FALSE,2:FALSE,,0.78
1217,2:FALSE,2:FALSE,,0.92
1218,2:FALSE,1:TRUE,+,0.69
1219,2:FALSE,2:FALSE,,0.83
1220,2:FALSE,2:FALSE,,0.85
1221,2:FALSE,2:FALSE,,0.945
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,0.95
1225,2:FALSE,2:FALSE,,0.87
1226,2:FALSE,2:FALSE,,0.78
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,0.9
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.997
1231,2:FALSE,2:FALSE,,0.74
1232,2:FALSE,2:FALSE,,0.72
1233,2:FALSE,2:FALSE,,0.51
1234,2:FALSE,2:FALSE,,0.81
1235,2:FALSE,1:TRUE,+,0.68
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,1
1238,1:TRUE,1:TRUE,,0.53
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,2:FALSE,,0.98
1243,1:TRUE,2:FALSE,+,0.9
1244,2:FALSE,2:FALSE,,0.79
1245,2:FALSE,2:FALSE,,0.66
1246,2:FALSE,1:TRUE,+,0.86
1247,2:FALSE,2:FALSE,,0.58
1248,2:FALSE,2:FALSE,,0.83
1249,2:FALSE,2:FALSE,,0.74
1250,2:FALSE,2:FALSE,,0.73
1251,2:FALSE,2:FALSE,,0.89
1252,2:FALSE,2:FALSE,,0.91
1253,2:FALSE,2:FALSE,,0.83
1254,2:FALSE,2:FALSE,,0.66
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,0.581
1258,2:FALSE,2:FALSE,,0.661
1259,2:FALSE,1:TRUE,+,0.5
1260,2:FALSE,2:FALSE,,0.84
1261,2:FALSE,2:FALSE,,0.92
1262,2:FALSE,1:TRUE,+,0.79
1263,2:FALSE,1:TRUE,+,0.6
1264,2:FALSE,2:FALSE,,0.81
1265,2:FALSE,2:FALSE,,0.74
1266,2:FALSE,1:TRUE,+,0.51
1267,2:FALSE,2:FALSE,,0.95
1268,2:FALSE,2:FALSE,,0.82
1269,2:FALSE,2:FALSE,,0.82
1270,2:FALSE,1:TRUE,+,0.81
1271,2:FALSE,2:FALSE,,0.65
1272,2:FALSE,1:TRUE,+,0.58
1273,2:FALSE,2:FALSE,,0.68
1274,2:FALSE,2:FALSE,,0.78
1275,2:FALSE,2:FALSE,,0.87
1276,2:FALSE,2:FALSE,,0.86
1277,2:FALSE,2:FALSE,,0.6
1278,1:TRUE,2:FALSE,+,0.7
1279,1:TRUE,2:FALSE,+,0.61
1280,2:FALSE,2:FALSE,,0.8
1281,2:FALSE,1:TRUE,+,0.53
1282,2:FALSE,1:TRUE,+,0.59
1283,2:FALSE,2:FALSE,,0.903
1284,2:FALSE,2:FALSE,,0.561
1285,2:FALSE,2:FALSE,,0.882
1286,2:FALSE,2:FALSE,,0.91
1287,1:TRUE,2:FALSE,+,0.69
1288,2:FALSE,1:TRUE,+,0.61
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,1:TRUE,+,0.65
1292,2:FALSE,1:TRUE,+,0.58
1293,2:FALSE,2:FALSE,,0.73
1294,2:FALSE,2:FALSE,,0.97
1295,1:TRUE,2:FALSE,+,0.59
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,0.97
1298,1:TRUE,2:FALSE,+,0.61
1299,2:FALSE,2:FALSE,,0.89
1300,2:FALSE,2:FALSE,,0.89
1301,2:FALSE,2:FALSE,,1
1302,1:TRUE,2:FALSE,+,0.63
1303,2:FALSE,1:TRUE,+,0.65
1304,2:FALSE,2:FALSE,,0.76
1305,2:FALSE,2:FALSE,,0.83
1306,2:FALSE,2:FALSE,,0.51
1307,2:FALSE,2:FALSE,,0.88
1308,2:FALSE,2:FALSE,,0.86
