inst#,actual,predicted,error,prediction
659,1:TRUE,1:TRUE,,0.85
660,2:FALSE,2:FALSE,,1
661,2:FALSE,2:FALSE,,1
662,2:FALSE,2:FALSE,,1
663,2:FALSE,2:FALSE,,0.61
664,2:FALSE,2:FALSE,,0.85
665,1:TRUE,1:TRUE,,0.89
666,2:FALSE,2:FALSE,,1
667,1:TRUE,2:FALSE,+,0.56
668,2:FALSE,2:FALSE,,0.85
669,1:TRUE,2:FALSE,+,0.73
670,2:FALSE,2:FALSE,,0.967
671,2:FALSE,2:FALSE,,0.73
672,2:FALSE,1:TRUE,+,0.55
673,1:TRUE,2:FALSE,+,0.64
674,2:FALSE,2:FALSE,,0.55
675,2:FALSE,2:FALSE,,0.55
676,2:FALSE,2:FALSE,,0.999
677,2:FALSE,2:FALSE,,1
678,2:FALSE,1:TRUE,+,0.81
679,2:FALSE,2:FALSE,,0.7
680,2:FALSE,1:TRUE,+,0.58
681,2:FALSE,2:FALSE,,0.84
682,2:FALSE,2:FALSE,,1
683,2:FALSE,2:FALSE,,1
684,2:FALSE,2:FALSE,,1
685,2:FALSE,2:FALSE,,1
686,1:TRUE,2:FALSE,+,0.67
687,1:TRUE,1:TRUE,,0.88
688,1:TRUE,1:TRUE,,0.92
689,1:TRUE,1:TRUE,,0.8
690,1:TRUE,2:FALSE,+,0.53
691,1:TRUE,1:TRUE,,0.93
692,1:TRUE,1:TRUE,,0.84
693,1:TRUE,2:FALSE,+,0.55
694,1:TRUE,2:FALSE,+,0.56
695,2:FALSE,2:FALSE,,0.82
696,2:FALSE,2:FALSE,,0.58
697,2:FALSE,2:FALSE,,0.52
698,2:FALSE,1:TRUE,+,0.53
699,2:FALSE,1:TRUE,+,0.66
700,2:FALSE,2:FALSE,,0.65
701,2:FALSE,2:FALSE,,0.94
702,2:FALSE,2:FALSE,,0.61
703,2:FALSE,2:FALSE,,0.89
704,2:FALSE,2:FALSE,,0.65
705,1:TRUE,1:TRUE,,0.96
706,2:FALSE,1:TRUE,+,0.68
707,1:TRUE,1:TRUE,,0.9
708,2:FALSE,1:TRUE,+,0.95
709,2:FALSE,1:TRUE,+,0.58
710,1:TRUE,1:TRUE,,0.75
711,1:TRUE,1:TRUE,,0.92
712,1:TRUE,1:TRUE,,0.89
713,1:TRUE,2:FALSE,+,0.57
714,2:FALSE,2:FALSE,,0.53
715,2:FALSE,2:FALSE,,0.54
716,1:TRUE,1:TRUE,,0.86
717,2:FALSE,2:FALSE,,0.68
718,2:FALSE,1:TRUE,+,0.5
719,2:FALSE,2:FALSE,,0.53
720,2:FALSE,2:FALSE,,0.51
721,1:TRUE,2:FALSE,+,0.59
722,2:FALSE,2:FALSE,,0.64
723,2:FALSE,2:FALSE,,0.61
724,2:FALSE,1:TRUE,+,0.71
725,2:FALSE,1:TRUE,+,0.64
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,0.98
729,2:FALSE,2:FALSE,,0.85
730,2:FALSE,1:TRUE,+,0.72
731,1:TRUE,1:TRUE,,0.7
732,1:TRUE,1:TRUE,,0.98
733,2:FALSE,1:TRUE,+,0.57
734,2:FALSE,2:FALSE,,0.95
735,2:FALSE,2:FALSE,,0.7
736,2:FALSE,1:TRUE,+,0.67
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,1:TRUE,1:TRUE,,0.84
740,2:FALSE,2:FALSE,,0.7
741,2:FALSE,2:FALSE,,0.76
742,1:TRUE,1:TRUE,,0.68
743,2:FALSE,2:FALSE,,0.992
744,2:FALSE,2:FALSE,,0.58
745,2:FALSE,2:FALSE,,0.79
746,2:FALSE,1:TRUE,+,0.555
747,2:FALSE,2:FALSE,,0.743
748,2:FALSE,2:FALSE,,0.996
749,2:FALSE,1:TRUE,+,0.625
750,1:TRUE,1:TRUE,,0.879
751,2:FALSE,2:FALSE,,0.944
752,2:FALSE,2:FALSE,,0.85
753,1:TRUE,2:FALSE,+,0.53
754,1:TRUE,1:TRUE,,0.79
755,2:FALSE,1:TRUE,+,0.72
756,1:TRUE,1:TRUE,,0.8
757,1:TRUE,1:TRUE,,0.6
758,1:TRUE,1:TRUE,,0.91
759,2:FALSE,2:FALSE,,0.7
760,1:TRUE,1:TRUE,,0.91
761,1:TRUE,1:TRUE,,0.91
762,2:FALSE,2:FALSE,,0.82
763,2:FALSE,1:TRUE,+,0.71
764,2:FALSE,2:FALSE,,0.53
765,2:FALSE,1:TRUE,+,0.7
766,2:FALSE,2:FALSE,,0.995
767,2:FALSE,1:TRUE,+,0.99
768,1:TRUE,1:TRUE,,0.75
769,2:FALSE,2:FALSE,,0.93
770,2:FALSE,1:TRUE,+,0.94
771,2:FALSE,2:FALSE,,0.87
772,2:FALSE,1:TRUE,+,0.62
773,2:FALSE,2:FALSE,,0.62
774,2:FALSE,2:FALSE,,1
775,2:FALSE,1:TRUE,+,0.96
776,2:FALSE,1:TRUE,+,0.71
777,2:FALSE,2:FALSE,,0.91
778,1:TRUE,1:TRUE,,0.93
779,2:FALSE,1:TRUE,+,0.61
780,2:FALSE,1:TRUE,+,0.57
781,2:FALSE,1:TRUE,+,0.78
782,1:TRUE,1:TRUE,,0.84
783,2:FALSE,1:TRUE,+,0.52
784,2:FALSE,1:TRUE,+,0.77
785,2:FALSE,1:TRUE,+,0.55
786,2:FALSE,1:TRUE,+,0.94
787,1:TRUE,2:FALSE,+,0.67
788,2:FALSE,2:FALSE,,0.84
789,2:FALSE,1:TRUE,+,0.89
790,2:FALSE,2:FALSE,,0.75
791,2:FALSE,2:FALSE,,0.95
792,1:TRUE,1:TRUE,,0.84
793,1:TRUE,1:TRUE,,0.69
794,2:FALSE,1:TRUE,+,0.99
795,2:FALSE,1:TRUE,+,0.98
796,1:TRUE,1:TRUE,,0.79
797,1:TRUE,2:FALSE,+,0.73
798,1:TRUE,1:TRUE,,0.84
799,2:FALSE,2:FALSE,,0.6
800,2:FALSE,2:FALSE,,0.74
801,2:FALSE,1:TRUE,+,0.96
802,2:FALSE,1:TRUE,+,0.92
803,2:FALSE,1:TRUE,+,0.67
804,2:FALSE,2:FALSE,,0.84
805,2:FALSE,2:FALSE,,0.52
806,2:FALSE,1:TRUE,+,0.77
807,2:FALSE,1:TRUE,+,0.63
808,2:FALSE,2:FALSE,,0.94
809,2:FALSE,1:TRUE,+,0.63
810,2:FALSE,2:FALSE,,0.67
811,1:TRUE,1:TRUE,,0.66
812,2:FALSE,1:TRUE,+,0.82
813,2:FALSE,2:FALSE,,0.948
814,2:FALSE,2:FALSE,,1
815,1:TRUE,1:TRUE,,0.57
816,2:FALSE,2:FALSE,,0.66
817,1:TRUE,2:FALSE,+,0.69
818,1:TRUE,1:TRUE,,0.81
819,2:FALSE,2:FALSE,,0.66
820,2:FALSE,1:TRUE,+,0.76
821,2:FALSE,1:TRUE,+,0.79
822,1:TRUE,1:TRUE,,0.66
823,1:TRUE,1:TRUE,,0.93
824,1:TRUE,2:FALSE,+,0.58
825,2:FALSE,2:FALSE,,0.6
826,2:FALSE,2:FALSE,,0.81
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,0.8
829,2:FALSE,2:FALSE,,1
830,1:TRUE,1:TRUE,,0.5
831,2:FALSE,2:FALSE,,1
832,2:FALSE,1:TRUE,+,0.68
833,2:FALSE,2:FALSE,,0.54
834,2:FALSE,2:FALSE,,0.95
835,2:FALSE,2:FALSE,,0.85
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,0.98
839,2:FALSE,1:TRUE,+,0.58
840,1:TRUE,1:TRUE,,0.74
841,2:FALSE,1:TRUE,+,0.93
842,1:TRUE,2:FALSE,+,0.62
843,2:FALSE,2:FALSE,,0.59
844,2:FALSE,2:FALSE,,0.72
845,1:TRUE,1:TRUE,,0.7
846,2:FALSE,1:TRUE,+,0.95
847,2:FALSE,2:FALSE,,0.56
848,2:FALSE,1:TRUE,+,0.55
849,2:FALSE,1:TRUE,+,0.595
850,2:FALSE,1:TRUE,+,0.55
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,0.74
853,2:FALSE,1:TRUE,+,0.89
854,2:FALSE,1:TRUE,+,0.86
855,2:FALSE,1:TRUE,+,0.64
856,2:FALSE,2:FALSE,,0.78
857,2:FALSE,2:FALSE,,1
858,2:FALSE,1:TRUE,+,0.85
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,1
861,2:FALSE,2:FALSE,,0.83
862,2:FALSE,2:FALSE,,0.77
863,2:FALSE,2:FALSE,,0.94
864,2:FALSE,1:TRUE,+,0.71
865,2:FALSE,2:FALSE,,0.67
866,2:FALSE,2:FALSE,,0.68
867,2:FALSE,2:FALSE,,0.6
868,2:FALSE,2:FALSE,,0.55
869,2:FALSE,2:FALSE,,0.86
870,2:FALSE,2:FALSE,,0.999
871,2:FALSE,1:TRUE,+,0.87
872,2:FALSE,1:TRUE,+,0.75
873,2:FALSE,1:TRUE,+,0.537
874,2:FALSE,2:FALSE,,0.908
875,2:FALSE,2:FALSE,,0.809
876,2:FALSE,2:FALSE,,0.82
877,1:TRUE,1:TRUE,,0.61
878,2:FALSE,1:TRUE,+,0.68
879,2:FALSE,1:TRUE,+,0.64
880,2:FALSE,2:FALSE,,0.65
881,2:FALSE,2:FALSE,,0.92
882,2:FALSE,2:FALSE,,1
883,2:FALSE,2:FALSE,,0.63
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,1
886,2:FALSE,2:FALSE,,1
887,2:FALSE,1:TRUE,+,0.71
888,1:TRUE,1:TRUE,,0.69
889,2:FALSE,1:TRUE,+,0.52
890,2:FALSE,2:FALSE,,0.83
891,2:FALSE,2:FALSE,,0.92
892,2:FALSE,1:TRUE,+,0.59
893,2:FALSE,2:FALSE,,0.83
894,2:FALSE,1:TRUE,+,0.7
895,2:FALSE,2:FALSE,,0.945
896,2:FALSE,2:FALSE,,1
897,2:FALSE,2:FALSE,,1
898,2:FALSE,1:TRUE,+,0.63
899,2:FALSE,2:FALSE,,0.95
900,2:FALSE,2:FALSE,,0.87
901,2:FALSE,2:FALSE,,0.78
902,2:FALSE,2:FALSE,,1
903,2:FALSE,2:FALSE,,0.88
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,0.7
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,0.59
908,2:FALSE,2:FALSE,,0.69
909,1:TRUE,2:FALSE,+,0.89
910,2:FALSE,2:FALSE,,0.51
911,1:TRUE,2:FALSE,+,0.57
912,2:FALSE,1:TRUE,+,0.72
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,1
915,1:TRUE,2:FALSE,+,0.66
916,2:FALSE,2:FALSE,,1
917,2:FALSE,2:FALSE,,1
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,0.98
920,2:FALSE,2:FALSE,,0.92
921,1:TRUE,1:TRUE,,0.74
922,1:TRUE,1:TRUE,,0.79
923,2:FALSE,2:FALSE,,0.7
924,1:TRUE,2:FALSE,+,0.83
925,2:FALSE,2:FALSE,,0.54
926,2:FALSE,2:FALSE,,0.89
927,1:TRUE,1:TRUE,,0.59
928,2:FALSE,1:TRUE,+,0.63
929,2:FALSE,2:FALSE,,0.9
930,2:FALSE,2:FALSE,,0.98
931,2:FALSE,2:FALSE,,0.85
932,2:FALSE,2:FALSE,,0.88
933,2:FALSE,2:FALSE,,0.88
934,2:FALSE,2:FALSE,,0.82
935,2:FALSE,1:TRUE,+,0.59
936,2:FALSE,1:TRUE,+,0.7
937,1:TRUE,1:TRUE,,0.64
938,2:FALSE,2:FALSE,,0.9
939,2:FALSE,2:FALSE,,0.52
940,2:FALSE,2:FALSE,,0.63
941,2:FALSE,1:TRUE,+,0.62
942,2:FALSE,2:FALSE,,0.77
943,2:FALSE,2:FALSE,,0.95
944,2:FALSE,2:FALSE,,0.99
945,2:FALSE,2:FALSE,,1
946,2:FALSE,1:TRUE,+,0.52
947,2:FALSE,2:FALSE,,0.99
948,2:FALSE,2:FALSE,,1
949,1:TRUE,1:TRUE,,0.93
950,2:FALSE,1:TRUE,+,0.85
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,0.98
953,2:FALSE,2:FALSE,,0.87
954,2:FALSE,1:TRUE,+,0.68
955,2:FALSE,1:TRUE,+,0.84
956,2:FALSE,2:FALSE,,0.67
957,2:FALSE,2:FALSE,,0.983
958,2:FALSE,2:FALSE,,0.983
959,2:FALSE,2:FALSE,,0.988
960,2:FALSE,2:FALSE,,0.994
961,2:FALSE,2:FALSE,,0.994
962,2:FALSE,2:FALSE,,0.997
963,2:FALSE,2:FALSE,,0.993
964,2:FALSE,2:FALSE,,0.86
965,2:FALSE,2:FALSE,,0.89
966,2:FALSE,2:FALSE,,0.717
967,2:FALSE,2:FALSE,,0.84
968,2:FALSE,2:FALSE,,0.92
969,2:FALSE,1:TRUE,+,0.79
970,2:FALSE,2:FALSE,,0.62
971,2:FALSE,1:TRUE,+,0.74
972,2:FALSE,1:TRUE,+,0.78
973,1:TRUE,1:TRUE,,0.85
974,2:FALSE,2:FALSE,,0.96
975,2:FALSE,1:TRUE,+,0.69
976,2:FALSE,1:TRUE,+,0.8
977,2:FALSE,2:FALSE,,0.7
978,1:TRUE,1:TRUE,,0.92
979,2:FALSE,1:TRUE,+,0.69
980,2:FALSE,1:TRUE,+,0.97
981,2:FALSE,2:FALSE,,0.6
982,2:FALSE,1:TRUE,+,0.87
983,1:TRUE,1:TRUE,,0.78
984,2:FALSE,1:TRUE,+,0.53
985,2:FALSE,1:TRUE,+,0.82
986,2:FALSE,1:TRUE,+,0.7
987,2:FALSE,1:TRUE,+,0.79
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,0.7
990,2:FALSE,2:FALSE,,0.65
991,1:TRUE,1:TRUE,,0.81
992,1:TRUE,1:TRUE,,0.72
993,1:TRUE,1:TRUE,,0.71
994,2:FALSE,1:TRUE,+,0.67
995,2:FALSE,2:FALSE,,1
996,2:FALSE,1:TRUE,+,0.92
997,2:FALSE,2:FALSE,,1
998,2:FALSE,1:TRUE,+,0.63
999,1:TRUE,1:TRUE,,0.92
1000,2:FALSE,2:FALSE,,0.56
1001,2:FALSE,1:TRUE,+,0.74
1002,2:FALSE,2:FALSE,,0.72
1003,2:FALSE,2:FALSE,,0.97
1004,1:TRUE,2:FALSE,+,0.6
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,1:TRUE,+,0.73
1007,2:FALSE,2:FALSE,,0.97
1008,1:TRUE,1:TRUE,,0.52
1009,2:FALSE,2:FALSE,,0.601
1010,2:FALSE,2:FALSE,,0.89
1011,2:FALSE,2:FALSE,,0.62
1012,2:FALSE,2:FALSE,,0.54
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,1:TRUE,+,0.74
1016,1:TRUE,2:FALSE,+,0.59
1017,2:FALSE,2:FALSE,,0.57
1018,2:FALSE,1:TRUE,+,0.74
1019,2:FALSE,1:TRUE,+,0.7
1020,2:FALSE,2:FALSE,,0.55
1021,2:FALSE,2:FALSE,,0.78
1022,2:FALSE,2:FALSE,,0.83
1023,2:FALSE,2:FALSE,,0.63
1024,2:FALSE,2:FALSE,,0.77
1025,2:FALSE,2:FALSE,,0.87
1026,2:FALSE,2:FALSE,,0.86
1027,2:FALSE,2:FALSE,,0.58
1028,2:FALSE,1:TRUE,+,0.59
1029,2:FALSE,2:FALSE,,0.87
1030,2:FALSE,1:TRUE,+,0.73
1031,2:FALSE,2:FALSE,,0.54
1032,2:FALSE,1:TRUE,+,0.5
1033,2:FALSE,1:TRUE,+,0.72
1034,1:TRUE,2:FALSE,+,0.61
1035,2:FALSE,2:FALSE,,0.61
1036,2:FALSE,1:TRUE,+,0.68
1037,2:FALSE,2:FALSE,,0.88
1038,2:FALSE,2:FALSE,,0.83
1039,2:FALSE,2:FALSE,,0.71
1040,2:FALSE,2:FALSE,,0.79
1041,2:FALSE,2:FALSE,,0.86
1042,1:TRUE,1:TRUE,,0.54
1043,2:FALSE,1:TRUE,+,0.61
1044,2:FALSE,2:FALSE,,0.71
1045,1:TRUE,1:TRUE,,0.92
1046,2:FALSE,1:TRUE,+,0.66
1047,2:FALSE,2:FALSE,,0.56
1048,2:FALSE,2:FALSE,,0.94
1049,2:FALSE,2:FALSE,,0.53
1050,2:FALSE,2:FALSE,,0.85
1051,1:TRUE,2:FALSE,+,0.93
1052,2:FALSE,2:FALSE,,0.72
1053,2:FALSE,1:TRUE,+,0.52
1054,1:TRUE,1:TRUE,,0.95
1055,1:TRUE,1:TRUE,,0.88
1056,2:FALSE,2:FALSE,,0.87
1057,2:FALSE,2:FALSE,,0.6
1058,2:FALSE,2:FALSE,,0.69
1059,2:FALSE,2:FALSE,,0.77
1060,2:FALSE,2:FALSE,,0.91
1061,2:FALSE,2:FALSE,,0.6
1062,2:FALSE,2:FALSE,,0.51
1063,2:FALSE,2:FALSE,,0.81
1064,2:FALSE,2:FALSE,,0.976
1065,2:FALSE,2:FALSE,,0.77
1066,2:FALSE,2:FALSE,,0.998
1067,2:FALSE,1:TRUE,+,0.68
1068,2:FALSE,2:FALSE,,0.74
1069,2:FALSE,1:TRUE,+,0.61
1070,2:FALSE,1:TRUE,+,0.72
1071,2:FALSE,2:FALSE,,0.86
1072,2:FALSE,2:FALSE,,0.86
1073,1:TRUE,1:TRUE,,0.9
1074,2:FALSE,1:TRUE,+,0.63
1075,1:TRUE,1:TRUE,,0.89
1076,1:TRUE,1:TRUE,,0.99
1077,2:FALSE,1:TRUE,+,0.5
1078,2:FALSE,1:TRUE,+,0.81
1079,2:FALSE,2:FALSE,,0.52
1080,1:TRUE,1:TRUE,,0.82
1081,1:TRUE,2:FALSE,+,0.81
1082,1:TRUE,1:TRUE,,0.9
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,0.87
1089,2:FALSE,1:TRUE,+,0.5
1090,2:FALSE,2:FALSE,,0.67
1091,2:FALSE,2:FALSE,,0.74
1092,2:FALSE,2:FALSE,,0.73
1093,2:FALSE,2:FALSE,,0.94
1094,2:FALSE,1:TRUE,+,0.99
1095,2:FALSE,1:TRUE,+,0.89
1096,1:TRUE,1:TRUE,,0.66
1097,2:FALSE,1:TRUE,+,0.86
1098,2:FALSE,2:FALSE,,0.57
1099,2:FALSE,1:TRUE,+,0.79
1100,2:FALSE,2:FALSE,,0.94
1101,2:FALSE,2:FALSE,,0.99
1102,2:FALSE,1:TRUE,+,0.67
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.54
1106,2:FALSE,2:FALSE,,0.52
1107,1:TRUE,1:TRUE,,0.64
1108,2:FALSE,2:FALSE,,0.55
1109,2:FALSE,2:FALSE,,0.93
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,0.8
1112,1:TRUE,2:FALSE,+,0.6
1113,2:FALSE,1:TRUE,+,0.64
1114,2:FALSE,2:FALSE,,0.65
1115,2:FALSE,2:FALSE,,0.63
1116,2:FALSE,2:FALSE,,0.72
1117,2:FALSE,2:FALSE,,0.66
1118,2:FALSE,2:FALSE,,0.59
1119,2:FALSE,2:FALSE,,0.72
1120,2:FALSE,2:FALSE,,0.76
1121,2:FALSE,2:FALSE,,0.71
1122,2:FALSE,1:TRUE,+,0.79
1123,1:TRUE,1:TRUE,,0.92
1124,1:TRUE,1:TRUE,,0.56
1125,2:FALSE,1:TRUE,+,0.67
1126,2:FALSE,1:TRUE,+,0.59
1127,2:FALSE,2:FALSE,,0.82
1128,2:FALSE,2:FALSE,,0.67
1129,2:FALSE,2:FALSE,,1
1130,1:TRUE,2:FALSE,+,0.71
1131,2:FALSE,2:FALSE,,0.85
1132,2:FALSE,2:FALSE,,0.95
1133,1:TRUE,1:TRUE,,0.6
1134,2:FALSE,2:FALSE,,0.95
1135,2:FALSE,1:TRUE,+,0.84
1136,2:FALSE,2:FALSE,,0.93
1137,2:FALSE,2:FALSE,,0.99
1138,1:TRUE,1:TRUE,,0.51
1139,2:FALSE,1:TRUE,+,0.87
1140,2:FALSE,2:FALSE,,1
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,0.93
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,1:TRUE,+,0.84
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.7
1150,2:FALSE,2:FALSE,,0.73
1151,2:FALSE,2:FALSE,,0.97
1152,2:FALSE,1:TRUE,+,0.93
1153,1:TRUE,1:TRUE,,0.91
1154,1:TRUE,1:TRUE,,0.76
1155,1:TRUE,1:TRUE,,0.81
1156,2:FALSE,1:TRUE,+,0.85
1157,2:FALSE,1:TRUE,+,0.56
1158,2:FALSE,2:FALSE,,0.58
1159,2:FALSE,2:FALSE,,1
1160,2:FALSE,2:FALSE,,0.979
1161,2:FALSE,2:FALSE,,0.935
1162,2:FALSE,1:TRUE,+,0.849
1163,2:FALSE,2:FALSE,,0.989
1164,2:FALSE,2:FALSE,,0.961
1165,2:FALSE,2:FALSE,,0.971
1166,2:FALSE,2:FALSE,,0.927
1167,2:FALSE,2:FALSE,,0.98
1168,2:FALSE,2:FALSE,,0.979
1169,2:FALSE,1:TRUE,+,0.88
1170,2:FALSE,1:TRUE,+,0.63
1171,2:FALSE,1:TRUE,+,0.87
1172,2:FALSE,1:TRUE,+,0.87
1173,2:FALSE,1:TRUE,+,0.78
1174,1:TRUE,1:TRUE,,0.59
1175,2:FALSE,1:TRUE,+,0.82
1176,2:FALSE,1:TRUE,+,0.64
1177,1:TRUE,2:FALSE,+,0.53
1178,2:FALSE,2:FALSE,,0.59
1179,2:FALSE,1:TRUE,+,0.5
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,0.7
1182,1:TRUE,1:TRUE,,0.94
1183,2:FALSE,1:TRUE,+,0.97
1184,2:FALSE,1:TRUE,+,0.75
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,1:TRUE,+,0.63
1187,2:FALSE,1:TRUE,+,0.81
1188,2:FALSE,2:FALSE,,0.65
1189,2:FALSE,2:FALSE,,0.767
1190,2:FALSE,2:FALSE,,0.91
1191,1:TRUE,1:TRUE,,0.58
1192,2:FALSE,2:FALSE,,0.64
1193,2:FALSE,2:FALSE,,0.684
1194,2:FALSE,2:FALSE,,0.93
1195,2:FALSE,2:FALSE,,0.94
1196,2:FALSE,2:FALSE,,0.66
1197,2:FALSE,2:FALSE,,0.85
1198,2:FALSE,2:FALSE,,0.91
1199,2:FALSE,2:FALSE,,0.77
1200,2:FALSE,2:FALSE,,0.82
1201,2:FALSE,2:FALSE,,0.9
1202,2:FALSE,2:FALSE,,0.84
1203,2:FALSE,2:FALSE,,0.72
1204,2:FALSE,2:FALSE,,0.85
1205,2:FALSE,2:FALSE,,0.89
1206,1:TRUE,2:FALSE,+,0.51
1207,1:TRUE,1:TRUE,,0.66
1208,2:FALSE,1:TRUE,+,0.99
1209,1:TRUE,1:TRUE,,0.65
1210,2:FALSE,2:FALSE,,0.81
1211,1:TRUE,1:TRUE,,0.69
1212,2:FALSE,1:TRUE,+,0.91
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.99
1216,2:FALSE,2:FALSE,,0.99
1217,2:FALSE,2:FALSE,,0.73
1218,2:FALSE,2:FALSE,,1
1219,2:FALSE,2:FALSE,,0.82
1220,2:FALSE,2:FALSE,,0.7
1221,2:FALSE,2:FALSE,,0.72
1222,2:FALSE,1:TRUE,+,0.68
1223,2:FALSE,2:FALSE,,0.99
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,0.86
1228,2:FALSE,2:FALSE,,0.83
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.62
1231,1:TRUE,1:TRUE,,0.78
1232,2:FALSE,2:FALSE,,0.77
1233,1:TRUE,1:TRUE,,0.7
1234,1:TRUE,1:TRUE,,0.65
1235,2:FALSE,2:FALSE,,0.73
1236,1:TRUE,1:TRUE,,0.5
1237,2:FALSE,2:FALSE,,0.7
1238,2:FALSE,2:FALSE,,0.74
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,0.93
1241,2:FALSE,2:FALSE,,0.97
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,0.93
1244,2:FALSE,2:FALSE,,0.98
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,0.9
1247,1:TRUE,2:FALSE,+,0.84
1248,2:FALSE,2:FALSE,,0.92
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,1:TRUE,,0.78
1252,1:TRUE,1:TRUE,,0.81
1253,2:FALSE,2:FALSE,,1
1254,1:TRUE,2:FALSE,+,0.94
1255,1:TRUE,1:TRUE,,0.84
1256,2:FALSE,2:FALSE,,1
1257,1:TRUE,2:FALSE,+,0.96
1258,1:TRUE,1:TRUE,,0.78
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.93
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,2:FALSE,,0.99
1266,2:FALSE,1:TRUE,+,0.583
1267,2:FALSE,2:FALSE,,0.87
1268,2:FALSE,2:FALSE,,0.96
1269,2:FALSE,1:TRUE,+,0.54
1270,2:FALSE,2:FALSE,,0.68
1271,2:FALSE,2:FALSE,,0.95
1272,2:FALSE,2:FALSE,,0.94
1273,2:FALSE,2:FALSE,,0.97
1274,2:FALSE,1:TRUE,+,0.61
1275,2:FALSE,2:FALSE,,0.66
1276,2:FALSE,1:TRUE,+,0.83
1277,1:TRUE,1:TRUE,,0.71
1278,2:FALSE,2:FALSE,,0.71
1279,2:FALSE,2:FALSE,,0.7
1280,2:FALSE,2:FALSE,,0.78
1281,1:TRUE,1:TRUE,,0.67
1282,2:FALSE,2:FALSE,,0.9
1283,1:TRUE,2:FALSE,+,0.74
1284,2:FALSE,2:FALSE,,0.9
1285,2:FALSE,2:FALSE,,0.72
1286,2:FALSE,1:TRUE,+,0.63
1287,2:FALSE,2:FALSE,,0.61
1288,1:TRUE,1:TRUE,,0.69
1289,1:TRUE,1:TRUE,,0.95
1290,2:FALSE,2:FALSE,,0.85
1291,2:FALSE,1:TRUE,+,0.53
1292,2:FALSE,2:FALSE,,0.94
1293,2:FALSE,2:FALSE,,0.91
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,1
1296,2:FALSE,2:FALSE,,0.87
1297,2:FALSE,2:FALSE,,0.92
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,1
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,0.88
1303,2:FALSE,2:FALSE,,0.53
1304,2:FALSE,2:FALSE,,0.76
1305,2:FALSE,2:FALSE,,0.78
1306,2:FALSE,2:FALSE,,0.82
1307,2:FALSE,2:FALSE,,0.77
1308,2:FALSE,2:FALSE,,0.96
1309,2:FALSE,2:FALSE,,0.62
