@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,5,6,7,9,0.7777777777777778,0.375,0.5031750202178955,0.012434173544442482,0.012434173544442482,0.021648220717906952,TRUE
VERB,VERB,TRUE,2,4,6,9,0.6666666666666666,0.2666666666666667,0.41179776191711426,0.02056864218631319,0.02056864218631319,0.020454414188861847,TRUE
VERB,VERB,TRUE,4,6,3,9,0.3333333333333333,0.16666666666666663,0.42069077491760254,0.018783185288092995,0.018783185288092995,0.012134081684052944,TRUE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.375,0.31049636006355286,0,0,0.011853945441544056,FALSE
VERB,VERB,TRUE,7,9,2,9,0.2222222222222222,0.18181818181818177,0.40879321098327637,0.006109107101720447,0.006109107101720447,0.011099501512944698,TRUE
VERB,VERB,TRUE,2,4,6,9,0.6666666666666666,0.2666666666666667,0.4795345664024353,0.02375658866009073,0.02375658866009073,0.010755245573818684,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.5389690399169922,0.03256348326761363,0.03256348326761363,0.010127020999789238,FALSE
NOUN,NOUN,TRUE,5,4,14,6,2.3333333333333335,0.30000000000000004,0.49367043375968933,0.02307327633696879,0.02307327633696879,0.07333377748727798,TRUE
NOUN,NOUN,TRUE,6,10,10,6,1.6666666666666667,0.375,0.5415897965431213,0,0,0.031235262751579285,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.4897298812866211,0.010857058552184919,0.010857058552184919,0.0266166590154171,FALSE
NOUN,ADJ,FALSE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.35352596640586853,0.017424677932867737,0.017424677932867737,0.02392648719251156,FALSE
NOUN,NOUN,TRUE,8,9,12,6,2.0,0.33333333333333337,0.6857026815414429,0.012983667807469698,0.012983667807469698,0.016033105552196503,FALSE
NOUN,ADJ,FALSE,7,9,10,6,1.6666666666666667,0.375,0.31995928287506104,0.025841929080523022,0.025841929080523022,0.015162056311964989,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.3927733898162842,0,0,0.013748923316597939,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5325208902359009,0.015839916586401555,0.015839916586401555,0.012431356124579906,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,1.0,0.4184188638536618,0.4184188638536618,0.7648836374282837,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.4,0.7071098685264587,0.015729131582314936,0.015729131582314936,0.042434509843587875,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.4,0.7071098685264587,0.015729131582314936,0.015729131582314936,0.025944098830223083,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,1.0,0.4184188638536618,0.4184188638536618,0.018474480137228966,TRUE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.5848410129547119,0.008854015455782828,0.008854015455782828,0.005743866786360741,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.7467068433761597,0,0,0.0034302675630897284,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.4444444444444444,0.6913127303123474,0.012995141315737833,0.012995141315737833,0.0020160696003586054,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.3943927586078644,0.016635964738697117,0.016635964738697117,0.0012932546669617295,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,2.6471592718735337e-05,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,2.6311821784474887e-05,FALSE
PROPN,DET,FALSE,4,0,3,4,0.75,0.0,0.5512169003486633,0.0525305885358798,0.0525305885358798,0.44116270542144775,FALSE
PROPN,ADP,FALSE,6,1,2,4,0.5,0.0,0.49033910036087036,0.04986477194209771,0.04986477194209771,0.024221502244472504,FALSE
PROPN,NUM,FALSE,3,1,3,4,0.75,0.0,0.5117837190628052,0.03765510284481607,0.03765510284481607,0.023921510204672813,FALSE
PROPN,DET,FALSE,8,10,2,4,0.5,0.0,0.5067629814147949,0,0,0.022475160658359528,FALSE
PROPN,DET,FALSE,8,5,2,4,0.5,0.0,0.5394449234008789,0.026473969806774227,0.026473969806774227,0.020693795755505562,FALSE
PROPN,CCONJ,FALSE,7,9,3,4,0.75,0.0,0.49966371059417725,0.02242360416798554,0.02242360416798554,0.019480165094137192,FALSE
PROPN,PRON,FALSE,8,9,3,4,0.75,0.0,0.40071144700050354,0.013340403931462767,0.013340403931462767,0.013339020311832428,FALSE
PROPN,ADP,FALSE,8,7,2,4,0.5,0.0,0.5658478736877441,0.021793671025598517,0.021793671025598517,0.012597482651472092,FALSE
PROPN,ADP,FALSE,7,9,2,4,0.5,0.0,0.5322206020355225,0.016504196848933197,0.016504196848933197,0.01214075367897749,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.0001958078792085871,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.00013492903963197023,FALSE
NOUN,ADP,FALSE,7,6,2,12,0.16666666666666666,0.0,0.5065233707427979,0.010142407776289074,0.010142407776289074,7.922082295408472e-05,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,7.661434210604057e-05,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,7.371745596174151e-05,FALSE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.18181818181818177,0.6919276118278503,0.020946990767948634,0.020946990767948634,0.012557966634631157,FALSE
NOUN,NOUN,TRUE,1,1,6,6,1.0,1.0,1.0,0.06845286270177882,0.06845286270177882,0.0031626878771930933,TRUE
NOUN,VERB,FALSE,4,8,8,6,1.3333333333333333,0.2857142857142857,0.6692970991134644,0.01690217959736004,0.01690217959736004,0.0009478323627263308,TRUE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.0,0.5569228529930115,0.013178793764843322,0.013178793764843322,0.0005065558943897486,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.5476828217506409,0.004442284522056723,0.004442284522056723,0.00032019391073845327,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.2857142857142857,0.6692970991134644,0.01690217959736004,0.01690217959736004,0.0002734926820266992,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.5414994955062866,0.004442284522056723,0.004442284522056723,0.00024312188907060772,FALSE
NOUN,VERB,FALSE,5,7,5,6,0.8333333333333334,0.0,0.5569228529930115,0.013178793764843322,0.013178793764843322,0.00022837292635813355,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4371480345726013,0,0,0.00022345039178617299,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.1333333333333333,0.4802117645740509,0.028833206606267505,0.028833206606267505,0.03396070748567581,FALSE
NOUN,NOUN,TRUE,6,9,8,8,1.0,0.25,0.3261081278324127,0.011227118579383742,0.011227118579383742,0.00789619144052267,TRUE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.1333333333333333,0.3156910836696625,0.018606286853797182,0.018606286853797182,0.007718824315816164,TRUE
NOUN,NOUN,TRUE,5,4,6,8,0.75,0.1428571428571429,0.33932244777679443,0.018333445762329523,0.018333445762329523,0.007287950254976749,TRUE
NOUN,NOUN,TRUE,8,10,9,8,1.125,0.23529411764705888,0.2774801254272461,0,0,0.007095540873706341,FALSE
NOUN,ADJ,FALSE,5,4,6,8,0.75,0.4285714285714286,0.38040730357170105,0.02102582186654111,0.02102582186654111,0.08376054465770721,FALSE
NOUN,ADJ,FALSE,6,7,6,8,0.75,0.1428571428571429,0.5178022384643555,0.014861709635625641,0.014861709635625641,0.05412217974662781,FALSE
NOUN,ADJ,FALSE,5,8,8,8,1.0,0.25,0.5337511897087097,0.012364782214521766,0.012364782214521766,0.04053733870387077,FALSE
NOUN,NOUN,TRUE,4,3,3,8,0.375,0.0,0.38004279136657715,0.10482138946037146,0.10482138946037146,0.03467944264411926,TRUE
NOUN,ADJ,FALSE,7,7,6,8,0.75,0.1428571428571429,0.4309673011302948,0.035582169070056145,0.035582169070056145,0.027965709567070007,FALSE
NOUN,ADJ,FALSE,8,7,5,8,0.625,0.15384615384615385,0.5553321838378906,0.01903041303888553,0.01903041303888553,0.0210691187530756,FALSE
NOUN,ADJ,FALSE,8,7,7,8,0.875,0.1333333333333333,0.6713683605194092,0.0173732072527883,0.0173732072527883,0.019420187920331955,FALSE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.34101855754852295,0.0314117072057835,0.0314117072057835,0.01773984543979168,TRUE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.37833869457244873,0.004442284522056723,0.004442284522056723,0.005917684640735388,FALSE
NOUN,NOUN,TRUE,5,9,8,11,0.7272727272727273,0.42105263157894735,0.5413844585418701,0.010135562067303252,0.010135562067303252,0.0035262571182101965,FALSE
NOUN,VERB,FALSE,4,2,4,11,0.36363636363636365,0.1333333333333333,0.28191569447517395,0.019134985986307085,0.019134985986307085,0.0034499545581638813,TRUE
NOUN,VERB,FALSE,2,7,4,6,0.6666666666666666,0.0,0.7862418293952942,0.011838901503519642,0.011838901503519642,0.2041563093662262,TRUE
NOUN,VERB,FALSE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.734216570854187,0.03311527120187165,0.03311527120187165,0.19489389657974243,TRUE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.33333333333333337,0.4716041088104248,0.008405140847634208,0.008405140847634208,0.1554044485092163,TRUE
NOUN,VERB,FALSE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5934206247329712,0.011813814525432158,0.011813814525432158,0.02482774667441845,TRUE
NOUN,ADV,FALSE,7,6,8,6,1.3333333333333333,0.1428571428571429,0.7488377690315247,0.0157489199668413,0.0157489199668413,0.021045930683612823,FALSE
NOUN,VERB,FALSE,4,4,6,6,1.0,0.33333333333333337,0.4289165437221527,0.020374066806431817,0.020374066806431817,0.01575567200779915,TRUE
NOUN,VERB,FALSE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.734216570854187,0.03311527120187165,0.03311527120187165,0.013980653136968613,TRUE
NOUN,VERB,FALSE,6,7,6,6,1.0,0.16666666666666663,0.7589955925941467,0.014861709635625641,0.014861709635625641,0.011185471899807453,FALSE
NOUN,ADJ,FALSE,7,5,8,6,1.3333333333333333,0.1428571428571429,0.5509395599365234,0.012722764542866817,0.012722764542866817,0.009940256364643574,FALSE
NOUN,VERB,FALSE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.48310938477516174,0.027939308103574714,0.027939308103574714,0.009191139601171017,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.16666666666666663,0.38728901743888855,0.004368207576252994,0.004368207576252994,0.008861432783305645,TRUE
NOUN,ADJ,FALSE,7,6,6,10,0.6,0.25,0.5684587955474854,0.03564372560661513,0.03564372560661513,0.14591361582279205,FALSE
NOUN,ADJ,FALSE,7,6,4,10,0.4,0.2857142857142857,0.5012341141700745,0.021232587676424327,0.021232587676424327,0.0633620098233223,FALSE
NOUN,ADJ,FALSE,8,6,7,10,0.7,0.3529411764705882,0.42560383677482605,0.02715322264851549,0.02715322264851549,0.01603749953210354,FALSE
NOUN,ADJ,FALSE,4,7,8,10,0.8,0.2222222222222222,0.35579153895378113,0.01047772350290001,0.01047772350290001,0.008836356922984123,FALSE
NOUN,PROPN,FALSE,10,10,4,10,0.4,0.0,0.31777223944664,0,0,0.008735417388379574,FALSE
NOUN,VERB,FALSE,5,7,6,10,0.6,0.25,-0.0011591315269470215,0.012670209672217235,0.012670209672217235,0.00832486804574728,FALSE
NOUN,ADJ,FALSE,8,9,8,10,0.8,0.2222222222222222,-0.020312462002038956,0.00711457535867249,0.00711457535867249,0.008260611444711685,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.20327357947826385,0.04596466023435378,0.04596466023435378,0.010903110727667809,FALSE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.8571428571428572,1.0,0.01196225657010248,0.01196225657010248,0.22889339923858643,TRUE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.2857142857142857,0.5727990865707397,0.014479630146995583,0.014479630146995583,0.08960440754890442,FALSE
NOUN,NOUN,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.07358434199233252,0.07358434199233252,0.021048443391919136,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.38571035861968994,0.029511132977088274,0.029511132977088274,0.012053250335156918,FALSE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.07727892230949991,0.07727892230949991,0.007385549135506153,TRUE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.01742339010785292,0.01742339010785292,0.007016846910119057,FALSE
VERB,VERB,TRUE,7,8,5,8,0.625,0.3076923076923077,0.3790135979652405,0.013543544114627637,0.013543544114627637,0.11804711073637009,FALSE
VERB,VERB,TRUE,4,6,9,8,1.125,0.47058823529411764,0.4232572615146637,0.019081448213205583,0.019081448213205583,0.08442789316177368,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.9333333333333333,0.9480187892913818,0.015555440957296201,0.015555440957296201,0.05612402781844139,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.3578692674636841,0.020862908227256984,0.020862908227256984,0.053980179131031036,TRUE
VERB,VERB,TRUE,5,4,7,8,0.875,0.2666666666666667,0.49217742681503296,0.0312784324563423,0.0312784324563423,0.05087675526738167,TRUE
VERB,NOUN,FALSE,4,6,6,8,0.75,0.2857142857142857,0.5934943556785583,0.020979855459617208,0.020979855459617208,0.023773860186338425,TRUE
VERB,VERB,TRUE,2,2,3,8,0.375,0.18181818181818177,0.3703073263168335,0.028344602719458534,0.028344602719458534,0.01464706938713789,TRUE
VERB,VERB,TRUE,6,4,5,8,0.625,0.3076923076923077,0.2184038907289505,0.016603430776200023,0.016603430776200023,0.012114555574953556,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5496217608451843,0.0183730755687809,0.0183730755687809,0.01018982008099556,FALSE
VERB,VERB,TRUE,1,3,6,8,0.75,0.4285714285714286,0.46583232283592224,0.027617017970036233,0.027617017970036233,0.009395954199135303,TRUE
NOUN,NOUN,TRUE,6,9,14,12,1.1666666666666667,0.3076923076923077,0.6226232051849365,0.0558011910011397,0.0558011910011397,0.03673442453145981,FALSE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.18181818181818177,0.8322527408599854,0.006805975673242242,0.006805975673242242,0.01881374605000019,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.2857142857142857,0.47089245915412903,0.08513145492679834,0.08513145492679834,0.015199090354144573,FALSE
NOUN,NOUN,TRUE,7,9,13,12,1.0833333333333333,0.4,0.6482661366462708,0.016504196848933197,0.016504196848933197,0.012414391152560711,FALSE
NOUN,NOUN,TRUE,5,8,6,12,0.5,0.4444444444444444,0.456783652305603,0.016225614622529864,0.016225614622529864,0.011746235191822052,FALSE
NOUN,NOUN,TRUE,8,10,9,12,0.75,0.2857142857142857,0.6014401912689209,0,0,0.010425481013953686,FALSE
NOUN,NOUN,TRUE,5,9,7,12,0.5833333333333334,0.3157894736842105,0.6314897537231445,0.02974158338025212,0.02974158338025212,0.010394109413027763,TRUE
NOUN,VERB,FALSE,8,8,9,12,0.75,0.38095238095238093,0.5201907753944397,0.04748598997595512,0.04748598997595512,0.007116312626749277,FALSE
NOUN,ADJ,FALSE,7,8,9,12,0.75,0.38095238095238093,0.5561001300811768,0.026252969842157345,0.026252969842157345,0.0032715611159801483,FALSE
NOUN,NOUN,TRUE,7,6,8,12,0.6666666666666666,0.30000000000000004,-0.050572097301483154,0.021400846253792783,0.021400846253792783,0.024866536259651184,FALSE
VERB,PROPN,FALSE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.09369654208421707,0.008846901885817085,0.008846901885817085,0.12321048974990845,FALSE
VERB,PROPN,FALSE,9,9,7,9,0.7777777777777778,0.375,0.17718015611171722,0.007459900635796882,0.007459900635796882,0.05956479161977768,FALSE
VERB,PROPN,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.0438915491104126,0.031037477948087082,0.031037477948087082,0.029178833588957787,FALSE
VERB,PROPN,FALSE,6,8,7,9,0.7777777777777778,0.125,0.08430725336074829,0.012150498400990074,0.012150498400990074,0.026352910324931145,FALSE
VERB,PROPN,FALSE,2,3,7,9,0.7777777777777778,0.125,0.38460564613342285,0.02199702590597629,0.02199702590597629,0.02089218609035015,FALSE
VERB,PROPN,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.47630101442337036,0.008987104864504204,0.008987104864504204,0.01979019306600094,FALSE
VERB,PROPN,FALSE,8,9,9,9,1.0,0.33333333333333337,0.3156779110431671,0.019350501357847286,0.019350501357847286,0.018804466351866722,FALSE
VERB,PROPN,FALSE,8,10,10,9,1.1111111111111112,0.631578947368421,0.1342240273952484,0,0,0.018041012808680534,FALSE
VERB,PROPN,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.13438759744167328,0.009897510073015096,0.009897510073015096,0.014637434855103493,FALSE
VERB,PROPN,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,-0.003865515813231468,0.03961014141484295,0.03961014141484295,0.011780447326600552,FALSE
VERB,PROPN,FALSE,5,4,13,9,1.4444444444444444,0.18181818181818177,0.24985520541667938,0.09425325173140314,0.09425325173140314,0.010812289081513882,FALSE
VERB,PROPN,FALSE,10,10,10,9,1.1111111111111112,0.21052631578947367,0.4160296618938446,0,0,0.010178141295909882,FALSE
VERB,PROPN,FALSE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.12051644921302795,0.01684320887911582,0.01684320887911582,0.009947742335498333,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.18181818181818177,0.3179165720939636,0.031414030395150755,0.031414030395150755,0.0001854925212683156,FALSE
NOUN,VERB,FALSE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.6671776175498962,0.024922096613933215,0.024922096613933215,0.6090705990791321,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.6671776175498962,0.024922096613933215,0.024922096613933215,0.04131036624312401,FALSE
NOUN,NOUN,TRUE,5,1,7,7,1.0,0.8571428571428572,0.9999999403953552,0.03557630288837339,0.03557630288837339,0.034612156450748444,TRUE
NOUN,NOUN,TRUE,2,1,4,7,0.5714285714285714,0.5454545454545454,0.752718448638916,0.08515585938850631,0.08515585938850631,0.012964317575097084,TRUE
NOUN,ADV,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6479907035827637,0.004442284522056723,0.004442284522056723,0.005342903081327677,FALSE
NOUN,NOUN,TRUE,1,0,4,7,0.5714285714285714,0.36363636363636365,0.8070069551467896,0.06952578274509745,0.06952578274509745,0.004974213894456625,TRUE
NOUN,ADV,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6206393241882324,0.013007082659431901,0.013007082659431901,0.004593850579112768,FALSE
NOUN,SCONJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.7230259776115417,0.0065150609325022365,0.0065150609325022365,0.004532285965979099,FALSE
NOUN,NOUN,TRUE,3,5,9,7,1.2857142857142858,0.125,0.7956755757331848,0.01572643341310658,0.01572643341310658,0.004202833399176598,TRUE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.7609753012657166,0.04905651604877277,0.04905651604877277,0.0038381118793040514,TRUE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.6424761414527893,0.02357869994021161,0.02357869994021161,0.003768094116821885,FALSE
NOUN,ADV,FALSE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.8391276001930237,0.007293166703179821,0.007293166703179821,0.0029989483300596476,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.5316740274429321,0.05107887295607901,0.05107887295607901,0.0028261570259928703,FALSE
NOUN,NOUN,TRUE,4,2,6,3,2.0,0.2222222222222222,0.3853163719177246,0.0660932962642781,0.0660932962642781,0.13617509603500366,TRUE
NOUN,NOUN,TRUE,4,6,6,3,2.0,0.2222222222222222,0.27537742257118225,0.018629392900833548,0.018629392900833548,0.022969316691160202,TRUE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.0,0.48238465189933777,0,0,0.02248474396765232,FALSE
NOUN,NOUN,TRUE,9,9,9,3,3.0,0.33333333333333337,0.47339215874671936,0.012648049649934172,0.012648049649934172,0.016233965754508972,FALSE
NOUN,NOUN,TRUE,7,8,8,3,2.6666666666666665,0.18181818181818177,0.33560124039649963,0.028445924799050164,0.028445924799050164,0.015712082386016846,TRUE
NOUN,NOUN,TRUE,7,7,5,3,1.6666666666666667,0.25,0.621324896812439,0.029511132977088274,0.029511132977088274,0.013356626033782959,FALSE
NOUN,NOUN,TRUE,2,7,4,3,1.3333333333333333,0.2857142857142857,0.38067948818206787,0.03697497015355873,0.03697497015355873,0.01152863446623087,TRUE
NOUN,NOUN,TRUE,4,6,8,3,2.6666666666666665,0.18181818181818177,0.2961745858192444,0.01923287599222701,0.01923287599222701,0.011258363723754883,FALSE
NOUN,NOUN,TRUE,8,6,3,11,0.2727272727272727,0.2857142857142857,0.46879059076309204,0.03973641258916971,0.03973641258916971,0.00911747571080923,TRUE
NOUN,NOUN,TRUE,3,2,5,11,0.45454545454545453,0.125,0.4638224244117737,0.07861516056517429,0.07861516056517429,0.008574327453970909,TRUE
VERB,VERB,TRUE,4,6,6,8,0.75,0.1428571428571429,0.5357903838157654,0.011580328547098449,0.011580328547098449,0.07418739050626755,TRUE
VERB,ADV,FALSE,7,1,4,8,0.5,0.33333333333333337,0.7321655750274658,0.029123772799695528,0.029123772799695528,0.01951449364423752,FALSE
VERB,VERB,TRUE,4,3,6,8,0.75,0.2857142857142857,0.452656090259552,0.03228593632268346,0.03228593632268346,0.009966708719730377,TRUE
VERB,VERB,TRUE,7,7,6,8,0.75,0.1428571428571429,0.4417680501937866,0.022171193864748483,0.022171193864748483,0.009825908578932285,FALSE
VERB,VERB,TRUE,7,6,5,8,0.625,0.3076923076923077,0.3899838328361511,0.0247690592923528,0.0247690592923528,0.007229496259242296,FALSE
VERB,VERB,TRUE,4,7,8,8,1.0,0.25,0.44106751680374146,0.016873088592009207,0.016873088592009207,0.005799368489533663,TRUE
VERB,VERB,TRUE,1,4,7,4,1.75,0.0,0.6805554628372192,0.024160740629474174,0.024160740629474174,0.10796109586954117,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.6150540113449097,0.0645300842901384,0.0645300842901384,0.07881912589073181,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.6150540113449097,0.0645300842901384,0.0645300842901384,0.032506223767995834,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,0.25,0.5748154520988464,0.017517085655034317,0.017517085655034317,0.02146926522254944,FALSE
VERB,VERB,TRUE,2,5,7,4,1.75,0.0,0.5879738926887512,0.01424819225395598,0.01424819225395598,0.019358018413186073,TRUE
VERB,VERB,TRUE,3,6,6,4,1.5,0.19999999999999996,0.44297894835472107,0.025432990604362146,0.025432990604362146,0.016517046838998795,TRUE
VERB,VERB,TRUE,4,6,6,4,1.5,0.19999999999999996,0.7559852600097656,0.011580328547098449,0.011580328547098449,0.014929231256246567,TRUE
VERB,VERB,TRUE,5,9,7,4,1.75,0.18181818181818177,0.4328027665615082,0.02484619225151869,0.02484619225151869,0.012761004269123077,FALSE
VERB,VERB,TRUE,9,9,13,4,3.25,0.11764705882352944,0.6673223376274109,0.010172864807765082,0.010172864807765082,0.01147483754903078,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.7812898755073547,0.02011020215399592,0.02011020215399592,0.009961576201021671,TRUE
VERB,VERB,TRUE,1,4,7,4,1.75,0.0,0.6805554628372192,0.024160740629474174,0.024160740629474174,0.00891745276749134,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.46219077706336975,0.011024823434445226,0.011024823434445226,0.008528965525329113,TRUE
VERB,VERB,TRUE,8,8,8,4,2.0,0.16666666666666663,0.6262544393539429,0.019110177718085306,0.019110177718085306,0.007287161890417337,FALSE
NOUN,PROPN,FALSE,1,9,3,3,1.0,0.0,0.17142505943775177,0.012243914463587073,0.012243914463587073,0.04046037048101425,FALSE
NOUN,ADJ,FALSE,4,6,6,3,2.0,0.0,0.12020590901374817,0.011580328547098449,0.011580328547098449,0.03983008861541748,FALSE
NOUN,ADJ,FALSE,6,5,7,3,2.3333333333333335,0.0,0.20662756264209747,0.014451207012875035,0.014451207012875035,0.02703273296356201,FALSE
NOUN,PROPN,FALSE,9,8,4,3,1.3333333333333333,0.0,0.02913711965084076,0.008192054452634892,0.008192054452634892,0.018608344718813896,FALSE
NOUN,PROPN,FALSE,5,3,3,3,1.0,0.0,0.17547553777694702,0.06102798910048042,0.06102798910048042,0.008810718543827534,FALSE
NOUN,ADJ,FALSE,8,8,4,3,1.3333333333333333,0.0,-0.027368471026420593,0.01059459630716832,0.01059459630716832,0.008721926249563694,FALSE
NOUN,PROPN,FALSE,6,5,9,3,3.0,0.0,0.15731115639209747,0.0409566357858442,0.0409566357858442,0.007880542427301407,FALSE
NOUN,ADJ,FALSE,5,3,9,3,3.0,0.0,0.25843730568885803,0.022316526877549706,0.022316526877549706,0.007492485921829939,FALSE
NOUN,NOUN,TRUE,1,5,8,4,2.0,0.0,0.3786787986755371,0.058757431770288616,0.058757431770288616,0.04495183005928993,TRUE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.5,0.42462506890296936,0.07727892230949991,0.07727892230949991,0.012494427151978016,TRUE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.0,0.3206145167350769,0.015156031230877443,0.015156031230877443,0.009587894193828106,TRUE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.6,0.9313300251960754,0.013719339974564182,0.013719339974564182,0.4420159161090851,TRUE
VERB,VERB,TRUE,2,2,5,6,0.8333333333333334,0.0,0.7940089702606201,0.021410030220458693,0.021410030220458693,0.38474199175834656,TRUE
VERB,VERB,TRUE,4,7,5,6,0.8333333333333334,0.0,0.807705283164978,0.016226744182972267,0.016226744182972267,0.10289235413074493,FALSE
