inst#,actual,predicted,error,prediction
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,1:TRUE,+,0.79
1318,2:FALSE,2:FALSE,,1
1319,1:TRUE,1:TRUE,,0.92
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,0.98
1323,2:FALSE,2:FALSE,,0.78
1324,2:FALSE,2:FALSE,,0.73
1325,2:FALSE,2:FALSE,,0.72
1326,1:TRUE,1:TRUE,,0.93
1327,1:TRUE,2:FALSE,+,0.55
1328,1:TRUE,1:TRUE,,0.53
1329,2:FALSE,2:FALSE,,0.63
1330,2:FALSE,1:TRUE,+,0.63
1331,1:TRUE,1:TRUE,,0.77
1332,2:FALSE,2:FALSE,,0.55
1333,2:FALSE,2:FALSE,,0.62
1334,1:TRUE,1:TRUE,,0.98
1335,1:TRUE,1:TRUE,,0.96
1336,1:TRUE,1:TRUE,,0.95
1337,1:TRUE,1:TRUE,,0.81
1338,1:TRUE,1:TRUE,,0.88
1339,2:FALSE,1:TRUE,+,0.55
1340,2:FALSE,1:TRUE,+,0.53
1341,2:FALSE,1:TRUE,+,0.56
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,2:FALSE,+,0.82
1344,2:FALSE,2:FALSE,,0.88
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.61
1347,2:FALSE,2:FALSE,,0.73
1348,2:FALSE,1:TRUE,+,0.69
1349,2:FALSE,2:FALSE,,0.77
1350,2:FALSE,2:FALSE,,0.91
1351,2:FALSE,2:FALSE,,0.85
1352,1:TRUE,1:TRUE,,0.53
1353,2:FALSE,2:FALSE,,0.75
1354,1:TRUE,1:TRUE,,0.79
1355,1:TRUE,1:TRUE,,0.69
1356,1:TRUE,1:TRUE,,0.6
1357,1:TRUE,1:TRUE,,0.64
1358,2:FALSE,2:FALSE,,0.89
1359,1:TRUE,2:FALSE,+,0.6
1360,2:FALSE,1:TRUE,+,0.54
1361,2:FALSE,2:FALSE,,0.98
1362,2:FALSE,2:FALSE,,0.888
1363,2:FALSE,2:FALSE,,0.888
1364,2:FALSE,1:TRUE,+,0.83
1365,2:FALSE,2:FALSE,,0.53
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,1:TRUE,+,0.76
1369,2:FALSE,2:FALSE,,1
1370,1:TRUE,1:TRUE,,0.73
1371,2:FALSE,2:FALSE,,0.85
1372,2:FALSE,1:TRUE,+,0.59
1373,2:FALSE,2:FALSE,,0.75
1374,2:FALSE,2:FALSE,,0.93
1375,2:FALSE,2:FALSE,,0.8
1376,2:FALSE,2:FALSE,,0.982
1377,2:FALSE,2:FALSE,,0.986
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,0.55
1380,1:TRUE,2:FALSE,+,0.65
1381,1:TRUE,2:FALSE,+,0.53
1382,1:TRUE,1:TRUE,,0.95
1383,2:FALSE,1:TRUE,+,0.65
1384,1:TRUE,1:TRUE,,0.92
1385,1:TRUE,1:TRUE,,0.78
1386,2:FALSE,1:TRUE,+,0.58
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,1:TRUE,+,0.77
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,1:TRUE,+,0.81
1391,2:FALSE,2:FALSE,,0.997
1392,2:FALSE,2:FALSE,,1
1393,1:TRUE,1:TRUE,,0.74
1394,2:FALSE,2:FALSE,,0.75
1395,2:FALSE,1:TRUE,+,0.51
1396,2:FALSE,2:FALSE,,0.8
1397,2:FALSE,2:FALSE,,0.73
1398,2:FALSE,2:FALSE,,0.853
1399,2:FALSE,1:TRUE,+,0.53
1400,1:TRUE,2:FALSE,+,0.74
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,1:TRUE,,0.76
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,1
1406,2:FALSE,2:FALSE,,0.995
1407,2:FALSE,2:FALSE,,1
1408,1:TRUE,1:TRUE,,0.59
1409,2:FALSE,2:FALSE,,0.73
1410,2:FALSE,2:FALSE,,0.51
1411,2:FALSE,2:FALSE,,0.65
1412,2:FALSE,2:FALSE,,0.71
1413,1:TRUE,1:TRUE,,0.55
1414,2:FALSE,1:TRUE,+,0.94
1415,2:FALSE,2:FALSE,,0.57
1416,2:FALSE,2:FALSE,,0.57
1417,1:TRUE,1:TRUE,,0.95
1418,1:TRUE,1:TRUE,,0.66
1419,1:TRUE,1:TRUE,,0.65
1420,2:FALSE,2:FALSE,,0.91
1421,2:FALSE,2:FALSE,,0.89
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.85
1424,2:FALSE,2:FALSE,,0.99
1425,2:FALSE,2:FALSE,,0.998
1426,2:FALSE,1:TRUE,+,0.57
1427,2:FALSE,2:FALSE,,0.65
1428,2:FALSE,1:TRUE,+,0.63
1429,2:FALSE,2:FALSE,,0.57
1430,2:FALSE,2:FALSE,,0.56
1431,2:FALSE,2:FALSE,,0.54
1432,1:TRUE,2:FALSE,+,0.73
1433,2:FALSE,2:FALSE,,0.82
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,1:TRUE,+,0.56
1436,2:FALSE,2:FALSE,,0.7
1437,2:FALSE,1:TRUE,+,0.69
1438,1:TRUE,2:FALSE,+,0.69
1439,1:TRUE,2:FALSE,+,0.53
1440,2:FALSE,1:TRUE,+,0.57
1441,2:FALSE,2:FALSE,,0.94
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.88
1444,2:FALSE,1:TRUE,+,0.66
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.92
1447,1:TRUE,1:TRUE,,0.99
1448,1:TRUE,1:TRUE,,0.99
1449,2:FALSE,1:TRUE,+,0.89
1450,2:FALSE,1:TRUE,+,0.74
1451,1:TRUE,1:TRUE,,0.67
1452,1:TRUE,2:FALSE,+,0.79
1453,1:TRUE,1:TRUE,,0.63
1454,2:FALSE,2:FALSE,,0.6
1455,1:TRUE,1:TRUE,,0.81
1456,1:TRUE,1:TRUE,,0.95
1457,1:TRUE,1:TRUE,,0.61
1458,2:FALSE,2:FALSE,,0.77
1459,1:TRUE,1:TRUE,,0.87
1460,2:FALSE,2:FALSE,,0.67
1461,2:FALSE,2:FALSE,,0.97
1462,2:FALSE,2:FALSE,,0.95
1463,1:TRUE,2:FALSE,+,0.58
1464,1:TRUE,1:TRUE,,0.66
1465,2:FALSE,1:TRUE,+,0.67
1466,1:TRUE,2:FALSE,+,0.7
1467,2:FALSE,2:FALSE,,0.57
1468,2:FALSE,1:TRUE,+,0.9
1469,1:TRUE,2:FALSE,+,0.8
1470,1:TRUE,2:FALSE,+,0.76
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.99
1473,2:FALSE,1:TRUE,+,0.87
1474,2:FALSE,2:FALSE,,0.54
1475,1:TRUE,1:TRUE,,0.87
1476,1:TRUE,1:TRUE,,0.64
1477,2:FALSE,2:FALSE,,0.79
1478,2:FALSE,1:TRUE,+,0.63
1479,2:FALSE,2:FALSE,,0.8
1480,2:FALSE,2:FALSE,,0.84
1481,2:FALSE,2:FALSE,,0.84
1482,2:FALSE,1:TRUE,+,0.53
1483,2:FALSE,2:FALSE,,0.58
1484,1:TRUE,1:TRUE,,0.82
1485,2:FALSE,2:FALSE,,0.848
1486,1:TRUE,1:TRUE,,0.67
1487,2:FALSE,2:FALSE,,0.84
1488,2:FALSE,2:FALSE,,0.98
1489,2:FALSE,2:FALSE,,0.99
1490,2:FALSE,1:TRUE,+,0.86
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.54
1494,2:FALSE,2:FALSE,,0.85
1495,2:FALSE,2:FALSE,,0.91
1496,2:FALSE,2:FALSE,,0.98
1497,1:TRUE,2:FALSE,+,0.94
1498,2:FALSE,2:FALSE,,0.64
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.54
1502,2:FALSE,2:FALSE,,0.56
1503,2:FALSE,1:TRUE,+,0.65
1504,2:FALSE,1:TRUE,+,0.57
1505,2:FALSE,2:FALSE,,0.69
1506,2:FALSE,1:TRUE,+,0.65
1507,2:FALSE,1:TRUE,+,0.53
1508,2:FALSE,2:FALSE,,0.52
1509,1:TRUE,1:TRUE,,0.65
1510,2:FALSE,1:TRUE,+,0.6
1511,2:FALSE,1:TRUE,+,0.65
1512,2:FALSE,2:FALSE,,0.95
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.63
1516,2:FALSE,2:FALSE,,0.84
1517,2:FALSE,2:FALSE,,0.69
1518,2:FALSE,2:FALSE,,0.85
1519,2:FALSE,2:FALSE,,0.81
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,0.72
1522,2:FALSE,2:FALSE,,0.74
1523,2:FALSE,1:TRUE,+,0.68
1524,1:TRUE,1:TRUE,,0.95
1525,2:FALSE,2:FALSE,,0.73
1526,2:FALSE,1:TRUE,+,0.7
1527,2:FALSE,2:FALSE,,0.81
1528,2:FALSE,2:FALSE,,0.54
1529,1:TRUE,1:TRUE,,0.66
1530,1:TRUE,1:TRUE,,0.56
1531,1:TRUE,1:TRUE,,0.99
1532,2:FALSE,1:TRUE,+,0.96
1533,2:FALSE,1:TRUE,+,0.66
1534,2:FALSE,2:FALSE,,0.75
1535,2:FALSE,1:TRUE,+,0.91
1536,1:TRUE,1:TRUE,,0.8
1537,1:TRUE,1:TRUE,,0.58
1538,1:TRUE,1:TRUE,,0.74
1539,2:FALSE,1:TRUE,+,0.66
1540,2:FALSE,2:FALSE,,0.83
1541,2:FALSE,2:FALSE,,0.72
1542,2:FALSE,2:FALSE,,0.59
1543,1:TRUE,1:TRUE,,0.8
1544,2:FALSE,2:FALSE,,0.79
1545,2:FALSE,1:TRUE,+,0.63
1546,2:FALSE,2:FALSE,,0.51
1547,1:TRUE,1:TRUE,,0.78
1548,2:FALSE,2:FALSE,,0.74
1549,2:FALSE,1:TRUE,+,0.58
1550,2:FALSE,2:FALSE,,0.62
1551,2:FALSE,2:FALSE,,0.96
1552,2:FALSE,1:TRUE,+,0.65
1553,2:FALSE,2:FALSE,,0.66
1554,1:TRUE,1:TRUE,,0.59
1555,2:FALSE,2:FALSE,,0.75
1556,2:FALSE,2:FALSE,,0.75
1557,2:FALSE,2:FALSE,,0.72
1558,2:FALSE,2:FALSE,,0.73
1559,2:FALSE,2:FALSE,,0.91
1560,1:TRUE,1:TRUE,,0.52
1561,1:TRUE,1:TRUE,,0.97
1562,1:TRUE,2:FALSE,+,0.82
1563,2:FALSE,1:TRUE,+,0.58
1564,2:FALSE,1:TRUE,+,0.59
1565,1:TRUE,1:TRUE,,0.72
1566,2:FALSE,2:FALSE,,0.64
1567,1:TRUE,1:TRUE,,0.88
1568,1:TRUE,1:TRUE,,0.66
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.89
1574,1:TRUE,1:TRUE,,0.54
1575,1:TRUE,2:FALSE,+,0.7
1576,2:FALSE,2:FALSE,,0.79
1577,1:TRUE,1:TRUE,,0.85
1578,1:TRUE,1:TRUE,,0.85
1579,1:TRUE,1:TRUE,,0.64
1580,1:TRUE,1:TRUE,,0.58
1581,1:TRUE,2:FALSE,+,0.81
1582,1:TRUE,2:FALSE,+,0.81
1583,1:TRUE,1:TRUE,,0.87
1584,2:FALSE,2:FALSE,,0.86
1585,2:FALSE,2:FALSE,,0.8
1586,1:TRUE,2:FALSE,+,0.61
1587,2:FALSE,2:FALSE,,0.64
1588,2:FALSE,2:FALSE,,0.92
1589,1:TRUE,1:TRUE,,0.7
1590,1:TRUE,1:TRUE,,0.94
1591,2:FALSE,2:FALSE,,0.94
1592,2:FALSE,2:FALSE,,0.75
1593,2:FALSE,2:FALSE,,0.85
1594,2:FALSE,1:TRUE,+,0.6
1595,2:FALSE,2:FALSE,,0.63
1596,2:FALSE,2:FALSE,,0.76
1597,2:FALSE,2:FALSE,,0.82
1598,2:FALSE,1:TRUE,+,0.71
1599,2:FALSE,2:FALSE,,0.8
1600,2:FALSE,1:TRUE,+,0.53
1601,2:FALSE,2:FALSE,,0.62
1602,2:FALSE,1:TRUE,+,0.56
1603,2:FALSE,2:FALSE,,0.62
1604,2:FALSE,2:FALSE,,0.55
1605,2:FALSE,1:TRUE,+,0.55
1606,2:FALSE,2:FALSE,,0.85
1607,2:FALSE,2:FALSE,,0.98
1608,2:FALSE,1:TRUE,+,0.67
1609,2:FALSE,1:TRUE,+,0.71
1610,2:FALSE,1:TRUE,+,0.8
1611,2:FALSE,1:TRUE,+,0.75
1612,1:TRUE,1:TRUE,,0.78
1613,2:FALSE,2:FALSE,,0.62
1614,2:FALSE,1:TRUE,+,0.5
1615,2:FALSE,2:FALSE,,0.6
1616,2:FALSE,1:TRUE,+,0.54
1617,2:FALSE,1:TRUE,+,0.5
1618,2:FALSE,1:TRUE,+,0.61
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,2:FALSE,,0.95
1621,2:FALSE,2:FALSE,,0.98
1622,2:FALSE,1:TRUE,+,0.68
1623,2:FALSE,1:TRUE,+,0.67
1624,1:TRUE,2:FALSE,+,0.84
1625,2:FALSE,1:TRUE,+,0.61
1626,2:FALSE,2:FALSE,,0.92
1627,1:TRUE,2:FALSE,+,0.7
1628,2:FALSE,2:FALSE,,0.8
1629,1:TRUE,1:TRUE,,0.69
1630,2:FALSE,2:FALSE,,0.86
1631,1:TRUE,1:TRUE,,0.6
1632,2:FALSE,1:TRUE,+,0.55
1633,2:FALSE,2:FALSE,,0.67
1634,2:FALSE,1:TRUE,+,0.5
1635,2:FALSE,2:FALSE,,0.54
1636,1:TRUE,1:TRUE,,0.79
1637,1:TRUE,1:TRUE,,0.79
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,1:TRUE,+,0.89
1641,2:FALSE,1:TRUE,+,0.7
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,0.58
1644,2:FALSE,2:FALSE,,0.77
1645,2:FALSE,2:FALSE,,0.99
1646,2:FALSE,1:TRUE,+,0.5
1647,1:TRUE,1:TRUE,,0.92
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,1:TRUE,1:TRUE,,0.95
1651,1:TRUE,1:TRUE,,0.89
1652,2:FALSE,1:TRUE,+,0.86
1653,2:FALSE,2:FALSE,,0.76
1654,2:FALSE,2:FALSE,,0.52
1655,1:TRUE,1:TRUE,,0.5
1656,2:FALSE,1:TRUE,+,0.67
1657,2:FALSE,2:FALSE,,0.55
1658,1:TRUE,2:FALSE,+,0.66
1659,1:TRUE,1:TRUE,,0.524
1660,2:FALSE,2:FALSE,,0.68
1661,1:TRUE,1:TRUE,,0.504
1662,1:TRUE,1:TRUE,,0.96
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,1:TRUE,1:TRUE,,1
1666,1:TRUE,1:TRUE,,0.91
1667,1:TRUE,1:TRUE,,0.73
1668,1:TRUE,1:TRUE,,0.67
1669,2:FALSE,2:FALSE,,0.7
1670,2:FALSE,2:FALSE,,0.7
1671,2:FALSE,2:FALSE,,0.9
1672,2:FALSE,2:FALSE,,0.77
1673,2:FALSE,2:FALSE,,0.82
1674,2:FALSE,2:FALSE,,0.96
1675,2:FALSE,1:TRUE,+,0.52
1676,1:TRUE,1:TRUE,,0.9
1677,2:FALSE,2:FALSE,,0.69
1678,2:FALSE,2:FALSE,,0.62
1679,2:FALSE,2:FALSE,,0.86
1680,2:FALSE,2:FALSE,,0.97
1681,1:TRUE,1:TRUE,,0.66
1682,2:FALSE,2:FALSE,,0.59
1683,2:FALSE,2:FALSE,,0.96
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,1:TRUE,+,0.85
1686,2:FALSE,2:FALSE,,0.95
1687,2:FALSE,2:FALSE,,0.89
1688,2:FALSE,2:FALSE,,0.93
1689,2:FALSE,2:FALSE,,0.55
1690,2:FALSE,2:FALSE,,0.7
1691,2:FALSE,2:FALSE,,0.83
1692,2:FALSE,2:FALSE,,0.56
1693,2:FALSE,2:FALSE,,0.72
1694,2:FALSE,1:TRUE,+,0.52
1695,2:FALSE,2:FALSE,,0.67
1696,2:FALSE,2:FALSE,,0.95
1697,2:FALSE,2:FALSE,,0.8
1698,1:TRUE,2:FALSE,+,0.62
1699,2:FALSE,1:TRUE,+,0.71
1700,1:TRUE,1:TRUE,,0.64
1701,2:FALSE,2:FALSE,,0.56
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.94
1704,1:TRUE,1:TRUE,,0.84
1705,2:FALSE,1:TRUE,+,0.75
1706,1:TRUE,1:TRUE,,0.75
1707,1:TRUE,1:TRUE,,0.75
1708,2:FALSE,1:TRUE,+,0.66
1709,2:FALSE,2:FALSE,,0.56
1710,1:TRUE,1:TRUE,,0.61
1711,2:FALSE,1:TRUE,+,0.63
1712,2:FALSE,2:FALSE,,0.68
1713,2:FALSE,1:TRUE,+,0.89
1714,1:TRUE,1:TRUE,,0.68
1715,1:TRUE,1:TRUE,,0.83
1716,2:FALSE,1:TRUE,+,0.54
1717,2:FALSE,2:FALSE,,0.89
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,0.99
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.83
1723,2:FALSE,2:FALSE,,0.95
1724,2:FALSE,2:FALSE,,0.98
1725,2:FALSE,2:FALSE,,0.99
1726,2:FALSE,2:FALSE,,1
1727,1:TRUE,1:TRUE,,0.92
1728,2:FALSE,2:FALSE,,0.75
1729,2:FALSE,2:FALSE,,0.73
1730,2:FALSE,1:TRUE,+,0.67
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,1:TRUE,+,0.55
1734,1:TRUE,1:TRUE,,0.97
1735,2:FALSE,2:FALSE,,0.83
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,1:TRUE,+,0.54
1738,2:FALSE,2:FALSE,,0.55
1739,2:FALSE,1:TRUE,+,0.92
1740,1:TRUE,2:FALSE,+,0.78
1741,1:TRUE,2:FALSE,+,0.77
1742,2:FALSE,2:FALSE,,0.83
1743,2:FALSE,1:TRUE,+,0.57
1744,2:FALSE,2:FALSE,,0.67
1745,2:FALSE,2:FALSE,,0.73
1746,2:FALSE,2:FALSE,,0.8
1747,2:FALSE,2:FALSE,,0.76
1748,2:FALSE,2:FALSE,,0.55
1749,2:FALSE,1:TRUE,+,0.84
1750,2:FALSE,2:FALSE,,0.62
1751,2:FALSE,2:FALSE,,0.8
1752,1:TRUE,1:TRUE,,0.64
1753,2:FALSE,2:FALSE,,0.99
1754,2:FALSE,1:TRUE,+,0.64
1755,2:FALSE,2:FALSE,,0.7
1756,1:TRUE,1:TRUE,,0.75
1757,2:FALSE,1:TRUE,+,0.62
1758,2:FALSE,2:FALSE,,0.76
1759,2:FALSE,1:TRUE,+,0.58
1760,2:FALSE,1:TRUE,+,0.51
1761,2:FALSE,2:FALSE,,0.51
1762,2:FALSE,1:TRUE,+,0.56
1763,2:FALSE,2:FALSE,,0.71
1764,2:FALSE,1:TRUE,+,0.54
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.59
1767,2:FALSE,2:FALSE,,0.77
1768,2:FALSE,2:FALSE,,0.8
1769,2:FALSE,2:FALSE,,0.84
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.77
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,0.92
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,1:TRUE,+,0.9
1784,1:TRUE,1:TRUE,,0.77
1785,2:FALSE,2:FALSE,,0.62
1786,2:FALSE,1:TRUE,+,0.85
1787,2:FALSE,1:TRUE,+,0.82
1788,2:FALSE,2:FALSE,,1
1789,1:TRUE,1:TRUE,,0.65
1790,1:TRUE,1:TRUE,,0.91
1791,2:FALSE,2:FALSE,,1
1792,1:TRUE,2:FALSE,+,0.56
1793,2:FALSE,2:FALSE,,0.66
1794,2:FALSE,2:FALSE,,0.96
1795,2:FALSE,2:FALSE,,0.78
1796,2:FALSE,2:FALSE,,0.62
1797,1:TRUE,2:FALSE,+,0.68
1798,2:FALSE,2:FALSE,,0.91
1799,2:FALSE,2:FALSE,,0.85
1800,2:FALSE,2:FALSE,,0.78
1801,2:FALSE,2:FALSE,,0.75
1802,2:FALSE,2:FALSE,,0.95
1803,2:FALSE,2:FALSE,,0.89
1804,2:FALSE,2:FALSE,,0.68
1805,2:FALSE,2:FALSE,,0.53
1806,2:FALSE,2:FALSE,,0.73
1807,2:FALSE,2:FALSE,,0.99
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.62
1812,2:FALSE,2:FALSE,,0.67
1813,2:FALSE,2:FALSE,,0.72
1814,2:FALSE,2:FALSE,,0.75
1815,2:FALSE,2:FALSE,,0.96
1816,2:FALSE,2:FALSE,,0.7
1817,2:FALSE,1:TRUE,+,0.6
1818,1:TRUE,1:TRUE,,0.89
1819,2:FALSE,1:TRUE,+,0.67
1820,1:TRUE,1:TRUE,,0.97
1821,1:TRUE,1:TRUE,,0.92
1822,2:FALSE,2:FALSE,,0.72
1823,1:TRUE,1:TRUE,,0.74
1824,2:FALSE,1:TRUE,+,0.64
1825,1:TRUE,1:TRUE,,0.88
1826,2:FALSE,1:TRUE,+,0.89
1827,2:FALSE,2:FALSE,,0.81
1828,2:FALSE,2:FALSE,,0.6
1829,2:FALSE,1:TRUE,+,0.87
1830,2:FALSE,2:FALSE,,0.62
1831,2:FALSE,1:TRUE,+,0.6
1832,2:FALSE,1:TRUE,+,0.87
1833,2:FALSE,2:FALSE,,0.77
1834,2:FALSE,1:TRUE,+,0.52
1835,1:TRUE,2:FALSE,+,0.63
1836,1:TRUE,2:FALSE,+,0.53
1837,2:FALSE,2:FALSE,,0.58
1838,2:FALSE,1:TRUE,+,0.65
1839,2:FALSE,2:FALSE,,0.55
1840,2:FALSE,1:TRUE,+,0.52
1841,2:FALSE,2:FALSE,,0.76
1842,2:FALSE,2:FALSE,,0.97
1843,2:FALSE,2:FALSE,,0.75
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,1:TRUE,1:TRUE,,0.95
1850,1:TRUE,1:TRUE,,0.72
1851,2:FALSE,1:TRUE,+,0.59
1852,2:FALSE,1:TRUE,+,0.53
1853,1:TRUE,1:TRUE,,0.56
1854,1:TRUE,2:FALSE,+,0.52
1855,2:FALSE,2:FALSE,,0.68
1856,2:FALSE,1:TRUE,+,0.66
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,1:TRUE,+,0.56
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,2:FALSE,+,0.97
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,1:TRUE,+,0.57
1866,1:TRUE,1:TRUE,,0.55
1867,2:FALSE,2:FALSE,,0.55
1868,2:FALSE,2:FALSE,,0.69
1869,2:FALSE,2:FALSE,,0.59
1870,2:FALSE,2:FALSE,,0.99
1871,2:FALSE,2:FALSE,,0.77
1872,1:TRUE,1:TRUE,,0.94
1873,2:FALSE,2:FALSE,,0.961
1874,2:FALSE,2:FALSE,,0.92
1875,2:FALSE,2:FALSE,,0.71
1876,2:FALSE,2:FALSE,,0.77
1877,2:FALSE,2:FALSE,,0.71
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,1:TRUE,+,0.68
1881,1:TRUE,1:TRUE,,0.74
1882,2:FALSE,1:TRUE,+,0.51
1883,2:FALSE,2:FALSE,,0.53
1884,1:TRUE,2:FALSE,+,0.75
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.97
1887,1:TRUE,2:FALSE,+,0.64
1888,2:FALSE,2:FALSE,,0.9
1889,2:FALSE,1:TRUE,+,0.53
1890,2:FALSE,2:FALSE,,0.56
1891,1:TRUE,2:FALSE,+,0.55
1892,2:FALSE,2:FALSE,,0.74
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,1:TRUE,+,0.55
1895,2:FALSE,2:FALSE,,0.74
1896,2:FALSE,2:FALSE,,0.7
1897,2:FALSE,2:FALSE,,0.77
1898,2:FALSE,2:FALSE,,1
1899,1:TRUE,1:TRUE,,0.58
1900,2:FALSE,2:FALSE,,0.91
1901,2:FALSE,1:TRUE,+,0.74
1902,1:TRUE,2:FALSE,+,0.58
1903,2:FALSE,2:FALSE,,0.82
1904,2:FALSE,2:FALSE,,0.94
1905,1:TRUE,1:TRUE,,0.93
1906,2:FALSE,1:TRUE,+,0.51
1907,2:FALSE,2:FALSE,,0.85
1908,2:FALSE,2:FALSE,,0.82
1909,1:TRUE,2:FALSE,+,0.58
1910,2:FALSE,2:FALSE,,0.948
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.85
1913,2:FALSE,2:FALSE,,0.53
1914,2:FALSE,2:FALSE,,0.78
1915,1:TRUE,1:TRUE,,0.83
1916,1:TRUE,1:TRUE,,0.86
1917,2:FALSE,1:TRUE,+,0.5
1918,2:FALSE,1:TRUE,+,0.79
1919,2:FALSE,2:FALSE,,0.76
1920,2:FALSE,2:FALSE,,0.8
1921,2:FALSE,2:FALSE,,0.84
1922,2:FALSE,2:FALSE,,0.77
1923,2:FALSE,2:FALSE,,0.88
1924,2:FALSE,2:FALSE,,0.88
1925,2:FALSE,1:TRUE,+,0.54
1926,2:FALSE,1:TRUE,+,0.57
1927,2:FALSE,2:FALSE,,0.73
1928,2:FALSE,2:FALSE,,0.78
1929,2:FALSE,2:FALSE,,0.86
1930,2:FALSE,2:FALSE,,0.98
1931,2:FALSE,2:FALSE,,0.92
1932,2:FALSE,1:TRUE,+,0.52
1933,1:TRUE,1:TRUE,,0.97
1934,1:TRUE,1:TRUE,,0.84
1935,2:FALSE,2:FALSE,,0.93
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,1:TRUE,+,0.75
1938,2:FALSE,2:FALSE,,0.91
1939,2:FALSE,2:FALSE,,0.79
1940,1:TRUE,1:TRUE,,0.63
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.998
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,0.976
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,0.992
1950,1:TRUE,1:TRUE,,0.55
1951,2:FALSE,1:TRUE,+,0.61
