inst#,actual,predicted,error,prediction
667,2:FALSE,2:FALSE,,0.65
668,2:FALSE,2:FALSE,,0.65
669,2:FALSE,2:FALSE,,0.55
670,2:FALSE,2:FALSE,,0.56
671,2:FALSE,2:FALSE,,0.55
672,2:FALSE,2:FALSE,,0.56
673,1:TRUE,1:TRUE,,0.62
674,1:TRUE,1:TRUE,,0.64
675,2:FALSE,2:FALSE,,0.57
676,1:TRUE,1:TRUE,,0.73
677,1:TRUE,1:TRUE,,0.74
678,2:FALSE,1:TRUE,+,0.52
679,2:FALSE,2:FALSE,,0.62
680,2:FALSE,2:FALSE,,0.56
681,2:FALSE,1:TRUE,+,0.52
682,2:FALSE,2:FALSE,,0.84
683,2:FALSE,2:FALSE,,0.8
684,2:FALSE,1:TRUE,+,0.7
685,2:FALSE,2:FALSE,,0.81
686,2:FALSE,2:FALSE,,0.71
687,1:TRUE,2:FALSE,+,0.62
688,2:FALSE,2:FALSE,,0.79
689,2:FALSE,2:FALSE,,0.69
690,2:FALSE,2:FALSE,,0.78
691,2:FALSE,1:TRUE,+,0.75
692,2:FALSE,1:TRUE,+,0.7
693,2:FALSE,2:FALSE,,0.76
694,2:FALSE,2:FALSE,,0.53
695,2:FALSE,1:TRUE,+,0.78
696,2:FALSE,2:FALSE,,0.85
697,2:FALSE,2:FALSE,,0.82
698,2:FALSE,2:FALSE,,0.68
699,2:FALSE,2:FALSE,,0.68
700,2:FALSE,2:FALSE,,0.56
701,2:FALSE,1:TRUE,+,0.84
702,2:FALSE,1:TRUE,+,0.65
703,2:FALSE,2:FALSE,,0.92
704,2:FALSE,1:TRUE,+,0.93
705,2:FALSE,2:FALSE,,0.93
706,2:FALSE,1:TRUE,+,0.59
707,2:FALSE,1:TRUE,+,0.66
708,2:FALSE,1:TRUE,+,0.58
709,2:FALSE,2:FALSE,,0.63
710,2:FALSE,2:FALSE,,0.87
711,1:TRUE,1:TRUE,,0.77
712,2:FALSE,1:TRUE,+,0.86
713,2:FALSE,2:FALSE,,0.85
714,2:FALSE,2:FALSE,,0.84
715,2:FALSE,2:FALSE,,0.7
716,2:FALSE,2:FALSE,,0.66
717,2:FALSE,2:FALSE,,0.89
718,2:FALSE,2:FALSE,,0.84
719,1:TRUE,1:TRUE,,0.57
720,1:TRUE,1:TRUE,,0.89
721,1:TRUE,1:TRUE,,0.97
722,2:FALSE,2:FALSE,,0.67
723,1:TRUE,1:TRUE,,0.95
724,2:FALSE,2:FALSE,,0.65
725,2:FALSE,2:FALSE,,0.68
726,1:TRUE,1:TRUE,,0.54
727,1:TRUE,1:TRUE,,0.75
728,1:TRUE,1:TRUE,,0.79
729,1:TRUE,2:FALSE,+,0.8
730,1:TRUE,1:TRUE,,0.99
731,1:TRUE,1:TRUE,,0.59
732,2:FALSE,2:FALSE,,0.82
733,1:TRUE,1:TRUE,,0.71
734,1:TRUE,1:TRUE,,0.91
735,2:FALSE,1:TRUE,+,0.82
736,1:TRUE,1:TRUE,,0.63
737,2:FALSE,2:FALSE,,0.87
738,2:FALSE,1:TRUE,+,0.72
739,2:FALSE,2:FALSE,,0.6
740,2:FALSE,2:FALSE,,0.99
741,2:FALSE,2:FALSE,,0.98
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.99
746,2:FALSE,2:FALSE,,0.98
747,2:FALSE,2:FALSE,,0.972
748,2:FALSE,2:FALSE,,1
749,2:FALSE,2:FALSE,,1
750,2:FALSE,2:FALSE,,0.99
751,2:FALSE,2:FALSE,,1
752,1:TRUE,1:TRUE,,0.9
753,2:FALSE,1:TRUE,+,0.67
754,2:FALSE,1:TRUE,+,0.73
755,2:FALSE,1:TRUE,+,0.55
756,1:TRUE,1:TRUE,,0.98
757,1:TRUE,1:TRUE,,0.77
758,1:TRUE,1:TRUE,,0.84
759,2:FALSE,2:FALSE,,0.56
760,1:TRUE,1:TRUE,,0.76
761,1:TRUE,1:TRUE,,0.75
762,1:TRUE,1:TRUE,,0.73
763,2:FALSE,1:TRUE,+,0.59
764,2:FALSE,1:TRUE,+,0.73
765,1:TRUE,1:TRUE,,0.73
766,2:FALSE,2:FALSE,,0.88
767,2:FALSE,2:FALSE,,0.966
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,0.99
770,2:FALSE,2:FALSE,,0.99
771,2:FALSE,2:FALSE,,1
772,2:FALSE,2:FALSE,,0.99
773,2:FALSE,2:FALSE,,1
774,2:FALSE,2:FALSE,,0.51
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,0.99
777,2:FALSE,2:FALSE,,1
778,1:TRUE,2:FALSE,+,0.97
779,1:TRUE,1:TRUE,,0.58
780,2:FALSE,2:FALSE,,0.9
781,2:FALSE,2:FALSE,,1
782,1:TRUE,1:TRUE,,0.69
783,2:FALSE,2:FALSE,,0.51
784,2:FALSE,1:TRUE,+,0.84
785,2:FALSE,1:TRUE,+,0.75
786,2:FALSE,1:TRUE,+,0.57
787,2:FALSE,1:TRUE,+,0.77
788,2:FALSE,1:TRUE,+,0.55
789,2:FALSE,1:TRUE,+,0.76
790,1:TRUE,1:TRUE,,0.68
791,2:FALSE,1:TRUE,+,0.81
792,2:FALSE,1:TRUE,+,0.75
793,2:FALSE,2:FALSE,,0.54
794,2:FALSE,1:TRUE,+,0.92
795,2:FALSE,1:TRUE,+,0.64
796,2:FALSE,1:TRUE,+,0.6
797,1:TRUE,2:FALSE,+,0.53
798,1:TRUE,1:TRUE,,0.52
799,2:FALSE,1:TRUE,+,0.5
800,1:TRUE,2:FALSE,+,0.69
801,2:FALSE,2:FALSE,,0.64
802,1:TRUE,1:TRUE,,0.77
803,2:FALSE,1:TRUE,+,0.78
804,2:FALSE,1:TRUE,+,0.66
805,2:FALSE,1:TRUE,+,0.56
806,1:TRUE,2:FALSE,+,0.53
807,2:FALSE,2:FALSE,,0.9
808,2:FALSE,2:FALSE,,0.69
809,2:FALSE,2:FALSE,,0.51
810,1:TRUE,1:TRUE,,0.71
811,1:TRUE,2:FALSE,+,0.53
812,1:TRUE,1:TRUE,,0.84
813,2:FALSE,2:FALSE,,0.61
814,2:FALSE,1:TRUE,+,0.71
815,2:FALSE,1:TRUE,+,0.53
816,2:FALSE,2:FALSE,,0.77
817,2:FALSE,2:FALSE,,0.73
818,1:TRUE,1:TRUE,,0.86
819,2:FALSE,2:FALSE,,0.61
820,1:TRUE,1:TRUE,,0.71
821,2:FALSE,1:TRUE,+,0.75
822,2:FALSE,2:FALSE,,0.58
823,2:FALSE,1:TRUE,+,0.52
824,2:FALSE,2:FALSE,,0.79
825,1:TRUE,1:TRUE,,0.69
826,1:TRUE,1:TRUE,,0.98
827,2:FALSE,1:TRUE,+,0.73
828,1:TRUE,1:TRUE,,0.89
829,1:TRUE,1:TRUE,,0.89
830,1:TRUE,1:TRUE,,0.53
831,2:FALSE,2:FALSE,,0.62
832,2:FALSE,2:FALSE,,0.55
833,2:FALSE,2:FALSE,,0.76
834,1:TRUE,1:TRUE,,0.64
835,2:FALSE,1:TRUE,+,0.71
836,1:TRUE,1:TRUE,,0.81
837,2:FALSE,2:FALSE,,0.67
838,2:FALSE,1:TRUE,+,0.51
839,2:FALSE,1:TRUE,+,0.62
840,2:FALSE,1:TRUE,+,0.53
841,2:FALSE,1:TRUE,+,0.73
842,1:TRUE,1:TRUE,,0.99
843,2:FALSE,2:FALSE,,0.87
844,2:FALSE,1:TRUE,+,0.82
845,1:TRUE,2:FALSE,+,0.77
846,1:TRUE,1:TRUE,,0.51
847,2:FALSE,1:TRUE,+,0.64
848,1:TRUE,1:TRUE,,0.68
849,1:TRUE,1:TRUE,,0.89
850,1:TRUE,2:FALSE,+,0.69
851,2:FALSE,1:TRUE,+,0.59
852,1:TRUE,1:TRUE,,0.91
853,2:FALSE,2:FALSE,,1
854,2:FALSE,1:TRUE,+,0.68
855,1:TRUE,1:TRUE,,0.92
856,2:FALSE,2:FALSE,,0.59
857,2:FALSE,2:FALSE,,0.99
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,1
860,2:FALSE,1:TRUE,+,0.91
861,1:TRUE,1:TRUE,,0.77
862,2:FALSE,1:TRUE,+,0.59
863,2:FALSE,2:FALSE,,0.71
864,2:FALSE,2:FALSE,,0.78
865,2:FALSE,2:FALSE,,1
866,1:TRUE,1:TRUE,,0.86
867,2:FALSE,2:FALSE,,0.77
868,2:FALSE,1:TRUE,+,0.77
869,2:FALSE,2:FALSE,,0.8
870,2:FALSE,2:FALSE,,0.95
871,2:FALSE,1:TRUE,+,0.6
872,2:FALSE,1:TRUE,+,0.7
873,2:FALSE,2:FALSE,,1
874,2:FALSE,2:FALSE,,1
875,2:FALSE,2:FALSE,,0.98
876,1:TRUE,1:TRUE,,0.84
877,2:FALSE,2:FALSE,,1
878,2:FALSE,2:FALSE,,0.99
879,2:FALSE,2:FALSE,,0.983
880,2:FALSE,2:FALSE,,1
881,2:FALSE,2:FALSE,,1
882,2:FALSE,2:FALSE,,1
883,2:FALSE,2:FALSE,,1
884,1:TRUE,1:TRUE,,0.91
885,2:FALSE,2:FALSE,,1
886,1:TRUE,1:TRUE,,0.79
887,2:FALSE,1:TRUE,+,0.52
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,1
890,2:FALSE,1:TRUE,+,0.69
891,2:FALSE,1:TRUE,+,0.73
892,2:FALSE,1:TRUE,+,0.63
893,2:FALSE,1:TRUE,+,0.68
894,1:TRUE,1:TRUE,,0.99
895,1:TRUE,1:TRUE,,0.88
896,1:TRUE,1:TRUE,,0.89
897,1:TRUE,1:TRUE,,0.9
898,1:TRUE,1:TRUE,,0.81
899,1:TRUE,1:TRUE,,0.85
900,2:FALSE,1:TRUE,+,0.55
901,2:FALSE,2:FALSE,,0.69
902,1:TRUE,2:FALSE,+,0.66
903,2:FALSE,2:FALSE,,0.64
904,1:TRUE,1:TRUE,,0.86
905,2:FALSE,1:TRUE,+,0.85
906,2:FALSE,1:TRUE,+,0.61
907,2:FALSE,2:FALSE,,0.99
908,1:TRUE,1:TRUE,,0.69
909,2:FALSE,1:TRUE,+,0.64
910,2:FALSE,2:FALSE,,0.71
911,1:TRUE,1:TRUE,,0.75
912,1:TRUE,2:FALSE,+,0.785
913,1:TRUE,1:TRUE,,0.534
914,2:FALSE,1:TRUE,+,0.73
915,2:FALSE,1:TRUE,+,0.54
916,2:FALSE,1:TRUE,+,0.87
917,1:TRUE,1:TRUE,,0.514
918,2:FALSE,1:TRUE,+,0.9
919,1:TRUE,1:TRUE,,0.68
920,1:TRUE,1:TRUE,,0.75
921,2:FALSE,1:TRUE,+,0.79
922,1:TRUE,1:TRUE,,0.8
923,2:FALSE,1:TRUE,+,0.63
924,1:TRUE,1:TRUE,,0.86
925,2:FALSE,1:TRUE,+,0.66
926,2:FALSE,1:TRUE,+,0.72
927,1:TRUE,1:TRUE,,0.63
928,2:FALSE,1:TRUE,+,0.5
929,2:FALSE,2:FALSE,,0.62
930,1:TRUE,1:TRUE,,0.78
931,1:TRUE,1:TRUE,,0.77
932,2:FALSE,2:FALSE,,0.53
933,2:FALSE,2:FALSE,,0.69
934,1:TRUE,1:TRUE,,0.82
935,2:FALSE,2:FALSE,,1
936,1:TRUE,1:TRUE,,0.66
937,2:FALSE,2:FALSE,,0.69
938,2:FALSE,1:TRUE,+,0.55
939,2:FALSE,2:FALSE,,0.78
940,2:FALSE,1:TRUE,+,0.8
941,2:FALSE,1:TRUE,+,0.79
942,2:FALSE,2:FALSE,,0.82
943,2:FALSE,1:TRUE,+,0.9
944,2:FALSE,1:TRUE,+,0.76
945,2:FALSE,2:FALSE,,0.77
946,1:TRUE,1:TRUE,,0.77
947,1:TRUE,1:TRUE,,0.65
948,2:FALSE,2:FALSE,,0.63
949,1:TRUE,1:TRUE,,0.88
950,2:FALSE,2:FALSE,,0.76
951,2:FALSE,1:TRUE,+,0.51
952,2:FALSE,1:TRUE,+,0.82
953,2:FALSE,2:FALSE,,0.67
954,2:FALSE,1:TRUE,+,0.85
955,2:FALSE,2:FALSE,,0.82
956,2:FALSE,1:TRUE,+,0.64
957,2:FALSE,2:FALSE,,0.74
958,1:TRUE,1:TRUE,,0.56
959,1:TRUE,1:TRUE,,0.61
960,2:FALSE,1:TRUE,+,0.57
961,2:FALSE,1:TRUE,+,0.55
962,1:TRUE,1:TRUE,,0.73
963,2:FALSE,2:FALSE,,0.51
964,2:FALSE,1:TRUE,+,0.62
965,1:TRUE,1:TRUE,,0.89
966,2:FALSE,2:FALSE,,0.91
967,2:FALSE,2:FALSE,,0.58
968,2:FALSE,2:FALSE,,0.69
969,2:FALSE,2:FALSE,,0.53
970,2:FALSE,1:TRUE,+,0.5
971,2:FALSE,1:TRUE,+,0.87
972,1:TRUE,1:TRUE,,0.92
973,2:FALSE,1:TRUE,+,1
974,2:FALSE,1:TRUE,+,0.81
975,1:TRUE,2:FALSE,+,0.65
976,1:TRUE,2:FALSE,+,0.79
977,2:FALSE,1:TRUE,+,0.55
978,2:FALSE,2:FALSE,,0.94
979,2:FALSE,2:FALSE,,0.67
980,2:FALSE,1:TRUE,+,0.93
981,2:FALSE,2:FALSE,,0.54
982,2:FALSE,1:TRUE,+,0.8
983,1:TRUE,1:TRUE,,0.7
984,2:FALSE,2:FALSE,,0.94
985,1:TRUE,1:TRUE,,0.7
986,2:FALSE,2:FALSE,,0.79
987,1:TRUE,1:TRUE,,0.7
988,2:FALSE,2:FALSE,,0.55
989,2:FALSE,1:TRUE,+,0.71
990,1:TRUE,1:TRUE,,0.94
991,1:TRUE,1:TRUE,,0.97
992,1:TRUE,1:TRUE,,0.93
993,2:FALSE,1:TRUE,+,0.66
994,2:FALSE,2:FALSE,,1
995,2:FALSE,1:TRUE,+,0.86
996,2:FALSE,1:TRUE,+,0.59
997,1:TRUE,1:TRUE,,1
998,2:FALSE,2:FALSE,,1
999,2:FALSE,1:TRUE,+,0.84
1000,2:FALSE,1:TRUE,+,0.74
1001,2:FALSE,2:FALSE,,0.997
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,0.59
1004,2:FALSE,1:TRUE,+,0.6
1005,2:FALSE,2:FALSE,,0.76
1006,2:FALSE,1:TRUE,+,0.53
1007,2:FALSE,2:FALSE,,0.54
1008,1:TRUE,1:TRUE,,0.99
1009,1:TRUE,1:TRUE,,1
1010,2:FALSE,2:FALSE,,0.8
1011,1:TRUE,1:TRUE,,0.89
1012,2:FALSE,2:FALSE,,0.6
1013,2:FALSE,1:TRUE,+,0.71
1014,2:FALSE,1:TRUE,+,0.587
1015,2:FALSE,2:FALSE,,0.51
1016,1:TRUE,1:TRUE,,0.96
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,0.99
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,1
1021,2:FALSE,2:FALSE,,0.976
1022,2:FALSE,2:FALSE,,0.974
1023,2:FALSE,2:FALSE,,0.977
1024,1:TRUE,1:TRUE,,1
1025,2:FALSE,2:FALSE,,0.993
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,1:TRUE,+,0.6
1028,1:TRUE,1:TRUE,,0.7
1029,1:TRUE,2:FALSE,+,0.79
1030,1:TRUE,2:FALSE,+,0.52
1031,2:FALSE,2:FALSE,,0.77
1032,2:FALSE,1:TRUE,+,0.67
1033,2:FALSE,2:FALSE,,0.72
1034,2:FALSE,1:TRUE,+,0.64
1035,2:FALSE,1:TRUE,+,0.56
1036,1:TRUE,1:TRUE,,0.51
1037,2:FALSE,2:FALSE,,0.53
1038,2:FALSE,2:FALSE,,0.61
1039,2:FALSE,1:TRUE,+,0.54
1040,2:FALSE,1:TRUE,+,0.93
1041,2:FALSE,2:FALSE,,0.79
1042,2:FALSE,2:FALSE,,0.53
1043,1:TRUE,1:TRUE,,0.81
1044,1:TRUE,1:TRUE,,0.77
1045,2:FALSE,2:FALSE,,0.73
1046,1:TRUE,1:TRUE,,0.68
1047,1:TRUE,1:TRUE,,0.92
1048,2:FALSE,2:FALSE,,0.82
1049,2:FALSE,2:FALSE,,0.89
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,0.99
1052,2:FALSE,2:FALSE,,1
1053,1:TRUE,1:TRUE,,0.73
1054,2:FALSE,2:FALSE,,1
1055,1:TRUE,1:TRUE,,0.77
1056,1:TRUE,2:FALSE,+,0.55
1057,2:FALSE,2:FALSE,,0.73
1058,1:TRUE,1:TRUE,,0.83
1059,2:FALSE,1:TRUE,+,0.845
1060,2:FALSE,2:FALSE,,0.82
1061,2:FALSE,2:FALSE,,0.63
1062,1:TRUE,1:TRUE,,0.57
1063,2:FALSE,2:FALSE,,0.75
1064,2:FALSE,1:TRUE,+,0.79
1065,1:TRUE,2:FALSE,+,0.64
1066,2:FALSE,2:FALSE,,1
1067,2:FALSE,1:TRUE,+,0.71
1068,2:FALSE,2:FALSE,,0.67
1069,2:FALSE,2:FALSE,,0.76
1070,2:FALSE,1:TRUE,+,0.68
1071,2:FALSE,2:FALSE,,0.83
1072,1:TRUE,1:TRUE,,0.87
1073,2:FALSE,2:FALSE,,0.95
1074,2:FALSE,1:TRUE,+,0.73
1075,2:FALSE,2:FALSE,,0.79
1076,2:FALSE,2:FALSE,,0.64
1077,2:FALSE,2:FALSE,,0.81
1078,2:FALSE,2:FALSE,,0.52
1079,2:FALSE,2:FALSE,,0.66
1080,2:FALSE,1:TRUE,+,0.67
1081,2:FALSE,2:FALSE,,0.87
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,0.991
1088,2:FALSE,2:FALSE,,0.92
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,0.72
1091,1:TRUE,1:TRUE,,0.73
1092,2:FALSE,2:FALSE,,0.87
1093,1:TRUE,2:FALSE,+,0.95
1094,2:FALSE,2:FALSE,,0.66
1095,2:FALSE,2:FALSE,,0.76
1096,2:FALSE,2:FALSE,,0.58
1097,2:FALSE,2:FALSE,,0.7
1098,2:FALSE,2:FALSE,,0.89
1099,2:FALSE,2:FALSE,,0.63
1100,2:FALSE,1:TRUE,+,0.54
1101,2:FALSE,2:FALSE,,0.83
1102,2:FALSE,2:FALSE,,0.92
1103,2:FALSE,2:FALSE,,0.82
1104,2:FALSE,1:TRUE,+,0.78
1105,2:FALSE,2:FALSE,,0.78
1106,2:FALSE,2:FALSE,,0.69
1107,2:FALSE,1:TRUE,+,0.61
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,1:TRUE,+,0.66
1110,2:FALSE,2:FALSE,,0.78
1111,2:FALSE,2:FALSE,,0.57
1112,2:FALSE,2:FALSE,,0.56
1113,2:FALSE,2:FALSE,,0.94
1114,2:FALSE,1:TRUE,+,0.56
1115,1:TRUE,1:TRUE,,0.73
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,0.93
1118,1:TRUE,1:TRUE,,0.62
1119,2:FALSE,1:TRUE,+,0.51
1120,2:FALSE,2:FALSE,,0.77
1121,2:FALSE,2:FALSE,,0.91
1122,1:TRUE,1:TRUE,,0.9
1123,1:TRUE,1:TRUE,,0.93
1124,2:FALSE,1:TRUE,+,0.54
1125,1:TRUE,2:FALSE,+,0.57
1126,2:FALSE,2:FALSE,,0.64
1127,1:TRUE,2:FALSE,+,0.7
1128,1:TRUE,1:TRUE,,0.89
1129,1:TRUE,2:FALSE,+,0.64
1130,2:FALSE,2:FALSE,,0.61
1131,2:FALSE,2:FALSE,,0.6
1132,2:FALSE,2:FALSE,,0.8
1133,2:FALSE,2:FALSE,,0.53
1134,1:TRUE,1:TRUE,,0.74
1135,2:FALSE,2:FALSE,,0.78
1136,2:FALSE,2:FALSE,,0.82
1137,1:TRUE,1:TRUE,,0.7
1138,1:TRUE,2:FALSE,+,0.55
1139,1:TRUE,2:FALSE,+,0.82
1140,2:FALSE,2:FALSE,,0.55
1141,1:TRUE,1:TRUE,,0.693
1142,1:TRUE,1:TRUE,,0.928
1143,2:FALSE,2:FALSE,,0.912
1144,2:FALSE,2:FALSE,,0.76
1145,2:FALSE,2:FALSE,,0.99
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,0.64
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,1:TRUE,+,0.57
1150,1:TRUE,2:FALSE,+,0.683
1151,2:FALSE,1:TRUE,+,0.78
1152,2:FALSE,1:TRUE,+,0.61
1153,2:FALSE,1:TRUE,+,0.75
1154,2:FALSE,1:TRUE,+,0.51
1155,2:FALSE,2:FALSE,,0.84
1156,1:TRUE,2:FALSE,+,0.62
1157,1:TRUE,1:TRUE,,0.86
1158,1:TRUE,1:TRUE,,0.99
1159,1:TRUE,1:TRUE,,0.81
1160,2:FALSE,2:FALSE,,0.52
1161,2:FALSE,1:TRUE,+,0.59
1162,2:FALSE,1:TRUE,+,0.77
1163,2:FALSE,2:FALSE,,0.54
1164,2:FALSE,2:FALSE,,0.59
1165,1:TRUE,2:FALSE,+,0.85
1166,2:FALSE,2:FALSE,,0.6
1167,2:FALSE,2:FALSE,,0.79
1168,2:FALSE,1:TRUE,+,0.87
1169,2:FALSE,2:FALSE,,0.62
1170,2:FALSE,2:FALSE,,0.88
1171,2:FALSE,2:FALSE,,0.56
1172,2:FALSE,2:FALSE,,0.79
1173,2:FALSE,2:FALSE,,0.86
1174,1:TRUE,1:TRUE,,0.86
1175,2:FALSE,2:FALSE,,0.98
1176,2:FALSE,2:FALSE,,0.91
1177,2:FALSE,2:FALSE,,0.82
1178,2:FALSE,1:TRUE,+,0.57
1179,1:TRUE,1:TRUE,,0.83
1180,2:FALSE,1:TRUE,+,0.54
1181,2:FALSE,2:FALSE,,0.96
1182,1:TRUE,1:TRUE,,0.99
1183,2:FALSE,2:FALSE,,1
1184,2:FALSE,2:FALSE,,1
1185,1:TRUE,1:TRUE,,0.99
1186,2:FALSE,2:FALSE,,0.972
1187,2:FALSE,2:FALSE,,0.977
1188,2:FALSE,2:FALSE,,0.84
1189,2:FALSE,2:FALSE,,0.99
1190,2:FALSE,1:TRUE,+,0.87
1191,1:TRUE,1:TRUE,,0.85
1192,1:TRUE,1:TRUE,,0.65
1193,2:FALSE,1:TRUE,+,0.74
1194,2:FALSE,1:TRUE,+,0.88
1195,2:FALSE,1:TRUE,+,0.54
1196,2:FALSE,2:FALSE,,0.52
1197,2:FALSE,1:TRUE,+,0.61
1198,2:FALSE,1:TRUE,+,0.59
1199,2:FALSE,2:FALSE,,0.77
1200,2:FALSE,2:FALSE,,0.57
1201,1:TRUE,1:TRUE,,0.96
1202,1:TRUE,1:TRUE,,0.7
1203,2:FALSE,2:FALSE,,1
1204,1:TRUE,1:TRUE,,0.806
1205,2:FALSE,2:FALSE,,0.647
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,0.99
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,0.99
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,1:TRUE,1:TRUE,,0.79
1217,2:FALSE,2:FALSE,,0.97
1218,1:TRUE,1:TRUE,,0.6
1219,2:FALSE,1:TRUE,+,0.58
1220,1:TRUE,1:TRUE,,0.95
1221,2:FALSE,2:FALSE,,0.58
1222,2:FALSE,2:FALSE,,0.64
1223,2:FALSE,1:TRUE,+,0.7
1224,2:FALSE,2:FALSE,,0.51
1225,2:FALSE,2:FALSE,,0.66
1226,2:FALSE,1:TRUE,+,0.74
1227,1:TRUE,2:FALSE,+,0.52
1228,2:FALSE,2:FALSE,,0.92
1229,1:TRUE,1:TRUE,,0.6
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,1
1232,2:FALSE,2:FALSE,,0.92
1233,1:TRUE,1:TRUE,,0.65
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,1:TRUE,2:FALSE,+,0.64
1240,2:FALSE,2:FALSE,,1
1241,1:TRUE,1:TRUE,,0.9
1242,2:FALSE,2:FALSE,,1
1243,1:TRUE,1:TRUE,,0.9
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,0.999
1247,1:TRUE,1:TRUE,,0.68
1248,2:FALSE,2:FALSE,,0.99
1249,2:FALSE,1:TRUE,+,0.79
1250,2:FALSE,2:FALSE,,0.69
1251,2:FALSE,2:FALSE,,0.91
1252,1:TRUE,1:TRUE,,0.91
1253,2:FALSE,2:FALSE,,0.85
1254,1:TRUE,1:TRUE,,0.73
1255,2:FALSE,1:TRUE,+,0.92
1256,1:TRUE,1:TRUE,,0.88
1257,1:TRUE,1:TRUE,,0.59
1258,2:FALSE,1:TRUE,+,0.7
1259,2:FALSE,2:FALSE,,0.52
1260,2:FALSE,1:TRUE,+,0.59
1261,2:FALSE,2:FALSE,,0.501
1262,2:FALSE,2:FALSE,,0.6
1263,2:FALSE,2:FALSE,,0.72
1264,2:FALSE,1:TRUE,+,0.68
1265,2:FALSE,2:FALSE,,0.74
1266,2:FALSE,2:FALSE,,0.778
1267,2:FALSE,1:TRUE,+,0.522
1268,2:FALSE,2:FALSE,,0.73
1269,2:FALSE,2:FALSE,,0.72
1270,2:FALSE,2:FALSE,,0.74
1271,2:FALSE,2:FALSE,,0.93
1272,2:FALSE,2:FALSE,,0.71
1273,2:FALSE,2:FALSE,,0.51
1274,2:FALSE,2:FALSE,,0.87
1275,2:FALSE,1:TRUE,+,0.65
1276,2:FALSE,1:TRUE,+,0.6
1277,2:FALSE,2:FALSE,,0.72
1278,2:FALSE,2:FALSE,,0.68
1279,2:FALSE,2:FALSE,,0.57
1280,2:FALSE,2:FALSE,,0.67
1281,2:FALSE,2:FALSE,,0.69
1282,2:FALSE,2:FALSE,,0.82
1283,2:FALSE,1:TRUE,+,0.59
1284,2:FALSE,2:FALSE,,1
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,1:TRUE,+,0.5
1289,2:FALSE,2:FALSE,,0.75
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,1:TRUE,+,0.67
1293,2:FALSE,2:FALSE,,0.78
1294,1:TRUE,1:TRUE,,0.79
1295,2:FALSE,2:FALSE,,0.61
1296,2:FALSE,2:FALSE,,0.99
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,0.57
1299,2:FALSE,2:FALSE,,1
1300,1:TRUE,1:TRUE,,0.81
1301,2:FALSE,2:FALSE,,0.91
1302,2:FALSE,2:FALSE,,0.73
1303,2:FALSE,2:FALSE,,0.96
1304,2:FALSE,2:FALSE,,0.84
1305,1:TRUE,1:TRUE,,0.88
1306,1:TRUE,1:TRUE,,0.9
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,0.86
1310,2:FALSE,1:TRUE,+,0.72
1311,2:FALSE,2:FALSE,,0.73
1312,2:FALSE,2:FALSE,,1
1313,1:TRUE,1:TRUE,,0.54
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,0.67
1316,2:FALSE,2:FALSE,,0.98
