inst#,actual,predicted,error,prediction
666,2:FALSE,1:TRUE,+,0.81
667,1:TRUE,1:TRUE,,0.75
668,2:FALSE,2:FALSE,,1
669,2:FALSE,2:FALSE,,0.56
670,1:TRUE,2:FALSE,+,0.61
671,2:FALSE,1:TRUE,+,0.64
672,2:FALSE,2:FALSE,,0.67
673,2:FALSE,2:FALSE,,0.7
674,2:FALSE,1:TRUE,+,0.5
675,2:FALSE,2:FALSE,,0.56
676,2:FALSE,2:FALSE,,1
677,2:FALSE,2:FALSE,,0.68
678,1:TRUE,1:TRUE,,0.88
679,1:TRUE,1:TRUE,,0.82
680,2:FALSE,2:FALSE,,0.66
681,2:FALSE,1:TRUE,+,0.76
682,1:TRUE,1:TRUE,,0.74
683,2:FALSE,1:TRUE,+,0.72
684,1:TRUE,1:TRUE,,0.67
685,2:FALSE,2:FALSE,,0.55
686,2:FALSE,1:TRUE,+,0.56
687,2:FALSE,2:FALSE,,0.63
688,1:TRUE,1:TRUE,,0.87
689,1:TRUE,2:FALSE,+,0.61
690,2:FALSE,1:TRUE,+,0.68
691,1:TRUE,1:TRUE,,0.68
692,1:TRUE,1:TRUE,,0.77
693,2:FALSE,2:FALSE,,0.75
694,1:TRUE,1:TRUE,,0.83
695,2:FALSE,2:FALSE,,0.59
696,2:FALSE,1:TRUE,+,0.6
697,2:FALSE,2:FALSE,,0.6
698,1:TRUE,1:TRUE,,0.84
699,2:FALSE,2:FALSE,,0.92
700,2:FALSE,2:FALSE,,0.64
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,0.98
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,0.99
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,1:TRUE,+,0.75
709,2:FALSE,1:TRUE,+,0.51
710,2:FALSE,1:TRUE,+,0.94
711,2:FALSE,1:TRUE,+,0.63
712,1:TRUE,1:TRUE,,0.78
713,2:FALSE,2:FALSE,,0.73
714,2:FALSE,1:TRUE,+,0.5
715,1:TRUE,1:TRUE,,0.76
716,1:TRUE,1:TRUE,,0.79
717,2:FALSE,1:TRUE,+,0.83
718,1:TRUE,1:TRUE,,0.78
719,2:FALSE,2:FALSE,,0.9
720,2:FALSE,1:TRUE,+,0.9
721,2:FALSE,2:FALSE,,0.51
722,1:TRUE,1:TRUE,,0.93
723,1:TRUE,1:TRUE,,0.71
724,2:FALSE,2:FALSE,,0.57
725,1:TRUE,1:TRUE,,0.97
726,2:FALSE,1:TRUE,+,0.63
727,2:FALSE,1:TRUE,+,0.84
728,1:TRUE,1:TRUE,,0.82
729,1:TRUE,1:TRUE,,0.87
730,1:TRUE,1:TRUE,,1
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,0.998
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,1:TRUE,1:TRUE,,0.82
746,1:TRUE,1:TRUE,,0.86
747,1:TRUE,1:TRUE,,0.91
748,2:FALSE,2:FALSE,,1
749,2:FALSE,2:FALSE,,0.78
750,2:FALSE,2:FALSE,,0.909
751,2:FALSE,1:TRUE,+,0.68
752,1:TRUE,1:TRUE,,0.77
753,2:FALSE,2:FALSE,,0.94
754,2:FALSE,2:FALSE,,1
755,1:TRUE,1:TRUE,,0.9
756,1:TRUE,2:FALSE,+,0.61
757,1:TRUE,2:FALSE,+,0.51
758,2:FALSE,2:FALSE,,1
759,2:FALSE,1:TRUE,+,0.56
760,2:FALSE,2:FALSE,,0.89
761,1:TRUE,1:TRUE,,0.61
762,2:FALSE,2:FALSE,,0.68
763,1:TRUE,1:TRUE,,0.74
764,2:FALSE,2:FALSE,,0.54
765,1:TRUE,2:FALSE,+,0.61
766,1:TRUE,1:TRUE,,0.82
767,2:FALSE,1:TRUE,+,0.93
768,1:TRUE,1:TRUE,,0.82
769,2:FALSE,2:FALSE,,0.58
770,1:TRUE,1:TRUE,,0.67
771,2:FALSE,1:TRUE,+,0.64
772,2:FALSE,1:TRUE,+,0.94
773,2:FALSE,1:TRUE,+,0.68
774,2:FALSE,2:FALSE,,0.51
775,2:FALSE,1:TRUE,+,0.53
776,2:FALSE,1:TRUE,+,0.54
777,2:FALSE,1:TRUE,+,0.58
778,1:TRUE,1:TRUE,,0.87
779,2:FALSE,1:TRUE,+,0.76
780,2:FALSE,2:FALSE,,0.88
781,2:FALSE,2:FALSE,,0.84
782,2:FALSE,2:FALSE,,0.96
783,2:FALSE,2:FALSE,,0.93
784,2:FALSE,2:FALSE,,0.982
785,1:TRUE,1:TRUE,,0.88
786,2:FALSE,1:TRUE,+,0.77
787,1:TRUE,2:FALSE,+,0.61
788,2:FALSE,1:TRUE,+,0.58
789,2:FALSE,1:TRUE,+,0.69
790,2:FALSE,1:TRUE,+,0.88
791,2:FALSE,2:FALSE,,0.99
792,1:TRUE,1:TRUE,,0.95
793,2:FALSE,1:TRUE,+,0.54
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,1
797,2:FALSE,1:TRUE,+,0.56
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,1:TRUE,+,0.54
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,1:TRUE,1:TRUE,,0.97
805,2:FALSE,1:TRUE,+,0.69
806,2:FALSE,1:TRUE,+,0.67
807,2:FALSE,1:TRUE,+,0.77
808,2:FALSE,1:TRUE,+,0.58
809,1:TRUE,1:TRUE,,0.64
810,2:FALSE,2:FALSE,,0.9
811,2:FALSE,2:FALSE,,1
812,2:FALSE,1:TRUE,+,0.82
813,2:FALSE,1:TRUE,+,0.92
814,1:TRUE,1:TRUE,,0.92
815,2:FALSE,2:FALSE,,0.53
816,1:TRUE,1:TRUE,,0.82
817,1:TRUE,1:TRUE,,0.72
818,2:FALSE,2:FALSE,,0.55
819,1:TRUE,1:TRUE,,0.87
820,2:FALSE,2:FALSE,,0.83
821,1:TRUE,2:FALSE,+,0.76
822,2:FALSE,1:TRUE,+,0.54
823,1:TRUE,2:FALSE,+,0.57
824,1:TRUE,1:TRUE,,0.94
825,2:FALSE,1:TRUE,+,0.53
826,1:TRUE,1:TRUE,,0.83
827,2:FALSE,2:FALSE,,0.53
828,2:FALSE,1:TRUE,+,0.68
829,1:TRUE,2:FALSE,+,0.71
830,2:FALSE,1:TRUE,+,0.62
831,2:FALSE,2:FALSE,,0.75
832,1:TRUE,1:TRUE,,0.54
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,0.79
836,2:FALSE,2:FALSE,,0.94
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,0.689
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,0.78
841,2:FALSE,2:FALSE,,0.72
842,2:FALSE,1:TRUE,+,0.63
843,2:FALSE,2:FALSE,,0.84
844,1:TRUE,2:FALSE,+,0.51
845,1:TRUE,1:TRUE,,0.68
846,2:FALSE,2:FALSE,,0.94
847,2:FALSE,1:TRUE,+,0.5
848,2:FALSE,2:FALSE,,0.99
849,2:FALSE,2:FALSE,,0.71
850,2:FALSE,1:TRUE,+,0.68
851,2:FALSE,2:FALSE,,0.68
852,1:TRUE,1:TRUE,,0.93
853,1:TRUE,1:TRUE,,0.94
854,2:FALSE,1:TRUE,+,0.83
855,2:FALSE,1:TRUE,+,0.79
856,1:TRUE,1:TRUE,,0.97
857,2:FALSE,1:TRUE,+,0.61
858,2:FALSE,1:TRUE,+,0.65
859,1:TRUE,1:TRUE,,0.86
860,2:FALSE,2:FALSE,,0.57
861,2:FALSE,2:FALSE,,0.75
862,2:FALSE,2:FALSE,,0.55
863,2:FALSE,2:FALSE,,0.67
864,2:FALSE,1:TRUE,+,0.64
865,2:FALSE,2:FALSE,,0.677
866,2:FALSE,2:FALSE,,0.88
867,2:FALSE,2:FALSE,,0.9
868,2:FALSE,2:FALSE,,0.71
869,2:FALSE,1:TRUE,+,0.89
870,2:FALSE,2:FALSE,,0.88
871,2:FALSE,2:FALSE,,0.8
872,2:FALSE,2:FALSE,,0.78
873,1:TRUE,1:TRUE,,0.96
874,1:TRUE,2:FALSE,+,0.53
875,2:FALSE,1:TRUE,+,0.61
876,2:FALSE,1:TRUE,+,0.94
877,2:FALSE,1:TRUE,+,0.79
878,2:FALSE,2:FALSE,,0.71
879,1:TRUE,1:TRUE,,0.92
880,2:FALSE,2:FALSE,,0.75
881,2:FALSE,2:FALSE,,0.6
882,1:TRUE,1:TRUE,,0.92
883,2:FALSE,1:TRUE,+,0.86
884,1:TRUE,1:TRUE,,0.76
885,1:TRUE,2:FALSE,+,0.51
886,2:FALSE,2:FALSE,,0.7
887,2:FALSE,1:TRUE,+,0.7
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,0.88
890,2:FALSE,2:FALSE,,0.56
891,2:FALSE,1:TRUE,+,0.71
892,2:FALSE,2:FALSE,,0.78
893,1:TRUE,2:FALSE,+,0.66
894,1:TRUE,2:FALSE,+,0.56
895,2:FALSE,2:FALSE,,0.62
896,2:FALSE,2:FALSE,,0.68
897,2:FALSE,2:FALSE,,0.95
898,2:FALSE,1:TRUE,+,0.61
899,1:TRUE,1:TRUE,,0.8
900,2:FALSE,2:FALSE,,1
901,2:FALSE,2:FALSE,,0.72
902,1:TRUE,1:TRUE,,0.83
903,2:FALSE,1:TRUE,+,0.64
904,1:TRUE,1:TRUE,,0.93
905,2:FALSE,1:TRUE,+,0.63
906,2:FALSE,2:FALSE,,0.65
907,2:FALSE,2:FALSE,,0.81
908,1:TRUE,1:TRUE,,0.97
909,2:FALSE,1:TRUE,+,0.54
910,2:FALSE,2:FALSE,,0.62
911,1:TRUE,2:FALSE,+,0.61
912,1:TRUE,1:TRUE,,0.93
913,2:FALSE,2:FALSE,,0.85
914,2:FALSE,1:TRUE,+,0.66
915,2:FALSE,1:TRUE,+,0.56
916,1:TRUE,1:TRUE,,0.7
917,2:FALSE,2:FALSE,,0.84
918,1:TRUE,2:FALSE,+,0.65
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,0.69
921,1:TRUE,1:TRUE,,0.7
922,1:TRUE,1:TRUE,,0.71
923,1:TRUE,1:TRUE,,0.95
924,2:FALSE,2:FALSE,,0.948
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,1
927,2:FALSE,1:TRUE,+,0.53
928,2:FALSE,2:FALSE,,1
929,2:FALSE,1:TRUE,+,0.58
930,1:TRUE,1:TRUE,,0.96
931,1:TRUE,1:TRUE,,0.61
932,1:TRUE,1:TRUE,,0.82
933,2:FALSE,2:FALSE,,0.57
934,2:FALSE,2:FALSE,,0.63
935,2:FALSE,2:FALSE,,0.82
936,1:TRUE,1:TRUE,,1
937,1:TRUE,1:TRUE,,0.55
938,2:FALSE,1:TRUE,+,0.85
939,1:TRUE,1:TRUE,,0.96
940,2:FALSE,1:TRUE,+,0.93
941,2:FALSE,2:FALSE,,0.55
942,2:FALSE,2:FALSE,,0.63
943,2:FALSE,1:TRUE,+,0.79
944,2:FALSE,2:FALSE,,0.87
945,2:FALSE,2:FALSE,,0.55
946,2:FALSE,2:FALSE,,0.52
947,2:FALSE,2:FALSE,,0.66
948,2:FALSE,2:FALSE,,0.74
949,2:FALSE,2:FALSE,,0.8
950,2:FALSE,1:TRUE,+,0.5
951,2:FALSE,2:FALSE,,0.86
952,2:FALSE,2:FALSE,,0.73
953,2:FALSE,2:FALSE,,0.62
954,2:FALSE,2:FALSE,,0.62
955,2:FALSE,2:FALSE,,0.99
956,2:FALSE,2:FALSE,,0.86
957,2:FALSE,2:FALSE,,0.9
958,2:FALSE,2:FALSE,,0.97
959,2:FALSE,2:FALSE,,0.88
960,2:FALSE,1:TRUE,+,0.59
961,1:TRUE,1:TRUE,,0.87
962,2:FALSE,1:TRUE,+,0.5
963,1:TRUE,1:TRUE,,0.66
964,2:FALSE,1:TRUE,+,0.5
965,1:TRUE,1:TRUE,,0.98
966,1:TRUE,2:FALSE,+,0.72
967,2:FALSE,2:FALSE,,0.58
968,2:FALSE,2:FALSE,,0.91
969,2:FALSE,2:FALSE,,0.57
970,2:FALSE,1:TRUE,+,0.528
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,0.72
973,2:FALSE,1:TRUE,+,0.66
974,2:FALSE,2:FALSE,,0.51
975,1:TRUE,1:TRUE,,1
976,2:FALSE,1:TRUE,+,0.6
977,1:TRUE,1:TRUE,,0.92
978,1:TRUE,1:TRUE,,0.84
979,1:TRUE,1:TRUE,,0.93
980,2:FALSE,1:TRUE,+,0.75
981,2:FALSE,1:TRUE,+,0.5
982,2:FALSE,1:TRUE,+,0.75
983,1:TRUE,1:TRUE,,0.76
984,2:FALSE,1:TRUE,+,0.75
985,2:FALSE,2:FALSE,,0.65
986,2:FALSE,2:FALSE,,0.75
987,2:FALSE,2:FALSE,,0.87
988,1:TRUE,1:TRUE,,0.75
989,2:FALSE,1:TRUE,+,0.61
990,2:FALSE,2:FALSE,,0.82
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,0.99
994,2:FALSE,2:FALSE,,1
995,2:FALSE,1:TRUE,+,0.82
996,2:FALSE,1:TRUE,+,0.67
997,2:FALSE,1:TRUE,+,0.58
998,2:FALSE,2:FALSE,,0.55
999,1:TRUE,1:TRUE,,0.99
1000,2:FALSE,2:FALSE,,0.74
1001,2:FALSE,2:FALSE,,0.985
1002,1:TRUE,1:TRUE,,0.57
1003,2:FALSE,2:FALSE,,0.73
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,0.991
1006,2:FALSE,2:FALSE,,0.981
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,0.99
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,1
1013,1:TRUE,2:FALSE,+,0.63
1014,2:FALSE,1:TRUE,+,0.61
1015,2:FALSE,2:FALSE,,0.57
1016,2:FALSE,2:FALSE,,0.84
1017,2:FALSE,2:FALSE,,0.6
1018,1:TRUE,1:TRUE,,0.9
1019,2:FALSE,2:FALSE,,0.96
1020,1:TRUE,1:TRUE,,0.96
1021,1:TRUE,1:TRUE,,0.92
1022,1:TRUE,1:TRUE,,0.77
1023,2:FALSE,1:TRUE,+,0.72
1024,1:TRUE,1:TRUE,,0.71
1025,2:FALSE,2:FALSE,,0.84
1026,2:FALSE,1:TRUE,+,0.69
1027,2:FALSE,2:FALSE,,0.717
1028,2:FALSE,1:TRUE,+,0.92
1029,2:FALSE,1:TRUE,+,0.73
1030,1:TRUE,1:TRUE,,0.88
1031,2:FALSE,1:TRUE,+,0.65
1032,2:FALSE,2:FALSE,,1
1033,1:TRUE,2:FALSE,+,0.62
1034,2:FALSE,2:FALSE,,0.992
1035,2:FALSE,2:FALSE,,0.998
1036,1:TRUE,1:TRUE,,0.94
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.99
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,1:TRUE,+,0.53
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,1
1045,1:TRUE,1:TRUE,,0.82
1046,1:TRUE,1:TRUE,,0.92
1047,2:FALSE,2:FALSE,,0.63
1048,2:FALSE,2:FALSE,,0.69
1049,2:FALSE,1:TRUE,+,0.64
1050,2:FALSE,1:TRUE,+,0.77
1051,2:FALSE,1:TRUE,+,0.65
1052,2:FALSE,2:FALSE,,0.63
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,1:TRUE,+,0.75
1056,1:TRUE,1:TRUE,,0.97
1057,1:TRUE,1:TRUE,,0.86
1058,1:TRUE,1:TRUE,,0.96
1059,1:TRUE,1:TRUE,,0.94
1060,2:FALSE,1:TRUE,+,0.59
1061,2:FALSE,1:TRUE,+,0.63
1062,2:FALSE,1:TRUE,+,0.84
1063,2:FALSE,2:FALSE,,0.74
1064,2:FALSE,2:FALSE,,0.74
1065,2:FALSE,2:FALSE,,0.74
1066,2:FALSE,2:FALSE,,0.546
1067,2:FALSE,2:FALSE,,0.8
1068,1:TRUE,1:TRUE,,0.98
1069,2:FALSE,1:TRUE,+,0.72
1070,2:FALSE,2:FALSE,,0.66
1071,1:TRUE,1:TRUE,,0.61
1072,1:TRUE,1:TRUE,,0.74
1073,2:FALSE,1:TRUE,+,0.52
1074,2:FALSE,2:FALSE,,0.56
1075,2:FALSE,2:FALSE,,0.83
1076,1:TRUE,1:TRUE,,0.91
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,0.55
1084,1:TRUE,1:TRUE,,0.8
1085,2:FALSE,1:TRUE,+,0.67
1086,2:FALSE,1:TRUE,+,0.67
1087,1:TRUE,2:FALSE,+,0.55
1088,2:FALSE,1:TRUE,+,0.65
1089,2:FALSE,2:FALSE,,0.59
1090,2:FALSE,2:FALSE,,0.77
1091,2:FALSE,2:FALSE,,0.59
1092,2:FALSE,2:FALSE,,0.56
1093,2:FALSE,2:FALSE,,0.68
1094,2:FALSE,2:FALSE,,0.94
1095,1:TRUE,2:FALSE,+,0.57
1096,2:FALSE,2:FALSE,,0.98
1097,2:FALSE,2:FALSE,,0.92
1098,2:FALSE,2:FALSE,,0.9
1099,2:FALSE,2:FALSE,,0.94
1100,1:TRUE,1:TRUE,,0.51
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,1:TRUE,1:TRUE,,1
1104,2:FALSE,2:FALSE,,0.998
1105,2:FALSE,2:FALSE,,0.97
1106,2:FALSE,1:TRUE,+,0.67
1107,2:FALSE,1:TRUE,+,0.51
1108,2:FALSE,2:FALSE,,1
1109,1:TRUE,1:TRUE,,0.54
1110,2:FALSE,2:FALSE,,0.75
1111,2:FALSE,2:FALSE,,0.53
1112,2:FALSE,2:FALSE,,0.57
1113,2:FALSE,2:FALSE,,0.82
1114,2:FALSE,2:FALSE,,1
1115,1:TRUE,1:TRUE,,0.58
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,0.61
1119,2:FALSE,2:FALSE,,0.82
1120,1:TRUE,1:TRUE,,0.54
1121,2:FALSE,2:FALSE,,1
1122,2:FALSE,2:FALSE,,0.66
1123,2:FALSE,1:TRUE,+,0.5
1124,2:FALSE,1:TRUE,+,0.5
1125,2:FALSE,1:TRUE,+,0.58
1126,1:TRUE,1:TRUE,,0.89
1127,2:FALSE,1:TRUE,+,0.52
1128,2:FALSE,1:TRUE,+,0.87
1129,2:FALSE,1:TRUE,+,0.61
1130,1:TRUE,1:TRUE,,0.59
1131,2:FALSE,2:FALSE,,0.61
1132,2:FALSE,1:TRUE,+,0.58
1133,1:TRUE,2:FALSE,+,0.62
1134,2:FALSE,2:FALSE,,0.67
1135,2:FALSE,2:FALSE,,0.65
1136,1:TRUE,1:TRUE,,0.66
1137,1:TRUE,1:TRUE,,0.68
1138,2:FALSE,1:TRUE,+,0.73
1139,2:FALSE,1:TRUE,+,0.6
1140,1:TRUE,1:TRUE,,0.83
1141,2:FALSE,2:FALSE,,0.64
1142,2:FALSE,1:TRUE,+,0.61
1143,2:FALSE,1:TRUE,+,0.6
1144,2:FALSE,2:FALSE,,0.57
1145,2:FALSE,2:FALSE,,0.92
1146,2:FALSE,1:TRUE,+,0.65
1147,2:FALSE,1:TRUE,+,0.7
1148,2:FALSE,2:FALSE,,0.53
1149,2:FALSE,1:TRUE,+,0.86
1150,1:TRUE,2:FALSE,+,0.57
1151,2:FALSE,2:FALSE,,0.62
1152,2:FALSE,1:TRUE,+,0.5
1153,1:TRUE,1:TRUE,,0.82
1154,2:FALSE,1:TRUE,+,0.67
1155,1:TRUE,1:TRUE,,0.8
1156,2:FALSE,1:TRUE,+,0.76
1157,2:FALSE,2:FALSE,,0.56
1158,1:TRUE,1:TRUE,,0.85
1159,1:TRUE,1:TRUE,,0.97
1160,1:TRUE,1:TRUE,,0.93
1161,2:FALSE,1:TRUE,+,0.54
1162,2:FALSE,1:TRUE,+,0.55
1163,1:TRUE,1:TRUE,,0.62
1164,1:TRUE,1:TRUE,,0.87
1165,1:TRUE,2:FALSE,+,0.75
1166,1:TRUE,2:FALSE,+,0.73
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,1:TRUE,1:TRUE,,0.7
1173,1:TRUE,1:TRUE,,0.72
1174,1:TRUE,1:TRUE,,0.91
1175,1:TRUE,2:FALSE,+,0.79
1176,1:TRUE,1:TRUE,,0.73
1177,1:TRUE,1:TRUE,,0.97
1178,2:FALSE,2:FALSE,,0.82
1179,1:TRUE,2:FALSE,+,0.77
1180,2:FALSE,2:FALSE,,0.66
1181,2:FALSE,2:FALSE,,0.81
1182,1:TRUE,1:TRUE,,0.65
1183,2:FALSE,1:TRUE,+,0.645
1184,2:FALSE,2:FALSE,,0.66
1185,2:FALSE,2:FALSE,,0.65
1186,2:FALSE,2:FALSE,,0.84
1187,2:FALSE,2:FALSE,,0.84
1188,1:TRUE,2:FALSE,+,0.85
1189,2:FALSE,2:FALSE,,0.58
1190,1:TRUE,1:TRUE,,0.63
1191,2:FALSE,1:TRUE,+,0.66
1192,2:FALSE,1:TRUE,+,0.5
1193,2:FALSE,1:TRUE,+,0.62
1194,2:FALSE,2:FALSE,,0.64
1195,2:FALSE,1:TRUE,+,0.52
1196,1:TRUE,1:TRUE,,0.89
1197,1:TRUE,1:TRUE,,0.86
1198,1:TRUE,1:TRUE,,0.88
1199,2:FALSE,1:TRUE,+,0.89
1200,2:FALSE,1:TRUE,+,0.52
1201,2:FALSE,1:TRUE,+,0.8
1202,1:TRUE,1:TRUE,,0.89
1203,2:FALSE,2:FALSE,,0.67
1204,2:FALSE,2:FALSE,,0.56
1205,2:FALSE,2:FALSE,,0.9
1206,2:FALSE,2:FALSE,,0.8
1207,2:FALSE,2:FALSE,,0.53
1208,2:FALSE,2:FALSE,,0.55
1209,2:FALSE,2:FALSE,,0.76
1210,2:FALSE,2:FALSE,,0.774
1211,2:FALSE,2:FALSE,,0.95
1212,2:FALSE,2:FALSE,,0.64
1213,2:FALSE,2:FALSE,,0.99
1214,1:TRUE,1:TRUE,,0.55
1215,2:FALSE,1:TRUE,+,0.59
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.93
1218,2:FALSE,1:TRUE,+,0.56
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,1:TRUE,+,0.75
1222,1:TRUE,2:FALSE,+,0.68
1223,1:TRUE,1:TRUE,,0.9
1224,1:TRUE,1:TRUE,,0.89
1225,1:TRUE,1:TRUE,,0.62
1226,1:TRUE,1:TRUE,,0.62
1227,1:TRUE,1:TRUE,,0.59
1228,1:TRUE,1:TRUE,,0.59
1229,1:TRUE,1:TRUE,,0.9
1230,2:FALSE,2:FALSE,,0.8
1231,2:FALSE,2:FALSE,,0.78
1232,1:TRUE,1:TRUE,,0.77
1233,2:FALSE,2:FALSE,,0.68
1234,2:FALSE,2:FALSE,,0.56
1235,2:FALSE,1:TRUE,+,0.67
1236,2:FALSE,2:FALSE,,0.73
1237,2:FALSE,2:FALSE,,0.76
1238,1:TRUE,1:TRUE,,0.63
1239,2:FALSE,2:FALSE,,0.94
1240,2:FALSE,1:TRUE,+,0.72
1241,2:FALSE,1:TRUE,+,0.7
1242,2:FALSE,1:TRUE,+,0.55
1243,2:FALSE,2:FALSE,,0.66
1244,1:TRUE,1:TRUE,,0.58
1245,2:FALSE,2:FALSE,,0.82
1246,2:FALSE,1:TRUE,+,0.71
1247,2:FALSE,2:FALSE,,0.8
1248,2:FALSE,1:TRUE,+,0.53
1249,2:FALSE,2:FALSE,,0.64
1250,2:FALSE,2:FALSE,,0.53
1251,2:FALSE,1:TRUE,+,0.7
1252,2:FALSE,1:TRUE,+,0.65
1253,1:TRUE,1:TRUE,,0.98
1254,2:FALSE,1:TRUE,+,0.84
1255,2:FALSE,2:FALSE,,0.85
1256,2:FALSE,2:FALSE,,0.98
1257,1:TRUE,1:TRUE,,0.71
1258,2:FALSE,1:TRUE,+,0.72
1259,2:FALSE,1:TRUE,+,0.69
1260,1:TRUE,1:TRUE,,0.77
1261,1:TRUE,1:TRUE,,0.63
1262,2:FALSE,2:FALSE,,0.62
1263,2:FALSE,1:TRUE,+,0.86
1264,2:FALSE,2:FALSE,,0.7
1265,2:FALSE,1:TRUE,+,0.75
1266,2:FALSE,1:TRUE,+,0.72
1267,1:TRUE,1:TRUE,,0.99
1268,1:TRUE,1:TRUE,,0.59
1269,2:FALSE,2:FALSE,,0.73
1270,2:FALSE,2:FALSE,,0.95
1271,2:FALSE,2:FALSE,,0.93
1272,2:FALSE,2:FALSE,,0.72
1273,2:FALSE,1:TRUE,+,0.58
1274,2:FALSE,2:FALSE,,0.73
1275,2:FALSE,1:TRUE,+,0.58
1276,2:FALSE,2:FALSE,,0.81
1277,1:TRUE,1:TRUE,,0.92
1278,2:FALSE,2:FALSE,,0.74
1279,2:FALSE,1:TRUE,+,0.55
1280,2:FALSE,1:TRUE,+,0.71
1281,2:FALSE,2:FALSE,,0.62
1282,1:TRUE,2:FALSE,+,0.66
1283,2:FALSE,2:FALSE,,0.68
1284,1:TRUE,1:TRUE,,0.79
1285,2:FALSE,2:FALSE,,0.86
1286,1:TRUE,1:TRUE,,0.81
1287,1:TRUE,1:TRUE,,0.58
1288,1:TRUE,2:FALSE,+,0.74
1289,2:FALSE,1:TRUE,+,0.5
1290,1:TRUE,2:FALSE,+,0.96
1291,2:FALSE,1:TRUE,+,0.52
1292,1:TRUE,1:TRUE,,0.82
1293,2:FALSE,2:FALSE,,0.57
1294,2:FALSE,1:TRUE,+,0.67
1295,2:FALSE,1:TRUE,+,0.5
1296,1:TRUE,1:TRUE,,0.9
1297,1:TRUE,1:TRUE,,0.71
1298,2:FALSE,1:TRUE,+,0.8
1299,2:FALSE,2:FALSE,,0.7
1300,2:FALSE,1:TRUE,+,0.78
1301,2:FALSE,1:TRUE,+,0.92
1302,2:FALSE,2:FALSE,,0.7
1303,2:FALSE,2:FALSE,,0.97
1304,2:FALSE,2:FALSE,,0.53
1305,1:TRUE,1:TRUE,,0.96
1306,2:FALSE,2:FALSE,,0.68
1307,1:TRUE,1:TRUE,,0.7
1308,2:FALSE,1:TRUE,+,0.71
1309,2:FALSE,2:FALSE,,0.82
1310,2:FALSE,1:TRUE,+,0.84
1311,1:TRUE,1:TRUE,,0.99
1312,1:TRUE,1:TRUE,,0.81
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,0.996
