inst#,actual,predicted,error,prediction
1953,2:FALSE,1:TRUE,+,0.87
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.99
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,1:TRUE,+,0.87
1961,2:FALSE,2:FALSE,,0.963
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,0.72
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,0.87
1967,2:FALSE,2:FALSE,,0.6
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,0.9
1973,1:TRUE,1:TRUE,,0.76
1974,2:FALSE,2:FALSE,,0.8
1975,2:FALSE,2:FALSE,,0.63
1976,2:FALSE,2:FALSE,,0.54
1977,2:FALSE,2:FALSE,,0.72
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.8
1981,2:FALSE,2:FALSE,,0.52
1982,2:FALSE,2:FALSE,,1
1983,1:TRUE,1:TRUE,,0.6
1984,2:FALSE,2:FALSE,,0.75
1985,2:FALSE,2:FALSE,,0.55
1986,2:FALSE,2:FALSE,,0.66
1987,2:FALSE,2:FALSE,,0.82
1988,2:FALSE,2:FALSE,,0.97
1989,2:FALSE,1:TRUE,+,0.52
1990,2:FALSE,1:TRUE,+,0.79
1991,2:FALSE,1:TRUE,+,0.86
1992,2:FALSE,2:FALSE,,0.81
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,1:TRUE,+,0.69
1995,2:FALSE,1:TRUE,+,0.6
1996,1:TRUE,1:TRUE,,0.7
1997,1:TRUE,1:TRUE,,0.95
1998,1:TRUE,1:TRUE,,0.82
1999,1:TRUE,1:TRUE,,0.97
2000,1:TRUE,1:TRUE,,0.82
2001,2:FALSE,1:TRUE,+,0.96
2002,2:FALSE,2:FALSE,,0.63
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,1:TRUE,+,0.68
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,1:TRUE,+,0.82
2007,1:TRUE,1:TRUE,,0.81
2008,2:FALSE,1:TRUE,+,0.9
2009,1:TRUE,1:TRUE,,0.72
2010,2:FALSE,2:FALSE,,0.65
2011,1:TRUE,1:TRUE,,0.99
2012,2:FALSE,1:TRUE,+,0.73
2013,1:TRUE,2:FALSE,+,0.57
2014,1:TRUE,2:FALSE,+,0.85
2015,1:TRUE,2:FALSE,+,0.6
2016,1:TRUE,1:TRUE,,0.72
2017,2:FALSE,1:TRUE,+,0.79
2018,2:FALSE,2:FALSE,,0.77
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,1:TRUE,2:FALSE,+,0.54
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.79
2032,2:FALSE,2:FALSE,,0.76
2033,2:FALSE,2:FALSE,,0.87
2034,2:FALSE,2:FALSE,,0.62
2035,2:FALSE,2:FALSE,,0.9
2036,2:FALSE,2:FALSE,,0.81
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.9
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.92
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,1:TRUE,+,0.63
2051,1:TRUE,1:TRUE,,1
2052,2:FALSE,2:FALSE,,0.99
2053,2:FALSE,2:FALSE,,1
2054,1:TRUE,1:TRUE,,0.9
2055,1:TRUE,1:TRUE,,0.77
2056,2:FALSE,2:FALSE,,0.6
2057,2:FALSE,2:FALSE,,0.52
2058,2:FALSE,2:FALSE,,0.68
2059,2:FALSE,2:FALSE,,0.67
2060,2:FALSE,2:FALSE,,0.55
2061,2:FALSE,2:FALSE,,0.88
2062,2:FALSE,2:FALSE,,0.9
2063,2:FALSE,2:FALSE,,0.97
2064,2:FALSE,2:FALSE,,0.53
2065,2:FALSE,2:FALSE,,0.93
2066,2:FALSE,2:FALSE,,0.99
2067,2:FALSE,1:TRUE,+,0.83
2068,2:FALSE,2:FALSE,,0.55
2069,2:FALSE,2:FALSE,,0.72
2070,2:FALSE,2:FALSE,,0.91
2071,2:FALSE,2:FALSE,,0.78
2072,2:FALSE,1:TRUE,+,0.91
2073,2:FALSE,2:FALSE,,0.53
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.97
2077,2:FALSE,1:TRUE,+,0.79
2078,2:FALSE,1:TRUE,+,0.56
2079,1:TRUE,1:TRUE,,0.82
2080,2:FALSE,2:FALSE,,0.55
2081,2:FALSE,2:FALSE,,0.67
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.85
2084,2:FALSE,2:FALSE,,0.99
2085,2:FALSE,2:FALSE,,0.998
2086,2:FALSE,1:TRUE,+,0.87
2087,2:FALSE,2:FALSE,,0.87
2088,2:FALSE,2:FALSE,,0.85
2089,1:TRUE,1:TRUE,,0.74
2090,1:TRUE,1:TRUE,,0.77
2091,2:FALSE,2:FALSE,,0.61
2092,1:TRUE,1:TRUE,,0.7
2093,2:FALSE,2:FALSE,,0.93
2094,2:FALSE,2:FALSE,,0.778
2095,2:FALSE,1:TRUE,+,0.522
2096,2:FALSE,1:TRUE,+,0.51
2097,2:FALSE,2:FALSE,,0.79
2098,2:FALSE,2:FALSE,,0.93
2099,2:FALSE,2:FALSE,,0.76
2100,1:TRUE,1:TRUE,,0.52
2101,1:TRUE,1:TRUE,,0.69
2102,2:FALSE,2:FALSE,,0.54
2103,2:FALSE,2:FALSE,,0.74
2104,2:FALSE,2:FALSE,,0.82
2105,2:FALSE,1:TRUE,+,0.75
2106,2:FALSE,2:FALSE,,0.8
2107,1:TRUE,1:TRUE,,0.55
2108,2:FALSE,2:FALSE,,0.62
2109,1:TRUE,1:TRUE,,1
2110,2:FALSE,1:TRUE,+,0.73
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,0.997
2113,2:FALSE,2:FALSE,,0.69
2114,2:FALSE,1:TRUE,+,0.53
2115,2:FALSE,2:FALSE,,0.88
2116,2:FALSE,1:TRUE,+,0.64
2117,2:FALSE,1:TRUE,+,0.79
2118,2:FALSE,2:FALSE,,0.99
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,0.981
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,1:TRUE,+,0.59
2127,2:FALSE,2:FALSE,,0.995
2128,2:FALSE,1:TRUE,+,0.72
2129,2:FALSE,1:TRUE,+,0.66
2130,2:FALSE,1:TRUE,+,0.72
2131,2:FALSE,2:FALSE,,0.54
2132,1:TRUE,1:TRUE,,0.95
2133,2:FALSE,2:FALSE,,0.76
2134,2:FALSE,2:FALSE,,0.9
2135,1:TRUE,1:TRUE,,0.91
2136,2:FALSE,2:FALSE,,0.75
2137,2:FALSE,2:FALSE,,0.72
2138,2:FALSE,2:FALSE,,0.85
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.73
2141,1:TRUE,1:TRUE,,0.69
2142,2:FALSE,2:FALSE,,0.52
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.96
2145,2:FALSE,1:TRUE,+,0.6
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.95
2149,2:FALSE,2:FALSE,,0.64
2150,2:FALSE,2:FALSE,,0.86
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,0.997
2153,2:FALSE,2:FALSE,,0.993
2154,2:FALSE,2:FALSE,,0.996
2155,1:TRUE,1:TRUE,,0.98
2156,2:FALSE,1:TRUE,+,0.72
2157,2:FALSE,2:FALSE,,0.85
2158,1:TRUE,1:TRUE,,0.91
2159,1:TRUE,2:FALSE,+,0.75
2160,2:FALSE,2:FALSE,,0.71
2161,2:FALSE,2:FALSE,,0.81
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,2:FALSE,+,0.66
2164,2:FALSE,1:TRUE,+,0.51
2165,1:TRUE,2:FALSE,+,0.55
2166,2:FALSE,2:FALSE,,0.79
2167,2:FALSE,2:FALSE,,0.8
2168,2:FALSE,2:FALSE,,0.83
2169,1:TRUE,1:TRUE,,0.54
2170,1:TRUE,1:TRUE,,0.83
2171,2:FALSE,1:TRUE,+,0.65
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,1:TRUE,+,0.72
2174,2:FALSE,2:FALSE,,0.63
2175,2:FALSE,1:TRUE,+,0.5
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,0.976
2184,2:FALSE,2:FALSE,,0.998
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,0.97
2187,2:FALSE,2:FALSE,,0.82
2188,2:FALSE,2:FALSE,,0.88
2189,2:FALSE,2:FALSE,,0.65
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.87
2192,2:FALSE,2:FALSE,,0.52
2193,2:FALSE,2:FALSE,,0.86
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.63
2196,2:FALSE,2:FALSE,,0.65
2197,2:FALSE,2:FALSE,,0.54
2198,2:FALSE,2:FALSE,,0.77
2199,2:FALSE,2:FALSE,,0.63
2200,2:FALSE,2:FALSE,,0.64
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.51
2203,1:TRUE,1:TRUE,,0.99
2204,1:TRUE,1:TRUE,,0.99
2205,2:FALSE,1:TRUE,+,0.87
2206,1:TRUE,1:TRUE,,0.77
2207,2:FALSE,2:FALSE,,0.84
2208,2:FALSE,2:FALSE,,0.89
2209,2:FALSE,1:TRUE,+,0.89
2210,1:TRUE,1:TRUE,,0.52
2211,2:FALSE,1:TRUE,+,0.59
2212,2:FALSE,2:FALSE,,0.76
2213,2:FALSE,2:FALSE,,0.79
2214,2:FALSE,1:TRUE,+,0.79
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,1:TRUE,1:TRUE,,0.76
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,0.65
2221,2:FALSE,2:FALSE,,0.66
2222,2:FALSE,2:FALSE,,0.86
2223,2:FALSE,2:FALSE,,0.64
2224,1:TRUE,2:FALSE,+,0.68
2225,2:FALSE,2:FALSE,,0.54
2226,2:FALSE,2:FALSE,,0.86
2227,2:FALSE,2:FALSE,,0.61
2228,2:FALSE,2:FALSE,,0.62
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.64
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.81
2233,2:FALSE,2:FALSE,,0.8
2234,1:TRUE,1:TRUE,,0.99
2235,1:TRUE,1:TRUE,,0.86
2236,1:TRUE,1:TRUE,,0.99
2237,1:TRUE,1:TRUE,,0.99
2238,2:FALSE,1:TRUE,+,0.52
2239,2:FALSE,2:FALSE,,0.82
2240,2:FALSE,2:FALSE,,0.55
2241,1:TRUE,1:TRUE,,0.99
2242,2:FALSE,1:TRUE,+,0.85
2243,2:FALSE,1:TRUE,+,0.92
2244,1:TRUE,1:TRUE,,1
2245,2:FALSE,2:FALSE,,0.54
2246,2:FALSE,1:TRUE,+,0.78
2247,2:FALSE,2:FALSE,,0.7
2248,2:FALSE,2:FALSE,,0.77
2249,1:TRUE,1:TRUE,,0.91
2250,2:FALSE,1:TRUE,+,0.53
2251,2:FALSE,2:FALSE,,0.83
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,1:TRUE,+,0.89
2254,2:FALSE,2:FALSE,,0.7
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,0.65
2257,2:FALSE,2:FALSE,,0.77
2258,2:FALSE,2:FALSE,,0.75
2259,2:FALSE,2:FALSE,,0.72
2260,2:FALSE,1:TRUE,+,0.6
2261,1:TRUE,2:FALSE,+,0.96
2262,2:FALSE,2:FALSE,,0.59
2263,2:FALSE,1:TRUE,+,0.51
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,0.82
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,0.91
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,1:TRUE,+,0.73
2270,2:FALSE,1:TRUE,+,0.6
2271,1:TRUE,1:TRUE,,0.72
2272,1:TRUE,1:TRUE,,0.77
2273,1:TRUE,1:TRUE,,0.92
2274,2:FALSE,1:TRUE,+,0.56
2275,2:FALSE,1:TRUE,+,0.95
2276,2:FALSE,2:FALSE,,0.78
2277,2:FALSE,2:FALSE,,0.82
2278,2:FALSE,2:FALSE,,0.85
2279,2:FALSE,2:FALSE,,0.96
2280,1:TRUE,2:FALSE,+,0.87
2281,2:FALSE,2:FALSE,,0.69
2282,2:FALSE,1:TRUE,+,0.51
2283,2:FALSE,2:FALSE,,1
2284,1:TRUE,1:TRUE,,0.93
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,1:TRUE,+,0.72
2287,2:FALSE,2:FALSE,,0.91
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,0.71
2293,2:FALSE,2:FALSE,,0.95
2294,2:FALSE,2:FALSE,,0.96
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,0.89
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,1:TRUE,+,0.67
2303,2:FALSE,2:FALSE,,0.83
2304,2:FALSE,2:FALSE,,0.52
2305,1:TRUE,2:FALSE,+,0.89
2306,2:FALSE,2:FALSE,,0.77
2307,2:FALSE,2:FALSE,,0.65
2308,2:FALSE,2:FALSE,,0.82
2309,2:FALSE,2:FALSE,,0.57
2310,2:FALSE,2:FALSE,,0.82
2311,2:FALSE,2:FALSE,,0.77
2312,2:FALSE,2:FALSE,,0.99
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,0.74
2315,2:FALSE,2:FALSE,,0.85
2316,2:FALSE,2:FALSE,,0.55
2317,2:FALSE,1:TRUE,+,0.66
2318,2:FALSE,2:FALSE,,0.9
2319,2:FALSE,2:FALSE,,0.93
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,0.98
2323,2:FALSE,2:FALSE,,0.996
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,0.92
2326,2:FALSE,2:FALSE,,0.87
2327,2:FALSE,2:FALSE,,0.81
2328,2:FALSE,2:FALSE,,0.84
2329,2:FALSE,2:FALSE,,0.87
2330,2:FALSE,2:FALSE,,0.93
2331,2:FALSE,2:FALSE,,0.51
2332,2:FALSE,2:FALSE,,0.92
2333,2:FALSE,2:FALSE,,0.81
2334,2:FALSE,1:TRUE,+,0.57
2335,2:FALSE,2:FALSE,,0.74
2336,1:TRUE,1:TRUE,,0.81
2337,2:FALSE,2:FALSE,,0.7
2338,2:FALSE,2:FALSE,,0.96
2339,2:FALSE,2:FALSE,,0.66
2340,2:FALSE,2:FALSE,,0.76
2341,2:FALSE,2:FALSE,,0.989
2342,2:FALSE,2:FALSE,,0.62
2343,2:FALSE,1:TRUE,+,0.52
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.79
2346,2:FALSE,2:FALSE,,0.89
2347,2:FALSE,2:FALSE,,0.74
2348,2:FALSE,1:TRUE,+,0.78
2349,1:TRUE,1:TRUE,,0.84
2350,1:TRUE,2:FALSE,+,0.56
2351,2:FALSE,1:TRUE,+,0.87
2352,1:TRUE,2:FALSE,+,0.516
2353,2:FALSE,1:TRUE,+,0.92
2354,2:FALSE,2:FALSE,,0.72
2355,2:FALSE,2:FALSE,,0.99
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.98
2358,2:FALSE,2:FALSE,,0.99
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,1:TRUE,+,0.52
2364,1:TRUE,1:TRUE,,0.66
2365,2:FALSE,2:FALSE,,0.63
2366,2:FALSE,1:TRUE,+,0.66
2367,2:FALSE,1:TRUE,+,0.67
2368,1:TRUE,2:FALSE,+,0.76
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.58
2371,1:TRUE,1:TRUE,,0.69
2372,2:FALSE,1:TRUE,+,0.85
2373,2:FALSE,2:FALSE,,0.6
2374,2:FALSE,1:TRUE,+,0.72
2375,1:TRUE,1:TRUE,,0.87
2376,1:TRUE,1:TRUE,,0.94
2377,2:FALSE,2:FALSE,,0.68
2378,1:TRUE,2:FALSE,+,0.76
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,1:TRUE,+,0.52
2382,2:FALSE,2:FALSE,,0.61
2383,2:FALSE,2:FALSE,,0.62
2384,1:TRUE,1:TRUE,,0.92
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.82
2387,1:TRUE,1:TRUE,,1
2388,2:FALSE,2:FALSE,,0.81
2389,2:FALSE,2:FALSE,,0.8
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,1:TRUE,2:FALSE,+,0.62
2393,2:FALSE,2:FALSE,,0.58
2394,2:FALSE,2:FALSE,,0.96
2395,2:FALSE,1:TRUE,+,0.84
2396,2:FALSE,1:TRUE,+,0.56
2397,1:TRUE,1:TRUE,,0.83
2398,2:FALSE,2:FALSE,,0.54
2399,2:FALSE,2:FALSE,,0.68
2400,1:TRUE,1:TRUE,,0.83
2401,2:FALSE,2:FALSE,,0.58
2402,2:FALSE,2:FALSE,,0.83
2403,2:FALSE,2:FALSE,,0.92
2404,2:FALSE,2:FALSE,,0.81
2405,2:FALSE,1:TRUE,+,0.545
2406,2:FALSE,1:TRUE,+,0.826
2407,2:FALSE,1:TRUE,+,0.576
2408,2:FALSE,2:FALSE,,0.658
2409,2:FALSE,2:FALSE,,0.9
2410,1:TRUE,2:FALSE,+,0.96
2411,2:FALSE,2:FALSE,,0.76
2412,2:FALSE,2:FALSE,,0.82
2413,2:FALSE,2:FALSE,,0.78
2414,1:TRUE,1:TRUE,,0.86
2415,2:FALSE,1:TRUE,+,0.61
2416,1:TRUE,1:TRUE,,0.96
2417,2:FALSE,1:TRUE,+,0.91
2418,1:TRUE,1:TRUE,,0.94
2419,2:FALSE,2:FALSE,,0.61
2420,2:FALSE,1:TRUE,+,0.74
2421,1:TRUE,1:TRUE,,0.64
2422,2:FALSE,2:FALSE,,0.74
2423,1:TRUE,1:TRUE,,0.59
2424,2:FALSE,1:TRUE,+,0.55
2425,2:FALSE,1:TRUE,+,0.65
2426,1:TRUE,2:FALSE,+,0.57
2427,2:FALSE,2:FALSE,,0.97
2428,2:FALSE,1:TRUE,+,0.68
2429,2:FALSE,1:TRUE,+,0.62
2430,2:FALSE,2:FALSE,,0.99
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.84
2436,1:TRUE,1:TRUE,,0.67
2437,1:TRUE,2:FALSE,+,0.73
2438,2:FALSE,2:FALSE,,0.54
2439,2:FALSE,2:FALSE,,0.94
2440,2:FALSE,1:TRUE,+,0.77
2441,2:FALSE,2:FALSE,,0.65
2442,1:TRUE,1:TRUE,,0.63
2443,1:TRUE,1:TRUE,,0.65
2444,1:TRUE,1:TRUE,,0.76
2445,2:FALSE,2:FALSE,,0.82
2446,2:FALSE,2:FALSE,,0.83
2447,2:FALSE,2:FALSE,,0.82
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,1:TRUE,+,0.59
2451,2:FALSE,2:FALSE,,0.75
2452,1:TRUE,1:TRUE,,0.55
2453,2:FALSE,2:FALSE,,0.73
2454,2:FALSE,2:FALSE,,0.86
2455,2:FALSE,2:FALSE,,0.73
2456,2:FALSE,1:TRUE,+,0.59
2457,2:FALSE,1:TRUE,+,0.81
2458,2:FALSE,1:TRUE,+,0.74
2459,2:FALSE,2:FALSE,,0.89
2460,1:TRUE,2:FALSE,+,0.518
2461,2:FALSE,1:TRUE,+,0.51
2462,2:FALSE,2:FALSE,,0.67
2463,2:FALSE,2:FALSE,,0.81
2464,2:FALSE,2:FALSE,,0.63
2465,2:FALSE,2:FALSE,,0.97
2466,2:FALSE,2:FALSE,,0.96
2467,2:FALSE,1:TRUE,+,0.71
2468,2:FALSE,2:FALSE,,0.89
2469,1:TRUE,1:TRUE,,0.52
2470,2:FALSE,2:FALSE,,0.64
2471,2:FALSE,2:FALSE,,0.75
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,0.79
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.997
2479,2:FALSE,2:FALSE,,0.996
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,1:TRUE,1:TRUE,,0.96
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,0.994
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,1:TRUE,+,0.57
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,1:TRUE,+,0.67
2489,2:FALSE,1:TRUE,+,0.53
2490,2:FALSE,1:TRUE,+,0.82
2491,2:FALSE,1:TRUE,+,0.73
2492,1:TRUE,1:TRUE,,0.92
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,1:TRUE,+,0.54
2495,2:FALSE,2:FALSE,,0.79
2496,2:FALSE,2:FALSE,,0.87
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.81
2499,2:FALSE,2:FALSE,,0.82
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.71
2503,2:FALSE,2:FALSE,,0.67
2504,2:FALSE,1:TRUE,+,0.87
2505,2:FALSE,2:FALSE,,0.76
2506,2:FALSE,2:FALSE,,0.99
2507,2:FALSE,2:FALSE,,1
2508,1:TRUE,1:TRUE,,0.64
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,0.86
2512,1:TRUE,1:TRUE,,0.96
2513,2:FALSE,1:TRUE,+,0.82
2514,2:FALSE,1:TRUE,+,0.63
2515,2:FALSE,2:FALSE,,0.9
2516,2:FALSE,2:FALSE,,0.59
2517,2:FALSE,2:FALSE,,0.83
2518,2:FALSE,1:TRUE,+,0.5
2519,2:FALSE,2:FALSE,,1
2520,1:TRUE,1:TRUE,,0.79
2521,1:TRUE,1:TRUE,,0.57
2522,1:TRUE,1:TRUE,,0.85
2523,1:TRUE,2:FALSE,+,0.63
2524,2:FALSE,1:TRUE,+,0.78
2525,2:FALSE,1:TRUE,+,0.66
2526,2:FALSE,1:TRUE,+,0.54
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.65
2529,2:FALSE,2:FALSE,,0.78
2530,2:FALSE,2:FALSE,,0.77
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.83
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.888
2536,1:TRUE,1:TRUE,,0.95
2537,2:FALSE,1:TRUE,+,0.55
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.75
2540,2:FALSE,2:FALSE,,0.69
2541,2:FALSE,2:FALSE,,0.86
2542,2:FALSE,2:FALSE,,0.99
2543,1:TRUE,1:TRUE,,0.55
2544,1:TRUE,2:FALSE,+,0.52
2545,2:FALSE,2:FALSE,,0.75
2546,2:FALSE,2:FALSE,,0.82
2547,2:FALSE,1:TRUE,+,0.58
2548,2:FALSE,2:FALSE,,0.94
2549,2:FALSE,2:FALSE,,0.68
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,1:TRUE,+,0.81
2552,1:TRUE,2:FALSE,+,0.66
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,1:TRUE,+,0.86
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.94
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,1:TRUE,+,0.92
2559,2:FALSE,1:TRUE,+,0.86
2560,2:FALSE,2:FALSE,,0.67
2561,2:FALSE,1:TRUE,+,0.66
2562,2:FALSE,2:FALSE,,0.71
2563,2:FALSE,1:TRUE,+,0.57
2564,2:FALSE,2:FALSE,,0.66
2565,2:FALSE,2:FALSE,,0.8
2566,1:TRUE,1:TRUE,,0.97
2567,2:FALSE,2:FALSE,,0.7
2568,1:TRUE,1:TRUE,,0.87
2569,2:FALSE,1:TRUE,+,0.61
2570,1:TRUE,2:FALSE,+,0.73
2571,2:FALSE,1:TRUE,+,0.65
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.987
2574,2:FALSE,2:FALSE,,0.63
2575,1:TRUE,1:TRUE,,0.77
2576,2:FALSE,2:FALSE,,0.9
2577,2:FALSE,2:FALSE,,0.55
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.99
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.99
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,0.98
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,1:TRUE,1:TRUE,,0.67
2595,2:FALSE,2:FALSE,,0.54
