dos,FALSE
chapter,FALSE
page,TRUE
volume,TRUE
standard,FALSE
stage,TRUE
unknown,FALSE
no,FALSE
a,FALSE
official,FALSE
with,FALSE
total,FALSE
record,FALSE
control,TRUE
station,FALSE
unit,FALSE
room,FALSE
company,TRUE
engine,TRUE
power,TRUE
class,TRUE
floor,FALSE
operate,TRUE
health,FALSE
business,FALSE
rule,TRUE
regulation,TRUE
order,TRUE
report,TRUE
record,TRUE
statistic,FALSE
law,TRUE
note,TRUE
result,TRUE
material,TRUE
example,TRUE
publication,TRUE
question,TRUE
relate,TRUE
prior,FALSE
subject,TRUE
pertain,TRUE
applicable,FALSE
due,FALSE
lead,TRUE
relevant,FALSE
appropriate,FALSE
refer,TRUE
similar,FALSE
subsequent,FALSE
correspond,TRUE
#,FALSE
review,TRUE
table,TRUE
list,TRUE
event,TRUE
election,TRUE
#,FALSE
proceeding,FALSE
meeting,FALSE
review,TRUE
payment,TRUE
exhibition,FALSE
conference,FALSE
account,TRUE
contain,TRUE
include,TRUE
cover,TRUE
outline,TRUE
enclose,FALSE
state,TRUE
list,TRUE
make,TRUE
give,TRUE
describe,TRUE
detail,TRUE
article,TRUE
section,TRUE
paragraph,TRUE
section,TRUE
section,TRUE
article,FALSE
bracket,TRUE
t,FALSE
ip,FALSE
platform,FALSE
identify,TRUE
consider,TRUE
regard,TRUE
recognize,TRUE
describe,TRUE
accept,TRUE
treat,TRUE
note,TRUE
view,TRUE
maintain,TRUE
Digital,FALSE
single,FALSE
single,FALSE
full,FALSE
separate,FALSE
special,FALSE
find,TRUE
notice,TRUE
acknowledge,TRUE
observe,TRUE
investigate,FALSE
error,TRUE
error,TRUE
violation,TRUE
mistake,FALSE
finding,TRUE
misconduct,FALSE
defect,FALSE
flaw,FALSE
fault,TRUE
complaint,TRUE
record,TRUE
identify,TRUE
observe,TRUE
detect,TRUE
note,TRUE
involve,TRUE
mention,TRUE
result,TRUE
search,TRUE
original,FALSE
publish,TRUE
survey,FALSE
test,TRUE
final,FALSE
submit,TRUE
publication,TRUE
Wikipedia,FALSE
technical,FALSE
translation,TRUE
2008,FALSE
2000,FALSE
also,FALSE
2010,FALSE
2009,FALSE
2012,FALSE
Non,FALSE
non,FALSE
include,TRUE
semi,FALSE
video,TRUE
type,TRUE
self,TRUE
audio,FALSE
Inc,FALSE
category,TRUE
pre,FALSE
LLC,FALSE
russian,FALSE
Manual,FALSE
port,FALSE
maritime,FALSE
rail,FALSE
marine,FALSE
all,FALSE
water,TRUE
land,TRUE
feed,TRUE
pass,TRUE
carry,TRUE
contribute,TRUE
support,TRUE
news,TRUE
signal,TRUE
channel,FALSE
Controller,FALSE
block,TRUE
council,FALSE
Bureau,FALSE
assembly,FALSE
combination,TRUE
adoption,TRUE
substitution,FALSE
inclusion,TRUE
integration,TRUE
merger,FALSE
compatibility,FALSE
merge,FALSE
channel,TRUE
receiver,TRUE
prefix,TRUE
ID,FALSE
c,TRUE
sub,TRUE
over,FALSE
multi,FALSE
use,FALSE
time,FALSE
sub,FALSE
authorization,TRUE
resolution,TRUE
location,FALSE
#,FALSE
#,FALSE
complete,TRUE
execute,TRUE
available,FALSE
fulfil,TRUE
unavailable,FALSE
initiate,TRUE
perform,TRUE
terminate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
system,TRUE
application,TRUE
device,TRUE
computer,TRUE
language,TRUE
machine,TRUE
game,TRUE
platform,TRUE
product,TRUE
app,TRUE
contain,TRUE
lack,TRUE
differ,TRUE
implement,TRUE
high,FALSE
maximum,FALSE
low,FALSE
see,TRUE
high,FALSE
low,FALSE
zero,FALSE
#,FALSE
increase,TRUE
extend,TRUE
limit,TRUE
reduce,TRUE
go,TRUE
variable,TRUE
album,FALSE
title,TRUE
opening,FALSE
cover,TRUE
dvd,FALSE
cd,FALSE
end,TRUE
soundtrack,FALSE
introduction,TRUE
cut,TRUE
return,TRUE
back,FALSE
lose,TRUE
move,TRUE
journey,FALSE
release,TRUE
straight,FALSE
up,FALSE
key,FALSE
certain,FALSE
standard,FALSE
unique,FALSE
prescribe,FALSE
establish,TRUE
strict,FALSE
proper,FALSE
resource,TRUE
method,TRUE
opportunity,TRUE
guideline,TRUE
historic,FALSE
restoration,FALSE
environmental,FALSE
historical,FALSE
successful,FALSE
complete,FALSE
build,TRUE
team,FALSE
car,FALSE
manager,FALSE
center,FALSE
division,FALSE
miss,TRUE
select,TRUE
particular,FALSE
link,TRUE
word,TRUE
feature,TRUE
instance,TRUE
character,TRUE
page,TRUE
asset,TRUE
frame,TRUE
name,TRUE
object,TRUE
stream,TRUE
user,TRUE
delete,TRUE
lose,TRUE
activate,TRUE
create,TRUE
discover,TRUE
recover,TRUE
remove,TRUE
disable,FALSE
phase,TRUE
step,TRUE
task,TRUE
session,TRUE
event,TRUE
mission,TRUE
cycle,TRUE
detect,TRUE
locate,TRUE
retrieve,TRUE
collect,TRUE
track,TRUE
recover,TRUE
receive,TRUE
display,TRUE
store,TRUE
record,TRUE
connect,TRUE
distribute,TRUE
relay,TRUE
remain,TRUE
miss,TRUE
follow,TRUE
affect,TRUE
free,FALSE
miss,TRUE
steal,TRUE
signal,TRUE
channel,TRUE
call,TRUE
address,TRUE
station,FALSE
network,FALSE
station,TRUE
network,TRUE
user,FALSE
subscriber,TRUE
operator,TRUE
television,FALSE
customer,TRUE
#,FALSE
number,TRUE
start,TRUE
analysis,TRUE
direction,TRUE
method,FALSE
history,TRUE
source,TRUE
Database,FALSE
report,FALSE
pdf,TRUE
operate,TRUE
it,TRUE
enterprise,TRUE
automate,TRUE
email,TRUE
accounting,FALSE
online,FALSE
embed,TRUE
auction,FALSE
alarm,FALSE
audit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
issue,TRUE
make,TRUE
use,TRUE
perform,TRUE
deliver,TRUE
expect,TRUE
problem,TRUE
opportunity,TRUE
issue,TRUE
possibility,TRUE
situation,TRUE
potential,TRUE
phenomenon,FALSE
trend,FALSE
solution,TRUE
alternative,TRUE
option,TRUE
strategy,FALSE
outcome,FALSE
method,TRUE
mechanism,TRUE
move,TRUE
treatment,TRUE
reduce,TRUE
extend,TRUE
increase,TRUE
adjust,TRUE
check,TRUE
minimize,FALSE
estimate,TRUE
frequency,FALSE
coverage,FALSE
priority,TRUE
price,TRUE
age,TRUE
cost,TRUE
protection,TRUE
previously,FALSE
already,FALSE
originally,FALSE
initially,FALSE
currently,FALSE
actually,FALSE
encounter,FALSE
need,TRUE
indicate,TRUE
see,TRUE
show,TRUE
initial,FALSE
next,FALSE
immediate,FALSE
previous,FALSE
propose,TRUE
recommend,TRUE
incoming,FALSE
without,FALSE
via,FALSE
take,TRUE
plan,TRUE
mode,TRUE
evaluate,TRUE
rate,TRUE
resolve,TRUE
initiate,TRUE
analyze,TRUE
open,TRUE
execute,TRUE
enter,TRUE
backup,FALSE
app,TRUE
of,FALSE
interface,TRUE
functionality,TRUE
technology,TRUE
feature,TRUE
tool,TRUE
protocol,TRUE
algorithm,TRUE
API,FALSE
present,TRUE
display,TRUE
introduce,TRUE
explain,TRUE
offer,TRUE
discuss,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
allow,TRUE
enable,TRUE
help,TRUE
encourage,TRUE
direct,TRUE
allow,TRUE
ask,TRUE
provider,TRUE
client,TRUE
administrator,TRUE
developer,TRUE
vendor,TRUE
programmer,FALSE
operator,TRUE
share,TRUE
manage,TRUE
save,TRUE
policy,TRUE
package,TRUE
plan,TRUE
produce,TRUE
satisfy,TRUE
meet,TRUE
reflect,TRUE
exceed,TRUE
target,TRUE
target,FALSE
type,TRUE
recognition,TRUE
selection,TRUE
submission,TRUE
call,TRUE
parameter,TRUE
pattern,TRUE
repeat,TRUE
regular,FALSE
multiple,FALSE
urgent,FALSE
write,TRUE
visit,TRUE
attempt,TRUE
recommendation,TRUE
mail,FALSE
ms,FALSE
Messenger,FALSE
mobile,FALSE
recipient,TRUE
phone,TRUE
phone,TRUE
value,FALSE
rate,FALSE
resolution,FALSE
speed,FALSE
letter,FALSE
pass,FALSE
difference,TRUE
language,TRUE
item,TRUE
application,FALSE
actual,FALSE
termination,TRUE
acquisition,TRUE
release,TRUE
failure,TRUE
establishment,TRUE
arrival,TRUE
manner,FALSE
two,FALSE
device,TRUE
three,FALSE
exist,TRUE
possible,FALSE
successive,FALSE
holder,TRUE
fee,TRUE
provider,TRUE
result,TRUE
terminate,TRUE
culminate,FALSE
end,TRUE
arise,TRUE
transaction,TRUE
subscription,TRUE
segment,TRUE
back,FALSE
shift,TRUE
digit,TRUE
publish,TRUE
commencement,TRUE
broadcast,TRUE
success,TRUE
announcement,TRUE
approval,TRUE
programme,FALSE
project,FALSE
reception,FALSE
rating,FALSE
sum,TRUE
factor,TRUE
power,TRUE
partition,FALSE
subset,FALSE
ratio,TRUE
pair,TRUE
mixture,FALSE
documentation,TRUE
info,TRUE
knowledge,TRUE
safety,TRUE
personal,FALSE
background,FALSE
design,TRUE
marketing,FALSE
•,FALSE
॥,FALSE
activate,TRUE
reach,TRUE
portion,TRUE
load,TRUE
stream,TRUE
recovery,TRUE
viewer,FALSE
receiver,TRUE
group,FALSE
search,FALSE
service,FALSE
other,TRUE
otherwise,FALSE
issue,TRUE
expect,TRUE
release,TRUE
count,TRUE
measure,TRUE
denote,TRUE
represent,TRUE
date,TRUE
total,TRUE
year,TRUE
effort,TRUE
operation,TRUE
connection,TRUE
entry,TRUE
input,TRUE
control,TRUE
join,TRUE
run,TRUE
restart,FALSE
unlock,FALSE
account,TRUE
attempt,TRUE
effort,TRUE
try,TRUE
attempt,TRUE
attack,TRUE
other,FALSE
practice,TRUE
general,FALSE
contrast,TRUE
fact,TRUE
theory,TRUE
essence,FALSE
short,FALSE
reality,FALSE
summary,FALSE
turn,TRUE
Canada,FALSE
response,TRUE
command,TRUE
email,TRUE
contact,TRUE
question,TRUE
reply,TRUE
order,TRUE
appointment,FALSE
reference,TRUE
letter,TRUE
#,FALSE
server,TRUE
affect,TRUE
utilize,TRUE
transition,TRUE
session,TRUE
ceremony,FALSE
entity,TRUE
node,TRUE
use,TRUE
ignore,TRUE
contain,TRUE
incorporate,TRUE
support,TRUE
implement,TRUE
send,TRUE
carry,TRUE
replace,TRUE
provide,TRUE
block,TRUE
receive,TRUE
relationship,TRUE
compare,TRUE
attach,TRUE
transform,FALSE
introduce,TRUE
#,FALSE
#,FALSE
principle,TRUE
rule,TRUE
context,TRUE
absence,FALSE
course,TRUE
construction,FALSE
way,TRUE
digital,FALSE
medium,TRUE
video,TRUE
electronic,FALSE
structure,TRUE
image,TRUE
#,FALSE
file,FALSE
application,FALSE
penalty,FALSE
hour,TRUE
per,FALSE
today,TRUE
daily,FALSE
annually,FALSE
tomorrow,FALSE
re,TRUE
2007,FALSE
2005,FALSE
2006,FALSE
x,TRUE
2014,FALSE
2004,FALSE
evaluation,TRUE
examination,FALSE
definition,TRUE
determination,FALSE
examination,FALSE
certificate,FALSE
license,FALSE
protection,FALSE
license,TRUE
2001,FALSE
2002,FALSE
impose,TRUE
management,FALSE
date,TRUE
period,FALSE
variable,TRUE
calculate,TRUE
express,TRUE
interpret,TRUE
determine,TRUE
fix,TRUE
estimate,TRUE
allocate,TRUE
measure,TRUE
fraction,FALSE
proportion,FALSE
couple,TRUE
calendar,TRUE
consecutive,FALSE
distinct,FALSE
probable,FALSE
critical,FALSE
work,TRUE
day,TRUE
month,TRUE
day,FALSE
cycle,TRUE
week,TRUE
hour,TRUE
interval,TRUE
appear,TRUE
occur,TRUE
remain,TRUE
put,TRUE
arrive,TRUE
come,TRUE
become,TRUE
print,TRUE
existence,TRUE
circulation,FALSE
production,TRUE
development,TRUE
deployment,TRUE
adopt,TRUE
possess,TRUE
event,FALSE
response,FALSE
clock,FALSE
mode,FALSE
Signal,FALSE
condition,TRUE
measure,TRUE
indicate,TRUE
describe,TRUE
define,TRUE
cover,TRUE
determine,TRUE
represent,TRUE
denote,TRUE
limit,TRUE
identify,TRUE
mean,TRUE
distance,TRUE
relation,FALSE
correlation,FALSE
distinction,FALSE
boundary,FALSE
deliver,TRUE
transmit,TRUE
pass,TRUE
issue,TRUE
write,TRUE
give,TRUE
post,TRUE
return,TRUE
transfer,TRUE
connect,TRUE
present,TRUE
packet,TRUE
confirm,TRUE
announce,TRUE
verify,TRUE
enter,TRUE
declare,TRUE
reach,TRUE
part,TRUE
ownership,FALSE
authenticity,FALSE
acceptance,FALSE
help,TRUE
point,FALSE
content,FALSE
#,FALSE
#,FALSE
#,FALSE
age,FALSE
school,FALSE
#,FALSE
country,FALSE
school,TRUE
#,FALSE
Navy,FALSE
#,FALSE
offer,TRUE
platform,TRUE
template,FALSE
framework,TRUE
basis,TRUE
reason,TRUE
resource,TRUE
facility,TRUE
perform,TRUE
manage,TRUE
schedule,TRUE
plan,TRUE
program,TRUE
implement,TRUE
support,TRUE
recognize,TRUE
understand,TRUE
translate,FALSE
interface,TRUE
portal,TRUE
gateway,TRUE
improve,TRUE
promote,TRUE
handle,TRUE
ease,FALSE
freedom,FALSE
prevention,FALSE
type,TRUE
unwanted,FALSE
respectively,FALSE
cover,TRUE
#,FALSE
fee,TRUE
form,TRUE
amount,TRUE
age,TRUE
11,FALSE
10,FALSE
extension,TRUE
time,TRUE
business,TRUE
wait,FALSE
operational,FALSE
programming,TRUE
transaction,TRUE
process,TRUE
late,FALSE
last,FALSE
mobile,FALSE
deadline,FALSE
end,TRUE
bring,TRUE
call,TRUE
come,TRUE
throw,TRUE
take,TRUE
place,TRUE
draw,TRUE
force,TRUE
drive,TRUE
thrust,FALSE
come,TRUE
lead,TRUE
mean,TRUE
confidence,FALSE
show,TRUE
guarantee,TRUE
doubt,FALSE
keep,TRUE
protect,TRUE
stop,TRUE
prohibit,TRUE
prevent,TRUE
prevent,TRUE
shield,FALSE
bar,TRUE
save,TRUE
free,TRUE
protect,TRUE
rescue,FALSE
exclude,TRUE
clear,TRUE
eliminate,TRUE
keep,TRUE
block,TRUE
spare,TRUE
withdraw,FALSE
sale,TRUE
market,TRUE
distribution,TRUE
server,TRUE
sale,TRUE
performance,TRUE
light,FALSE
cross,FALSE
dimensional,FALSE
overall,FALSE
day,FALSE
year,FALSE
#,FALSE
point,FALSE
birthday,FALSE
price,FALSE
start,TRUE
begin,TRUE
start,TRUE
begin,TRUE
start,TRUE
onset,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
postal,FALSE
general,FALSE
local,FALSE
federal,FALSE
primary,FALSE
chief,FALSE
telephone,FALSE
state,FALSE
certificate,TRUE
title,TRUE
grant,TRUE
office,TRUE
franchise,FALSE
post,TRUE
post,FALSE
card,TRUE
update,TRUE
transfer,TRUE
prior,FALSE
Bold,FALSE
cast,FALSE
recommend,TRUE
operate,TRUE
exist,TRUE
Map,FALSE
convey,TRUE
communicate,TRUE
header,TRUE
directory,TRUE
timeline,FALSE
picture,TRUE
#,FALSE
event,TRUE
number,FALSE
reside,TRUE
depend,TRUE
fall,TRUE
qualify,FALSE
sit,TRUE
discovery,FALSE
modification,TRUE
desire,TRUE
charge,TRUE
agreement,TRUE
caller,FALSE
either,FALSE
serve,TRUE
active,FALSE
official,FALSE
eligible,FALSE
agent,FALSE
member,TRUE
member,TRUE
holder,TRUE
owner,TRUE
employee,TRUE
representative,TRUE
owner,TRUE
manager,TRUE
host,TRUE
exchange,FALSE
call,FALSE
dial,TRUE
launch,TRUE
access,TRUE
month,TRUE
week,TRUE
year,TRUE
occasion,FALSE
formal,FALSE
effective,FALSE
bring,TRUE
lifetime,FALSE
also,FALSE
automatically,FALSE
successfully,FALSE
happen,TRUE
occur,TRUE
work,TRUE
come,TRUE
arrive,TRUE
arise,TRUE
begin,TRUE
version,TRUE
run,FALSE
right,TRUE
hard,FALSE
home,TRUE
phone,TRUE
out,FALSE
ready,FALSE
success,TRUE
winner,FALSE
launch,TRUE
effect,TRUE
development,TRUE
evaluation,TRUE
investment,FALSE
applicant,FALSE
bid,FALSE
placement,FALSE
pilot,FALSE
funding,FALSE
add,TRUE
set,TRUE
restrict,TRUE
deny,TRUE
payment,TRUE
person,TRUE
remove,TRUE
exempt,TRUE
rescue,TRUE
preserve,TRUE
extract,FALSE
entire,FALSE
internal,FALSE
annual,FALSE
bank,TRUE
employee,TRUE
government,TRUE
financial,FALSE
public,FALSE
external,FALSE
log,TRUE
#,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
agency,TRUE
compliance,TRUE
product,FALSE
voice,FALSE
consumer,FALSE
sale,FALSE
supplement,FALSE
modify,TRUE
combine,TRUE
terminate,TRUE
add,TRUE
remove,TRUE
call,TRUE
restore,TRUE
compare,TRUE
select,TRUE
combine,TRUE
convert,TRUE
fail,TRUE
fail,TRUE
unsuccessful,FALSE
try,TRUE
reject,TRUE
crash,TRUE
fail,FALSE
break,TRUE
amendment,TRUE
alignment,FALSE
abandon,TRUE
2013,FALSE
2015,FALSE
2016,FALSE
memory,TRUE
buffer,FALSE
encode,TRUE
model,TRUE
box,FALSE
drive,TRUE
package,TRUE
comprise,TRUE
hold,TRUE
create,TRUE
field,TRUE
track,TRUE
sector,TRUE
column,FALSE
port,TRUE
register,TRUE
key,TRUE
library,TRUE
block,TRUE
archive,FALSE
copy,TRUE
one,TRUE
recording,FALSE
note,TRUE
part,TRUE
bit,TRUE
immediately,FALSE
later,FALSE
usually,FALSE
quickly,FALSE
normally,FALSE
typically,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
column,FALSE
conditional,FALSE
exception,TRUE
loop,FALSE
mark,TRUE
#,FALSE
combination,TRUE
sequence,TRUE
travel,TRUE
death,TRUE
interest,TRUE
night,TRUE
transit,FALSE
solar,FALSE
telephone,TRUE
navigation,FALSE
terrestrial,FALSE
gps,FALSE
four,FALSE
five,FALSE
statistical,FALSE
12,FALSE
setting,FALSE
area,TRUE
domain,TRUE
segment,TRUE
however,FALSE
assume,TRUE
intend,TRUE
consider,TRUE
guarantee,TRUE
say,TRUE
design,TRUE
likely,FALSE
deem,TRUE
choose,TRUE
UTC,FALSE
optional,FALSE
global,FALSE
microwave,FALSE
equivalent,FALSE
UHF,FALSE
purpose,TRUE
zone,TRUE
region,TRUE
for,FALSE
use,TRUE
from,FALSE
give,TRUE
unlike,FALSE
at,FALSE
within,FALSE
like,FALSE
on,FALSE
under,FALSE
string,TRUE
line,TRUE
group,TRUE
chain,TRUE
row,FALSE
digit,TRUE
hold,TRUE
station,TRUE
carrier,TRUE
variety,TRUE
family,TRUE
base,TRUE
#,FALSE
distinguish,TRUE
go,TRUE
expose,TRUE
subject,TRUE
perceive,FALSE
launch,TRUE
happen,TRUE
commence,FALSE
debut,FALSE
expense,FALSE
threshold,FALSE
else,FALSE
elsewhere,FALSE
thereof,FALSE
cell,TRUE
hold,TRUE
specifically,FALSE
cell,TRUE
location,TRUE
building,TRUE
ward,FALSE
zone,TRUE
encode,TRUE
capture,TRUE
gb,FALSE
#,FALSE
#,FALSE
g,FALSE
document,TRUE
difference,TRUE
similarity,FALSE
variation,FALSE
overlap,FALSE
gap,FALSE
similarity,FALSE
advantage,TRUE
separation,FALSE
variance,FALSE
differentiation,FALSE
behaviour,FALSE
kind,TRUE
class,TRUE
set,TRUE
mode,TRUE
category,TRUE
model,TRUE
group,TRUE
variant,TRUE
sort,TRUE
class,TRUE
module,TRUE
visit,FALSE
port,TRUE
