inst#,actual,predicted,error,prediction
1329,2:FALSE,1:TRUE,+,0.51
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,1:TRUE,+,0.68
1332,2:FALSE,1:TRUE,+,0.68
1333,2:FALSE,2:FALSE,,0.7
1334,2:FALSE,2:FALSE,,0.71
1335,1:TRUE,1:TRUE,,0.83
1336,2:FALSE,1:TRUE,+,0.88
1337,2:FALSE,2:FALSE,,0.81
1338,2:FALSE,2:FALSE,,0.92
1339,1:TRUE,1:TRUE,,0.63
1340,2:FALSE,2:FALSE,,0.98
1341,2:FALSE,2:FALSE,,0.64
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,0.66
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,0.99
1350,2:FALSE,2:FALSE,,0.8
1351,1:TRUE,2:FALSE,+,0.72
1352,1:TRUE,2:FALSE,+,0.65
1353,2:FALSE,1:TRUE,+,0.5
1354,1:TRUE,1:TRUE,,0.99
1355,1:TRUE,1:TRUE,,0.53
1356,1:TRUE,1:TRUE,,0.99
1357,1:TRUE,1:TRUE,,0.62
1358,1:TRUE,1:TRUE,,0.89
1359,2:FALSE,2:FALSE,,0.86
1360,2:FALSE,1:TRUE,+,0.51
1361,1:TRUE,2:FALSE,+,0.85
1362,2:FALSE,2:FALSE,,0.86
1363,2:FALSE,2:FALSE,,0.71
1364,2:FALSE,2:FALSE,,0.65
1365,1:TRUE,2:FALSE,+,0.92
1366,1:TRUE,2:FALSE,+,0.57
1367,2:FALSE,2:FALSE,,0.86
1368,2:FALSE,2:FALSE,,0.53
1369,1:TRUE,1:TRUE,,0.82
1370,1:TRUE,1:TRUE,,0.87
1371,1:TRUE,1:TRUE,,0.86
1372,1:TRUE,1:TRUE,,0.91
1373,1:TRUE,1:TRUE,,0.56
1374,1:TRUE,1:TRUE,,0.99
1375,1:TRUE,1:TRUE,,0.88
1376,1:TRUE,2:FALSE,+,0.51
1377,2:FALSE,2:FALSE,,0.53
1378,2:FALSE,2:FALSE,,0.97
1379,2:FALSE,1:TRUE,+,0.52
1380,2:FALSE,2:FALSE,,0.93
1381,1:TRUE,1:TRUE,,0.86
1382,1:TRUE,2:FALSE,+,0.91
1383,2:FALSE,2:FALSE,,0.97
1384,2:FALSE,2:FALSE,,0.61
1385,1:TRUE,1:TRUE,,0.58
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.89
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,0.985
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,1:TRUE,1:TRUE,,0.63
1399,2:FALSE,2:FALSE,,1
1400,1:TRUE,1:TRUE,,0.68
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,2:FALSE,+,0.52
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,1:TRUE,2:FALSE,+,0.58
1409,1:TRUE,2:FALSE,+,0.73
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,0.66
1412,2:FALSE,1:TRUE,+,0.67
1413,1:TRUE,2:FALSE,+,0.57
1414,1:TRUE,1:TRUE,,0.83
1415,2:FALSE,1:TRUE,+,0.97
1416,2:FALSE,2:FALSE,,0.71
1417,1:TRUE,1:TRUE,,0.83
1418,1:TRUE,1:TRUE,,0.66
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,1:TRUE,2:FALSE,+,0.53
1422,1:TRUE,1:TRUE,,0.55
1423,2:FALSE,2:FALSE,,0.79
1424,1:TRUE,2:FALSE,+,0.79
1425,2:FALSE,2:FALSE,,0.53
1426,2:FALSE,2:FALSE,,0.82
1427,1:TRUE,2:FALSE,+,0.54
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,0.98
1430,2:FALSE,2:FALSE,,1
1431,1:TRUE,2:FALSE,+,0.58
1432,1:TRUE,2:FALSE,+,0.78
1433,1:TRUE,1:TRUE,,0.8
1434,1:TRUE,2:FALSE,+,0.84
1435,1:TRUE,2:FALSE,+,0.52
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,1:TRUE,2:FALSE,+,0.63
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,2:FALSE,+,0.77
1446,1:TRUE,2:FALSE,+,0.64
1447,2:FALSE,2:FALSE,,0.99
1448,2:FALSE,2:FALSE,,0.862
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.913
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.99
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.799
1456,2:FALSE,2:FALSE,,0.85
1457,1:TRUE,1:TRUE,,0.8
1458,1:TRUE,1:TRUE,,0.85
1459,2:FALSE,2:FALSE,,0.52
1460,1:TRUE,1:TRUE,,0.64
1461,2:FALSE,2:FALSE,,0.88
1462,1:TRUE,1:TRUE,,0.54
1463,2:FALSE,2:FALSE,,0.88
1464,1:TRUE,2:FALSE,+,0.71
1465,2:FALSE,2:FALSE,,0.91
1466,2:FALSE,2:FALSE,,0.54
1467,1:TRUE,1:TRUE,,0.87
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,1:TRUE,1:TRUE,,0.73
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.72
1473,2:FALSE,1:TRUE,+,0.65
1474,1:TRUE,1:TRUE,,0.93
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,2:FALSE,+,0.52
1479,2:FALSE,2:FALSE,,0.77
1480,1:TRUE,1:TRUE,,0.82
1481,2:FALSE,2:FALSE,,0.65
1482,2:FALSE,2:FALSE,,0.81
1483,2:FALSE,2:FALSE,,0.95
1484,1:TRUE,1:TRUE,,0.51
1485,2:FALSE,2:FALSE,,0.8
1486,2:FALSE,2:FALSE,,0.96
1487,2:FALSE,2:FALSE,,0.75
1488,1:TRUE,2:FALSE,+,0.52
1489,2:FALSE,1:TRUE,+,0.67
1490,1:TRUE,2:FALSE,+,0.55
1491,2:FALSE,2:FALSE,,0.83
1492,2:FALSE,2:FALSE,,0.87
1493,2:FALSE,2:FALSE,,0.83
1494,2:FALSE,2:FALSE,,0.79
1495,1:TRUE,1:TRUE,,0.9
1496,1:TRUE,1:TRUE,,0.94
1497,2:FALSE,2:FALSE,,0.69
1498,2:FALSE,2:FALSE,,0.7
1499,1:TRUE,2:FALSE,+,0.765
1500,1:TRUE,2:FALSE,+,0.79
1501,2:FALSE,2:FALSE,,0.77
1502,1:TRUE,2:FALSE,+,0.7
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,0.99
1506,2:FALSE,2:FALSE,,0.93
1507,1:TRUE,2:FALSE,+,0.84
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.99
1511,1:TRUE,2:FALSE,+,0.54
1512,1:TRUE,2:FALSE,+,0.54
1513,1:TRUE,2:FALSE,+,0.53
1514,2:FALSE,2:FALSE,,0.57
1515,1:TRUE,2:FALSE,+,0.84
1516,1:TRUE,2:FALSE,+,0.89
1517,2:FALSE,2:FALSE,,1
1518,1:TRUE,2:FALSE,+,0.64
1519,1:TRUE,2:FALSE,+,0.68
1520,1:TRUE,1:TRUE,,0.69
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.72
1527,2:FALSE,2:FALSE,,1
1528,1:TRUE,1:TRUE,,0.62
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,2:FALSE,+,0.73
1532,2:FALSE,2:FALSE,,1
1533,1:TRUE,1:TRUE,,0.7
1534,1:TRUE,2:FALSE,+,0.58
1535,1:TRUE,2:FALSE,+,0.69
1536,2:FALSE,2:FALSE,,0.986
1537,1:TRUE,2:FALSE,+,0.83
1538,2:FALSE,2:FALSE,,0.88
1539,1:TRUE,2:FALSE,+,0.69
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,1:TRUE,1:TRUE,,0.69
1543,2:FALSE,1:TRUE,+,0.68
1544,2:FALSE,2:FALSE,,0.9
1545,2:FALSE,2:FALSE,,0.88
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.64
1548,2:FALSE,1:TRUE,+,0.54
1549,2:FALSE,2:FALSE,,1
1550,1:TRUE,1:TRUE,,0.76
1551,1:TRUE,1:TRUE,,0.95
1552,1:TRUE,2:FALSE,+,0.89
1553,1:TRUE,2:FALSE,+,0.61
1554,1:TRUE,1:TRUE,,0.94
1555,2:FALSE,1:TRUE,+,0.51
1556,1:TRUE,2:FALSE,+,0.95
1557,2:FALSE,2:FALSE,,0.96
1558,1:TRUE,2:FALSE,+,0.69
1559,2:FALSE,2:FALSE,,0.983
1560,2:FALSE,2:FALSE,,0.96
1561,2:FALSE,2:FALSE,,1
1562,1:TRUE,2:FALSE,+,0.87
1563,2:FALSE,2:FALSE,,0.76
1564,1:TRUE,1:TRUE,,0.94
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.95
1567,2:FALSE,1:TRUE,+,0.52
1568,2:FALSE,2:FALSE,,0.82
1569,1:TRUE,2:FALSE,+,0.69
1570,1:TRUE,1:TRUE,,0.5
1571,1:TRUE,2:FALSE,+,0.68
1572,1:TRUE,1:TRUE,,0.69
1573,2:FALSE,2:FALSE,,0.999
1574,2:FALSE,2:FALSE,,0.99
1575,2:FALSE,2:FALSE,,0.86
1576,1:TRUE,1:TRUE,,0.75
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,1:TRUE,1:TRUE,,0.69
1581,2:FALSE,2:FALSE,,0.86
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.6
1585,1:TRUE,1:TRUE,,0.52
1586,1:TRUE,2:FALSE,+,0.85
1587,1:TRUE,2:FALSE,+,0.55
1588,1:TRUE,1:TRUE,,0.6
1589,1:TRUE,2:FALSE,+,0.6
1590,1:TRUE,1:TRUE,,0.92
1591,1:TRUE,1:TRUE,,0.75
1592,1:TRUE,1:TRUE,,0.6
1593,2:FALSE,1:TRUE,+,0.72
1594,1:TRUE,2:FALSE,+,0.74
1595,2:FALSE,2:FALSE,,0.96
1596,1:TRUE,1:TRUE,,0.54
1597,2:FALSE,2:FALSE,,0.68
1598,1:TRUE,2:FALSE,+,0.51
1599,1:TRUE,2:FALSE,+,0.88
1600,1:TRUE,2:FALSE,+,0.81
1601,2:FALSE,2:FALSE,,0.77
1602,2:FALSE,2:FALSE,,0.91
1603,1:TRUE,1:TRUE,,0.73
1604,1:TRUE,1:TRUE,,0.97
1605,2:FALSE,2:FALSE,,0.55
1606,1:TRUE,1:TRUE,,0.97
1607,1:TRUE,1:TRUE,,0.91
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,1:TRUE,1:TRUE,,0.79
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.99
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,1:TRUE,2:FALSE,+,0.55
1617,1:TRUE,1:TRUE,,0.55
1618,2:FALSE,2:FALSE,,0.86
1619,1:TRUE,2:FALSE,+,0.79
1620,2:FALSE,1:TRUE,+,0.82
1621,1:TRUE,1:TRUE,,0.53
1622,1:TRUE,1:TRUE,,0.92
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.995
1625,2:FALSE,2:FALSE,,0.997
1626,2:FALSE,2:FALSE,,0.997
1627,2:FALSE,2:FALSE,,0.996
1628,1:TRUE,2:FALSE,+,0.582
1629,2:FALSE,2:FALSE,,0.996
1630,2:FALSE,2:FALSE,,0.995
1631,2:FALSE,2:FALSE,,0.85
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,1:TRUE,2:FALSE,+,0.6
1635,1:TRUE,2:FALSE,+,0.69
1636,2:FALSE,2:FALSE,,0.59
1637,1:TRUE,1:TRUE,,0.61
1638,1:TRUE,2:FALSE,+,0.61
1639,1:TRUE,2:FALSE,+,0.75
1640,2:FALSE,2:FALSE,,0.88
1641,2:FALSE,2:FALSE,,1
1642,1:TRUE,2:FALSE,+,0.78
1643,1:TRUE,1:TRUE,,0.84
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.99
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.71
1648,2:FALSE,2:FALSE,,0.99
1649,2:FALSE,2:FALSE,,0.82
1650,1:TRUE,2:FALSE,+,0.69
1651,1:TRUE,2:FALSE,+,0.7
1652,1:TRUE,2:FALSE,+,0.54
1653,2:FALSE,2:FALSE,,0.97
1654,2:FALSE,2:FALSE,,0.63
1655,2:FALSE,2:FALSE,,0.94
1656,2:FALSE,2:FALSE,,0.84
1657,2:FALSE,2:FALSE,,0.87
1658,2:FALSE,2:FALSE,,0.65
1659,2:FALSE,2:FALSE,,0.86
1660,1:TRUE,1:TRUE,,0.92
1661,1:TRUE,1:TRUE,,0.86
1662,1:TRUE,1:TRUE,,0.92
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,0.69
1667,1:TRUE,1:TRUE,,0.86
1668,2:FALSE,2:FALSE,,0.85
1669,2:FALSE,2:FALSE,,0.91
1670,1:TRUE,2:FALSE,+,0.51
1671,2:FALSE,1:TRUE,+,0.6
1672,2:FALSE,2:FALSE,,0.88
1673,1:TRUE,1:TRUE,,0.59
1674,2:FALSE,1:TRUE,+,0.65
1675,1:TRUE,1:TRUE,,0.75
1676,2:FALSE,2:FALSE,,0.85
1677,1:TRUE,2:FALSE,+,0.63
1678,1:TRUE,2:FALSE,+,0.65
1679,1:TRUE,2:FALSE,+,0.83
1680,1:TRUE,1:TRUE,,0.69
1681,1:TRUE,1:TRUE,,0.503
1682,2:FALSE,2:FALSE,,0.77
1683,2:FALSE,2:FALSE,,0.83
1684,2:FALSE,1:TRUE,+,0.57
1685,1:TRUE,1:TRUE,,0.97
1686,1:TRUE,2:FALSE,+,0.64
1687,1:TRUE,1:TRUE,,0.98
1688,2:FALSE,2:FALSE,,0.82
1689,2:FALSE,1:TRUE,+,0.59
1690,1:TRUE,1:TRUE,,0.8
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.979
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.998
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,1:TRUE,1:TRUE,,0.56
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,0.66
1701,2:FALSE,1:TRUE,+,0.79
1702,2:FALSE,2:FALSE,,0.66
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,2:FALSE,+,0.7
1705,1:TRUE,2:FALSE,+,0.6
1706,2:FALSE,2:FALSE,,0.51
1707,1:TRUE,1:TRUE,,0.93
1708,1:TRUE,1:TRUE,,0.85
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,1:TRUE,,0.88
1711,1:TRUE,1:TRUE,,0.96
1712,1:TRUE,2:FALSE,+,0.54
1713,1:TRUE,1:TRUE,,0.59
1714,1:TRUE,1:TRUE,,0.81
1715,2:FALSE,2:FALSE,,0.54
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,1:TRUE,1:TRUE,,0.519
1719,1:TRUE,2:FALSE,+,0.9
1720,1:TRUE,2:FALSE,+,0.803
1721,2:FALSE,2:FALSE,,0.55
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,2:FALSE,+,0.52
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,1:TRUE,,0.98
1727,1:TRUE,1:TRUE,,0.65
1728,1:TRUE,1:TRUE,,0.71
1729,2:FALSE,2:FALSE,,0.81
1730,1:TRUE,1:TRUE,,0.96
1731,2:FALSE,2:FALSE,,0.74
1732,2:FALSE,2:FALSE,,0.7
1733,1:TRUE,2:FALSE,+,0.58
1734,1:TRUE,1:TRUE,,0.6
1735,1:TRUE,1:TRUE,,0.61
1736,1:TRUE,1:TRUE,,0.51
1737,1:TRUE,2:FALSE,+,0.66
1738,1:TRUE,2:FALSE,+,0.61
1739,2:FALSE,2:FALSE,,0.57
1740,1:TRUE,2:FALSE,+,0.78
1741,1:TRUE,2:FALSE,+,0.66
1742,2:FALSE,2:FALSE,,0.95
1743,1:TRUE,1:TRUE,,0.65
1744,2:FALSE,1:TRUE,+,0.75
1745,2:FALSE,2:FALSE,,0.55
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,0.63
1748,2:FALSE,2:FALSE,,0.87
1749,1:TRUE,2:FALSE,+,0.79
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.78
1752,2:FALSE,2:FALSE,,0.62
1753,2:FALSE,2:FALSE,,0.71
1754,2:FALSE,2:FALSE,,0.8
1755,2:FALSE,2:FALSE,,0.81
1756,2:FALSE,2:FALSE,,0.69
1757,2:FALSE,2:FALSE,,0.59
1758,1:TRUE,1:TRUE,,0.634
1759,2:FALSE,2:FALSE,,0.77
1760,2:FALSE,2:FALSE,,0.72
1761,2:FALSE,2:FALSE,,0.83
1762,2:FALSE,2:FALSE,,0.78
1763,2:FALSE,2:FALSE,,0.87
1764,2:FALSE,2:FALSE,,0.6
1765,2:FALSE,2:FALSE,,0.58
1766,2:FALSE,1:TRUE,+,0.72
1767,2:FALSE,2:FALSE,,0.83
1768,1:TRUE,1:TRUE,,0.64
1769,2:FALSE,2:FALSE,,0.53
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,1:TRUE,1:TRUE,,0.65
1774,2:FALSE,2:FALSE,,1
1775,1:TRUE,1:TRUE,,0.52
1776,2:FALSE,2:FALSE,,0.9
1777,2:FALSE,2:FALSE,,0.88
1778,2:FALSE,2:FALSE,,0.95
1779,2:FALSE,2:FALSE,,0.71
1780,2:FALSE,2:FALSE,,0.83
1781,2:FALSE,2:FALSE,,0.74
1782,2:FALSE,2:FALSE,,0.84
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.78
1790,1:TRUE,2:FALSE,+,0.78
1791,2:FALSE,2:FALSE,,0.84
1792,2:FALSE,2:FALSE,,1
1793,1:TRUE,1:TRUE,,0.5
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,1:TRUE,1:TRUE,,0.58
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,1:TRUE,2:FALSE,+,0.72
1805,1:TRUE,1:TRUE,,0.94
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,1:TRUE,,0.93
1812,1:TRUE,1:TRUE,,0.74
1813,1:TRUE,1:TRUE,,0.85
1814,2:FALSE,2:FALSE,,0.79
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.991
1818,2:FALSE,2:FALSE,,0.99
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.994
1821,2:FALSE,2:FALSE,,0.999
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,1:TRUE,2:FALSE,+,0.74
1827,2:FALSE,2:FALSE,,0.51
1828,1:TRUE,2:FALSE,+,0.61
1829,2:FALSE,2:FALSE,,0.53
1830,2:FALSE,2:FALSE,,0.63
1831,2:FALSE,1:TRUE,+,0.56
1832,2:FALSE,2:FALSE,,0.84
1833,2:FALSE,1:TRUE,+,0.5
1834,1:TRUE,1:TRUE,,0.99
1835,1:TRUE,1:TRUE,,0.55
1836,2:FALSE,2:FALSE,,1
1837,1:TRUE,1:TRUE,,0.79
1838,2:FALSE,2:FALSE,,0.818
1839,2:FALSE,2:FALSE,,0.873
1840,2:FALSE,2:FALSE,,0.809
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,1:TRUE,,0.54
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,1:TRUE,+,0.68
1845,1:TRUE,1:TRUE,,0.99
1846,1:TRUE,2:FALSE,+,0.53
1847,1:TRUE,2:FALSE,+,0.69
1848,1:TRUE,1:TRUE,,0.95
1849,2:FALSE,2:FALSE,,0.78
1850,1:TRUE,1:TRUE,,0.95
1851,2:FALSE,2:FALSE,,0.79
1852,1:TRUE,2:FALSE,+,0.56
1853,2:FALSE,2:FALSE,,0.96
1854,2:FALSE,2:FALSE,,0.91
1855,2:FALSE,2:FALSE,,0.72
1856,1:TRUE,1:TRUE,,0.82
1857,1:TRUE,2:FALSE,+,0.64
1858,1:TRUE,1:TRUE,,0.57
1859,2:FALSE,2:FALSE,,0.91
1860,1:TRUE,2:FALSE,+,0.7
1861,2:FALSE,2:FALSE,,0.77
1862,2:FALSE,2:FALSE,,0.87
1863,1:TRUE,1:TRUE,,0.56
1864,1:TRUE,1:TRUE,,0.52
1865,1:TRUE,1:TRUE,,0.61
1866,1:TRUE,2:FALSE,+,0.63
1867,2:FALSE,2:FALSE,,0.85
1868,2:FALSE,2:FALSE,,0.62
1869,2:FALSE,2:FALSE,,0.68
1870,1:TRUE,1:TRUE,,0.98
1871,1:TRUE,2:FALSE,+,0.51
1872,1:TRUE,1:TRUE,,0.75
1873,1:TRUE,2:FALSE,+,0.64
1874,2:FALSE,2:FALSE,,0.65
1875,2:FALSE,2:FALSE,,0.52
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,0.91
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.99
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.74
1885,1:TRUE,1:TRUE,,0.78
1886,2:FALSE,2:FALSE,,1
1887,1:TRUE,1:TRUE,,0.97
1888,2:FALSE,2:FALSE,,1
1889,1:TRUE,1:TRUE,,0.61
1890,2:FALSE,2:FALSE,,1
1891,1:TRUE,1:TRUE,,0.53
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.69
1895,2:FALSE,1:TRUE,+,0.65
1896,2:FALSE,2:FALSE,,1
1897,1:TRUE,2:FALSE,+,0.71
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,0.68
1900,1:TRUE,2:FALSE,+,0.73
1901,2:FALSE,2:FALSE,,0.95
1902,1:TRUE,1:TRUE,,0.62
1903,2:FALSE,1:TRUE,+,0.63
1904,2:FALSE,2:FALSE,,0.74
1905,1:TRUE,2:FALSE,+,0.74
1906,1:TRUE,2:FALSE,+,0.78
1907,2:FALSE,2:FALSE,,0.8
1908,1:TRUE,2:FALSE,+,0.91
1909,1:TRUE,2:FALSE,+,0.85
1910,2:FALSE,2:FALSE,,0.8
1911,1:TRUE,1:TRUE,,0.8
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,0.91
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.68
1917,1:TRUE,1:TRUE,,0.72
1918,1:TRUE,2:FALSE,+,0.65
1919,2:FALSE,2:FALSE,,0.77
1920,2:FALSE,2:FALSE,,0.86
1921,1:TRUE,1:TRUE,,0.6
1922,2:FALSE,2:FALSE,,0.8
1923,1:TRUE,2:FALSE,+,0.69
1924,1:TRUE,1:TRUE,,0.93
1925,1:TRUE,2:FALSE,+,0.59
1926,1:TRUE,1:TRUE,,0.96
1927,2:FALSE,2:FALSE,,0.65
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.9
1930,1:TRUE,1:TRUE,,0.69
1931,1:TRUE,1:TRUE,,0.69
1932,1:TRUE,1:TRUE,,0.79
1933,1:TRUE,1:TRUE,,0.89
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,1:TRUE,+,0.69
1937,1:TRUE,1:TRUE,,0.89
1938,1:TRUE,1:TRUE,,0.7
1939,2:FALSE,2:FALSE,,0.77
1940,2:FALSE,1:TRUE,+,0.59
1941,1:TRUE,2:FALSE,+,0.57
1942,1:TRUE,1:TRUE,,0.56
1943,2:FALSE,2:FALSE,,0.84
1944,1:TRUE,1:TRUE,,0.56
1945,2:FALSE,2:FALSE,,0.75
1946,1:TRUE,1:TRUE,,1
1947,2:FALSE,2:FALSE,,0.87
1948,1:TRUE,2:FALSE,+,0.74
1949,2:FALSE,2:FALSE,,0.89
1950,1:TRUE,1:TRUE,,0.63
1951,1:TRUE,2:FALSE,+,0.65
1952,2:FALSE,2:FALSE,,0.66
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.79
1955,2:FALSE,2:FALSE,,0.82
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.92
1962,2:FALSE,2:FALSE,,0.93
1963,2:FALSE,2:FALSE,,0.73
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.68
1966,1:TRUE,1:TRUE,,0.52
1967,2:FALSE,2:FALSE,,0.81
1968,2:FALSE,2:FALSE,,0.97
1969,2:FALSE,2:FALSE,,0.886
1970,2:FALSE,2:FALSE,,0.905
1971,2:FALSE,2:FALSE,,0.61
1972,1:TRUE,1:TRUE,,0.91
