inst#,actual,predicted,error,prediction
675,2:FALSE,2:FALSE,,0.968
676,1:TRUE,1:TRUE,,0.61
677,2:FALSE,2:FALSE,,0.89
678,2:FALSE,2:FALSE,,0.72
679,1:TRUE,1:TRUE,,0.62
680,1:TRUE,2:FALSE,+,0.91
681,1:TRUE,1:TRUE,,0.91
682,2:FALSE,2:FALSE,,1
683,1:TRUE,2:FALSE,+,0.84
684,2:FALSE,2:FALSE,,1
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,1
687,1:TRUE,1:TRUE,,0.93
688,1:TRUE,2:FALSE,+,0.71
689,1:TRUE,2:FALSE,+,0.85
690,2:FALSE,2:FALSE,,1
691,1:TRUE,1:TRUE,,0.96
692,1:TRUE,1:TRUE,,0.76
693,1:TRUE,1:TRUE,,0.95
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,1
696,1:TRUE,2:FALSE,+,0.51
697,1:TRUE,1:TRUE,,0.51
698,1:TRUE,2:FALSE,+,0.82
699,1:TRUE,2:FALSE,+,0.88
700,1:TRUE,1:TRUE,,0.66
701,1:TRUE,2:FALSE,+,0.93
702,1:TRUE,1:TRUE,,0.68
703,1:TRUE,1:TRUE,,0.55
704,1:TRUE,1:TRUE,,0.7
705,1:TRUE,1:TRUE,,0.84
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,1
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,0.62
714,2:FALSE,2:FALSE,,1
715,1:TRUE,1:TRUE,,0.91
716,2:FALSE,2:FALSE,,1
717,1:TRUE,1:TRUE,,0.97
718,1:TRUE,1:TRUE,,0.86
719,1:TRUE,1:TRUE,,0.82
720,2:FALSE,2:FALSE,,0.8
721,1:TRUE,2:FALSE,+,0.84
722,2:FALSE,2:FALSE,,0.82
723,1:TRUE,1:TRUE,,0.95
724,2:FALSE,2:FALSE,,0.6
725,1:TRUE,2:FALSE,+,0.75
726,2:FALSE,1:TRUE,+,0.5
727,1:TRUE,2:FALSE,+,0.71
728,2:FALSE,1:TRUE,+,0.55
729,1:TRUE,2:FALSE,+,0.7
730,1:TRUE,2:FALSE,+,0.53
731,1:TRUE,1:TRUE,,0.65
732,1:TRUE,1:TRUE,,0.83
733,1:TRUE,1:TRUE,,0.58
734,2:FALSE,2:FALSE,,0.57
735,1:TRUE,1:TRUE,,0.56
736,2:FALSE,2:FALSE,,0.81
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,0.92
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,1
746,2:FALSE,2:FALSE,,0.998
747,2:FALSE,2:FALSE,,1
748,1:TRUE,2:FALSE,+,0.56
749,2:FALSE,2:FALSE,,1
750,1:TRUE,1:TRUE,,0.61
751,1:TRUE,1:TRUE,,0.81
752,1:TRUE,1:TRUE,,0.66
753,1:TRUE,2:FALSE,+,0.66
754,2:FALSE,2:FALSE,,0.98
755,1:TRUE,1:TRUE,,0.61
756,1:TRUE,2:FALSE,+,0.78
757,1:TRUE,1:TRUE,,0.67
758,2:FALSE,2:FALSE,,0.89
759,1:TRUE,1:TRUE,,0.99
760,1:TRUE,1:TRUE,,0.64
761,1:TRUE,1:TRUE,,0.74
762,1:TRUE,1:TRUE,,0.62
763,2:FALSE,2:FALSE,,0.99
764,2:FALSE,2:FALSE,,1
765,2:FALSE,1:TRUE,+,0.69
766,1:TRUE,1:TRUE,,0.77
767,1:TRUE,2:FALSE,+,0.7
768,2:FALSE,1:TRUE,+,0.51
769,1:TRUE,1:TRUE,,0.76
770,1:TRUE,1:TRUE,,0.56
771,1:TRUE,1:TRUE,,0.74
772,2:FALSE,2:FALSE,,0.86
773,2:FALSE,1:TRUE,+,0.52
774,1:TRUE,2:FALSE,+,0.73
775,2:FALSE,1:TRUE,+,0.55
776,1:TRUE,1:TRUE,,0.74
777,2:FALSE,1:TRUE,+,0.61
778,1:TRUE,1:TRUE,,0.93
779,1:TRUE,1:TRUE,,0.56
780,1:TRUE,1:TRUE,,0.51
781,2:FALSE,2:FALSE,,0.53
782,2:FALSE,2:FALSE,,0.54
783,1:TRUE,1:TRUE,,0.95
784,1:TRUE,1:TRUE,,0.76
785,1:TRUE,1:TRUE,,0.68
786,2:FALSE,2:FALSE,,0.65
787,1:TRUE,1:TRUE,,0.98
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,0.99
790,1:TRUE,2:FALSE,+,0.62
791,2:FALSE,2:FALSE,,0.991
792,1:TRUE,2:FALSE,+,0.75
793,2:FALSE,2:FALSE,,0.85
794,1:TRUE,1:TRUE,,0.586
795,1:TRUE,1:TRUE,,0.555
796,2:FALSE,2:FALSE,,0.55
797,2:FALSE,2:FALSE,,0.89
798,1:TRUE,2:FALSE,+,0.88
799,2:FALSE,1:TRUE,+,0.55
800,1:TRUE,1:TRUE,,0.67
801,2:FALSE,2:FALSE,,1
802,1:TRUE,2:FALSE,+,0.64
803,1:TRUE,1:TRUE,,0.54
804,1:TRUE,1:TRUE,,0.79
805,1:TRUE,1:TRUE,,0.72
806,1:TRUE,2:FALSE,+,0.71
807,2:FALSE,1:TRUE,+,0.71
808,1:TRUE,1:TRUE,,0.81
809,1:TRUE,1:TRUE,,0.98
810,2:FALSE,2:FALSE,,0.82
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,1
815,1:TRUE,1:TRUE,,0.57
816,2:FALSE,2:FALSE,,1
817,1:TRUE,1:TRUE,,0.76
818,2:FALSE,2:FALSE,,0.68
819,2:FALSE,2:FALSE,,0.94
820,1:TRUE,1:TRUE,,0.91
821,2:FALSE,2:FALSE,,0.69
822,1:TRUE,2:FALSE,+,0.95
823,2:FALSE,2:FALSE,,0.84
824,1:TRUE,1:TRUE,,0.86
825,2:FALSE,2:FALSE,,0.95
826,1:TRUE,1:TRUE,,0.95
827,1:TRUE,1:TRUE,,0.81
828,1:TRUE,1:TRUE,,0.9
829,1:TRUE,1:TRUE,,0.97
830,2:FALSE,2:FALSE,,1
831,1:TRUE,1:TRUE,,0.97
832,1:TRUE,1:TRUE,,0.905
833,1:TRUE,1:TRUE,,0.905
834,1:TRUE,1:TRUE,,0.905
835,2:FALSE,2:FALSE,,0.95
836,1:TRUE,1:TRUE,,0.942
837,2:FALSE,2:FALSE,,0.94
838,1:TRUE,1:TRUE,,0.67
839,1:TRUE,2:FALSE,+,0.65
840,1:TRUE,1:TRUE,,0.72
841,1:TRUE,1:TRUE,,1
842,1:TRUE,1:TRUE,,1
843,1:TRUE,1:TRUE,,0.6
844,1:TRUE,1:TRUE,,1
845,1:TRUE,1:TRUE,,0.94
846,2:FALSE,1:TRUE,+,0.52
847,2:FALSE,1:TRUE,+,0.62
848,1:TRUE,2:FALSE,+,0.58
849,1:TRUE,2:FALSE,+,0.69
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,1
852,1:TRUE,1:TRUE,,0.9
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,1
855,2:FALSE,2:FALSE,,0.99
856,2:FALSE,2:FALSE,,1
857,2:FALSE,2:FALSE,,1
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,1
861,1:TRUE,1:TRUE,,0.84
862,2:FALSE,2:FALSE,,0.979
863,2:FALSE,2:FALSE,,0.895
864,1:TRUE,1:TRUE,,0.801
865,1:TRUE,1:TRUE,,0.609
866,1:TRUE,1:TRUE,,0.779
867,2:FALSE,2:FALSE,,1
868,2:FALSE,2:FALSE,,1
869,1:TRUE,1:TRUE,,0.97
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,0.89
872,1:TRUE,1:TRUE,,0.56
873,1:TRUE,1:TRUE,,0.7
874,1:TRUE,1:TRUE,,0.82
875,2:FALSE,2:FALSE,,1
876,1:TRUE,1:TRUE,,0.796
877,2:FALSE,2:FALSE,,0.56
878,2:FALSE,2:FALSE,,0.84
879,2:FALSE,2:FALSE,,1
880,1:TRUE,1:TRUE,,0.6
881,1:TRUE,1:TRUE,,0.52
882,1:TRUE,1:TRUE,,0.93
883,1:TRUE,1:TRUE,,1
884,1:TRUE,1:TRUE,,0.95
885,2:FALSE,2:FALSE,,0.73
886,1:TRUE,2:FALSE,+,0.88
887,1:TRUE,1:TRUE,,0.77
888,1:TRUE,1:TRUE,,0.96
889,2:FALSE,2:FALSE,,0.8
890,1:TRUE,1:TRUE,,0.89
891,1:TRUE,1:TRUE,,0.89
892,1:TRUE,2:FALSE,+,0.92
893,1:TRUE,1:TRUE,,0.68
894,2:FALSE,2:FALSE,,0.58
895,1:TRUE,1:TRUE,,0.96
896,1:TRUE,1:TRUE,,0.92
897,1:TRUE,1:TRUE,,0.69
898,2:FALSE,2:FALSE,,1
899,2:FALSE,2:FALSE,,0.55
900,1:TRUE,1:TRUE,,0.77
901,1:TRUE,1:TRUE,,0.96
902,1:TRUE,1:TRUE,,0.81
903,2:FALSE,2:FALSE,,0.55
904,1:TRUE,1:TRUE,,0.98
905,2:FALSE,2:FALSE,,1
906,1:TRUE,1:TRUE,,0.83
907,1:TRUE,1:TRUE,,0.775
908,1:TRUE,1:TRUE,,0.83
909,2:FALSE,2:FALSE,,0.778
910,2:FALSE,2:FALSE,,0.704
911,1:TRUE,1:TRUE,,0.519
912,1:TRUE,2:FALSE,+,0.85
913,2:FALSE,2:FALSE,,0.83
914,2:FALSE,2:FALSE,,0.66
915,1:TRUE,1:TRUE,,0.69
916,1:TRUE,1:TRUE,,0.61
917,2:FALSE,2:FALSE,,1
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.994
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,1
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,0.991
927,2:FALSE,2:FALSE,,0.99
928,2:FALSE,2:FALSE,,0.7
929,2:FALSE,2:FALSE,,0.61
930,1:TRUE,1:TRUE,,0.76
931,2:FALSE,2:FALSE,,0.93
932,2:FALSE,2:FALSE,,0.81
933,1:TRUE,1:TRUE,,0.94
934,2:FALSE,1:TRUE,+,0.59
935,1:TRUE,2:FALSE,+,0.79
936,2:FALSE,2:FALSE,,0.85
937,2:FALSE,1:TRUE,+,0.59
938,1:TRUE,1:TRUE,,0.62
939,1:TRUE,1:TRUE,,0.99
940,1:TRUE,1:TRUE,,0.99
941,1:TRUE,1:TRUE,,0.68
942,1:TRUE,1:TRUE,,0.66
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,1
945,1:TRUE,2:FALSE,+,0.65
946,1:TRUE,1:TRUE,,0.787
947,1:TRUE,1:TRUE,,0.752
948,2:FALSE,2:FALSE,,0.804
949,1:TRUE,2:FALSE,+,0.602
950,2:FALSE,2:FALSE,,1
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,1
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,1
958,1:TRUE,1:TRUE,,0.58
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.91
962,2:FALSE,2:FALSE,,0.99
963,1:TRUE,1:TRUE,,0.573
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,0.58
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,0.91
968,1:TRUE,2:FALSE,+,0.85
969,2:FALSE,2:FALSE,,0.69
970,1:TRUE,2:FALSE,+,0.51
971,1:TRUE,2:FALSE,+,0.59
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,1
976,2:FALSE,2:FALSE,,1
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,1
979,2:FALSE,2:FALSE,,1
980,2:FALSE,2:FALSE,,1
981,1:TRUE,1:TRUE,,0.65
982,1:TRUE,2:FALSE,+,0.6
983,1:TRUE,1:TRUE,,0.52
984,1:TRUE,2:FALSE,+,0.88
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,0.87
987,2:FALSE,2:FALSE,,0.83
988,2:FALSE,2:FALSE,,0.76
989,2:FALSE,1:TRUE,+,0.8
990,1:TRUE,2:FALSE,+,0.7
991,2:FALSE,2:FALSE,,1
992,1:TRUE,2:FALSE,+,0.74
993,1:TRUE,1:TRUE,,0.82
994,2:FALSE,2:FALSE,,0.98
995,1:TRUE,1:TRUE,,0.94
996,2:FALSE,2:FALSE,,0.55
997,2:FALSE,1:TRUE,+,0.57
998,1:TRUE,1:TRUE,,0.7
999,1:TRUE,1:TRUE,,0.84
1000,2:FALSE,2:FALSE,,0.57
1001,1:TRUE,1:TRUE,,0.96
1002,2:FALSE,2:FALSE,,0.982
1003,2:FALSE,2:FALSE,,0.966
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,2:FALSE,+,0.92
1010,1:TRUE,2:FALSE,+,0.88
1011,2:FALSE,2:FALSE,,0.999
1012,2:FALSE,2:FALSE,,0.999
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,0.89
1017,1:TRUE,1:TRUE,,0.72
1018,2:FALSE,2:FALSE,,0.64
1019,1:TRUE,1:TRUE,,0.67
1020,1:TRUE,1:TRUE,,0.92
1021,2:FALSE,2:FALSE,,1
1022,1:TRUE,2:FALSE,+,0.7
1023,1:TRUE,1:TRUE,,0.79
1024,2:FALSE,2:FALSE,,0.64
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,1:TRUE,+,0.5
1027,1:TRUE,1:TRUE,,0.95
1028,2:FALSE,2:FALSE,,1
1029,1:TRUE,1:TRUE,,0.7
1030,2:FALSE,2:FALSE,,0.999
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,2:FALSE,,1
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,1:TRUE,+,0.54
1041,2:FALSE,1:TRUE,+,0.69
1042,1:TRUE,2:FALSE,+,0.54
1043,1:TRUE,1:TRUE,,0.63
1044,1:TRUE,2:FALSE,+,0.63
1045,1:TRUE,2:FALSE,+,0.84
1046,1:TRUE,1:TRUE,,0.5
1047,2:FALSE,2:FALSE,,0.59
1048,1:TRUE,2:FALSE,+,0.56
1049,2:FALSE,1:TRUE,+,0.65
1050,1:TRUE,2:FALSE,+,0.8
1051,1:TRUE,2:FALSE,+,0.83
1052,1:TRUE,2:FALSE,+,0.61
1053,1:TRUE,2:FALSE,+,0.81
1054,2:FALSE,2:FALSE,,0.997
1055,2:FALSE,2:FALSE,,0.99
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,0.64
1058,2:FALSE,1:TRUE,+,0.58
1059,1:TRUE,1:TRUE,,0.98
1060,1:TRUE,1:TRUE,,0.97
1061,2:FALSE,1:TRUE,+,0.52
1062,1:TRUE,1:TRUE,,0.92
1063,1:TRUE,1:TRUE,,0.68
1064,1:TRUE,2:FALSE,+,0.58
1065,2:FALSE,2:FALSE,,0.88
1066,1:TRUE,2:FALSE,+,0.68
1067,1:TRUE,2:FALSE,+,0.81
1068,2:FALSE,2:FALSE,,0.93
1069,1:TRUE,2:FALSE,+,0.95
1070,1:TRUE,2:FALSE,+,0.73
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,1:TRUE,1:TRUE,,0.85
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,1:TRUE,1:TRUE,,0.9
1077,2:FALSE,2:FALSE,,1
1078,1:TRUE,1:TRUE,,0.67
1079,1:TRUE,1:TRUE,,0.93
1080,1:TRUE,1:TRUE,,0.65
1081,1:TRUE,1:TRUE,,0.85
1082,1:TRUE,1:TRUE,,0.97
1083,1:TRUE,2:FALSE,+,0.96
1084,2:FALSE,2:FALSE,,0.89
1085,1:TRUE,1:TRUE,,0.55
1086,1:TRUE,1:TRUE,,0.62
1087,1:TRUE,1:TRUE,,0.71
1088,2:FALSE,2:FALSE,,0.56
1089,2:FALSE,2:FALSE,,0.9
1090,1:TRUE,1:TRUE,,0.79
1091,1:TRUE,2:FALSE,+,0.7
1092,2:FALSE,1:TRUE,+,0.52
1093,1:TRUE,1:TRUE,,0.88
1094,2:FALSE,1:TRUE,+,0.68
1095,1:TRUE,2:FALSE,+,0.9
1096,2:FALSE,2:FALSE,,0.93
1097,2:FALSE,2:FALSE,,0.78
1098,2:FALSE,2:FALSE,,0.65
1099,1:TRUE,2:FALSE,+,0.58
1100,2:FALSE,2:FALSE,,0.72
1101,1:TRUE,2:FALSE,+,0.92
1102,2:FALSE,2:FALSE,,0.95
1103,1:TRUE,1:TRUE,,0.96
1104,1:TRUE,2:FALSE,+,0.74
1105,1:TRUE,2:FALSE,+,0.85
1106,1:TRUE,1:TRUE,,0.91
1107,1:TRUE,2:FALSE,+,0.62
1108,1:TRUE,1:TRUE,,0.56
1109,1:TRUE,1:TRUE,,0.71
1110,2:FALSE,2:FALSE,,1
1111,1:TRUE,1:TRUE,,0.56
1112,2:FALSE,2:FALSE,,1
1113,1:TRUE,2:FALSE,+,0.59
1114,2:FALSE,2:FALSE,,0.85
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,0.999
1118,1:TRUE,1:TRUE,,0.9
1119,1:TRUE,2:FALSE,+,0.72
1120,1:TRUE,2:FALSE,+,0.74
1121,2:FALSE,2:FALSE,,0.77
1122,2:FALSE,2:FALSE,,0.79
1123,1:TRUE,1:TRUE,,0.66
1124,1:TRUE,1:TRUE,,0.79
1125,2:FALSE,2:FALSE,,0.91
1126,1:TRUE,1:TRUE,,0.77
1127,2:FALSE,2:FALSE,,0.73
1128,1:TRUE,2:FALSE,+,0.65
1129,1:TRUE,1:TRUE,,0.91
1130,2:FALSE,2:FALSE,,1
1131,1:TRUE,2:FALSE,+,0.68
1132,1:TRUE,2:FALSE,+,0.51
1133,2:FALSE,2:FALSE,,0.87
1134,2:FALSE,2:FALSE,,0.999
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,1
1139,1:TRUE,1:TRUE,,0.73
1140,1:TRUE,1:TRUE,,0.63
1141,1:TRUE,2:FALSE,+,0.91
1142,2:FALSE,2:FALSE,,0.72
1143,1:TRUE,2:FALSE,+,0.65
1144,1:TRUE,1:TRUE,,0.86
1145,2:FALSE,1:TRUE,+,0.64
1146,2:FALSE,2:FALSE,,1
1147,1:TRUE,1:TRUE,,0.61
1148,1:TRUE,1:TRUE,,0.63
1149,2:FALSE,2:FALSE,,1
1150,1:TRUE,1:TRUE,,0.89
1151,2:FALSE,2:FALSE,,0.91
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,0.94
1154,1:TRUE,1:TRUE,,0.749
1155,2:FALSE,2:FALSE,,0.982
1156,2:FALSE,2:FALSE,,0.96
1157,2:FALSE,2:FALSE,,0.977
1158,1:TRUE,2:FALSE,+,0.84
1159,1:TRUE,2:FALSE,+,0.59
1160,2:FALSE,1:TRUE,+,0.55
1161,2:FALSE,2:FALSE,,0.66
1162,2:FALSE,1:TRUE,+,0.7
1163,2:FALSE,2:FALSE,,0.87
1164,1:TRUE,1:TRUE,,0.74
1165,1:TRUE,1:TRUE,,0.59
1166,1:TRUE,2:FALSE,+,0.9
1167,2:FALSE,1:TRUE,+,0.74
1168,2:FALSE,2:FALSE,,0.86
1169,1:TRUE,2:FALSE,+,0.62
1170,1:TRUE,2:FALSE,+,0.58
1171,1:TRUE,2:FALSE,+,0.63
1172,1:TRUE,1:TRUE,,0.89
1173,1:TRUE,1:TRUE,,0.97
1174,1:TRUE,1:TRUE,,0.95
1175,1:TRUE,2:FALSE,+,0.63
1176,1:TRUE,1:TRUE,,0.91
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,1:TRUE,1:TRUE,,0.7
1180,1:TRUE,1:TRUE,,0.7
1181,1:TRUE,1:TRUE,,0.87
1182,1:TRUE,1:TRUE,,0.65
1183,2:FALSE,1:TRUE,+,0.61
1184,1:TRUE,2:FALSE,+,0.6
1185,1:TRUE,1:TRUE,,0.66
1186,1:TRUE,2:FALSE,+,0.53
1187,1:TRUE,2:FALSE,+,0.59
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,0.88
1190,1:TRUE,1:TRUE,,0.61
1191,1:TRUE,1:TRUE,,0.54
1192,1:TRUE,1:TRUE,,0.91
1193,2:FALSE,2:FALSE,,1
1194,1:TRUE,1:TRUE,,0.99
1195,1:TRUE,1:TRUE,,0.69
1196,1:TRUE,1:TRUE,,0.94
1197,1:TRUE,1:TRUE,,0.9
1198,1:TRUE,1:TRUE,,0.62
1199,1:TRUE,1:TRUE,,0.74
1200,1:TRUE,1:TRUE,,0.97
1201,2:FALSE,2:FALSE,,0.83
1202,2:FALSE,1:TRUE,+,0.68
1203,1:TRUE,1:TRUE,,0.93
1204,1:TRUE,1:TRUE,,0.92
1205,2:FALSE,2:FALSE,,1
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,2:FALSE,,0.98
1208,1:TRUE,1:TRUE,,0.63
1209,2:FALSE,2:FALSE,,0.66
1210,1:TRUE,2:FALSE,+,0.64
1211,1:TRUE,2:FALSE,+,0.57
1212,1:TRUE,1:TRUE,,0.66
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,0.73
1217,2:FALSE,2:FALSE,,0.84
1218,1:TRUE,1:TRUE,,0.71
1219,1:TRUE,1:TRUE,,0.56
1220,2:FALSE,1:TRUE,+,0.58
1221,1:TRUE,1:TRUE,,0.57
1222,1:TRUE,1:TRUE,,0.51
1223,2:FALSE,2:FALSE,,1
1224,1:TRUE,1:TRUE,,0.93
1225,2:FALSE,2:FALSE,,1
1226,1:TRUE,2:FALSE,+,0.72
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,0.86
1229,1:TRUE,2:FALSE,+,0.71
1230,1:TRUE,1:TRUE,,0.69
1231,2:FALSE,2:FALSE,,0.95
1232,1:TRUE,2:FALSE,+,0.59
1233,2:FALSE,2:FALSE,,0.73
1234,2:FALSE,2:FALSE,,0.96
1235,2:FALSE,2:FALSE,,0.92
1236,1:TRUE,1:TRUE,,0.98
1237,1:TRUE,1:TRUE,,0.83
1238,1:TRUE,1:TRUE,,0.8
1239,1:TRUE,2:FALSE,+,0.59
1240,2:FALSE,2:FALSE,,0.77
1241,2:FALSE,2:FALSE,,0.83
1242,1:TRUE,2:FALSE,+,0.71
1243,2:FALSE,2:FALSE,,0.84
1244,2:FALSE,2:FALSE,,0.91
1245,2:FALSE,2:FALSE,,0.93
1246,2:FALSE,2:FALSE,,0.84
1247,1:TRUE,2:FALSE,+,0.52
1248,2:FALSE,2:FALSE,,0.95
1249,2:FALSE,2:FALSE,,0.83
1250,1:TRUE,1:TRUE,,0.79
1251,1:TRUE,1:TRUE,,0.95
1252,2:FALSE,2:FALSE,,1
1253,1:TRUE,1:TRUE,,0.87
1254,1:TRUE,1:TRUE,,0.83
1255,1:TRUE,2:FALSE,+,0.83
1256,1:TRUE,1:TRUE,,0.83
1257,2:FALSE,2:FALSE,,0.58
1258,1:TRUE,2:FALSE,+,0.76
1259,1:TRUE,1:TRUE,,0.95
1260,1:TRUE,1:TRUE,,0.64
1261,2:FALSE,2:FALSE,,0.82
1262,1:TRUE,1:TRUE,,0.99
1263,2:FALSE,2:FALSE,,0.6
1264,2:FALSE,2:FALSE,,0.82
1265,1:TRUE,1:TRUE,,0.68
1266,2:FALSE,2:FALSE,,0.509
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,1
1273,2:FALSE,2:FALSE,,0.99
1274,1:TRUE,2:FALSE,+,0.74
1275,2:FALSE,2:FALSE,,1
1276,1:TRUE,1:TRUE,,0.9
1277,1:TRUE,1:TRUE,,0.9
1278,1:TRUE,1:TRUE,,0.62
1279,1:TRUE,1:TRUE,,0.95
1280,2:FALSE,2:FALSE,,0.57
1281,2:FALSE,2:FALSE,,0.86
1282,2:FALSE,1:TRUE,+,0.72
1283,2:FALSE,2:FALSE,,0.53
1284,2:FALSE,2:FALSE,,0.73
1285,1:TRUE,2:FALSE,+,0.7
1286,1:TRUE,2:FALSE,+,0.665
1287,1:TRUE,1:TRUE,,0.58
1288,1:TRUE,2:FALSE,+,0.53
1289,2:FALSE,2:FALSE,,0.999
1290,2:FALSE,2:FALSE,,1
1291,1:TRUE,1:TRUE,,0.51
1292,2:FALSE,2:FALSE,,1
1293,1:TRUE,1:TRUE,,0.95
1294,2:FALSE,2:FALSE,,0.98
1295,2:FALSE,2:FALSE,,0.82
1296,2:FALSE,2:FALSE,,1
1297,1:TRUE,1:TRUE,,0.88
1298,2:FALSE,2:FALSE,,1
1299,1:TRUE,1:TRUE,,0.85
1300,2:FALSE,2:FALSE,,1
1301,1:TRUE,1:TRUE,,0.68
1302,2:FALSE,2:FALSE,,0.6
1303,1:TRUE,1:TRUE,,0.83
1304,2:FALSE,2:FALSE,,0.81
1305,2:FALSE,2:FALSE,,1
1306,1:TRUE,1:TRUE,,0.77
1307,1:TRUE,1:TRUE,,0.93
1308,1:TRUE,1:TRUE,,0.92
1309,2:FALSE,2:FALSE,,0.89
1310,1:TRUE,1:TRUE,,0.88
1311,2:FALSE,2:FALSE,,0.58
1312,1:TRUE,2:FALSE,+,0.83
1313,2:FALSE,1:TRUE,+,0.51
1314,2:FALSE,2:FALSE,,0.83
1315,2:FALSE,2:FALSE,,0.95
1316,2:FALSE,2:FALSE,,0.93
1317,2:FALSE,2:FALSE,,0.86
1318,1:TRUE,1:TRUE,,0.86
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,0.94
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,0.998
1323,2:FALSE,2:FALSE,,1
1324,1:TRUE,2:FALSE,+,0.85
1325,2:FALSE,2:FALSE,,0.8
1326,2:FALSE,2:FALSE,,0.999
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,0.99
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
