inst#,actual,predicted,error,prediction
1330,1:TRUE,1:TRUE,,0.99
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,0.87
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,1:TRUE,1:TRUE,,0.87
1345,1:TRUE,2:FALSE,+,0.56
1346,2:FALSE,2:FALSE,,0.92
1347,1:TRUE,2:FALSE,+,0.66
1348,1:TRUE,1:TRUE,,0.79
1349,1:TRUE,1:TRUE,,0.83
1350,1:TRUE,1:TRUE,,0.69
1351,1:TRUE,2:FALSE,+,0.66
1352,1:TRUE,1:TRUE,,0.94
1353,1:TRUE,1:TRUE,,0.55
1354,1:TRUE,2:FALSE,+,0.52
1355,1:TRUE,1:TRUE,,0.73
1356,1:TRUE,1:TRUE,,0.96
1357,1:TRUE,1:TRUE,,0.91
1358,1:TRUE,1:TRUE,,0.99
1359,1:TRUE,2:FALSE,+,0.91
1360,1:TRUE,2:FALSE,+,0.72
1361,2:FALSE,2:FALSE,,0.87
1362,1:TRUE,1:TRUE,,0.88
1363,2:FALSE,2:FALSE,,0.62
1364,2:FALSE,2:FALSE,,0.83
1365,1:TRUE,1:TRUE,,0.59
1366,2:FALSE,2:FALSE,,0.6
1367,1:TRUE,1:TRUE,,0.61
1368,1:TRUE,2:FALSE,+,0.75
1369,2:FALSE,2:FALSE,,0.58
1370,1:TRUE,2:FALSE,+,0.77
1371,1:TRUE,1:TRUE,,0.96
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,1:TRUE,+,0.59
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.665
1377,1:TRUE,1:TRUE,,0.93
1378,1:TRUE,1:TRUE,,0.76
1379,1:TRUE,2:FALSE,+,0.57
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,0.98
1382,2:FALSE,2:FALSE,,0.58
1383,1:TRUE,1:TRUE,,0.92
1384,1:TRUE,1:TRUE,,0.82
1385,1:TRUE,2:FALSE,+,0.84
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.83
1388,1:TRUE,1:TRUE,,0.51
1389,1:TRUE,1:TRUE,,0.89
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.94
1394,1:TRUE,1:TRUE,,0.92
1395,1:TRUE,1:TRUE,,0.87
1396,1:TRUE,1:TRUE,,0.99
1397,1:TRUE,1:TRUE,,0.94
1398,2:FALSE,2:FALSE,,0.75
1399,1:TRUE,1:TRUE,,0.97
1400,1:TRUE,1:TRUE,,0.79
1401,2:FALSE,2:FALSE,,0.57
1402,1:TRUE,1:TRUE,,0.56
1403,2:FALSE,2:FALSE,,0.6
1404,2:FALSE,2:FALSE,,0.95
1405,1:TRUE,1:TRUE,,0.97
1406,1:TRUE,1:TRUE,,0.77
1407,1:TRUE,1:TRUE,,0.7
1408,2:FALSE,2:FALSE,,0.87
1409,1:TRUE,1:TRUE,,0.85
1410,2:FALSE,2:FALSE,,0.72
1411,1:TRUE,2:FALSE,+,0.86
1412,1:TRUE,1:TRUE,,0.92
1413,1:TRUE,1:TRUE,,0.85
1414,1:TRUE,1:TRUE,,0.65
1415,2:FALSE,2:FALSE,,0.76
1416,1:TRUE,1:TRUE,,0.74
1417,1:TRUE,1:TRUE,,0.72
1418,2:FALSE,2:FALSE,,0.73
1419,2:FALSE,2:FALSE,,0.71
1420,1:TRUE,2:FALSE,+,0.84
1421,2:FALSE,1:TRUE,+,0.57
1422,1:TRUE,1:TRUE,,0.71
1423,2:FALSE,2:FALSE,,0.81
1424,1:TRUE,2:FALSE,+,0.96
1425,1:TRUE,2:FALSE,+,0.62
1426,2:FALSE,2:FALSE,,0.94
1427,1:TRUE,1:TRUE,,0.97
1428,1:TRUE,1:TRUE,,0.92
1429,2:FALSE,2:FALSE,,0.89
1430,2:FALSE,2:FALSE,,0.75
1431,2:FALSE,2:FALSE,,0.74
1432,2:FALSE,2:FALSE,,0.66
1433,2:FALSE,2:FALSE,,0.62
1434,1:TRUE,1:TRUE,,0.55
1435,2:FALSE,2:FALSE,,0.81
1436,1:TRUE,1:TRUE,,0.56
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.89
1446,2:FALSE,2:FALSE,,1
1447,1:TRUE,1:TRUE,,0.893
1448,1:TRUE,1:TRUE,,0.88
1449,1:TRUE,1:TRUE,,0.893
1450,1:TRUE,1:TRUE,,0.86
1451,1:TRUE,1:TRUE,,0.903
1452,2:FALSE,2:FALSE,,0.98
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,0.99
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.62
1470,1:TRUE,2:FALSE,+,0.79
1471,1:TRUE,2:FALSE,+,0.55
1472,2:FALSE,2:FALSE,,0.66
1473,2:FALSE,2:FALSE,,0.87
1474,1:TRUE,1:TRUE,,0.6
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,1:TRUE,+,0.66
1477,1:TRUE,1:TRUE,,0.93
1478,1:TRUE,1:TRUE,,0.74
1479,2:FALSE,2:FALSE,,0.99
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,0.92
1482,2:FALSE,2:FALSE,,0.73
1483,1:TRUE,1:TRUE,,0.9
1484,1:TRUE,1:TRUE,,0.86
1485,2:FALSE,2:FALSE,,1
1486,1:TRUE,2:FALSE,+,0.86
1487,1:TRUE,2:FALSE,+,0.62
1488,1:TRUE,1:TRUE,,0.5
1489,1:TRUE,2:FALSE,+,0.87
1490,2:FALSE,2:FALSE,,0.88
1491,2:FALSE,2:FALSE,,0.81
1492,2:FALSE,2:FALSE,,1
1493,1:TRUE,1:TRUE,,0.63
1494,2:FALSE,2:FALSE,,1
1495,1:TRUE,2:FALSE,+,0.66
1496,1:TRUE,1:TRUE,,0.7
1497,1:TRUE,1:TRUE,,0.53
1498,2:FALSE,2:FALSE,,0.84
1499,2:FALSE,2:FALSE,,0.81
1500,2:FALSE,2:FALSE,,0.87
1501,1:TRUE,2:FALSE,+,0.52
1502,1:TRUE,2:FALSE,+,0.72
1503,2:FALSE,2:FALSE,,0.91
1504,1:TRUE,2:FALSE,+,0.58
1505,2:FALSE,2:FALSE,,0.9
1506,2:FALSE,2:FALSE,,0.996
1507,1:TRUE,1:TRUE,,0.78
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,1:TRUE,+,0.54
1513,2:FALSE,1:TRUE,+,0.6
1514,1:TRUE,2:FALSE,+,0.83
1515,1:TRUE,2:FALSE,+,0.66
1516,1:TRUE,2:FALSE,+,0.8
1517,2:FALSE,2:FALSE,,0.63
1518,1:TRUE,2:FALSE,+,0.86
1519,1:TRUE,2:FALSE,+,0.8
1520,2:FALSE,2:FALSE,,0.57
1521,2:FALSE,2:FALSE,,0.997
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,2:FALSE,+,0.63
1524,1:TRUE,2:FALSE,+,0.53
1525,1:TRUE,1:TRUE,,0.93
1526,1:TRUE,1:TRUE,,0.61
1527,1:TRUE,1:TRUE,,0.67
1528,1:TRUE,1:TRUE,,0.95
1529,2:FALSE,2:FALSE,,0.9
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,1:TRUE,1:TRUE,,0.84
1533,1:TRUE,2:FALSE,+,0.91
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,1:TRUE,2:FALSE,+,0.61
1538,1:TRUE,1:TRUE,,0.69
1539,1:TRUE,1:TRUE,,0.99
1540,1:TRUE,1:TRUE,,0.83
1541,2:FALSE,1:TRUE,+,0.51
1542,2:FALSE,2:FALSE,,0.59
1543,1:TRUE,1:TRUE,,0.92
1544,1:TRUE,1:TRUE,,0.74
1545,2:FALSE,2:FALSE,,1
1546,1:TRUE,2:FALSE,+,0.51
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,1:TRUE,+,0.61
1549,1:TRUE,1:TRUE,,0.63
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,1:TRUE,2:FALSE,+,0.79
1553,2:FALSE,2:FALSE,,0.95
1554,1:TRUE,2:FALSE,+,0.63
1555,1:TRUE,1:TRUE,,0.53
1556,1:TRUE,1:TRUE,,0.5
1557,2:FALSE,2:FALSE,,0.7
1558,2:FALSE,2:FALSE,,0.765
1559,2:FALSE,2:FALSE,,0.98
1560,2:FALSE,2:FALSE,,0.78
1561,2:FALSE,2:FALSE,,0.91
1562,2:FALSE,2:FALSE,,0.71
1563,2:FALSE,2:FALSE,,0.97
1564,1:TRUE,1:TRUE,,0.97
1565,1:TRUE,1:TRUE,,0.98
1566,1:TRUE,2:FALSE,+,0.84
1567,2:FALSE,1:TRUE,+,0.56
1568,2:FALSE,2:FALSE,,0.84
1569,2:FALSE,1:TRUE,+,0.59
1570,1:TRUE,1:TRUE,,0.58
1571,2:FALSE,2:FALSE,,0.93
1572,2:FALSE,2:FALSE,,0.79
1573,2:FALSE,2:FALSE,,0.81
1574,1:TRUE,2:FALSE,+,0.98
1575,2:FALSE,2:FALSE,,0.99
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.63
1579,1:TRUE,2:FALSE,+,0.57
1580,1:TRUE,1:TRUE,,0.62
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,2:FALSE,+,0.65
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.59
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.79
1591,2:FALSE,2:FALSE,,0.62
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.93
1597,1:TRUE,1:TRUE,,0.6
1598,2:FALSE,2:FALSE,,0.62
1599,1:TRUE,2:FALSE,+,0.59
1600,1:TRUE,1:TRUE,,1
1601,1:TRUE,1:TRUE,,0.9
1602,1:TRUE,1:TRUE,,0.91
1603,1:TRUE,2:FALSE,+,0.78
1604,1:TRUE,2:FALSE,+,0.67
1605,1:TRUE,1:TRUE,,0.63
1606,2:FALSE,1:TRUE,+,0.52
1607,1:TRUE,2:FALSE,+,0.8
1608,1:TRUE,1:TRUE,,0.81
1609,1:TRUE,1:TRUE,,0.83
1610,2:FALSE,2:FALSE,,1
1611,1:TRUE,1:TRUE,,0.85
1612,1:TRUE,2:FALSE,+,0.64
1613,2:FALSE,2:FALSE,,0.91
1614,2:FALSE,2:FALSE,,0.982
1615,1:TRUE,1:TRUE,,0.68
1616,2:FALSE,2:FALSE,,0.91
1617,2:FALSE,2:FALSE,,0.95
1618,2:FALSE,2:FALSE,,0.72
1619,2:FALSE,2:FALSE,,0.999
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,1:TRUE,2:FALSE,+,0.7
1623,2:FALSE,2:FALSE,,0.9
1624,2:FALSE,2:FALSE,,0.67
1625,1:TRUE,1:TRUE,,0.63
1626,2:FALSE,2:FALSE,,0.99
1627,2:FALSE,2:FALSE,,0.72
1628,2:FALSE,2:FALSE,,0.79
1629,2:FALSE,2:FALSE,,0.77
1630,1:TRUE,1:TRUE,,0.98
1631,1:TRUE,1:TRUE,,0.97
1632,1:TRUE,2:FALSE,+,0.63
1633,1:TRUE,1:TRUE,,0.6
1634,2:FALSE,2:FALSE,,0.66
1635,1:TRUE,2:FALSE,+,0.88
1636,1:TRUE,1:TRUE,,0.57
1637,1:TRUE,1:TRUE,,0.67
1638,1:TRUE,1:TRUE,,0.82
1639,2:FALSE,2:FALSE,,0.84
1640,1:TRUE,1:TRUE,,0.81
1641,1:TRUE,2:FALSE,+,0.9
1642,1:TRUE,2:FALSE,+,0.54
1643,1:TRUE,1:TRUE,,0.89
1644,1:TRUE,2:FALSE,+,0.95
1645,1:TRUE,1:TRUE,,0.88
1646,1:TRUE,1:TRUE,,0.9
1647,1:TRUE,2:FALSE,+,0.53
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,1:TRUE,2:FALSE,+,0.94
1664,2:FALSE,2:FALSE,,1
1665,1:TRUE,1:TRUE,,0.524
1666,2:FALSE,2:FALSE,,0.874
1667,2:FALSE,2:FALSE,,0.547
1668,2:FALSE,2:FALSE,,1
1669,1:TRUE,2:FALSE,+,0.57
1670,1:TRUE,1:TRUE,,0.6
1671,2:FALSE,2:FALSE,,0.81
1672,2:FALSE,2:FALSE,,0.72
1673,2:FALSE,2:FALSE,,0.53
1674,1:TRUE,1:TRUE,,0.75
1675,2:FALSE,2:FALSE,,0.9
1676,2:FALSE,2:FALSE,,1
1677,1:TRUE,1:TRUE,,0.6
1678,2:FALSE,2:FALSE,,0.92
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,1:TRUE,2:FALSE,+,0.94
1686,1:TRUE,1:TRUE,,0.78
1687,2:FALSE,2:FALSE,,0.57
1688,2:FALSE,2:FALSE,,0.93
1689,2:FALSE,2:FALSE,,1
1690,1:TRUE,1:TRUE,,0.63
1691,1:TRUE,1:TRUE,,0.51
1692,1:TRUE,1:TRUE,,0.56
1693,2:FALSE,1:TRUE,+,0.5
1694,1:TRUE,1:TRUE,,0.57
1695,1:TRUE,1:TRUE,,0.65
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,0.87
1698,1:TRUE,1:TRUE,,0.55
1699,2:FALSE,2:FALSE,,0.99
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.95
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.99
1705,1:TRUE,1:TRUE,,0.66
1706,2:FALSE,2:FALSE,,0.52
1707,1:TRUE,2:FALSE,+,0.69
1708,2:FALSE,2:FALSE,,0.98
1709,1:TRUE,1:TRUE,,0.909
1710,2:FALSE,2:FALSE,,1
1711,1:TRUE,1:TRUE,,0.928
1712,2:FALSE,2:FALSE,,1
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.99
1715,2:FALSE,2:FALSE,,0.99
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,1:TRUE,2:FALSE,+,0.72
1719,1:TRUE,1:TRUE,,0.79
1720,1:TRUE,1:TRUE,,0.75
1721,2:FALSE,2:FALSE,,0.87
1722,2:FALSE,2:FALSE,,0.88
1723,1:TRUE,1:TRUE,,0.613
1724,1:TRUE,1:TRUE,,0.97
1725,1:TRUE,2:FALSE,+,0.55
1726,1:TRUE,2:FALSE,+,0.7
1727,1:TRUE,2:FALSE,+,0.53
1728,2:FALSE,2:FALSE,,0.72
1729,1:TRUE,1:TRUE,,0.92
1730,2:FALSE,2:FALSE,,1
1731,1:TRUE,2:FALSE,+,0.75
1732,1:TRUE,1:TRUE,,0.9
1733,2:FALSE,2:FALSE,,0.76
1734,2:FALSE,1:TRUE,+,0.56
1735,2:FALSE,2:FALSE,,0.9
1736,1:TRUE,2:FALSE,+,0.58
1737,1:TRUE,2:FALSE,+,0.54
1738,2:FALSE,2:FALSE,,0.94
1739,2:FALSE,2:FALSE,,0.98
1740,2:FALSE,2:FALSE,,0.88
1741,1:TRUE,2:FALSE,+,0.86
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.76
1746,1:TRUE,1:TRUE,,0.85
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.62
1749,1:TRUE,1:TRUE,,0.82
1750,2:FALSE,2:FALSE,,0.73
1751,2:FALSE,2:FALSE,,0.88
1752,2:FALSE,2:FALSE,,0.54
1753,2:FALSE,1:TRUE,+,0.57
1754,1:TRUE,2:FALSE,+,0.78
1755,2:FALSE,2:FALSE,,0.978
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,0.916
1759,1:TRUE,1:TRUE,,0.78
1760,1:TRUE,2:FALSE,+,0.54
1761,2:FALSE,2:FALSE,,0.96
1762,2:FALSE,2:FALSE,,0.8
1763,2:FALSE,2:FALSE,,0.87
1764,2:FALSE,2:FALSE,,0.88
1765,2:FALSE,2:FALSE,,0.94
1766,2:FALSE,2:FALSE,,0.67
1767,2:FALSE,2:FALSE,,0.93
1768,2:FALSE,2:FALSE,,0.82
1769,2:FALSE,2:FALSE,,0.9
1770,1:TRUE,2:FALSE,+,0.73
1771,1:TRUE,2:FALSE,+,0.6
1772,1:TRUE,2:FALSE,+,0.7
1773,1:TRUE,1:TRUE,,0.98
1774,1:TRUE,1:TRUE,,0.73
1775,2:FALSE,2:FALSE,,0.83
1776,1:TRUE,1:TRUE,,0.56
1777,1:TRUE,1:TRUE,,0.75
1778,2:FALSE,2:FALSE,,0.76
1779,1:TRUE,2:FALSE,+,0.68
1780,1:TRUE,2:FALSE,+,0.75
1781,2:FALSE,2:FALSE,,0.86
1782,2:FALSE,2:FALSE,,0.91
1783,1:TRUE,1:TRUE,,0.64
1784,2:FALSE,2:FALSE,,0.91
1785,2:FALSE,1:TRUE,+,0.5
1786,2:FALSE,2:FALSE,,0.6
1787,1:TRUE,2:FALSE,+,0.69
1788,1:TRUE,1:TRUE,,0.62
1789,1:TRUE,1:TRUE,,0.97
1790,1:TRUE,1:TRUE,,0.95
1791,1:TRUE,1:TRUE,,0.93
1792,1:TRUE,2:FALSE,+,0.63
1793,1:TRUE,1:TRUE,,0.81
1794,1:TRUE,1:TRUE,,0.89
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,1:TRUE,1:TRUE,,0.53
1801,2:FALSE,2:FALSE,,0.69
1802,2:FALSE,2:FALSE,,0.83
1803,1:TRUE,2:FALSE,+,0.76
1804,1:TRUE,1:TRUE,,0.58
1805,1:TRUE,2:FALSE,+,0.55
1806,2:FALSE,2:FALSE,,0.85
1807,2:FALSE,2:FALSE,,0.81
1808,2:FALSE,2:FALSE,,0.92
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,1:TRUE,1:TRUE,,0.5
1813,1:TRUE,2:FALSE,+,0.76
1814,1:TRUE,2:FALSE,+,0.88
1815,1:TRUE,2:FALSE,+,0.96
1816,1:TRUE,2:FALSE,+,0.8
1817,1:TRUE,1:TRUE,,0.55
1818,2:FALSE,2:FALSE,,0.94
1819,1:TRUE,2:FALSE,+,0.76
1820,1:TRUE,2:FALSE,+,0.79
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,0.8
1825,2:FALSE,2:FALSE,,1
1826,1:TRUE,2:FALSE,+,0.66
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,0.74
1829,2:FALSE,2:FALSE,,0.77
1830,1:TRUE,1:TRUE,,0.59
1831,1:TRUE,1:TRUE,,0.96
1832,1:TRUE,2:FALSE,+,0.89
1833,2:FALSE,2:FALSE,,0.81
1834,2:FALSE,2:FALSE,,0.987
1835,2:FALSE,2:FALSE,,0.96
1836,1:TRUE,2:FALSE,+,0.52
1837,1:TRUE,1:TRUE,,0.79
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.85
1840,1:TRUE,1:TRUE,,0.61
1841,1:TRUE,1:TRUE,,0.5
1842,2:FALSE,2:FALSE,,0.81
1843,1:TRUE,2:FALSE,+,0.51
1844,2:FALSE,2:FALSE,,0.993
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,0.88
1848,2:FALSE,2:FALSE,,0.99
1849,1:TRUE,2:FALSE,+,0.77
1850,1:TRUE,2:FALSE,+,0.84
1851,1:TRUE,2:FALSE,+,0.68
1852,2:FALSE,2:FALSE,,0.61
1853,1:TRUE,2:FALSE,+,0.66
1854,2:FALSE,2:FALSE,,0.61
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,1:TRUE,1:TRUE,,0.5
1858,2:FALSE,2:FALSE,,0.73
1859,2:FALSE,2:FALSE,,0.87
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,1:TRUE,2:FALSE,+,0.53
1865,2:FALSE,2:FALSE,,0.79
1866,2:FALSE,2:FALSE,,0.6
1867,1:TRUE,2:FALSE,+,0.94
1868,2:FALSE,2:FALSE,,0.53
1869,2:FALSE,2:FALSE,,0.69
1870,1:TRUE,1:TRUE,,0.88
1871,2:FALSE,2:FALSE,,0.957
1872,2:FALSE,2:FALSE,,0.922
1873,2:FALSE,2:FALSE,,0.932
1874,2:FALSE,2:FALSE,,0.977
1875,2:FALSE,2:FALSE,,1
1876,1:TRUE,2:FALSE,+,0.61
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,1:TRUE,2:FALSE,+,0.76
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,1:TRUE,,0.61
1882,1:TRUE,1:TRUE,,0.92
1883,1:TRUE,1:TRUE,,0.72
1884,1:TRUE,2:FALSE,+,0.93
1885,1:TRUE,2:FALSE,+,0.9
1886,2:FALSE,2:FALSE,,0.85
1887,2:FALSE,2:FALSE,,0.93
1888,1:TRUE,2:FALSE,+,0.74
1889,1:TRUE,2:FALSE,+,0.55
1890,1:TRUE,2:FALSE,+,0.72
1891,1:TRUE,1:TRUE,,0.95
1892,2:FALSE,1:TRUE,+,0.78
1893,1:TRUE,1:TRUE,,0.55
1894,1:TRUE,1:TRUE,,0.53
1895,1:TRUE,1:TRUE,,0.5
1896,1:TRUE,2:FALSE,+,0.85
1897,1:TRUE,2:FALSE,+,0.7
1898,2:FALSE,2:FALSE,,0.84
1899,2:FALSE,2:FALSE,,0.82
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,0.99
1902,2:FALSE,2:FALSE,,0.96
1903,1:TRUE,2:FALSE,+,0.75
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.99
1906,1:TRUE,1:TRUE,,0.67
1907,1:TRUE,1:TRUE,,0.806
1908,1:TRUE,1:TRUE,,0.6
1909,1:TRUE,1:TRUE,,0.69
1910,2:FALSE,2:FALSE,,0.89
1911,2:FALSE,2:FALSE,,1
1912,1:TRUE,2:FALSE,+,0.59
1913,1:TRUE,1:TRUE,,0.52
1914,1:TRUE,1:TRUE,,0.83
1915,2:FALSE,2:FALSE,,0.85
1916,2:FALSE,2:FALSE,,0.92
1917,1:TRUE,1:TRUE,,0.82
1918,2:FALSE,2:FALSE,,0.91
1919,2:FALSE,2:FALSE,,0.73
1920,1:TRUE,1:TRUE,,0.91
1921,1:TRUE,1:TRUE,,0.99
1922,2:FALSE,2:FALSE,,0.82
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.88
1925,2:FALSE,2:FALSE,,0.95
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,0.95
1933,2:FALSE,2:FALSE,,0.8
1934,2:FALSE,2:FALSE,,0.92
1935,1:TRUE,1:TRUE,,0.84
1936,1:TRUE,2:FALSE,+,0.73
1937,2:FALSE,2:FALSE,,0.89
1938,2:FALSE,2:FALSE,,0.68
1939,2:FALSE,2:FALSE,,0.86
1940,1:TRUE,1:TRUE,,0.61
1941,2:FALSE,2:FALSE,,0.81
1942,2:FALSE,2:FALSE,,0.79
1943,2:FALSE,2:FALSE,,0.97
1944,2:FALSE,2:FALSE,,0.88
1945,1:TRUE,2:FALSE,+,0.81
1946,2:FALSE,2:FALSE,,0.62
1947,1:TRUE,2:FALSE,+,0.75
1948,2:FALSE,2:FALSE,,0.69
1949,2:FALSE,2:FALSE,,0.95
1950,2:FALSE,1:TRUE,+,0.66
1951,1:TRUE,1:TRUE,,0.82
1952,1:TRUE,1:TRUE,,0.95
1953,1:TRUE,1:TRUE,,0.663
1954,1:TRUE,1:TRUE,,0.94
1955,2:FALSE,2:FALSE,,0.65
1956,2:FALSE,2:FALSE,,0.62
1957,2:FALSE,2:FALSE,,0.74
1958,1:TRUE,2:FALSE,+,0.6
1959,2:FALSE,2:FALSE,,0.79
1960,1:TRUE,2:FALSE,+,0.67
1961,2:FALSE,1:TRUE,+,0.6
1962,2:FALSE,2:FALSE,,0.76
1963,2:FALSE,1:TRUE,+,0.62
1964,1:TRUE,2:FALSE,+,0.56
1965,1:TRUE,1:TRUE,,0.93
1966,1:TRUE,1:TRUE,,0.68
1967,1:TRUE,2:FALSE,+,0.58
1968,2:FALSE,2:FALSE,,0.79
1969,1:TRUE,1:TRUE,,0.65
1970,2:FALSE,2:FALSE,,0.74
1971,2:FALSE,2:FALSE,,0.53
1972,2:FALSE,2:FALSE,,0.81
1973,2:FALSE,2:FALSE,,1
