inst#,actual,predicted,error,prediction
672,2:FALSE,2:FALSE,,0.75
673,2:FALSE,2:FALSE,,0.84
674,2:FALSE,2:FALSE,,0.84
675,2:FALSE,2:FALSE,,0.75
676,1:TRUE,1:TRUE,,0.65
677,1:TRUE,2:FALSE,+,0.55
678,2:FALSE,2:FALSE,,0.8
679,1:TRUE,2:FALSE,+,0.57
680,1:TRUE,1:TRUE,,0.67
681,1:TRUE,1:TRUE,,0.76
682,2:FALSE,2:FALSE,,0.63
683,1:TRUE,1:TRUE,,0.53
684,2:FALSE,2:FALSE,,0.86
685,1:TRUE,2:FALSE,+,0.72
686,1:TRUE,2:FALSE,+,0.58
687,1:TRUE,1:TRUE,,0.87
688,2:FALSE,2:FALSE,,0.99
689,1:TRUE,1:TRUE,,0.67
690,1:TRUE,1:TRUE,,0.86
691,1:TRUE,1:TRUE,,0.72
692,1:TRUE,1:TRUE,,0.92
693,1:TRUE,1:TRUE,,0.72
694,2:FALSE,2:FALSE,,0.55
695,1:TRUE,2:FALSE,+,0.55
696,2:FALSE,2:FALSE,,0.53
697,1:TRUE,1:TRUE,,0.91
698,2:FALSE,2:FALSE,,0.78
699,1:TRUE,1:TRUE,,0.75
700,1:TRUE,2:FALSE,+,0.68
701,1:TRUE,1:TRUE,,0.62
702,2:FALSE,2:FALSE,,0.56
703,2:FALSE,1:TRUE,+,0.77
704,2:FALSE,2:FALSE,,0.84
705,2:FALSE,2:FALSE,,0.63
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,0.59
708,2:FALSE,2:FALSE,,0.67
709,1:TRUE,2:FALSE,+,0.72
710,2:FALSE,2:FALSE,,0.968
711,2:FALSE,2:FALSE,,0.984
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,2:FALSE,2:FALSE,,0.999
717,2:FALSE,2:FALSE,,0.994
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.999
720,2:FALSE,2:FALSE,,0.988
721,2:FALSE,2:FALSE,,0.99
722,2:FALSE,2:FALSE,,1
723,2:FALSE,2:FALSE,,1
724,1:TRUE,1:TRUE,,0.93
725,1:TRUE,1:TRUE,,0.87
726,1:TRUE,1:TRUE,,0.94
727,1:TRUE,1:TRUE,,0.92
728,1:TRUE,2:FALSE,+,0.59
729,2:FALSE,2:FALSE,,0.86
730,2:FALSE,2:FALSE,,0.84
731,1:TRUE,1:TRUE,,0.95
732,2:FALSE,2:FALSE,,0.69
733,2:FALSE,2:FALSE,,0.73
734,2:FALSE,2:FALSE,,0.9
735,2:FALSE,1:TRUE,+,0.59
736,1:TRUE,1:TRUE,,0.95
737,2:FALSE,2:FALSE,,0.91
738,1:TRUE,1:TRUE,,0.92
739,2:FALSE,2:FALSE,,1
740,1:TRUE,1:TRUE,,0.94
741,2:FALSE,2:FALSE,,0.83
742,1:TRUE,1:TRUE,,0.62
743,2:FALSE,1:TRUE,+,0.66
744,1:TRUE,1:TRUE,,0.7
745,1:TRUE,2:FALSE,+,0.6
746,1:TRUE,1:TRUE,,0.95
747,1:TRUE,1:TRUE,,0.53
748,1:TRUE,1:TRUE,,0.79
749,2:FALSE,2:FALSE,,0.87
750,1:TRUE,2:FALSE,+,0.55
751,1:TRUE,2:FALSE,+,0.93
752,2:FALSE,1:TRUE,+,0.66
753,1:TRUE,1:TRUE,,0.72
754,2:FALSE,2:FALSE,,0.59
755,1:TRUE,1:TRUE,,0.68
756,1:TRUE,2:FALSE,+,0.82
757,1:TRUE,2:FALSE,+,0.61
758,1:TRUE,1:TRUE,,0.5
759,1:TRUE,2:FALSE,+,0.9
760,2:FALSE,2:FALSE,,0.71
761,1:TRUE,1:TRUE,,0.55
762,2:FALSE,2:FALSE,,1
763,1:TRUE,1:TRUE,,0.91
764,1:TRUE,1:TRUE,,0.95
765,1:TRUE,1:TRUE,,0.7
766,1:TRUE,1:TRUE,,0.52
767,1:TRUE,1:TRUE,,0.51
768,1:TRUE,2:FALSE,+,0.92
769,1:TRUE,1:TRUE,,0.87
770,1:TRUE,1:TRUE,,0.88
771,1:TRUE,1:TRUE,,0.79
772,2:FALSE,1:TRUE,+,0.68
773,1:TRUE,1:TRUE,,0.86
774,1:TRUE,1:TRUE,,0.84
775,1:TRUE,1:TRUE,,0.91
776,1:TRUE,1:TRUE,,0.9
777,1:TRUE,1:TRUE,,0.51
778,1:TRUE,1:TRUE,,0.76
779,1:TRUE,1:TRUE,,0.96
780,1:TRUE,1:TRUE,,0.88
781,2:FALSE,2:FALSE,,0.52
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,1
785,2:FALSE,2:FALSE,,1
786,1:TRUE,1:TRUE,,0.81
787,2:FALSE,2:FALSE,,1
788,2:FALSE,1:TRUE,+,0.59
789,2:FALSE,1:TRUE,+,0.58
790,2:FALSE,2:FALSE,,0.92
791,2:FALSE,2:FALSE,,0.77
792,2:FALSE,2:FALSE,,0.65
793,1:TRUE,2:FALSE,+,0.68
794,2:FALSE,2:FALSE,,0.81
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,1
797,2:FALSE,2:FALSE,,1
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,1:TRUE,2:FALSE,+,0.85
803,1:TRUE,1:TRUE,,0.63
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,1:TRUE,1:TRUE,,0.77
808,1:TRUE,1:TRUE,,0.56
809,1:TRUE,1:TRUE,,0.57
810,1:TRUE,1:TRUE,,0.96
811,2:FALSE,2:FALSE,,0.78
812,2:FALSE,1:TRUE,+,0.7
813,1:TRUE,1:TRUE,,0.95
814,2:FALSE,2:FALSE,,0.88
815,2:FALSE,1:TRUE,+,0.7
816,1:TRUE,1:TRUE,,0.64
817,1:TRUE,1:TRUE,,0.5
818,1:TRUE,1:TRUE,,0.79
819,2:FALSE,2:FALSE,,1
820,1:TRUE,1:TRUE,,0.95
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,1:TRUE,1:TRUE,,0.91
824,2:FALSE,2:FALSE,,0.66
825,2:FALSE,2:FALSE,,0.98
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,0.96
829,1:TRUE,2:FALSE,+,0.77
830,2:FALSE,2:FALSE,,0.86
831,1:TRUE,1:TRUE,,0.74
832,1:TRUE,1:TRUE,,0.66
833,2:FALSE,2:FALSE,,0.71
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,0.94
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,0.66
840,1:TRUE,1:TRUE,,0.65
841,2:FALSE,2:FALSE,,0.97
842,1:TRUE,1:TRUE,,0.77
843,2:FALSE,2:FALSE,,0.96
844,2:FALSE,2:FALSE,,0.92
845,2:FALSE,2:FALSE,,0.86
846,2:FALSE,2:FALSE,,0.78
847,2:FALSE,2:FALSE,,0.96
848,2:FALSE,2:FALSE,,0.84
849,2:FALSE,2:FALSE,,0.92
850,2:FALSE,2:FALSE,,0.89
851,2:FALSE,2:FALSE,,0.78
852,2:FALSE,2:FALSE,,0.94
853,2:FALSE,2:FALSE,,0.86
854,1:TRUE,1:TRUE,,0.77
855,2:FALSE,2:FALSE,,0.97
856,1:TRUE,1:TRUE,,0.8
857,1:TRUE,2:FALSE,+,0.56
858,1:TRUE,2:FALSE,+,0.83
859,2:FALSE,2:FALSE,,0.85
860,2:FALSE,2:FALSE,,0.95
861,2:FALSE,2:FALSE,,0.99
862,2:FALSE,2:FALSE,,0.9
863,2:FALSE,2:FALSE,,0.89
864,1:TRUE,1:TRUE,,0.76
865,1:TRUE,1:TRUE,,0.639
866,1:TRUE,1:TRUE,,0.65
867,1:TRUE,1:TRUE,,0.57
868,2:FALSE,2:FALSE,,0.85
869,1:TRUE,1:TRUE,,0.78
870,2:FALSE,2:FALSE,,0.92
871,2:FALSE,1:TRUE,+,0.67
872,2:FALSE,2:FALSE,,0.9
873,2:FALSE,2:FALSE,,0.97
874,1:TRUE,2:FALSE,+,0.61
875,2:FALSE,2:FALSE,,0.97
876,2:FALSE,2:FALSE,,0.93
877,1:TRUE,1:TRUE,,0.79
878,2:FALSE,2:FALSE,,0.85
879,2:FALSE,2:FALSE,,0.94
880,2:FALSE,2:FALSE,,0.68
881,1:TRUE,2:FALSE,+,0.61
882,1:TRUE,2:FALSE,+,0.66
883,2:FALSE,2:FALSE,,0.84
884,2:FALSE,2:FALSE,,0.88
885,1:TRUE,2:FALSE,+,0.85
886,2:FALSE,2:FALSE,,0.87
887,2:FALSE,2:FALSE,,1
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,1
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,1
895,2:FALSE,2:FALSE,,1
896,2:FALSE,1:TRUE,+,0.66
897,2:FALSE,2:FALSE,,1
898,2:FALSE,2:FALSE,,1
899,1:TRUE,1:TRUE,,0.583
900,2:FALSE,2:FALSE,,0.979
901,2:FALSE,2:FALSE,,0.91
902,1:TRUE,1:TRUE,,0.668
903,2:FALSE,2:FALSE,,1
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,1
912,2:FALSE,2:FALSE,,1
913,1:TRUE,1:TRUE,,0.85
914,1:TRUE,1:TRUE,,0.77
915,1:TRUE,1:TRUE,,0.86
916,1:TRUE,1:TRUE,,0.95
917,1:TRUE,1:TRUE,,0.98
918,2:FALSE,2:FALSE,,0.91
919,2:FALSE,2:FALSE,,0.71
920,1:TRUE,2:FALSE,+,0.63
921,1:TRUE,2:FALSE,+,0.71
922,1:TRUE,1:TRUE,,0.71
923,1:TRUE,1:TRUE,,0.81
924,1:TRUE,1:TRUE,,0.65
925,1:TRUE,1:TRUE,,0.55
926,2:FALSE,2:FALSE,,0.83
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,0.89
930,2:FALSE,2:FALSE,,1
931,1:TRUE,2:FALSE,+,0.53
932,1:TRUE,1:TRUE,,0.65
933,2:FALSE,1:TRUE,+,0.55
934,1:TRUE,1:TRUE,,0.52
935,1:TRUE,1:TRUE,,0.67
936,1:TRUE,2:FALSE,+,0.69
937,1:TRUE,2:FALSE,+,0.62
938,1:TRUE,1:TRUE,,0.91
939,1:TRUE,1:TRUE,,0.76
940,2:FALSE,2:FALSE,,0.71
941,2:FALSE,2:FALSE,,0.63
942,1:TRUE,1:TRUE,,0.86
943,1:TRUE,1:TRUE,,0.83
944,2:FALSE,2:FALSE,,0.56
945,1:TRUE,2:FALSE,+,0.51
946,1:TRUE,1:TRUE,,0.97
947,2:FALSE,2:FALSE,,0.8
948,1:TRUE,1:TRUE,,0.96
949,2:FALSE,1:TRUE,+,0.67
950,1:TRUE,2:FALSE,+,0.51
951,1:TRUE,1:TRUE,,0.84
952,1:TRUE,2:FALSE,+,0.52
953,1:TRUE,1:TRUE,,0.99
954,1:TRUE,1:TRUE,,0.83
955,2:FALSE,2:FALSE,,0.73
956,1:TRUE,1:TRUE,,0.96
957,2:FALSE,1:TRUE,+,0.71
958,2:FALSE,2:FALSE,,1
959,2:FALSE,1:TRUE,+,0.51
960,1:TRUE,1:TRUE,,0.97
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,1
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,0.987
971,1:TRUE,1:TRUE,,0.68
972,1:TRUE,1:TRUE,,0.74
973,2:FALSE,2:FALSE,,0.82
974,2:FALSE,1:TRUE,+,0.83
975,1:TRUE,1:TRUE,,0.61
976,2:FALSE,2:FALSE,,0.72
977,1:TRUE,1:TRUE,,0.5
978,1:TRUE,2:FALSE,+,0.54
979,2:FALSE,2:FALSE,,1
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,0.88
984,1:TRUE,2:FALSE,+,0.58
985,1:TRUE,1:TRUE,,0.67
986,1:TRUE,1:TRUE,,0.54
987,1:TRUE,1:TRUE,,0.88
988,1:TRUE,1:TRUE,,0.74
989,2:FALSE,2:FALSE,,0.81
990,1:TRUE,2:FALSE,+,0.76
991,2:FALSE,2:FALSE,,0.83
992,1:TRUE,2:FALSE,+,0.84
993,2:FALSE,2:FALSE,,0.92
994,2:FALSE,2:FALSE,,0.75
995,1:TRUE,1:TRUE,,0.85
996,1:TRUE,1:TRUE,,0.67
997,2:FALSE,2:FALSE,,0.97
998,1:TRUE,1:TRUE,,0.88
999,1:TRUE,1:TRUE,,0.53
1000,2:FALSE,2:FALSE,,0.73
1001,2:FALSE,2:FALSE,,0.619
1002,2:FALSE,2:FALSE,,0.92
1003,1:TRUE,1:TRUE,,0.71
1004,2:FALSE,1:TRUE,+,0.5
1005,2:FALSE,2:FALSE,,0.81
1006,2:FALSE,2:FALSE,,0.82
1007,1:TRUE,1:TRUE,,0.71
1008,1:TRUE,1:TRUE,,0.71
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,0.83
1011,1:TRUE,2:FALSE,+,0.87
1012,2:FALSE,2:FALSE,,0.95
1013,1:TRUE,2:FALSE,+,0.92
1014,2:FALSE,2:FALSE,,0.61
1015,1:TRUE,2:FALSE,+,0.81
1016,1:TRUE,2:FALSE,+,0.56
1017,2:FALSE,2:FALSE,,0.78
1018,1:TRUE,1:TRUE,,0.65
1019,1:TRUE,1:TRUE,,0.87
1020,1:TRUE,2:FALSE,+,0.61
1021,1:TRUE,1:TRUE,,0.92
1022,1:TRUE,1:TRUE,,0.96
1023,1:TRUE,1:TRUE,,0.8
1024,2:FALSE,1:TRUE,+,0.56
1025,1:TRUE,1:TRUE,,0.9
1026,1:TRUE,1:TRUE,,0.68
1027,1:TRUE,1:TRUE,,0.66
1028,2:FALSE,2:FALSE,,1
1029,1:TRUE,1:TRUE,,0.72
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,2:FALSE,,0.85
1032,2:FALSE,2:FALSE,,0.65
1033,1:TRUE,2:FALSE,+,0.85
1034,2:FALSE,2:FALSE,,0.64
1035,1:TRUE,1:TRUE,,0.55
1036,1:TRUE,1:TRUE,,0.68
1037,1:TRUE,1:TRUE,,0.54
1038,1:TRUE,2:FALSE,+,0.74
1039,2:FALSE,2:FALSE,,0.98
1040,2:FALSE,2:FALSE,,0.75
1041,1:TRUE,2:FALSE,+,0.72
1042,2:FALSE,2:FALSE,,0.8
1043,1:TRUE,2:FALSE,+,0.73
1044,2:FALSE,1:TRUE,+,0.52
1045,1:TRUE,2:FALSE,+,0.65
1046,1:TRUE,1:TRUE,,0.71
1047,1:TRUE,2:FALSE,+,0.75
1048,1:TRUE,1:TRUE,,0.74
1049,1:TRUE,1:TRUE,,0.61
1050,1:TRUE,2:FALSE,+,0.77
1051,2:FALSE,2:FALSE,,0.81
1052,1:TRUE,1:TRUE,,0.76
1053,1:TRUE,2:FALSE,+,0.79
1054,1:TRUE,2:FALSE,+,0.54
1055,1:TRUE,2:FALSE,+,0.61
1056,1:TRUE,2:FALSE,+,0.85
1057,2:FALSE,1:TRUE,+,0.62
1058,2:FALSE,2:FALSE,,0.8
1059,2:FALSE,2:FALSE,,1
1060,1:TRUE,1:TRUE,,0.75
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.68
1067,1:TRUE,1:TRUE,,0.92
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,1:TRUE,1:TRUE,,0.84
1074,1:TRUE,1:TRUE,,0.78
1075,1:TRUE,1:TRUE,,0.97
1076,2:FALSE,1:TRUE,+,0.73
1077,2:FALSE,2:FALSE,,0.776
1078,2:FALSE,2:FALSE,,0.855
1079,2:FALSE,2:FALSE,,0.537
1080,2:FALSE,2:FALSE,,0.83
1081,1:TRUE,1:TRUE,,0.666
1082,2:FALSE,2:FALSE,,0.742
1083,2:FALSE,2:FALSE,,0.676
1084,1:TRUE,2:FALSE,+,0.61
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,1
1089,2:FALSE,2:FALSE,,0.56
1090,2:FALSE,2:FALSE,,0.55
1091,1:TRUE,2:FALSE,+,0.65
1092,2:FALSE,1:TRUE,+,0.73
1093,2:FALSE,2:FALSE,,0.52
1094,1:TRUE,1:TRUE,,0.6
1095,1:TRUE,1:TRUE,,0.99
1096,1:TRUE,2:FALSE,+,0.66
1097,1:TRUE,2:FALSE,+,0.74
1098,2:FALSE,2:FALSE,,0.91
1099,1:TRUE,1:TRUE,,0.53
1100,2:FALSE,2:FALSE,,0.99
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,1:TRUE,2:FALSE,+,0.89
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.97
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,1:TRUE,1:TRUE,,0.52
1109,2:FALSE,2:FALSE,,0.7
1110,1:TRUE,2:FALSE,+,0.73
1111,2:FALSE,2:FALSE,,0.659
1112,1:TRUE,1:TRUE,,0.65
1113,1:TRUE,2:FALSE,+,0.83
1114,1:TRUE,1:TRUE,,0.81
1115,2:FALSE,2:FALSE,,0.86
1116,1:TRUE,1:TRUE,,0.74
1117,1:TRUE,2:FALSE,+,0.77
1118,2:FALSE,2:FALSE,,0.75
1119,1:TRUE,2:FALSE,+,0.77
1120,2:FALSE,2:FALSE,,0.89
1121,1:TRUE,2:FALSE,+,0.66
1122,1:TRUE,1:TRUE,,0.75
1123,2:FALSE,2:FALSE,,1
1124,1:TRUE,1:TRUE,,0.54
1125,1:TRUE,2:FALSE,+,0.7
1126,2:FALSE,2:FALSE,,0.77
1127,1:TRUE,2:FALSE,+,0.83
1128,2:FALSE,2:FALSE,,0.99
1129,2:FALSE,2:FALSE,,0.58
1130,1:TRUE,1:TRUE,,0.71
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,2:FALSE,,1
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,0.74
1135,2:FALSE,2:FALSE,,1
1136,1:TRUE,1:TRUE,,0.73
1137,1:TRUE,1:TRUE,,0.75
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,1:TRUE,1:TRUE,,0.92
1141,1:TRUE,1:TRUE,,0.5
1142,2:FALSE,2:FALSE,,1
1143,1:TRUE,1:TRUE,,0.54
1144,1:TRUE,1:TRUE,,0.9
1145,2:FALSE,2:FALSE,,0.78
1146,2:FALSE,2:FALSE,,0.68
1147,2:FALSE,1:TRUE,+,0.63
1148,2:FALSE,2:FALSE,,0.89
1149,1:TRUE,1:TRUE,,0.66
1150,1:TRUE,1:TRUE,,0.72
1151,2:FALSE,2:FALSE,,0.54
1152,2:FALSE,2:FALSE,,1
1153,1:TRUE,1:TRUE,,0.94
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,1:TRUE,1:TRUE,,0.64
1157,1:TRUE,2:FALSE,+,0.54
1158,2:FALSE,2:FALSE,,0.64
1159,2:FALSE,2:FALSE,,0.78
1160,1:TRUE,1:TRUE,,0.93
1161,1:TRUE,2:FALSE,+,0.58
1162,2:FALSE,2:FALSE,,0.997
1163,2:FALSE,2:FALSE,,1
1164,2:FALSE,2:FALSE,,0.9
1165,2:FALSE,1:TRUE,+,0.752
1166,1:TRUE,1:TRUE,,0.7
1167,1:TRUE,1:TRUE,,0.75
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,0.99
1172,2:FALSE,2:FALSE,,1
1173,1:TRUE,2:FALSE,+,0.89
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,1:TRUE,1:TRUE,,0.55
1177,1:TRUE,2:FALSE,+,0.92
1178,1:TRUE,2:FALSE,+,0.62
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,0.99
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,1:TRUE,1:TRUE,,0.52
1192,1:TRUE,1:TRUE,,0.99
1193,1:TRUE,1:TRUE,,0.6
1194,1:TRUE,1:TRUE,,0.53
1195,1:TRUE,1:TRUE,,0.79
1196,1:TRUE,2:FALSE,+,0.66
1197,1:TRUE,1:TRUE,,0.83
1198,1:TRUE,1:TRUE,,0.7
1199,1:TRUE,1:TRUE,,0.73
1200,1:TRUE,2:FALSE,+,0.61
1201,1:TRUE,2:FALSE,+,0.59
1202,2:FALSE,2:FALSE,,0.91
1203,2:FALSE,2:FALSE,,0.8
1204,1:TRUE,2:FALSE,+,0.87
1205,2:FALSE,2:FALSE,,0.53
1206,1:TRUE,1:TRUE,,0.97
1207,1:TRUE,2:FALSE,+,0.74
1208,1:TRUE,1:TRUE,,0.54
1209,1:TRUE,2:FALSE,+,0.69
1210,1:TRUE,1:TRUE,,0.7
1211,1:TRUE,1:TRUE,,0.82
1212,1:TRUE,2:FALSE,+,0.75
1213,1:TRUE,1:TRUE,,0.76
1214,2:FALSE,2:FALSE,,0.91
1215,1:TRUE,1:TRUE,,0.9
1216,1:TRUE,1:TRUE,,0.83
1217,2:FALSE,2:FALSE,,1
1218,1:TRUE,2:FALSE,+,0.81
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,2:FALSE,,1
1222,2:FALSE,2:FALSE,,0.66
1223,1:TRUE,2:FALSE,+,0.75
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,0.87
1226,2:FALSE,2:FALSE,,0.53
1227,2:FALSE,2:FALSE,,0.95
1228,2:FALSE,1:TRUE,+,0.67
1229,2:FALSE,2:FALSE,,0.79
1230,1:TRUE,2:FALSE,+,0.79
1231,2:FALSE,2:FALSE,,0.94
1232,2:FALSE,2:FALSE,,0.863
1233,2:FALSE,2:FALSE,,1
1234,1:TRUE,1:TRUE,,0.8
1235,2:FALSE,2:FALSE,,1
1236,1:TRUE,1:TRUE,,0.59
1237,1:TRUE,1:TRUE,,0.96
1238,2:FALSE,2:FALSE,,0.58
1239,2:FALSE,2:FALSE,,0.95
1240,1:TRUE,2:FALSE,+,0.67
1241,2:FALSE,2:FALSE,,0.55
1242,2:FALSE,2:FALSE,,0.79
1243,2:FALSE,2:FALSE,,0.91
1244,1:TRUE,2:FALSE,+,0.81
1245,1:TRUE,1:TRUE,,0.72
1246,2:FALSE,2:FALSE,,0.53
1247,1:TRUE,1:TRUE,,0.73
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,2:FALSE,2:FALSE,,1
1255,1:TRUE,1:TRUE,,0.71
1256,2:FALSE,2:FALSE,,1
1257,1:TRUE,1:TRUE,,0.57
1258,2:FALSE,2:FALSE,,0.87
1259,2:FALSE,2:FALSE,,0.87
1260,2:FALSE,2:FALSE,,0.86
1261,2:FALSE,2:FALSE,,0.78
1262,2:FALSE,2:FALSE,,0.74
1263,2:FALSE,2:FALSE,,0.85
1264,2:FALSE,2:FALSE,,1
1265,1:TRUE,1:TRUE,,0.79
1266,2:FALSE,2:FALSE,,0.91
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.994
1273,2:FALSE,2:FALSE,,0.717
1274,2:FALSE,2:FALSE,,0.84
1275,2:FALSE,2:FALSE,,1
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,1
1280,1:TRUE,1:TRUE,,0.56
1281,1:TRUE,2:FALSE,+,0.56
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,0.93
1284,2:FALSE,2:FALSE,,0.98
1285,1:TRUE,2:FALSE,+,0.52
1286,2:FALSE,2:FALSE,,0.97
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,0.63
1289,1:TRUE,2:FALSE,+,0.52
1290,1:TRUE,1:TRUE,,0.99
1291,1:TRUE,1:TRUE,,0.69
1292,1:TRUE,2:FALSE,+,0.58
1293,1:TRUE,1:TRUE,,0.8
1294,1:TRUE,2:FALSE,+,0.73
1295,1:TRUE,2:FALSE,+,0.73
1296,2:FALSE,2:FALSE,,0.59
1297,1:TRUE,1:TRUE,,0.68
1298,2:FALSE,2:FALSE,,1
1299,1:TRUE,1:TRUE,,0.65
1300,2:FALSE,2:FALSE,,1
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,1:TRUE,+,0.71
1303,2:FALSE,2:FALSE,,0.89
1304,2:FALSE,2:FALSE,,1
1305,1:TRUE,1:TRUE,,0.7
1306,1:TRUE,2:FALSE,+,0.6
1307,2:FALSE,2:FALSE,,0.99
1308,1:TRUE,2:FALSE,+,0.55
1309,2:FALSE,2:FALSE,,0.94
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,0.996
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.72
1324,1:TRUE,1:TRUE,,0.62
1325,1:TRUE,1:TRUE,,0.62
1326,1:TRUE,2:FALSE,+,0.94
1327,1:TRUE,1:TRUE,,0.57
1328,2:FALSE,2:FALSE,,0.86
1329,1:TRUE,1:TRUE,,1
1330,1:TRUE,2:FALSE,+,0.63
1331,1:TRUE,2:FALSE,+,0.72
