cite,FALSE
employ,FALSE
make,TRUE
list,TRUE
year,FALSE
magazine,FALSE
series,FALSE
library,FALSE
journal,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
guy,FALSE
feature,TRUE
example,TRUE
also,FALSE
†,FALSE
application,TRUE
support,TRUE
reference,FALSE
category,TRUE
user,TRUE
user,TRUE
you,FALSE
player,FALSE
we,FALSE
student,TRUE
visitor,FALSE
adult,FALSE
People,FALSE
viewer,FALSE
visitor,FALSE
student,TRUE
they,FALSE
allow,TRUE
able,FALSE
permit,TRUE
require,TRUE
invite,FALSE
welcome,FALSE
entitle,FALSE
encourage,FALSE
eligible,FALSE
free,FALSE
expect,TRUE
suppose,FALSE
need,TRUE
submit,FALSE
create,TRUE
choose,TRUE
make,TRUE
draw,FALSE
select,FALSE
read,TRUE
write,TRUE
see,TRUE
exchange,FALSE
prepare,FALSE
process,FALSE
software,FALSE
product,TRUE
design,FALSE
application,TRUE
type,TRUE
platform,FALSE
framework,FALSE
specification,TRUE
standard,TRUE
framework,TRUE
technology,TRUE
module,FALSE
proposal,FALSE
help,TRUE
assist,FALSE
permit,TRUE
ask,TRUE
aid,FALSE
guide,FALSE
encourage,FALSE
challenge,FALSE
it,TRUE
business,TRUE
package,FALSE
content,TRUE
manager,TRUE
staff,FALSE
developer,FALSE
#,FALSE
participant,TRUE
engineer,FALSE
team,TRUE
member,TRUE
define,TRUE
change,TRUE
identify,TRUE
determine,TRUE
modify,TRUE
control,TRUE
set,TRUE
manipulate,FALSE
manage,TRUE
adjust,FALSE
document,TRUE
documentation,TRUE
something,FALSE
another,FALSE
paper,TRUE
anything,FALSE
type,TRUE
file,TRUE
component,FALSE
format,FALSE
set,TRUE
collection,FALSE
item,FALSE
resource,TRUE
product,TRUE
structure,TRUE
technical,FALSE
reference,FALSE
policy,TRUE
plan,TRUE
statement,TRUE
report,FALSE
summary,FALSE
sheet,FALSE
outline,FALSE
declaration,FALSE
file,TRUE
form,TRUE
statement,TRUE
action,FALSE
research,FALSE
legal,FALSE
decision,TRUE
report,TRUE
paper,TRUE
sheet,FALSE
guide,FALSE
book,FALSE
page,FALSE
list,TRUE
specification,TRUE
etc,FALSE
guideline,FALSE
application,TRUE
map,FALSE
procedure,TRUE
code,TRUE
use,TRUE
how,FALSE
create,TRUE
help,TRUE
plan,TRUE
attempt,FALSE
try,FALSE
help,TRUE
join,FALSE
organize,FALSE
address,TRUE
establish,TRUE
incorporate,FALSE
connect,FALSE
register,FALSE
engage,FALSE
student,TRUE
community,FALSE
work,TRUE
volunteer,FALSE
study,FALSE
advocacy,FALSE
youth,FALSE
special,FALSE
local,FALSE
social,FALSE
interface,FALSE
program,TRUE
tool,TRUE
account,FALSE
project,TRUE
group,TRUE
service,TRUE
profile,FALSE
forum,FALSE
license,FALSE
app,FALSE
example,TRUE
instance,TRUE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
contrast,FALSE
illustration,FALSE
short,FALSE
clarity,FALSE
effect,TRUE
user,TRUE
government,TRUE
voter,FALSE
computer,TRUE
customer,FALSE
consumer,FALSE
person,TRUE
model,TRUE
candidate,FALSE
client,FALSE
create,TRUE
write,TRUE
choose,TRUE
want,TRUE
post,FALSE
know,TRUE
create,TRUE
submit,FALSE
receive,FALSE
need,TRUE
develop,TRUE
specific,FALSE
particular,FALSE
certain,FALSE
single,FALSE
goal,TRUE
target,FALSE
good,FALSE
simple,FALSE
plan,TRUE
strategy,TRUE
policy,FALSE
policy,TRUE
pill,FALSE
point,TRUE
option,TRUE
sector,FALSE
function,TRUE
campaign,FALSE
variable,TRUE
value,TRUE
message,TRUE
drug,FALSE
change,TRUE
choice,FALSE
chemical,FALSE
ingredient,FALSE
solution,TRUE
feature,TRUE
error,FALSE
specify,TRUE
state,TRUE
involve,FALSE
put,TRUE
place,TRUE
identify,TRUE
list,TRUE
choice,FALSE
direction,FALSE
area,TRUE
app,FALSE
screen,FALSE
device,TRUE
monitor,FALSE
browser,FALSE
display,FALSE
interface,FALSE
achieve,TRUE
get,FALSE
receive,FALSE
play,FALSE
management,FALSE
instrument,FALSE
standard,TRUE
index,FALSE
method,TRUE
handle,TRUE
facilitate,FALSE
undertake,FALSE
undergo,FALSE
monitor,FALSE
analysis,TRUE
operation,TRUE
implementation,TRUE
maintenance,FALSE
detection,FALSE
operation,TRUE
track,FALSE
processing,FALSE
handle,FALSE
automation,FALSE
surveillance,FALSE
type,TRUE
kind,FALSE
amount,FALSE
aspect,FALSE
pattern,FALSE
class,TRUE
degree,FALSE
category,FALSE
mode,FALSE
traffic,FALSE
cash,FALSE
energy,FALSE
flow,FALSE
air,FALSE
power,TRUE
access,TRUE
communication,FALSE
revenue,FALSE
electronic,FALSE
locate,FALSE
#,FALSE
store,FALSE
either,FALSE
generate,TRUE
collect,FALSE
stream,FALSE
boundary,TRUE
border,FALSE
territory,FALSE
boundary,TRUE
scope,FALSE
structure,TRUE
whole,FALSE
spectrum,FALSE
premise,FALSE
perimeter,FALSE
field,TRUE
infrastructure,FALSE
enterprise,FALSE
object,TRUE
enclosure,FALSE
asset,FALSE
environment,TRUE
entity,FALSE
organisation,FALSE
institution,FALSE
installation,FALSE
architecture,FALSE
industry,FALSE
use,TRUE
provide,TRUE
plus,FALSE
require,TRUE
involve,TRUE
within,FALSE
measure,FALSE
period,FALSE
requirement,TRUE
minimum,FALSE
lack,FALSE
mean,TRUE
state,TRUE
quality,TRUE
risk,FALSE
internal,FALSE
#,FALSE
protection,TRUE
assurance,FALSE
cost,FALSE
#,FALSE
security,TRUE
unit,FALSE
system,TRUE
function,TRUE
device,FALSE
objective,FALSE
condition,FALSE
scientist,FALSE
researcher,TRUE
consultant,FALSE
worker,FALSE
man,FALSE
teacher,FALSE
programmer,FALSE
member,TRUE
technician,FALSE
lawyer,FALSE
journalist,FALSE
part,TRUE
representative,FALSE
friend,FALSE
component,FALSE
member,FALSE
fellow,FALSE
supporter,FALSE
supervisor,FALSE
advisory,FALSE
steering,FALSE
develop,TRUE
monitor,FALSE
decide,FALSE
control,TRUE
identify,TRUE
review,FALSE
design,TRUE
determine,TRUE
understand,FALSE
generate,FALSE
view,FALSE
maintain,TRUE
follow,TRUE
implement,TRUE
support,TRUE
manage,FALSE
apply,FALSE
observe,FALSE
task,TRUE
question,FALSE
assignment,FALSE
object,TRUE
problem,TRUE
present,TRUE
propose,FALSE
assign,TRUE
offer,TRUE
accord,FALSE
relate,TRUE
applicable,FALSE
send,FALSE
attribute,FALSE
guide,FALSE
civil,FALSE
professional,FALSE
computer,TRUE
business,TRUE
government,TRUE
charter,FALSE
mechanical,FALSE
financial,FALSE
legal,FALSE
certify,FALSE
chief,FALSE
all,FALSE
officer,FALSE
officer,FALSE
expert,FALSE
analyst,FALSE
administrator,TRUE
officer,FALSE
council,FALSE
agent,FALSE
provider,FALSE
board,FALSE
holder,FALSE
financial,FALSE
accounting,FALSE
compliance,FALSE
maker,FALSE
#,FALSE
specialist,FALSE
#,FALSE
advisor,FALSE
#,FALSE
#,FALSE
professional,FALSE
other,FALSE
lawyer,FALSE
researcher,FALSE
practitioner,FALSE
technician,FALSE
individual,TRUE
apply,TRUE
find,TRUE
consult,FALSE
download,FALSE
obtain,FALSE
understand,FALSE
learn,FALSE
install,FALSE
visit,FALSE
ability,TRUE
design,TRUE
planning,TRUE
learn,TRUE
convert,TRUE
transfer,FALSE
add,TRUE
link,TRUE
move,FALSE
export,FALSE
send,FALSE
copy,TRUE
map,FALSE
translate,FALSE
migrate,FALSE
transform,FALSE
import,FALSE
result,TRUE
image,FALSE
idea,TRUE
source,TRUE
graph,FALSE
script,FALSE
pdf,FALSE
directory,FALSE
external,FALSE
xml,TRUE
exist,FALSE
image,FALSE
adjacent,FALSE
actual,FALSE
open,FALSE
output,FALSE
archive,FALSE
online,FALSE
format,FALSE
representation,FALSE
editor,FALSE
container,FALSE
partner,FALSE
process,TRUE
client,FALSE
stakeholder,FALSE
entity,FALSE
share,TRUE
store,FALSE
compare,FALSE
retrieve,FALSE
warning,FALSE
communication,FALSE
translation,FALSE
datum,TRUE
know,TRUE
remember,TRUE
consider,TRUE
decide,FALSE
note,TRUE
predict,FALSE
discover,FALSE
caller,FALSE
recipient,FALSE
agent,FALSE
speaker,FALSE
sponsor,FALSE
server,FALSE
host,FALSE
give,TRUE
transmit,FALSE
trust,FALSE
want,FALSE
number,TRUE
message,TRUE
signal,FALSE
way,TRUE
name,TRUE
response,FALSE
color,FALSE
line,TRUE
official,FALSE
#,FALSE
#,FALSE
#,FALSE
hero,FALSE
#,FALSE
villain,FALSE
god,FALSE
#,FALSE
#,FALSE
#,FALSE
psychic,FALSE
#,FALSE
genius,FALSE
#,FALSE
authority,TRUE
power,TRUE
right,TRUE
capability,FALSE
capacity,FALSE
ability,TRUE
potential,TRUE
immunity,FALSE
skill,TRUE
gain,FALSE
limit,TRUE
deny,FALSE
confirm,FALSE
accept,TRUE
force,TRUE
grant,TRUE
approve,FALSE
request,FALSE
refuse,FALSE
maintain,TRUE
direct,FALSE
acquire,FALSE
retain,FALSE
secure,FALSE
block,FALSE
restrict,FALSE
wish,FALSE
gift,FALSE
immortality,FALSE
magic,FALSE
possession,FALSE
command,FALSE
vision,FALSE
favor,FALSE
pleasure,FALSE
die,FALSE
efficiency,FALSE
practice,FALSE
training,FALSE
integration,FALSE
group,TRUE
calculate,FALSE
evaluate,FALSE
analyze,FALSE
assign,TRUE
describe,TRUE
model,TRUE
people,FALSE
test,TRUE
patient,FALSE
analyst,FALSE
match,TRUE
check,FALSE
track,FALSE
difference,TRUE
factor,FALSE
difference,FALSE
gap,FALSE
goal,TRUE
criterion,FALSE
assessment,FALSE
forecast,FALSE
aggregate,FALSE
respective,FALSE
#,FALSE
scheme,FALSE
scheme,FALSE
plan,TRUE
algorithm,FALSE
pattern,FALSE
well,FALSE
target,FALSE
goal,FALSE
set,FALSE
rule,TRUE
main,FALSE
good,FALSE
license,FALSE
solution,TRUE
API,FALSE
possess,FALSE
ensure,TRUE
extend,FALSE
opportunity,TRUE
possibility,FALSE
flexibility,FALSE
capability,FALSE
bring,TRUE
introduce,FALSE
adapt,FALSE
deploy,FALSE
communicate,FALSE
unique,FALSE
fix,FALSE
general,FALSE
basic,FALSE
desire,FALSE
hierarchy,TRUE
sequence,FALSE
tree,FALSE
classification,TRUE
curriculum,FALSE
Act,FALSE
agreement,FALSE
bill,FALSE
law,TRUE
regulation,FALSE
protocol,FALSE
FAA,FALSE
command,FALSE
order,TRUE
advise,FALSE
inform,FALSE
operator,FALSE
utility,FALSE
customer,FALSE
manufacturer,FALSE
various,FALSE
multiple,FALSE
key,FALSE
#,FALSE
#,FALSE
#,FALSE
we,FALSE
organization,TRUE
scientist,FALSE
discuss,FALSE
estimate,FALSE
property,TRUE
characteristic,TRUE
attribute,FALSE
part,TRUE
property,FALSE
element,TRUE
model,TRUE
key,TRUE
name,TRUE
member,TRUE
rule,TRUE
algorithm,FALSE
attribute,FALSE
identity,FALSE
item,FALSE
inventory,FALSE
equation,FALSE
association,FALSE
element,TRUE
consist,TRUE
relation,FALSE
size,FALSE
location,FALSE
context,TRUE
subject,TRUE
position,FALSE
place,TRUE
relationship,FALSE
#,FALSE
order,TRUE
relation,FALSE
relationship,FALSE
behavior,FALSE
description,FALSE
syntax,FALSE
rank,FALSE
purpose,TRUE
idea,FALSE
importance,FALSE
principle,FALSE
problem,FALSE
act,TRUE
aim,TRUE
set,TRUE
put,TRUE
implement,TRUE
describe,TRUE
communicating,FALSE
present,TRUE
express,FALSE
achieve,TRUE
publish,TRUE
place,TRUE
write,TRUE
identify,TRUE
record,FALSE
document,TRUE
organize,TRUE
fund,FALSE
statistic,FALSE
fact,FALSE
apart,FALSE
away,FALSE
separate,FALSE
result,TRUE
separately,FALSE
derive,TRUE
aside,FALSE
differ,FALSE
extract,FALSE
take,TRUE
separate,FALSE
differ,FALSE
distinct,FALSE
come,FALSE
source,TRUE
comprehend,FALSE
understand,TRUE
edit,FALSE
grasp,FALSE
manner,FALSE
common,FALSE
universal,FALSE
review,FALSE
feature,TRUE
invite,FALSE
guest,FALSE
player,FALSE
host,FALSE
friend,FALSE
driver,FALSE
owner,FALSE
view,TRUE
review,TRUE
update,FALSE
preview,FALSE
interpret,TRUE
custom,FALSE
web,FALSE
relevant,FALSE
automate,FALSE
digital,FALSE
#,FALSE
word,TRUE
phrase,FALSE
#,FALSE
setting,FALSE
name,TRUE
table,FALSE
allow,TRUE
investigator,FALSE
reader,FALSE
consumer,FALSE
future,FALSE
reference,TRUE
agency,FALSE
second,FALSE
special,FALSE
III,FALSE
Commission,FALSE
legislation,FALSE
develop,TRUE
mechanism,FALSE
basis,FALSE
procedure,TRUE
protect,FALSE
extract,TRUE
collect,FALSE
recover,FALSE
remove,TRUE
release,FALSE
derive,FALSE
sensitive,FALSE
confidential,FALSE
non,FALSE
end,FALSE
per,FALSE
high,FALSE
anti,FALSE
cross,FALSE
#,FALSE
post,FALSE
#,FALSE
drive,FALSE
share,FALSE
like,FALSE
orient,FALSE
trend,FALSE
profile,FALSE
metric,FALSE
privacy,TRUE
disclosure,FALSE
record,TRUE
account,FALSE
claim,FALSE
similar,FALSE
prior,FALSE
relate,TRUE
conform,FALSE
relative,FALSE
link,TRUE
pertain,FALSE
security,TRUE
protection,FALSE
domain,TRUE
content,FALSE
web,TRUE
code,FALSE
show,TRUE
supply,FALSE
lend,FALSE
afford,FALSE
teach,FALSE
chance,TRUE
base,TRUE
integrate,FALSE
fit,FALSE
insert,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
arise,FALSE
draw,FALSE
come,FALSE
emerge,FALSE
originate,FALSE
range,FALSE
range,FALSE
provider,FALSE
sexual,FALSE
private,FALSE
personality,FALSE
behavioral,FALSE
preference,FALSE
scale,FALSE
formula,FALSE
correspond,FALSE
tailor,FALSE
dedicate,FALSE
participant,FALSE
custody,FALSE
home,FALSE
background,FALSE
development,FALSE
Model,FALSE
programme,FALSE
anyone,FALSE
piece,FALSE
scenario,FALSE
simulation,FALSE
situation,FALSE
market,FALSE
country,TRUE
paragraph,FALSE
chart,FALSE
define,TRUE
cover,FALSE
address,TRUE
discuss,FALSE
establish,TRUE
outline,TRUE
consider,TRUE
regional,FALSE
EU,FALSE
statistical,FALSE
safety,FALSE
performance,FALSE
quality,TRUE
technology,TRUE
trust,FALSE
social,FALSE
safety,FALSE
governance,FALSE
transparency,FALSE
stability,FALSE
reliability,FALSE
concern,FALSE
measure,FALSE
issue,TRUE
protocol,TRUE
strategy,FALSE
mechanism,TRUE
cloud,FALSE
ip,FALSE
internet,TRUE
pc,FALSE
enable,FALSE
host,FALSE
operate,FALSE
compute,FALSE
host,TRUE
website,FALSE
computer,TRUE
environment,TRUE
server,FALSE
network,TRUE
see,TRUE
view,TRUE
regard,FALSE
consider,TRUE
describe,TRUE
promote,FALSE
intend,FALSE
suggest,FALSE
alternative,FALSE
balance,FALSE
distinguish,FALSE
differentiate,FALSE
replace,FALSE
counter,FALSE
combine,FALSE
reconcile,FALSE
substitute,FALSE
truth,FALSE
retrieve,FALSE
remove,FALSE
exclude,FALSE
acquire,FALSE
recover,FALSE
gather,FALSE
encryption,FALSE
#,FALSE
insurance,FALSE
one,TRUE
applicant,FALSE
subjective,FALSE
definition,FALSE
rfc,FALSE
explain,FALSE
#,FALSE
library,FALSE
package,FALSE
domain,TRUE
class,FALSE
category,TRUE
govern,FALSE
constitute,FALSE
comprise,FALSE
satisfy,FALSE
meet,FALSE
affect,FALSE
accompany,FALSE
guest,FALSE
result,TRUE
House,FALSE
http,FALSE
p,FALSE
rating,FALSE
engine,FALSE
generate,TRUE
election,FALSE
job,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,FALSE
eliminate,FALSE
overcome,FALSE
exclude,FALSE
decrease,FALSE
reverse,TRUE
war,FALSE
love,FALSE
continue,FALSE
prefer,FALSE
seek,FALSE
call,TRUE
hate,FALSE
say,FALSE
wish,FALSE
thank,FALSE
thank,FALSE
compensate,FALSE
honor,FALSE
repay,FALSE
thank,TRUE
reward,FALSE
praise,FALSE
recognize,FALSE
thank,TRUE
credit,FALSE
sue,FALSE
support,TRUE
encourage,TRUE
continue,FALSE
inspire,FALSE
funding,FALSE
advance,FALSE
recognize,FALSE
promote,FALSE
help,TRUE
pioneering,FALSE
lead,TRUE
outstanding,FALSE
highlight,FALSE
scientific,FALSE
science,FALSE
conservation,FALSE
collaborative,FALSE
educational,FALSE
ongoing,FALSE
recovery,FALSE
outreach,FALSE
space,FALSE
today,TRUE
risk,FALSE
system,FALSE
someone,FALSE
construct,FALSE
access,TRUE
permission,FALSE
time,TRUE
easy,FALSE
need,TRUE
easy,FALSE
list,TRUE
print,FALSE
save,FALSE
alter,FALSE
fix,FALSE
cancel,FALSE
improve,FALSE
drop,FALSE
expand,FALSE
build,TRUE
district,FALSE
office,FALSE
department,FALSE
elect,FALSE
appoint,FALSE
collection,TRUE
compilation,FALSE
catalogue,FALSE
record,TRUE
artifact,FALSE
process,TRUE
record,TRUE
transmit,FALSE
produce,TRUE
keep,FALSE
and,FALSE
publish,FALSE
element,TRUE
content,TRUE
outcome,FALSE
outcome,TRUE
aspect,FALSE
activity,FALSE
topic,FALSE
variable,TRUE
parameter,FALSE
concept,FALSE
world,FALSE
literature,FALSE
path,FALSE
destination,FALSE
tag,FALSE
date,FALSE
status,FALSE
time,TRUE
history,FALSE
event,FALSE
factor,TRUE
industry,FALSE
expect,TRUE
business,TRUE
government,TRUE
company,TRUE
party,FALSE
associate,FALSE
trade,FALSE
negotiate,FALSE
mix,FALSE
human,FALSE
preference,TRUE
tag,TRUE
claim,FALSE
symbol,FALSE
child,FALSE
ieee,FALSE
vendor,FALSE
motion,FALSE
automatic,FALSE
functionality,FALSE
or,FALSE
refer,FALSE
recruit,FALSE
contact,FALSE
alert,FALSE
job,FALSE
role,TRUE
specialize,FALSE
database,TRUE
manage,TRUE
select,FALSE
control,TRUE
lead,TRUE
designate,FALSE
recommend,FALSE
choose,TRUE
direct,TRUE
day,FALSE
season,FALSE
week,FALSE
month,FALSE
evening,FALSE
morning,FALSE
moment,FALSE
day,FALSE
year,TRUE
focus,TRUE
emphasis,TRUE
priority,FALSE
concentration,FALSE
initiative,FALSE
effort,FALSE
committee,FALSE
develop,TRUE
maintain,TRUE
improve,TRUE
manage,TRUE
establish,TRUE
create,TRUE
keep,FALSE
prepare,FALSE
expand,FALSE
increase,FALSE
strengthen,FALSE
integrate,FALSE
low,FALSE
broad,FALSE
medium,FALSE
small,FALSE
large,FALSE
wide,FALSE
resolution,FALSE
speed,FALSE
accuracy,FALSE
availability,FALSE
frequency,FALSE
bandwidth,FALSE
also,FALSE
it,FALSE
this,FALSE
land,FALSE
care,FALSE
knowledge,FALSE
power,TRUE
that,FALSE
credit,FALSE
money,FALSE
property,FALSE
funding,FALSE
accessible,FALSE
share,FALSE
distribute,FALSE
maintain,TRUE
exchange,FALSE
publish,TRUE
access,TRUE
own,TRUE
accept,FALSE
verify,FALSE
protect,FALSE
preserve,FALSE
monitor,FALSE
deliver,FALSE
enable,TRUE
represent,TRUE
handle,TRUE
mission,FALSE
objective,FALSE
creation,FALSE
generation,FALSE
execution,FALSE
allocation,FALSE
model,TRUE
identification,FALSE
majority,FALSE
party,FALSE
total,FALSE
focus,TRUE
release,FALSE
work,TRUE
employee,FALSE
worker,FALSE
author,FALSE
designer,FALSE
artist,FALSE
rely,TRUE
run,TRUE
dependent,FALSE
focus,TRUE
click,FALSE
act,TRUE
rate,FALSE
price,FALSE
pace,FALSE
these,FALSE
such,FALSE
strategic,FALSE
action,FALSE
decision,TRUE
those,FALSE
research,FALSE
recommendation,FALSE
decision,TRUE
action,FALSE
proposal,FALSE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
combination,FALSE
copy,FALSE
derivative,FALSE
version,FALSE
pair,FALSE
variant,FALSE
reminiscent,FALSE
previous,FALSE
linear,FALSE
consideration,FALSE
concept,FALSE
aim,FALSE
advantage,FALSE
disadvantage,FALSE
advantage,FALSE
benefit,TRUE
benefit,TRUE
appearance,FALSE
distinction,FALSE
merit,FALSE
economist,FALSE
everyone,FALSE
voter,FALSE
reach,TRUE
accomplish,FALSE
realize,TRUE
well,FALSE
opposite,FALSE
risk,FALSE
consequence,FALSE
cost,FALSE
danger,FALSE
series,FALSE
historical,FALSE
self,FALSE
new,FALSE
train,FALSE
personnel,FALSE
leader,FALSE
section,FALSE
secretary,FALSE
authority,FALSE
committee,FALSE
commissioner,FALSE
state,TRUE
Minister,FALSE
administrator,FALSE
guarantee,FALSE
facility,FALSE
freedom,FALSE
fulfill,FALSE
impose,FALSE
enforce,FALSE
attempt,TRUE
effort,FALSE
adopt,FALSE
promote,FALSE
regulate,FALSE
layer,FALSE
subset,FALSE
family,FALSE
environmental,FALSE
corporate,FALSE
health,FALSE
economic,FALSE
respectively,FALSE
field,FALSE
effect,FALSE
limitation,FALSE
limit,FALSE
rule,TRUE
term,TRUE
maximum,FALSE
threshold,FALSE
restriction,FALSE
threat,FALSE
condition,FALSE
vulnerability,FALSE
connection,FALSE
finite,FALSE
physical,FALSE
logical,FALSE
real,FALSE
natural,FALSE
case,FALSE
examine,FALSE
foundation,FALSE
foundation,FALSE
basis,FALSE
implication,FALSE
justification,FALSE
federal,FALSE
EPA,FALSE
panel,FALSE
guidance,FALSE
instruction,FALSE
scenario,FALSE
parameter,FALSE
schedule,FALSE
priority,FALSE
regulation,TRUE
congestion,FALSE
pollution,FALSE
climate,FALSE
emission,FALSE
flood,FALSE
emission,FALSE
game,FALSE
mission,FALSE
target,FALSE
visitor,FALSE
landlord,FALSE
partner,FALSE
winner,FALSE
observer,FALSE
indicate,FALSE
theme,FALSE
panel,FALSE
way,TRUE
contexts,FALSE
situation,FALSE
case,TRUE
circumstance,FALSE
direction,FALSE
achievement,FALSE
occur,FALSE
begin,FALSE
appear,FALSE
occur,FALSE
work,TRUE
happen,FALSE
commerce,FALSE
finance,FALSE
Commerce,FALSE
education,FALSE
mail,FALSE
healthcare,FALSE
financing,FALSE
#,FALSE
agency,TRUE
affair,FALSE
banking,FALSE
security,TRUE
tax,FALSE
working,FALSE
design,TRUE
interview,FALSE
senior,FALSE
portfolio,FALSE
experience,FALSE
top,FALSE
career,FALSE
qualified,FALSE
expert,FALSE
professional,FALSE
director,FALSE
volunteer,FALSE
contractor,FALSE
speaker,FALSE
architect,FALSE
strategic,FALSE
impact,FALSE
issue,TRUE
philippine,FALSE
UK,FALSE
economy,FALSE
Netherlands,FALSE
strategy,FALSE
let,TRUE
author,FALSE
investor,FALSE
producer,FALSE
advisor,FALSE
observer,FALSE
commentator,FALSE
attendee,FALSE
journalist,FALSE
reporter,FALSE
listener,FALSE
pick,FALSE
suggest,FALSE
vision,FALSE
official,FALSE
reviewer,FALSE
judge,FALSE
