example,TRUE
instance,TRUE
simplicity,FALSE
comparison,FALSE
convenience,FALSE
example,TRUE
efficiency,FALSE
clarity,FALSE
practice,FALSE
analysis,TRUE
training,FALSE
effect,TRUE
integration,FALSE
user,TRUE
team,TRUE
category,TRUE
group,TRUE
class,FALSE
goal,TRUE
model,TRUE
tool,TRUE
system,TRUE
level,TRUE
program,TRUE
application,TRUE
person,TRUE
agent,FALSE
school,FALSE
set,TRUE
identify,TRUE
compare,TRUE
measure,FALSE
calculate,FALSE
define,TRUE
evaluate,FALSE
determine,TRUE
report,TRUE
analyze,FALSE
assign,TRUE
choose,TRUE
describe,TRUE
consider,TRUE
list,TRUE
model,TRUE
datum,TRUE
individual,TRUE
result,TRUE
variable,FALSE
team,TRUE
group,TRUE
people,FALSE
student,FALSE
agent,FALSE
test,TRUE
participant,FALSE
point,TRUE
patient,FALSE
analyst,FALSE
analyst,FALSE
other,FALSE
expert,FALSE
player,FALSE
individual,TRUE
use,TRUE
match,FALSE
adjust,FALSE
find,TRUE
check,TRUE
predict,TRUE
track,FALSE
store,FALSE
select,FALSE
difference,TRUE
change,TRUE
factor,FALSE
difference,TRUE
gap,FALSE
information,TRUE
value,TRUE
item,FALSE
goal,TRUE
criterion,FALSE
error,FALSE
test,TRUE
assessment,FALSE
input,FALSE
evaluation,FALSE
forecast,FALSE
performance,FALSE
research,FALSE
actual,FALSE
search,TRUE
expect,TRUE
testing,FALSE
aggregate,FALSE
respective,FALSE
#,FALSE
system,TRUE
process,TRUE
scheme,FALSE
scheme,FALSE
plan,TRUE
algorithm,FALSE
method,TRUE
pattern,FALSE
well,FALSE
target,FALSE
objective,FALSE
specific,FALSE
article,FALSE
section,TRUE
document,TRUE
page,FALSE
standard,TRUE
table,FALSE
specification,TRUE
definition,TRUE
statement,TRUE
framework,TRUE
entry,FALSE
describe,TRUE
detail,TRUE
provide,TRUE
include,TRUE
outline,FALSE
list,TRUE
discuss,FALSE
highlight,FALSE
contain,TRUE
explain,FALSE
cover,TRUE
present,TRUE
define,TRUE
show,TRUE
incorporate,FALSE
tool,FALSE
functionality,FALSE
capability,FALSE
support,TRUE
service,TRUE
requirement,TRUE
instruction,FALSE
feature,TRUE
knowledge,TRUE
resource,FALSE
function,TRUE
guideline,FALSE
provide,TRUE
offer,TRUE
require,TRUE
use,TRUE
support,TRUE
define,TRUE
cover,TRUE
specify,TRUE
need,TRUE
implement,TRUE
introduce,FALSE
identify,TRUE
add,TRUE
employ,TRUE
include,TRUE
software,TRUE
standard,TRUE
framework,FALSE
project,TRUE
API,FALSE
website,TRUE
specification,TRUE
product,TRUE
service,TRUE
database,TRUE
code,TRUE
set,TRUE
creation,FALSE
identification,TRUE
design,TRUE
execution,FALSE
development,TRUE
implementation,TRUE
generation,FALSE
management,TRUE
plan,TRUE
formation,FALSE
construction,FALSE
application,TRUE
project,FALSE
the,FALSE
standard,FALSE
high,FALSE
task,FALSE
system,TRUE
zero,FALSE
set,FALSE
final,FALSE
technical,FALSE
use,TRUE
general,FALSE
rule,TRUE
b,FALSE
c,FALSE
a,FALSE
license,FALSE
contract,FALSE
instrument,FALSE
agreement,FALSE
company,TRUE
allow,TRUE
enable,TRUE
require,TRUE
permit,TRUE
help,TRUE
assist,TRUE
ask,TRUE
encourage,FALSE
allow,TRUE
direct,TRUE
employ,TRUE
guide,TRUE
teach,FALSE
force,TRUE
user,TRUE
developer,TRUE
one,FALSE
anyone,FALSE
player,FALSE
organization,TRUE
we,FALSE
edit,FALSE
modify,TRUE
copy,TRUE
create,TRUE
update,FALSE
interpret,FALSE
review,FALSE
develop,TRUE
write,TRUE
work,TRUE
file,TRUE
content,TRUE
text,FALSE
piece,FALSE
script,FALSE
publication,FALSE
scenario,FALSE
simulation,FALSE
game,TRUE
situation,FALSE
context,TRUE
language,FALSE
module,TRUE
unit,FALSE
part,TRUE
platform,FALSE
device,FALSE
component,FALSE
feature,TRUE
implement,TRUE
support,TRUE
enable,TRUE
manage,TRUE
develop,TRUE
handle,FALSE
policy,TRUE
policy,FALSE
portfolio,FALSE
strategic,FALSE
policy,TRUE
change,TRUE
impact,FALSE
issue,TRUE
resource,FALSE
risk,FALSE
decision,TRUE
manager,TRUE
model,TRUE
solution,TRUE
monitor,FALSE
process,TRUE
issue,TRUE
handle,FALSE
environment,FALSE
philippine,FALSE
field,FALSE
UK,FALSE
follow,TRUE
economy,FALSE
Netherlands,FALSE
community,FALSE
software,FALSE
application,TRUE
information,TRUE
security,TRUE
program,FALSE
core,FALSE
datum,FALSE
system,FALSE
product,TRUE
package,FALSE
solution,FALSE
technology,TRUE
plan,TRUE
need,TRUE
command,TRUE
customer,FALSE
company,TRUE
manufacturer,FALSE
vendor,FALSE
operator,FALSE
administrator,FALSE
file,FALSE
document,TRUE
message,FALSE
email,FALSE
report,TRUE
image,FALSE
transaction,TRUE
statement,TRUE
program,TRUE
market,FALSE
app,FALSE
operational,FALSE
key,FALSE
management,FALSE
source,TRUE
unify,FALSE
group,FALSE
organization,FALSE
Act,FALSE
law,TRUE
regulation,FALSE
bill,FALSE
iso,FALSE
facilitate,FALSE
aid,FALSE
state,TRUE
stakeholder,FALSE
employer,FALSE
member,FALSE
authority,TRUE
government,TRUE
understand,TRUE
map,TRUE
establish,TRUE
cross,TRUE
explore,FALSE
assess,FALSE
negotiate,FALSE
examine,FALSE
scale,FALSE
geographical,FALSE
geographic,FALSE
sample,FALSE
range,FALSE
numerical,FALSE
spatial,FALSE
parameter,TRUE
structure,TRUE
need,TRUE
rule,TRUE
characteristic,FALSE
type,TRUE
status,TRUE
size,TRUE
behavior,FALSE
level,TRUE
choice,FALSE
name,TRUE
selection,FALSE
number,TRUE
allocation,FALSE
assignment,FALSE
hierarchy,FALSE
combination,FALSE
organization,TRUE
involve,TRUE
require,TRUE
mean,TRUE
permit,TRUE
involve,TRUE
imply,FALSE
allow,TRUE
suggest,FALSE
make,TRUE
use,TRUE
identify,TRUE
compare,FALSE
examine,FALSE
check,FALSE
either,FALSE
choose,TRUE
evaluate,FALSE
review,FALSE
analyze,FALSE
define,TRUE
write,TRUE
read,TRUE
publish,FALSE
change,TRUE
privacy,TRUE
public,FALSE
government,FALSE
personal,FALSE
whether,FALSE
include,TRUE
relate,TRUE
protect,TRUE
protection,TRUE
sensitive,FALSE
compliance,FALSE
control,TRUE
base,TRUE
awareness,FALSE
reference,FALSE
relevant,FALSE
client,FALSE
customer,TRUE
applicant,FALSE
recipient,FALSE
consumer,FALSE
subject,FALSE
provider,FALSE
participant,FALSE
country,FALSE
security,TRUE
account,FALSE
online,FALSE
goal,FALSE
ii,FALSE
one,FALSE
computer,TRUE
guide,FALSE
board,FALSE
include,TRUE
provide,TRUE
possess,FALSE
ensure,TRUE
contain,TRUE
maintain,TRUE
offer,TRUE
guarantee,FALSE
enjoy,FALSE
retain,FALSE
ability,TRUE
capability,TRUE
opportunity,TRUE
option,TRUE
capacity,FALSE
facility,FALSE
power,FALSE
possibility,TRUE
right,TRUE
space,FALSE
facility,FALSE
manage,TRUE
reduce,TRUE
limit,TRUE
regulate,FALSE
specify,TRUE
vary,TRUE
outcome,FALSE
effect,FALSE
consequence,FALSE
significance,FALSE
outcome,FALSE
combination,FALSE
result,TRUE
action,FALSE
event,TRUE
incident,FALSE
