inst#,actual,predicted,error,prediction
666,2:FALSE,1:TRUE,+,0.54
667,2:FALSE,1:TRUE,+,0.73
668,2:FALSE,1:TRUE,+,0.78
669,2:FALSE,2:FALSE,,0.9
670,1:TRUE,2:FALSE,+,0.75
671,2:FALSE,2:FALSE,,1
672,1:TRUE,1:TRUE,,0.9
673,2:FALSE,2:FALSE,,0.83
674,2:FALSE,2:FALSE,,0.86
675,2:FALSE,2:FALSE,,0.86
676,2:FALSE,2:FALSE,,0.71
677,2:FALSE,2:FALSE,,0.83
678,2:FALSE,2:FALSE,,0.82
679,2:FALSE,2:FALSE,,0.8
680,2:FALSE,2:FALSE,,0.86
681,1:TRUE,1:TRUE,,0.86
682,2:FALSE,2:FALSE,,0.92
683,2:FALSE,1:TRUE,+,0.5
684,2:FALSE,2:FALSE,,0.69
685,2:FALSE,1:TRUE,+,0.72
686,2:FALSE,1:TRUE,+,0.75
687,2:FALSE,2:FALSE,,0.64
688,1:TRUE,1:TRUE,,0.65
689,2:FALSE,1:TRUE,+,0.85
690,1:TRUE,1:TRUE,,0.86
691,2:FALSE,2:FALSE,,0.56
692,1:TRUE,1:TRUE,,0.56
693,2:FALSE,1:TRUE,+,0.52
694,2:FALSE,2:FALSE,,0.65
695,2:FALSE,2:FALSE,,0.63
696,2:FALSE,1:TRUE,+,0.71
697,1:TRUE,1:TRUE,,0.71
698,2:FALSE,1:TRUE,+,0.56
699,2:FALSE,1:TRUE,+,0.64
700,1:TRUE,1:TRUE,,0.91
701,1:TRUE,1:TRUE,,1
702,2:FALSE,1:TRUE,+,0.77
703,1:TRUE,1:TRUE,,0.6
704,1:TRUE,1:TRUE,,0.95
705,1:TRUE,1:TRUE,,0.97
706,2:FALSE,2:FALSE,,0.6
707,2:FALSE,1:TRUE,+,0.97
708,2:FALSE,2:FALSE,,0.91
709,1:TRUE,2:FALSE,+,0.55
710,2:FALSE,1:TRUE,+,0.64
711,2:FALSE,2:FALSE,,0.52
712,1:TRUE,1:TRUE,,0.61
713,2:FALSE,2:FALSE,,0.6
714,2:FALSE,1:TRUE,+,0.69
715,2:FALSE,2:FALSE,,0.55
716,2:FALSE,2:FALSE,,0.94
717,2:FALSE,2:FALSE,,0.91
718,2:FALSE,2:FALSE,,0.79
719,2:FALSE,2:FALSE,,0.85
720,2:FALSE,2:FALSE,,0.96
721,2:FALSE,2:FALSE,,0.91
722,2:FALSE,1:TRUE,+,0.84
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,0.72
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,1
732,1:TRUE,1:TRUE,,0.87
733,1:TRUE,1:TRUE,,0.87
734,1:TRUE,1:TRUE,,0.74
735,1:TRUE,1:TRUE,,0.79
736,1:TRUE,1:TRUE,,0.75
737,2:FALSE,1:TRUE,+,0.71
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,0.85
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,0.69
742,2:FALSE,1:TRUE,+,0.62
743,2:FALSE,2:FALSE,,1
744,2:FALSE,1:TRUE,+,0.7
745,2:FALSE,1:TRUE,+,0.7
746,2:FALSE,1:TRUE,+,0.66
747,1:TRUE,1:TRUE,,0.98
748,2:FALSE,2:FALSE,,0.68
749,1:TRUE,1:TRUE,,0.71
750,2:FALSE,1:TRUE,+,0.61
751,2:FALSE,2:FALSE,,1
752,1:TRUE,1:TRUE,,0.93
753,1:TRUE,1:TRUE,,0.92
754,1:TRUE,1:TRUE,,0.99
755,1:TRUE,1:TRUE,,0.91
756,2:FALSE,2:FALSE,,1
757,1:TRUE,1:TRUE,,0.72
758,2:FALSE,1:TRUE,+,0.69
759,2:FALSE,1:TRUE,+,0.93
760,2:FALSE,1:TRUE,+,0.7
761,1:TRUE,1:TRUE,,0.83
762,2:FALSE,1:TRUE,+,0.58
763,2:FALSE,1:TRUE,+,0.79
764,2:FALSE,2:FALSE,,0.99
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,0.992
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,0.98
770,2:FALSE,2:FALSE,,0.98
771,2:FALSE,2:FALSE,,1
772,1:TRUE,1:TRUE,,0.76
773,2:FALSE,1:TRUE,+,0.53
774,2:FALSE,2:FALSE,,0.98
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,0.6
777,2:FALSE,1:TRUE,+,0.6
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,0.63
780,2:FALSE,2:FALSE,,0.57
781,2:FALSE,2:FALSE,,0.99
782,2:FALSE,2:FALSE,,0.64
783,2:FALSE,2:FALSE,,1
784,1:TRUE,1:TRUE,,1
785,2:FALSE,1:TRUE,+,0.76
786,2:FALSE,2:FALSE,,0.65
787,1:TRUE,1:TRUE,,0.88
788,2:FALSE,2:FALSE,,0.83
789,2:FALSE,2:FALSE,,0.82
790,2:FALSE,1:TRUE,+,0.73
791,2:FALSE,2:FALSE,,1
792,1:TRUE,2:FALSE,+,0.53
793,1:TRUE,1:TRUE,,0.7
794,2:FALSE,2:FALSE,,0.57
795,1:TRUE,1:TRUE,,0.56
796,2:FALSE,2:FALSE,,0.95
797,2:FALSE,2:FALSE,,0.66
798,2:FALSE,2:FALSE,,0.6
799,2:FALSE,1:TRUE,+,0.75
800,2:FALSE,2:FALSE,,0.79
801,2:FALSE,2:FALSE,,0.63
802,2:FALSE,2:FALSE,,0.71
803,2:FALSE,2:FALSE,,0.99
804,2:FALSE,2:FALSE,,0.983
805,2:FALSE,2:FALSE,,1
806,1:TRUE,1:TRUE,,0.85
807,2:FALSE,2:FALSE,,0.997
808,2:FALSE,1:TRUE,+,0.51
809,2:FALSE,2:FALSE,,0.74
810,2:FALSE,1:TRUE,+,0.53
811,2:FALSE,2:FALSE,,0.88
812,2:FALSE,2:FALSE,,0.55
813,2:FALSE,2:FALSE,,0.87
814,2:FALSE,1:TRUE,+,0.51
815,2:FALSE,2:FALSE,,0.77
816,2:FALSE,2:FALSE,,0.7
817,2:FALSE,2:FALSE,,1
818,2:FALSE,2:FALSE,,0.68
819,2:FALSE,1:TRUE,+,0.97
820,2:FALSE,2:FALSE,,0.67
821,1:TRUE,1:TRUE,,0.78
822,1:TRUE,2:FALSE,+,0.69
823,2:FALSE,2:FALSE,,0.994
824,2:FALSE,2:FALSE,,0.993
825,2:FALSE,2:FALSE,,0.69
826,2:FALSE,1:TRUE,+,0.72
827,1:TRUE,1:TRUE,,0.78
828,2:FALSE,1:TRUE,+,0.62
829,2:FALSE,2:FALSE,,0.99
830,2:FALSE,2:FALSE,,0.55
831,2:FALSE,2:FALSE,,0.67
832,2:FALSE,2:FALSE,,1
833,2:FALSE,1:TRUE,+,0.64
834,2:FALSE,1:TRUE,+,0.55
835,2:FALSE,1:TRUE,+,0.5
836,2:FALSE,1:TRUE,+,0.6
837,2:FALSE,2:FALSE,,0.71
838,1:TRUE,2:FALSE,+,0.66
839,2:FALSE,2:FALSE,,1
840,1:TRUE,1:TRUE,,0.65
841,2:FALSE,1:TRUE,+,0.89
842,1:TRUE,1:TRUE,,0.99
843,2:FALSE,2:FALSE,,0.61
844,1:TRUE,1:TRUE,,0.87
845,2:FALSE,1:TRUE,+,0.54
846,2:FALSE,1:TRUE,+,0.68
847,1:TRUE,2:FALSE,+,0.51
848,2:FALSE,1:TRUE,+,0.69
849,2:FALSE,2:FALSE,,0.71
850,2:FALSE,1:TRUE,+,0.59
851,2:FALSE,1:TRUE,+,0.79
852,2:FALSE,1:TRUE,+,0.71
853,1:TRUE,1:TRUE,,0.89
854,2:FALSE,2:FALSE,,0.71
855,2:FALSE,2:FALSE,,0.58
856,1:TRUE,1:TRUE,,0.77
857,1:TRUE,1:TRUE,,0.95
858,1:TRUE,2:FALSE,+,0.52
859,1:TRUE,1:TRUE,,0.94
860,2:FALSE,1:TRUE,+,0.73
861,1:TRUE,1:TRUE,,0.59
862,1:TRUE,1:TRUE,,0.74
863,1:TRUE,1:TRUE,,0.72
864,2:FALSE,1:TRUE,+,0.88
865,2:FALSE,1:TRUE,+,0.73
866,1:TRUE,1:TRUE,,0.91
867,1:TRUE,1:TRUE,,0.99
868,2:FALSE,2:FALSE,,1
869,2:FALSE,1:TRUE,+,0.86
870,1:TRUE,1:TRUE,,0.8
871,1:TRUE,1:TRUE,,0.84
872,2:FALSE,2:FALSE,,0.73
873,2:FALSE,1:TRUE,+,0.6
874,1:TRUE,1:TRUE,,0.96
875,2:FALSE,1:TRUE,+,0.7
876,1:TRUE,1:TRUE,,0.97
877,2:FALSE,1:TRUE,+,0.91
878,1:TRUE,2:FALSE,+,0.66
879,2:FALSE,1:TRUE,+,0.61
880,1:TRUE,1:TRUE,,0.86
881,1:TRUE,1:TRUE,,0.61
882,2:FALSE,1:TRUE,+,0.56
883,2:FALSE,2:FALSE,,0.55
884,2:FALSE,2:FALSE,,0.75
885,2:FALSE,1:TRUE,+,0.7
886,2:FALSE,1:TRUE,+,0.51
887,2:FALSE,1:TRUE,+,0.52
888,1:TRUE,1:TRUE,,0.96
889,2:FALSE,1:TRUE,+,0.73
890,1:TRUE,1:TRUE,,0.8
891,2:FALSE,1:TRUE,+,0.55
892,2:FALSE,1:TRUE,+,0.77
893,2:FALSE,1:TRUE,+,0.67
894,2:FALSE,2:FALSE,,0.973
895,2:FALSE,2:FALSE,,0.82
896,2:FALSE,1:TRUE,+,0.63
897,2:FALSE,1:TRUE,+,0.62
898,2:FALSE,1:TRUE,+,0.67
899,2:FALSE,2:FALSE,,0.83
900,2:FALSE,2:FALSE,,0.74
901,1:TRUE,1:TRUE,,0.73
902,2:FALSE,2:FALSE,,0.7
903,2:FALSE,1:TRUE,+,0.59
904,1:TRUE,1:TRUE,,0.75
905,2:FALSE,2:FALSE,,1
906,2:FALSE,1:TRUE,+,0.54
907,1:TRUE,1:TRUE,,0.76
908,1:TRUE,1:TRUE,,1
909,1:TRUE,1:TRUE,,0.89
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.64
912,2:FALSE,2:FALSE,,0.99
913,1:TRUE,2:FALSE,+,0.55
914,2:FALSE,2:FALSE,,0.78
915,2:FALSE,2:FALSE,,0.51
916,2:FALSE,1:TRUE,+,0.7
917,2:FALSE,2:FALSE,,0.52
918,2:FALSE,2:FALSE,,0.65
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.59
922,1:TRUE,1:TRUE,,0.77
923,1:TRUE,1:TRUE,,0.92
924,1:TRUE,1:TRUE,,0.93
925,1:TRUE,1:TRUE,,0.94
926,2:FALSE,2:FALSE,,0.966
927,1:TRUE,1:TRUE,,0.93
928,1:TRUE,1:TRUE,,0.88
929,2:FALSE,1:TRUE,+,0.9
930,2:FALSE,2:FALSE,,0.9
931,1:TRUE,1:TRUE,,0.97
932,2:FALSE,1:TRUE,+,0.57
933,2:FALSE,1:TRUE,+,0.52
934,2:FALSE,2:FALSE,,0.93
935,2:FALSE,2:FALSE,,0.59
936,2:FALSE,1:TRUE,+,0.59
937,2:FALSE,2:FALSE,,0.85
938,2:FALSE,2:FALSE,,0.9
939,2:FALSE,2:FALSE,,0.77
940,2:FALSE,1:TRUE,+,0.54
941,2:FALSE,2:FALSE,,0.98
942,2:FALSE,2:FALSE,,0.99
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.72
945,1:TRUE,1:TRUE,,0.59
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,0.65
949,2:FALSE,1:TRUE,+,0.76
950,2:FALSE,2:FALSE,,0.71
951,1:TRUE,1:TRUE,,0.64
952,2:FALSE,2:FALSE,,0.53
953,1:TRUE,1:TRUE,,0.87
954,1:TRUE,2:FALSE,+,0.54
955,2:FALSE,1:TRUE,+,0.55
956,2:FALSE,2:FALSE,,0.75
957,1:TRUE,2:FALSE,+,0.84
958,2:FALSE,2:FALSE,,0.998
959,2:FALSE,2:FALSE,,0.998
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.998
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,0.998
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,1:TRUE,+,0.5
968,2:FALSE,1:TRUE,+,0.63
969,2:FALSE,2:FALSE,,0.79
970,2:FALSE,1:TRUE,+,0.84
971,2:FALSE,2:FALSE,,0.81
972,2:FALSE,1:TRUE,+,0.73
973,1:TRUE,1:TRUE,,0.88
974,2:FALSE,2:FALSE,,1
975,2:FALSE,1:TRUE,+,0.73
976,1:TRUE,1:TRUE,,0.6
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,0.87
979,1:TRUE,1:TRUE,,0.73
980,2:FALSE,2:FALSE,,0.981
981,2:FALSE,2:FALSE,,1
982,1:TRUE,1:TRUE,,0.9
983,2:FALSE,2:FALSE,,0.8
984,1:TRUE,1:TRUE,,0.91
985,2:FALSE,2:FALSE,,0.993
986,2:FALSE,2:FALSE,,0.52
987,2:FALSE,2:FALSE,,0.56
988,2:FALSE,2:FALSE,,0.66
989,2:FALSE,2:FALSE,,1
990,2:FALSE,1:TRUE,+,0.76
991,2:FALSE,1:TRUE,+,0.61
992,2:FALSE,2:FALSE,,0.92
993,2:FALSE,1:TRUE,+,0.71
994,2:FALSE,2:FALSE,,0.67
995,2:FALSE,2:FALSE,,0.51
996,2:FALSE,2:FALSE,,0.77
997,2:FALSE,1:TRUE,+,0.64
998,2:FALSE,2:FALSE,,0.72
999,2:FALSE,2:FALSE,,0.7
1000,2:FALSE,1:TRUE,+,0.65
1001,2:FALSE,2:FALSE,,0.71
1002,1:TRUE,2:FALSE,+,0.56
1003,2:FALSE,2:FALSE,,0.82
1004,2:FALSE,2:FALSE,,0.76
1005,1:TRUE,1:TRUE,,0.96
1006,1:TRUE,1:TRUE,,0.52
1007,1:TRUE,1:TRUE,,0.56
1008,2:FALSE,2:FALSE,,0.6
1009,1:TRUE,1:TRUE,,0.88
1010,1:TRUE,1:TRUE,,0.74
1011,2:FALSE,1:TRUE,+,0.86
1012,2:FALSE,1:TRUE,+,0.94
1013,2:FALSE,2:FALSE,,0.82
1014,2:FALSE,1:TRUE,+,0.59
1015,1:TRUE,1:TRUE,,0.56
1016,2:FALSE,1:TRUE,+,0.67
1017,2:FALSE,1:TRUE,+,0.7
1018,2:FALSE,1:TRUE,+,0.53
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,1:TRUE,+,0.71
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,2:FALSE,,0.83
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,0.9
1025,2:FALSE,2:FALSE,,0.85
1026,1:TRUE,1:TRUE,,0.53
1027,2:FALSE,2:FALSE,,0.995
1028,1:TRUE,1:TRUE,,0.87
1029,2:FALSE,1:TRUE,+,0.73
1030,2:FALSE,1:TRUE,+,0.61
1031,1:TRUE,1:TRUE,,0.95
1032,2:FALSE,2:FALSE,,0.75
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.99
1039,1:TRUE,2:FALSE,+,0.59
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,0.57
1042,2:FALSE,2:FALSE,,0.62
1043,2:FALSE,1:TRUE,+,0.88
1044,1:TRUE,2:FALSE,+,0.59
1045,1:TRUE,1:TRUE,,0.65
1046,2:FALSE,1:TRUE,+,0.58
1047,2:FALSE,1:TRUE,+,0.83
1048,2:FALSE,2:FALSE,,0.67
1049,2:FALSE,1:TRUE,+,0.59
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,1:TRUE,+,0.59
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,1:TRUE,+,0.6
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,0.95
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,0.54
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,0.58
1064,2:FALSE,1:TRUE,+,0.64
1065,2:FALSE,1:TRUE,+,0.71
1066,1:TRUE,1:TRUE,,0.85
1067,2:FALSE,2:FALSE,,0.62
1068,2:FALSE,2:FALSE,,0.89
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,0.995
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,0.85
1077,1:TRUE,1:TRUE,,0.81
1078,2:FALSE,2:FALSE,,0.71
1079,2:FALSE,2:FALSE,,0.62
1080,2:FALSE,2:FALSE,,0.87
1081,2:FALSE,2:FALSE,,0.72
1082,2:FALSE,1:TRUE,+,0.62
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,0.97
1085,2:FALSE,2:FALSE,,0.62
1086,2:FALSE,1:TRUE,+,0.83
1087,2:FALSE,1:TRUE,+,0.53
1088,2:FALSE,1:TRUE,+,0.51
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,1
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,1:TRUE,+,0.7
1099,2:FALSE,2:FALSE,,0.69
1100,2:FALSE,2:FALSE,,0.65
1101,2:FALSE,2:FALSE,,0.74
1102,2:FALSE,2:FALSE,,0.92
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,2:FALSE,,0.53
1105,2:FALSE,1:TRUE,+,0.66
1106,2:FALSE,2:FALSE,,0.61
1107,2:FALSE,2:FALSE,,1
1108,1:TRUE,1:TRUE,,0.98
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,0.64
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,1
1113,2:FALSE,2:FALSE,,0.966
1114,2:FALSE,2:FALSE,,0.966
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.944
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,2:FALSE,,0.7
1120,2:FALSE,2:FALSE,,0.89
1121,1:TRUE,1:TRUE,,0.71
1122,1:TRUE,1:TRUE,,0.71
1123,2:FALSE,1:TRUE,+,0.81
1124,2:FALSE,2:FALSE,,0.61
1125,2:FALSE,2:FALSE,,0.84
1126,2:FALSE,1:TRUE,+,0.84
1127,1:TRUE,1:TRUE,,0.92
1128,1:TRUE,1:TRUE,,0.99
1129,2:FALSE,1:TRUE,+,0.56
1130,1:TRUE,1:TRUE,,0.75
1131,2:FALSE,2:FALSE,,0.99
1132,1:TRUE,1:TRUE,,0.67
1133,2:FALSE,2:FALSE,,0.72
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,1
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,0.91
1139,2:FALSE,2:FALSE,,0.65
1140,2:FALSE,2:FALSE,,0.7
1141,2:FALSE,1:TRUE,+,0.75
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,1:TRUE,+,0.52
1147,2:FALSE,2:FALSE,,1
1148,1:TRUE,2:FALSE,+,0.74
1149,2:FALSE,1:TRUE,+,0.62
1150,2:FALSE,2:FALSE,,0.72
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,1:TRUE,+,0.68
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,1
1155,1:TRUE,2:FALSE,+,0.55
1156,1:TRUE,1:TRUE,,0.76
1157,1:TRUE,1:TRUE,,0.67
1158,2:FALSE,1:TRUE,+,0.78
1159,2:FALSE,1:TRUE,+,0.57
1160,2:FALSE,2:FALSE,,0.66
1161,1:TRUE,1:TRUE,,0.8
1162,2:FALSE,1:TRUE,+,0.73
1163,2:FALSE,1:TRUE,+,0.83
1164,1:TRUE,1:TRUE,,0.86
1165,1:TRUE,1:TRUE,,0.94
1166,1:TRUE,1:TRUE,,1
1167,2:FALSE,2:FALSE,,1
1168,1:TRUE,1:TRUE,,0.99
1169,1:TRUE,1:TRUE,,0.68
1170,2:FALSE,2:FALSE,,0.966
1171,1:TRUE,1:TRUE,,0.78
1172,1:TRUE,1:TRUE,,0.82
1173,1:TRUE,1:TRUE,,0.77
1174,1:TRUE,1:TRUE,,0.84
1175,1:TRUE,1:TRUE,,0.7
1176,2:FALSE,2:FALSE,,0.73
1177,2:FALSE,2:FALSE,,0.67
1178,2:FALSE,2:FALSE,,0.8
1179,2:FALSE,1:TRUE,+,0.89
1180,1:TRUE,1:TRUE,,0.58
1181,2:FALSE,1:TRUE,+,0.52
1182,2:FALSE,2:FALSE,,0.91
1183,1:TRUE,1:TRUE,,0.9
1184,2:FALSE,2:FALSE,,0.77
1185,2:FALSE,2:FALSE,,0.74
1186,1:TRUE,1:TRUE,,0.89
1187,2:FALSE,2:FALSE,,0.64
1188,2:FALSE,2:FALSE,,0.67
1189,2:FALSE,2:FALSE,,0.72
1190,2:FALSE,2:FALSE,,0.94
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,0.96
1193,2:FALSE,2:FALSE,,0.65
1194,2:FALSE,2:FALSE,,0.7
1195,2:FALSE,2:FALSE,,0.8
1196,2:FALSE,1:TRUE,+,0.77
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.62
1199,2:FALSE,1:TRUE,+,0.8
1200,2:FALSE,2:FALSE,,0.7
1201,2:FALSE,1:TRUE,+,0.81
1202,2:FALSE,1:TRUE,+,0.8
1203,2:FALSE,2:FALSE,,1
1204,1:TRUE,1:TRUE,,0.92
1205,2:FALSE,2:FALSE,,1
1206,1:TRUE,1:TRUE,,0.954
1207,2:FALSE,1:TRUE,+,0.882
1208,2:FALSE,2:FALSE,,0.501
1209,1:TRUE,1:TRUE,,0.799
1210,2:FALSE,1:TRUE,+,0.892
1211,1:TRUE,1:TRUE,,0.84
1212,2:FALSE,2:FALSE,,0.53
1213,2:FALSE,1:TRUE,+,0.87
1214,2:FALSE,2:FALSE,,1
1215,1:TRUE,1:TRUE,,0.76
1216,2:FALSE,1:TRUE,+,0.65
1217,2:FALSE,2:FALSE,,0.79
1218,1:TRUE,2:FALSE,+,0.81
1219,2:FALSE,2:FALSE,,0.88
1220,2:FALSE,2:FALSE,,0.955
1221,2:FALSE,2:FALSE,,1
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,1:TRUE,+,0.65
1224,2:FALSE,2:FALSE,,0.58
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,1
1230,1:TRUE,1:TRUE,,0.86
1231,1:TRUE,1:TRUE,,0.93
1232,1:TRUE,1:TRUE,,0.97
1233,2:FALSE,1:TRUE,+,0.91
1234,2:FALSE,1:TRUE,+,0.78
1235,1:TRUE,1:TRUE,,0.84
1236,1:TRUE,2:FALSE,+,0.56
1237,1:TRUE,1:TRUE,,0.92
1238,2:FALSE,2:FALSE,,0.924
1239,2:FALSE,2:FALSE,,0.909
1240,2:FALSE,2:FALSE,,0.99
1241,1:TRUE,1:TRUE,,0.67
1242,2:FALSE,2:FALSE,,1
1243,1:TRUE,1:TRUE,,0.59
1244,2:FALSE,2:FALSE,,0.55
1245,1:TRUE,2:FALSE,+,0.52
1246,2:FALSE,2:FALSE,,0.88
1247,2:FALSE,2:FALSE,,0.94
1248,2:FALSE,2:FALSE,,0.502
1249,2:FALSE,2:FALSE,,0.759
1250,2:FALSE,1:TRUE,+,0.671
1251,2:FALSE,2:FALSE,,0.99
1252,2:FALSE,2:FALSE,,0.995
1253,1:TRUE,1:TRUE,,0.99
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.99
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.99
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,1:TRUE,1:TRUE,,0.98
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,2:FALSE,,0.86
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,1:TRUE,+,0.77
1270,2:FALSE,2:FALSE,,0.996
1271,1:TRUE,1:TRUE,,0.88
1272,2:FALSE,2:FALSE,,0.987
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,1:TRUE,+,0.84
1275,1:TRUE,1:TRUE,,0.86
1276,2:FALSE,2:FALSE,,1
1277,1:TRUE,1:TRUE,,0.8
1278,2:FALSE,2:FALSE,,0.999
1279,1:TRUE,1:TRUE,,0.74
1280,2:FALSE,1:TRUE,+,0.73
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,0.95
1284,2:FALSE,1:TRUE,+,0.53
1285,2:FALSE,1:TRUE,+,0.66
1286,1:TRUE,1:TRUE,,0.86
1287,1:TRUE,1:TRUE,,0.71
1288,1:TRUE,1:TRUE,,0.78
1289,2:FALSE,1:TRUE,+,0.6
1290,2:FALSE,2:FALSE,,0.87
1291,1:TRUE,1:TRUE,,0.85
1292,1:TRUE,2:FALSE,+,0.7
1293,1:TRUE,2:FALSE,+,0.68
1294,1:TRUE,2:FALSE,+,0.65
1295,2:FALSE,1:TRUE,+,0.77
1296,2:FALSE,1:TRUE,+,0.91
1297,1:TRUE,2:FALSE,+,0.53
1298,2:FALSE,2:FALSE,,0.55
1299,2:FALSE,1:TRUE,+,0.56
1300,2:FALSE,1:TRUE,+,0.6
1301,2:FALSE,1:TRUE,+,0.55
1302,1:TRUE,2:FALSE,+,0.53
1303,2:FALSE,1:TRUE,+,0.62
1304,2:FALSE,1:TRUE,+,0.65
1305,1:TRUE,1:TRUE,,0.95
1306,1:TRUE,2:FALSE,+,0.6
1307,2:FALSE,2:FALSE,,0.94
1308,1:TRUE,1:TRUE,,0.83
1309,2:FALSE,2:FALSE,,0.95
1310,2:FALSE,2:FALSE,,0.96
1311,1:TRUE,2:FALSE,+,0.95
1312,2:FALSE,1:TRUE,+,0.94
1313,2:FALSE,1:TRUE,+,0.5
1314,2:FALSE,1:TRUE,+,0.84
1315,2:FALSE,2:FALSE,,0.97
1316,2:FALSE,2:FALSE,,0.956
1317,2:FALSE,2:FALSE,,0.75
1318,2:FALSE,1:TRUE,+,0.79
1319,2:FALSE,1:TRUE,+,0.5
