inst#,actual,predicted,error,prediction
1319,2:FALSE,1:TRUE,+,0.62
1320,2:FALSE,2:FALSE,,0.53
1321,1:TRUE,2:FALSE,+,0.56
1322,2:FALSE,2:FALSE,,0.86
1323,2:FALSE,2:FALSE,,0.68
1324,2:FALSE,1:TRUE,+,0.55
1325,1:TRUE,2:FALSE,+,0.63
1326,2:FALSE,2:FALSE,,0.65
1327,1:TRUE,1:TRUE,,0.59
1328,2:FALSE,2:FALSE,,0.57
1329,2:FALSE,2:FALSE,,0.98
1330,1:TRUE,2:FALSE,+,0.577
1331,2:FALSE,1:TRUE,+,0.582
1332,2:FALSE,1:TRUE,+,0.8
1333,2:FALSE,1:TRUE,+,0.538
1334,2:FALSE,2:FALSE,,0.925
1335,1:TRUE,2:FALSE,+,0.756
1336,1:TRUE,1:TRUE,,0.98
1337,2:FALSE,2:FALSE,,0.9
1338,2:FALSE,2:FALSE,,0.84
1339,1:TRUE,1:TRUE,,0.889
1340,1:TRUE,1:TRUE,,0.889
1341,1:TRUE,1:TRUE,,0.642
1342,2:FALSE,1:TRUE,+,0.89
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,1:TRUE,+,0.58
1346,2:FALSE,2:FALSE,,0.96
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,1:TRUE,,0.59
1352,1:TRUE,2:FALSE,+,0.73
1353,1:TRUE,1:TRUE,,0.81
1354,2:FALSE,2:FALSE,,0.83
1355,2:FALSE,1:TRUE,+,0.72
1356,2:FALSE,2:FALSE,,0.75
1357,2:FALSE,2:FALSE,,0.7
1358,2:FALSE,2:FALSE,,0.63
1359,1:TRUE,2:FALSE,+,0.96
1360,2:FALSE,1:TRUE,+,0.53
1361,2:FALSE,2:FALSE,,0.69
1362,2:FALSE,1:TRUE,+,0.54
1363,2:FALSE,2:FALSE,,0.52
1364,1:TRUE,1:TRUE,,0.98
1365,2:FALSE,2:FALSE,,0.53
1366,2:FALSE,2:FALSE,,0.65
1367,1:TRUE,1:TRUE,,0.89
1368,2:FALSE,2:FALSE,,0.79
1369,2:FALSE,2:FALSE,,0.81
1370,1:TRUE,2:FALSE,+,0.73
1371,2:FALSE,2:FALSE,,0.91
1372,2:FALSE,1:TRUE,+,0.51
1373,2:FALSE,1:TRUE,+,0.61
1374,2:FALSE,2:FALSE,,0.95
1375,2:FALSE,2:FALSE,,0.93
1376,2:FALSE,1:TRUE,+,0.58
1377,2:FALSE,2:FALSE,,0.95
1378,2:FALSE,2:FALSE,,0.95
1379,2:FALSE,2:FALSE,,0.71
1380,2:FALSE,2:FALSE,,0.75
1381,2:FALSE,2:FALSE,,0.83
1382,2:FALSE,2:FALSE,,0.92
1383,2:FALSE,2:FALSE,,0.92
1384,2:FALSE,2:FALSE,,1
1385,1:TRUE,2:FALSE,+,0.65
1386,2:FALSE,1:TRUE,+,0.56
1387,2:FALSE,2:FALSE,,0.6
1388,2:FALSE,2:FALSE,,0.983
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,0.998
1391,1:TRUE,1:TRUE,,0.89
1392,1:TRUE,1:TRUE,,0.71
1393,2:FALSE,2:FALSE,,0.94
1394,2:FALSE,2:FALSE,,0.999
1395,2:FALSE,2:FALSE,,0.97
1396,1:TRUE,2:FALSE,+,0.84
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,0.6
1402,1:TRUE,1:TRUE,,0.83
1403,2:FALSE,1:TRUE,+,0.83
1404,2:FALSE,2:FALSE,,0.535
1405,2:FALSE,1:TRUE,+,0.57
1406,2:FALSE,2:FALSE,,0.67
1407,2:FALSE,1:TRUE,+,0.62
1408,1:TRUE,1:TRUE,,0.9
1409,2:FALSE,1:TRUE,+,0.52
1410,2:FALSE,1:TRUE,+,0.56
1411,1:TRUE,1:TRUE,,0.73
1412,1:TRUE,1:TRUE,,0.7
1413,2:FALSE,2:FALSE,,0.88
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.997
1416,2:FALSE,1:TRUE,+,0.58
1417,2:FALSE,1:TRUE,+,0.51
1418,2:FALSE,2:FALSE,,0.8
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.68
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,0.986
1425,1:TRUE,1:TRUE,,0.94
1426,2:FALSE,2:FALSE,,0.996
1427,1:TRUE,1:TRUE,,0.69
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,1:TRUE,+,0.78
1430,1:TRUE,1:TRUE,,0.9
1431,2:FALSE,2:FALSE,,1
1432,1:TRUE,1:TRUE,,0.57
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,1:TRUE,,0.82
1435,2:FALSE,1:TRUE,+,0.61
1436,2:FALSE,2:FALSE,,0.95
1437,2:FALSE,2:FALSE,,0.6
1438,1:TRUE,1:TRUE,,0.85
1439,1:TRUE,1:TRUE,,0.94
1440,2:FALSE,2:FALSE,,0.91
1441,1:TRUE,2:FALSE,+,0.67
1442,1:TRUE,1:TRUE,,0.75
1443,2:FALSE,2:FALSE,,0.66
1444,2:FALSE,2:FALSE,,0.96
1445,2:FALSE,2:FALSE,,0.79
1446,1:TRUE,2:FALSE,+,0.77
1447,2:FALSE,1:TRUE,+,0.74
1448,2:FALSE,2:FALSE,,0.96
1449,2:FALSE,1:TRUE,+,0.757
1450,2:FALSE,1:TRUE,+,0.7
1451,2:FALSE,1:TRUE,+,0.58
1452,2:FALSE,2:FALSE,,0.64
1453,2:FALSE,2:FALSE,,0.77
1454,2:FALSE,2:FALSE,,0.74
1455,2:FALSE,2:FALSE,,0.63
1456,2:FALSE,2:FALSE,,0.97
1457,1:TRUE,2:FALSE,+,0.93
1458,2:FALSE,2:FALSE,,0.88
1459,2:FALSE,1:TRUE,+,0.51
1460,2:FALSE,2:FALSE,,0.59
1461,2:FALSE,2:FALSE,,0.88
1462,2:FALSE,2:FALSE,,0.74
1463,2:FALSE,2:FALSE,,0.56
1464,2:FALSE,2:FALSE,,0.67
1465,2:FALSE,2:FALSE,,0.65
1466,1:TRUE,1:TRUE,,0.72
1467,2:FALSE,1:TRUE,+,0.66
1468,2:FALSE,2:FALSE,,0.83
1469,2:FALSE,2:FALSE,,0.91
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,1:TRUE,+,0.78
1473,2:FALSE,2:FALSE,,0.61
1474,1:TRUE,1:TRUE,,0.869
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.65
1477,2:FALSE,2:FALSE,,0.74
1478,2:FALSE,2:FALSE,,0.74
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.85
1481,2:FALSE,2:FALSE,,0.92
1482,2:FALSE,2:FALSE,,0.65
1483,2:FALSE,2:FALSE,,0.55
1484,2:FALSE,2:FALSE,,0.66
1485,2:FALSE,1:TRUE,+,0.79
1486,2:FALSE,2:FALSE,,0.8
1487,1:TRUE,1:TRUE,,0.96
1488,2:FALSE,1:TRUE,+,0.57
1489,2:FALSE,2:FALSE,,0.54
1490,2:FALSE,2:FALSE,,0.71
1491,2:FALSE,2:FALSE,,0.83
1492,2:FALSE,1:TRUE,+,0.6
1493,2:FALSE,1:TRUE,+,0.77
1494,2:FALSE,1:TRUE,+,0.53
1495,2:FALSE,2:FALSE,,0.91
1496,2:FALSE,2:FALSE,,0.95
1497,2:FALSE,1:TRUE,+,0.56
1498,2:FALSE,2:FALSE,,0.78
1499,2:FALSE,2:FALSE,,0.87
1500,2:FALSE,2:FALSE,,0.66
1501,2:FALSE,2:FALSE,,0.72
1502,2:FALSE,2:FALSE,,0.82
1503,1:TRUE,2:FALSE,+,0.62
1504,1:TRUE,1:TRUE,,0.74
1505,2:FALSE,2:FALSE,,0.76
1506,2:FALSE,2:FALSE,,0.6
1507,1:TRUE,1:TRUE,,0.77
1508,2:FALSE,2:FALSE,,0.91
1509,1:TRUE,2:FALSE,+,0.71
1510,1:TRUE,2:FALSE,+,0.73
1511,2:FALSE,1:TRUE,+,0.81
1512,2:FALSE,1:TRUE,+,0.75
1513,2:FALSE,1:TRUE,+,0.75
1514,1:TRUE,2:FALSE,+,0.89
1515,1:TRUE,1:TRUE,,0.95
1516,2:FALSE,2:FALSE,,0.82
1517,2:FALSE,2:FALSE,,1
1518,1:TRUE,1:TRUE,,0.95
1519,1:TRUE,1:TRUE,,0.8
1520,2:FALSE,2:FALSE,,0.63
1521,2:FALSE,2:FALSE,,0.68
1522,2:FALSE,1:TRUE,+,0.64
1523,2:FALSE,2:FALSE,,0.6
1524,2:FALSE,1:TRUE,+,0.62
1525,2:FALSE,1:TRUE,+,0.93
1526,2:FALSE,2:FALSE,,0.988
1527,1:TRUE,1:TRUE,,0.82
1528,2:FALSE,2:FALSE,,0.991
1529,2:FALSE,1:TRUE,+,0.52
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,0.59
1536,2:FALSE,2:FALSE,,0.62
1537,2:FALSE,1:TRUE,+,0.57
1538,2:FALSE,2:FALSE,,0.72
1539,1:TRUE,2:FALSE,+,0.75
1540,2:FALSE,2:FALSE,,0.98
1541,2:FALSE,2:FALSE,,0.992
1542,2:FALSE,2:FALSE,,0.85
1543,2:FALSE,2:FALSE,,0.76
1544,1:TRUE,1:TRUE,,0.79
1545,2:FALSE,2:FALSE,,0.74
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.57
1553,2:FALSE,2:FALSE,,0.97
1554,2:FALSE,2:FALSE,,0.8
1555,1:TRUE,1:TRUE,,0.76
1556,2:FALSE,2:FALSE,,0.72
1557,2:FALSE,2:FALSE,,0.7
1558,2:FALSE,2:FALSE,,0.91
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,0.97
1561,2:FALSE,2:FALSE,,0.59
1562,2:FALSE,2:FALSE,,0.51
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,0.69
1573,1:TRUE,1:TRUE,,0.85
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.96
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.52
1578,2:FALSE,2:FALSE,,0.75
1579,1:TRUE,1:TRUE,,0.65
1580,2:FALSE,1:TRUE,+,0.73
1581,2:FALSE,2:FALSE,,0.85
1582,2:FALSE,2:FALSE,,0.77
1583,1:TRUE,2:FALSE,+,0.55
1584,2:FALSE,1:TRUE,+,0.65
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,0.73
1588,2:FALSE,2:FALSE,,1
1589,1:TRUE,2:FALSE,+,0.75
1590,2:FALSE,2:FALSE,,0.96
1591,2:FALSE,2:FALSE,,1
1592,1:TRUE,2:FALSE,+,0.64
1593,2:FALSE,2:FALSE,,0.52
1594,2:FALSE,2:FALSE,,0.87
1595,2:FALSE,2:FALSE,,0.92
1596,2:FALSE,2:FALSE,,0.61
1597,1:TRUE,1:TRUE,,0.71
1598,1:TRUE,1:TRUE,,0.82
1599,1:TRUE,1:TRUE,,0.8
1600,2:FALSE,2:FALSE,,0.58
1601,2:FALSE,2:FALSE,,0.52
1602,1:TRUE,1:TRUE,,0.72
1603,2:FALSE,2:FALSE,,0.79
1604,2:FALSE,2:FALSE,,0.59
1605,2:FALSE,1:TRUE,+,0.58
1606,1:TRUE,1:TRUE,,0.77
1607,1:TRUE,1:TRUE,,0.64
1608,2:FALSE,2:FALSE,,0.74
1609,1:TRUE,2:FALSE,+,0.78
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.993
1612,2:FALSE,2:FALSE,,0.973
1613,1:TRUE,1:TRUE,,0.77
1614,2:FALSE,1:TRUE,+,0.64
1615,2:FALSE,1:TRUE,+,0.75
1616,2:FALSE,2:FALSE,,0.68
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,1:TRUE,+,0.53
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.82
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.87
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,1:TRUE,+,0.52
1627,2:FALSE,2:FALSE,,0.84
1628,2:FALSE,2:FALSE,,0.82
1629,2:FALSE,2:FALSE,,0.52
1630,2:FALSE,2:FALSE,,0.91
1631,2:FALSE,1:TRUE,+,0.89
1632,2:FALSE,2:FALSE,,0.91
1633,2:FALSE,2:FALSE,,0.72
1634,2:FALSE,2:FALSE,,0.87
1635,2:FALSE,2:FALSE,,0.98
1636,2:FALSE,2:FALSE,,0.93
1637,2:FALSE,2:FALSE,,0.85
1638,2:FALSE,2:FALSE,,0.98
1639,2:FALSE,2:FALSE,,0.85
1640,2:FALSE,2:FALSE,,0.92
1641,2:FALSE,2:FALSE,,0.92
1642,2:FALSE,1:TRUE,+,0.89
1643,2:FALSE,1:TRUE,+,0.77
1644,2:FALSE,2:FALSE,,0.65
1645,2:FALSE,2:FALSE,,0.97
1646,2:FALSE,2:FALSE,,0.91
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.78
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.93
1652,2:FALSE,2:FALSE,,0.88
1653,2:FALSE,2:FALSE,,0.95
1654,2:FALSE,2:FALSE,,0.981
1655,2:FALSE,2:FALSE,,0.912
1656,1:TRUE,1:TRUE,,0.87
1657,2:FALSE,2:FALSE,,0.912
1658,2:FALSE,2:FALSE,,0.69
1659,2:FALSE,1:TRUE,+,0.6
1660,1:TRUE,1:TRUE,,0.93
1661,1:TRUE,1:TRUE,,0.82
1662,2:FALSE,2:FALSE,,0.6
1663,2:FALSE,2:FALSE,,0.91
1664,1:TRUE,2:FALSE,+,0.52
1665,2:FALSE,1:TRUE,+,0.81
1666,1:TRUE,1:TRUE,,0.57
1667,2:FALSE,1:TRUE,+,0.58
1668,2:FALSE,2:FALSE,,0.88
1669,2:FALSE,2:FALSE,,0.87
1670,2:FALSE,2:FALSE,,0.77
1671,2:FALSE,2:FALSE,,0.96
1672,2:FALSE,2:FALSE,,0.91
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,0.53
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.85
1681,2:FALSE,2:FALSE,,0.73
1682,2:FALSE,1:TRUE,+,0.98
1683,2:FALSE,2:FALSE,,0.73
1684,2:FALSE,1:TRUE,+,0.69
1685,2:FALSE,2:FALSE,,1
1686,1:TRUE,1:TRUE,,0.99
1687,2:FALSE,1:TRUE,+,0.69
1688,2:FALSE,1:TRUE,+,0.88
1689,2:FALSE,2:FALSE,,0.71
1690,2:FALSE,2:FALSE,,0.7
1691,2:FALSE,2:FALSE,,0.99
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.992
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.997
1697,1:TRUE,1:TRUE,,0.64
1698,2:FALSE,2:FALSE,,0.67
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.97
1702,2:FALSE,2:FALSE,,0.52
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,0.87
1706,2:FALSE,1:TRUE,+,0.66
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,1:TRUE,+,0.66
1709,1:TRUE,1:TRUE,,0.81
1710,1:TRUE,1:TRUE,,0.8
1711,2:FALSE,1:TRUE,+,0.76
1712,1:TRUE,2:FALSE,+,0.64
1713,2:FALSE,2:FALSE,,0.95
1714,2:FALSE,2:FALSE,,0.85
1715,2:FALSE,2:FALSE,,0.54
1716,2:FALSE,2:FALSE,,0.82
1717,1:TRUE,1:TRUE,,0.9
1718,2:FALSE,1:TRUE,+,0.63
1719,1:TRUE,1:TRUE,,0.78
1720,2:FALSE,1:TRUE,+,0.57
1721,1:TRUE,1:TRUE,,0.81
1722,2:FALSE,2:FALSE,,0.8
1723,1:TRUE,1:TRUE,,0.86
1724,2:FALSE,2:FALSE,,0.83
1725,1:TRUE,1:TRUE,,0.74
1726,2:FALSE,2:FALSE,,0.72
1727,1:TRUE,2:FALSE,+,0.7
1728,2:FALSE,2:FALSE,,0.82
1729,2:FALSE,2:FALSE,,0.54
1730,2:FALSE,2:FALSE,,0.65
1731,2:FALSE,2:FALSE,,0.54
1732,1:TRUE,2:FALSE,+,0.69
1733,2:FALSE,2:FALSE,,0.57
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,0.72
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,0.997
1743,2:FALSE,2:FALSE,,0.53
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.81
1751,2:FALSE,2:FALSE,,1
1752,1:TRUE,1:TRUE,,0.95
1753,2:FALSE,2:FALSE,,0.71
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.99
1756,2:FALSE,2:FALSE,,0.99
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,0.992
1759,1:TRUE,1:TRUE,,0.81
1760,1:TRUE,1:TRUE,,0.99
1761,1:TRUE,1:TRUE,,0.99
1762,2:FALSE,2:FALSE,,0.86
1763,1:TRUE,1:TRUE,,0.56
1764,1:TRUE,1:TRUE,,0.54
1765,2:FALSE,1:TRUE,+,0.64
1766,2:FALSE,2:FALSE,,0.8
1767,2:FALSE,1:TRUE,+,0.56
1768,1:TRUE,1:TRUE,,0.65
1769,2:FALSE,1:TRUE,+,0.67
1770,2:FALSE,2:FALSE,,0.997
1771,1:TRUE,1:TRUE,,0.98
1772,2:FALSE,2:FALSE,,0.68
1773,2:FALSE,2:FALSE,,0.78
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.55
1776,2:FALSE,2:FALSE,,0.962
1777,1:TRUE,1:TRUE,,0.75
1778,2:FALSE,1:TRUE,+,0.84
1779,2:FALSE,2:FALSE,,0.87
1780,1:TRUE,2:FALSE,+,0.51
1781,2:FALSE,1:TRUE,+,0.74
1782,2:FALSE,2:FALSE,,0.93
1783,2:FALSE,1:TRUE,+,0.56
1784,2:FALSE,1:TRUE,+,0.64
1785,2:FALSE,2:FALSE,,0.92
1786,2:FALSE,2:FALSE,,0.9
1787,2:FALSE,2:FALSE,,0.53
1788,2:FALSE,2:FALSE,,0.66
1789,2:FALSE,1:TRUE,+,0.62
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,0.6
1792,2:FALSE,2:FALSE,,0.77
1793,2:FALSE,2:FALSE,,0.77
1794,1:TRUE,1:TRUE,,0.55
1795,1:TRUE,1:TRUE,,0.71
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,0.61
1798,2:FALSE,2:FALSE,,0.69
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.88
1801,2:FALSE,2:FALSE,,0.93
1802,2:FALSE,2:FALSE,,0.68
1803,2:FALSE,2:FALSE,,0.95
1804,2:FALSE,2:FALSE,,0.94
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.76
1807,2:FALSE,2:FALSE,,0.95
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,1:TRUE,+,0.5
1815,1:TRUE,1:TRUE,,0.84
1816,2:FALSE,1:TRUE,+,0.64
1817,2:FALSE,2:FALSE,,0.59
1818,2:FALSE,2:FALSE,,0.6
1819,2:FALSE,1:TRUE,+,0.71
1820,2:FALSE,1:TRUE,+,0.71
1821,2:FALSE,1:TRUE,+,0.67
1822,2:FALSE,1:TRUE,+,0.75
1823,2:FALSE,1:TRUE,+,0.68
1824,2:FALSE,2:FALSE,,0.9
1825,2:FALSE,2:FALSE,,0.75
1826,2:FALSE,2:FALSE,,0.71
1827,1:TRUE,1:TRUE,,0.84
1828,1:TRUE,1:TRUE,,0.83
1829,1:TRUE,1:TRUE,,0.92
1830,2:FALSE,2:FALSE,,0.53
1831,2:FALSE,2:FALSE,,0.74
1832,2:FALSE,2:FALSE,,0.89
1833,1:TRUE,2:FALSE,+,0.55
1834,2:FALSE,2:FALSE,,0.62
1835,2:FALSE,2:FALSE,,0.71
1836,2:FALSE,2:FALSE,,0.72
1837,1:TRUE,1:TRUE,,0.62
1838,2:FALSE,2:FALSE,,0.74
1839,2:FALSE,2:FALSE,,0.909
1840,2:FALSE,2:FALSE,,0.78
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,2:FALSE,,0.86
1843,2:FALSE,2:FALSE,,0.87
1844,2:FALSE,2:FALSE,,0.69
1845,2:FALSE,1:TRUE,+,0.56
1846,2:FALSE,2:FALSE,,0.72
1847,2:FALSE,2:FALSE,,0.61
1848,2:FALSE,2:FALSE,,0.94
1849,2:FALSE,2:FALSE,,0.78
1850,2:FALSE,2:FALSE,,0.7
1851,1:TRUE,2:FALSE,+,0.69
1852,1:TRUE,1:TRUE,,0.65
1853,2:FALSE,2:FALSE,,0.71
1854,1:TRUE,2:FALSE,+,0.62
1855,2:FALSE,2:FALSE,,0.99
1856,2:FALSE,2:FALSE,,0.94
1857,2:FALSE,2:FALSE,,0.87
1858,2:FALSE,2:FALSE,,0.95
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,1:TRUE,1:TRUE,,0.93
1873,1:TRUE,1:TRUE,,0.5
1874,1:TRUE,1:TRUE,,0.94
1875,2:FALSE,1:TRUE,+,0.72
1876,1:TRUE,2:FALSE,+,0.55
1877,2:FALSE,1:TRUE,+,0.69
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.53
1881,2:FALSE,2:FALSE,,0.58
1882,2:FALSE,2:FALSE,,0.71
1883,2:FALSE,2:FALSE,,0.83
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.82
1886,2:FALSE,1:TRUE,+,0.829
1887,2:FALSE,2:FALSE,,0.89
1888,2:FALSE,2:FALSE,,0.94
1889,2:FALSE,2:FALSE,,0.937
1890,2:FALSE,2:FALSE,,0.91
1891,2:FALSE,1:TRUE,+,0.5
1892,2:FALSE,1:TRUE,+,0.83
1893,2:FALSE,1:TRUE,+,0.58
1894,2:FALSE,2:FALSE,,0.76
1895,2:FALSE,2:FALSE,,0.53
1896,1:TRUE,2:FALSE,+,0.62
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.67
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.82
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.91
1904,2:FALSE,2:FALSE,,0.63
1905,2:FALSE,2:FALSE,,0.97
1906,2:FALSE,2:FALSE,,0.9
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.65
1909,2:FALSE,1:TRUE,+,0.59
1910,1:TRUE,2:FALSE,+,0.66
1911,2:FALSE,2:FALSE,,0.97
1912,2:FALSE,2:FALSE,,0.51
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,0.7
1915,1:TRUE,2:FALSE,+,0.68
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.996
1918,2:FALSE,2:FALSE,,0.89
1919,2:FALSE,2:FALSE,,0.69
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.68
1922,2:FALSE,2:FALSE,,0.83
1923,2:FALSE,1:TRUE,+,0.542
1924,2:FALSE,2:FALSE,,0.84
1925,2:FALSE,2:FALSE,,0.91
1926,1:TRUE,1:TRUE,,0.8
1927,2:FALSE,2:FALSE,,0.61
1928,2:FALSE,1:TRUE,+,0.61
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.55
1932,2:FALSE,2:FALSE,,0.89
1933,2:FALSE,1:TRUE,+,0.83
1934,2:FALSE,2:FALSE,,0.54
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,0.94
1938,2:FALSE,2:FALSE,,0.96
1939,2:FALSE,1:TRUE,+,0.57
1940,2:FALSE,1:TRUE,+,0.62
1941,1:TRUE,1:TRUE,,0.65
1942,2:FALSE,2:FALSE,,0.56
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,0.96
1947,2:FALSE,1:TRUE,+,0.92
1948,2:FALSE,2:FALSE,,0.82
1949,2:FALSE,2:FALSE,,0.59
1950,2:FALSE,2:FALSE,,0.96
1951,2:FALSE,1:TRUE,+,0.7
1952,2:FALSE,2:FALSE,,0.72
1953,2:FALSE,1:TRUE,+,0.65
1954,2:FALSE,2:FALSE,,0.86
1955,2:FALSE,1:TRUE,+,0.629
1956,2:FALSE,2:FALSE,,0.644
1957,2:FALSE,1:TRUE,+,0.5
1958,2:FALSE,2:FALSE,,0.594
1959,2:FALSE,1:TRUE,+,0.572
