inst#,actual,predicted,error,prediction
666,2:FALSE,2:FALSE,,0.98
667,2:FALSE,2:FALSE,,0.99
668,2:FALSE,1:TRUE,+,0.73
669,1:TRUE,2:FALSE,+,0.88
670,1:TRUE,1:TRUE,,0.61
671,1:TRUE,1:TRUE,,0.71
672,2:FALSE,1:TRUE,+,0.69
673,1:TRUE,1:TRUE,,0.71
674,1:TRUE,1:TRUE,,0.8
675,1:TRUE,1:TRUE,,0.65
676,2:FALSE,2:FALSE,,0.78
677,1:TRUE,2:FALSE,+,0.59
678,2:FALSE,1:TRUE,+,0.77
679,2:FALSE,2:FALSE,,0.69
680,2:FALSE,2:FALSE,,0.92
681,1:TRUE,1:TRUE,,0.64
682,2:FALSE,1:TRUE,+,0.5
683,2:FALSE,1:TRUE,+,0.783
684,2:FALSE,2:FALSE,,0.991
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,0.67
687,1:TRUE,1:TRUE,,0.79
688,1:TRUE,2:FALSE,+,0.52
689,1:TRUE,1:TRUE,,0.86
690,1:TRUE,1:TRUE,,0.66
691,1:TRUE,1:TRUE,,0.8
692,2:FALSE,1:TRUE,+,0.69
693,2:FALSE,1:TRUE,+,0.82
694,2:FALSE,1:TRUE,+,0.79
695,1:TRUE,1:TRUE,,0.83
696,2:FALSE,1:TRUE,+,0.84
697,1:TRUE,1:TRUE,,1
698,2:FALSE,1:TRUE,+,0.73
699,2:FALSE,2:FALSE,,0.61
700,1:TRUE,1:TRUE,,0.83
701,1:TRUE,1:TRUE,,0.75
702,2:FALSE,2:FALSE,,0.6
703,1:TRUE,2:FALSE,+,0.88
704,2:FALSE,2:FALSE,,0.93
705,2:FALSE,2:FALSE,,0.64
706,2:FALSE,2:FALSE,,0.93
707,1:TRUE,1:TRUE,,0.93
708,2:FALSE,1:TRUE,+,0.87
709,2:FALSE,1:TRUE,+,0.66
710,2:FALSE,2:FALSE,,0.62
711,2:FALSE,2:FALSE,,0.78
712,2:FALSE,1:TRUE,+,0.51
713,2:FALSE,2:FALSE,,0.75
714,2:FALSE,2:FALSE,,0.91
715,1:TRUE,1:TRUE,,0.68
716,2:FALSE,1:TRUE,+,0.95
717,2:FALSE,2:FALSE,,0.56
718,2:FALSE,2:FALSE,,0.72
719,2:FALSE,1:TRUE,+,0.93
720,2:FALSE,2:FALSE,,0.71
721,2:FALSE,1:TRUE,+,0.78
722,2:FALSE,2:FALSE,,0.55
723,1:TRUE,1:TRUE,,0.79
724,2:FALSE,2:FALSE,,1
725,1:TRUE,1:TRUE,,0.86
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,1:TRUE,+,0.78
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,0.58
737,2:FALSE,2:FALSE,,0.58
738,2:FALSE,1:TRUE,+,0.79
739,2:FALSE,2:FALSE,,0.76
740,1:TRUE,1:TRUE,,0.75
741,2:FALSE,1:TRUE,+,0.95
742,1:TRUE,1:TRUE,,0.92
743,2:FALSE,2:FALSE,,0.53
744,1:TRUE,1:TRUE,,0.66
745,2:FALSE,1:TRUE,+,0.59
746,2:FALSE,1:TRUE,+,0.6
747,2:FALSE,2:FALSE,,0.65
748,2:FALSE,2:FALSE,,0.58
749,1:TRUE,1:TRUE,,0.83
750,2:FALSE,1:TRUE,+,0.58
751,2:FALSE,1:TRUE,+,0.55
752,2:FALSE,1:TRUE,+,0.6
753,1:TRUE,1:TRUE,,0.87
754,1:TRUE,1:TRUE,,0.89
755,1:TRUE,1:TRUE,,0.99
756,2:FALSE,1:TRUE,+,0.73
757,2:FALSE,1:TRUE,+,0.99
758,1:TRUE,1:TRUE,,0.6
759,1:TRUE,1:TRUE,,0.96
760,2:FALSE,1:TRUE,+,0.69
761,1:TRUE,1:TRUE,,0.93
762,2:FALSE,1:TRUE,+,0.72
763,2:FALSE,2:FALSE,,0.58
764,2:FALSE,2:FALSE,,0.91
765,2:FALSE,2:FALSE,,0.54
766,2:FALSE,1:TRUE,+,0.52
767,2:FALSE,2:FALSE,,0.51
768,1:TRUE,1:TRUE,,0.77
769,2:FALSE,2:FALSE,,0.61
770,2:FALSE,1:TRUE,+,0.59
771,2:FALSE,1:TRUE,+,0.53
772,2:FALSE,2:FALSE,,0.89
773,2:FALSE,2:FALSE,,0.9
774,2:FALSE,2:FALSE,,0.79
775,2:FALSE,2:FALSE,,0.79
776,2:FALSE,2:FALSE,,0.96
777,2:FALSE,2:FALSE,,0.91
778,2:FALSE,1:TRUE,+,0.89
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,1
781,2:FALSE,2:FALSE,,1
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,0.56
785,2:FALSE,2:FALSE,,1
786,2:FALSE,2:FALSE,,1
787,2:FALSE,2:FALSE,,0.99
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,1:TRUE,1:TRUE,,0.97
791,1:TRUE,1:TRUE,,0.88
792,1:TRUE,1:TRUE,,0.74
793,2:FALSE,1:TRUE,+,0.61
794,2:FALSE,1:TRUE,+,0.75
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,0.91
797,2:FALSE,2:FALSE,,1
798,2:FALSE,2:FALSE,,0.68
799,2:FALSE,2:FALSE,,0.53
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,0.76
802,1:TRUE,1:TRUE,,0.75
803,2:FALSE,2:FALSE,,1
804,2:FALSE,1:TRUE,+,0.99
805,2:FALSE,2:FALSE,,0.68
806,1:TRUE,1:TRUE,,0.58
807,2:FALSE,1:TRUE,+,0.84
808,2:FALSE,2:FALSE,,1
809,1:TRUE,1:TRUE,,0.87
810,1:TRUE,1:TRUE,,0.99
811,2:FALSE,1:TRUE,+,0.93
812,2:FALSE,2:FALSE,,1
813,1:TRUE,1:TRUE,,0.74
814,1:TRUE,1:TRUE,,0.61
815,1:TRUE,1:TRUE,,0.96
816,2:FALSE,1:TRUE,+,0.7
817,1:TRUE,1:TRUE,,0.97
818,2:FALSE,1:TRUE,+,0.59
819,2:FALSE,1:TRUE,+,0.78
820,2:FALSE,2:FALSE,,0.99
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.992
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,0.98
828,2:FALSE,1:TRUE,+,0.57
829,1:TRUE,1:TRUE,,0.94
830,1:TRUE,1:TRUE,,0.77
831,2:FALSE,1:TRUE,+,0.6
832,2:FALSE,2:FALSE,,0.98
833,2:FALSE,2:FALSE,,0.71
834,1:TRUE,1:TRUE,,0.67
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,0.7
837,2:FALSE,2:FALSE,,0.94
838,2:FALSE,2:FALSE,,1
839,1:TRUE,1:TRUE,,1
840,2:FALSE,1:TRUE,+,0.67
841,1:TRUE,2:FALSE,+,0.64
842,2:FALSE,2:FALSE,,0.85
843,2:FALSE,2:FALSE,,0.95
844,1:TRUE,1:TRUE,,0.82
845,2:FALSE,1:TRUE,+,0.95
846,2:FALSE,2:FALSE,,0.99
847,1:TRUE,1:TRUE,,0.81
848,1:TRUE,1:TRUE,,0.92
849,2:FALSE,2:FALSE,,1
850,2:FALSE,2:FALSE,,0.99
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,0.99
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,1
855,2:FALSE,1:TRUE,+,0.51
856,2:FALSE,2:FALSE,,0.59
857,2:FALSE,2:FALSE,,1
858,2:FALSE,2:FALSE,,1
859,2:FALSE,1:TRUE,+,0.58
860,2:FALSE,2:FALSE,,0.991
861,2:FALSE,2:FALSE,,0.99
862,2:FALSE,1:TRUE,+,0.71
863,1:TRUE,1:TRUE,,0.99
864,1:TRUE,1:TRUE,,0.91
865,1:TRUE,1:TRUE,,0.98
866,2:FALSE,2:FALSE,,0.59
867,2:FALSE,1:TRUE,+,0.64
868,1:TRUE,2:FALSE,+,0.6
869,2:FALSE,2:FALSE,,0.73
870,1:TRUE,1:TRUE,,0.94
871,2:FALSE,2:FALSE,,0.69
872,1:TRUE,1:TRUE,,0.88
873,2:FALSE,2:FALSE,,0.56
874,2:FALSE,2:FALSE,,0.99
875,2:FALSE,2:FALSE,,0.7
876,2:FALSE,2:FALSE,,0.94
877,2:FALSE,2:FALSE,,1
878,2:FALSE,1:TRUE,+,0.72
879,2:FALSE,2:FALSE,,0.66
880,2:FALSE,2:FALSE,,0.59
881,1:TRUE,1:TRUE,,0.7
882,2:FALSE,2:FALSE,,0.996
883,1:TRUE,1:TRUE,,0.73
884,1:TRUE,1:TRUE,,0.99
885,2:FALSE,2:FALSE,,0.6
886,2:FALSE,1:TRUE,+,0.93
887,2:FALSE,1:TRUE,+,0.54
888,2:FALSE,1:TRUE,+,0.64
889,1:TRUE,1:TRUE,,0.91
890,2:FALSE,1:TRUE,+,0.53
891,2:FALSE,1:TRUE,+,0.53
892,2:FALSE,2:FALSE,,0.71
893,2:FALSE,2:FALSE,,0.62
894,2:FALSE,2:FALSE,,0.58
895,2:FALSE,1:TRUE,+,0.82
896,1:TRUE,1:TRUE,,0.9
897,2:FALSE,2:FALSE,,0.69
898,1:TRUE,2:FALSE,+,0.7
899,2:FALSE,1:TRUE,+,0.54
900,2:FALSE,2:FALSE,,0.72
901,1:TRUE,1:TRUE,,0.87
902,1:TRUE,1:TRUE,,0.84
903,2:FALSE,2:FALSE,,1
904,2:FALSE,1:TRUE,+,0.91
905,1:TRUE,1:TRUE,,0.97
906,2:FALSE,2:FALSE,,1
907,2:FALSE,1:TRUE,+,0.89
908,2:FALSE,1:TRUE,+,0.71
909,1:TRUE,1:TRUE,,0.82
910,2:FALSE,2:FALSE,,0.73
911,2:FALSE,1:TRUE,+,0.86
912,1:TRUE,1:TRUE,,0.99
913,2:FALSE,1:TRUE,+,0.8
914,1:TRUE,1:TRUE,,0.94
915,2:FALSE,1:TRUE,+,0.72
916,1:TRUE,2:FALSE,+,0.76
917,1:TRUE,1:TRUE,,0.77
918,2:FALSE,1:TRUE,+,0.53
919,2:FALSE,2:FALSE,,0.55
920,2:FALSE,2:FALSE,,0.75
921,2:FALSE,1:TRUE,+,0.66
922,2:FALSE,1:TRUE,+,0.66
923,2:FALSE,1:TRUE,+,0.61
924,2:FALSE,1:TRUE,+,0.52
925,2:FALSE,1:TRUE,+,0.71
926,1:TRUE,1:TRUE,,0.83
927,2:FALSE,1:TRUE,+,0.78
928,2:FALSE,2:FALSE,,0.59
929,1:TRUE,1:TRUE,,0.76
930,2:FALSE,1:TRUE,+,0.83
931,1:TRUE,1:TRUE,,0.91
932,1:TRUE,1:TRUE,,0.9
933,1:TRUE,1:TRUE,,0.77
934,1:TRUE,2:FALSE,+,0.67
935,2:FALSE,1:TRUE,+,0.83
936,2:FALSE,1:TRUE,+,0.72
937,2:FALSE,1:TRUE,+,0.64
938,2:FALSE,2:FALSE,,0.55
939,1:TRUE,1:TRUE,,0.98
940,2:FALSE,1:TRUE,+,0.55
941,2:FALSE,1:TRUE,+,0.73
942,2:FALSE,1:TRUE,+,0.74
943,1:TRUE,1:TRUE,,0.65
944,2:FALSE,2:FALSE,,0.82
945,2:FALSE,2:FALSE,,0.79
946,2:FALSE,1:TRUE,+,0.56
947,2:FALSE,2:FALSE,,0.62
948,2:FALSE,2:FALSE,,0.58
949,1:TRUE,1:TRUE,,0.73
950,1:TRUE,1:TRUE,,0.98
951,2:FALSE,2:FALSE,,0.66
952,2:FALSE,2:FALSE,,0.79
953,2:FALSE,2:FALSE,,0.53
954,1:TRUE,1:TRUE,,0.82
955,2:FALSE,2:FALSE,,0.89
956,2:FALSE,2:FALSE,,0.94
957,1:TRUE,1:TRUE,,0.95
958,2:FALSE,1:TRUE,+,0.75
959,2:FALSE,1:TRUE,+,0.66
960,2:FALSE,2:FALSE,,0.79
961,2:FALSE,2:FALSE,,0.61
962,2:FALSE,2:FALSE,,0.96
963,2:FALSE,2:FALSE,,1
964,1:TRUE,1:TRUE,,0.85
965,2:FALSE,2:FALSE,,0.73
966,2:FALSE,2:FALSE,,0.99
967,1:TRUE,1:TRUE,,0.99
968,2:FALSE,2:FALSE,,0.93
969,2:FALSE,2:FALSE,,0.896
970,2:FALSE,1:TRUE,+,0.58
971,2:FALSE,2:FALSE,,0.67
972,2:FALSE,2:FALSE,,1
973,2:FALSE,1:TRUE,+,0.563
974,2:FALSE,1:TRUE,+,0.821
975,2:FALSE,1:TRUE,+,0.821
976,1:TRUE,1:TRUE,,0.751
977,1:TRUE,1:TRUE,,0.935
978,1:TRUE,1:TRUE,,0.98
979,1:TRUE,1:TRUE,,0.925
980,2:FALSE,2:FALSE,,1
981,2:FALSE,1:TRUE,+,0.5
982,2:FALSE,2:FALSE,,1
983,2:FALSE,1:TRUE,+,0.78
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,0.998
986,2:FALSE,2:FALSE,,0.994
987,2:FALSE,2:FALSE,,0.95
988,2:FALSE,2:FALSE,,0.991
989,2:FALSE,2:FALSE,,1
990,2:FALSE,2:FALSE,,1
991,1:TRUE,1:TRUE,,0.62
992,1:TRUE,1:TRUE,,0.92
993,2:FALSE,1:TRUE,+,0.51
994,1:TRUE,2:FALSE,+,0.52
995,1:TRUE,1:TRUE,,0.61
996,2:FALSE,2:FALSE,,0.85
997,2:FALSE,1:TRUE,+,0.68
998,2:FALSE,1:TRUE,+,0.56
999,2:FALSE,1:TRUE,+,0.54
1000,1:TRUE,1:TRUE,,0.61
1001,1:TRUE,1:TRUE,,0.75
1002,2:FALSE,2:FALSE,,0.72
1003,2:FALSE,1:TRUE,+,0.86
1004,1:TRUE,1:TRUE,,0.68
1005,2:FALSE,2:FALSE,,0.75
1006,2:FALSE,2:FALSE,,0.76
1007,2:FALSE,2:FALSE,,0.54
1008,2:FALSE,2:FALSE,,0.81
1009,2:FALSE,1:TRUE,+,0.65
1010,2:FALSE,2:FALSE,,0.52
1011,2:FALSE,1:TRUE,+,0.58
1012,1:TRUE,1:TRUE,,1
1013,2:FALSE,2:FALSE,,0.58
1014,2:FALSE,2:FALSE,,0.76
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,1
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,2:FALSE,,1
1023,2:FALSE,1:TRUE,+,0.77
1024,1:TRUE,2:FALSE,+,0.56
1025,2:FALSE,2:FALSE,,0.889
1026,2:FALSE,2:FALSE,,0.82
1027,2:FALSE,2:FALSE,,0.57
1028,2:FALSE,2:FALSE,,0.85
1029,1:TRUE,2:FALSE,+,0.59
1030,2:FALSE,2:FALSE,,0.88
1031,2:FALSE,2:FALSE,,0.65
1032,1:TRUE,2:FALSE,+,0.74
1033,1:TRUE,1:TRUE,,0.81
1034,2:FALSE,2:FALSE,,0.93
1035,2:FALSE,1:TRUE,+,0.5
1036,2:FALSE,2:FALSE,,0.88
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.56
1039,2:FALSE,1:TRUE,+,0.53
1040,2:FALSE,2:FALSE,,0.76
1041,2:FALSE,1:TRUE,+,0.56
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,0.62
1044,2:FALSE,1:TRUE,+,0.57
1045,1:TRUE,1:TRUE,,0.84
1046,2:FALSE,1:TRUE,+,0.63
1047,1:TRUE,1:TRUE,,0.82
1048,1:TRUE,1:TRUE,,0.7
1049,2:FALSE,2:FALSE,,1
1050,2:FALSE,2:FALSE,,0.52
1051,1:TRUE,1:TRUE,,0.64
1052,2:FALSE,1:TRUE,+,0.64
1053,2:FALSE,2:FALSE,,0.64
1054,1:TRUE,2:FALSE,+,0.61
1055,2:FALSE,1:TRUE,+,0.79
1056,1:TRUE,1:TRUE,,0.84
1057,1:TRUE,1:TRUE,,0.54
1058,2:FALSE,2:FALSE,,0.64
1059,2:FALSE,2:FALSE,,0.83
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,0.64
1062,1:TRUE,1:TRUE,,0.85
1063,2:FALSE,1:TRUE,+,0.68
1064,2:FALSE,1:TRUE,+,0.78
1065,2:FALSE,1:TRUE,+,0.84
1066,2:FALSE,2:FALSE,,0.75
1067,2:FALSE,2:FALSE,,0.76
1068,2:FALSE,1:TRUE,+,0.59
1069,2:FALSE,2:FALSE,,0.684
1070,2:FALSE,2:FALSE,,0.84
1071,2:FALSE,1:TRUE,+,0.65
1072,2:FALSE,1:TRUE,+,0.89
1073,1:TRUE,1:TRUE,,0.93
1074,2:FALSE,2:FALSE,,0.68
1075,2:FALSE,2:FALSE,,0.79
1076,2:FALSE,2:FALSE,,0.82
1077,1:TRUE,1:TRUE,,0.76
1078,2:FALSE,1:TRUE,+,0.68
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,0.993
1081,2:FALSE,2:FALSE,,0.65
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,0.942
1085,2:FALSE,2:FALSE,,0.936
1086,2:FALSE,2:FALSE,,0.936
1087,1:TRUE,1:TRUE,,0.99
1088,2:FALSE,2:FALSE,,0.941
1089,2:FALSE,2:FALSE,,0.939
1090,1:TRUE,1:TRUE,,1
1091,2:FALSE,1:TRUE,+,0.66
1092,2:FALSE,1:TRUE,+,0.57
1093,2:FALSE,2:FALSE,,0.85
1094,2:FALSE,2:FALSE,,0.86
1095,2:FALSE,1:TRUE,+,0.5
1096,2:FALSE,1:TRUE,+,0.79
1097,1:TRUE,1:TRUE,,0.84
1098,2:FALSE,2:FALSE,,0.57
1099,2:FALSE,1:TRUE,+,0.72
1100,1:TRUE,2:FALSE,+,0.69
1101,1:TRUE,1:TRUE,,0.56
1102,2:FALSE,2:FALSE,,0.62
1103,2:FALSE,2:FALSE,,0.6
1104,2:FALSE,2:FALSE,,0.77
1105,2:FALSE,2:FALSE,,0.975
1106,2:FALSE,1:TRUE,+,0.72
1107,1:TRUE,1:TRUE,,0.92
1108,1:TRUE,1:TRUE,,0.84
1109,2:FALSE,2:FALSE,,0.94
1110,2:FALSE,2:FALSE,,0.95
1111,2:FALSE,2:FALSE,,0.81
1112,1:TRUE,1:TRUE,,0.85
1113,2:FALSE,2:FALSE,,0.7
1114,2:FALSE,1:TRUE,+,0.59
1115,2:FALSE,2:FALSE,,0.999
1116,2:FALSE,2:FALSE,,0.7
1117,2:FALSE,2:FALSE,,1
1118,1:TRUE,2:FALSE,+,0.89
1119,1:TRUE,1:TRUE,,0.96
1120,2:FALSE,2:FALSE,,1
1121,1:TRUE,2:FALSE,+,0.63
1122,1:TRUE,1:TRUE,,0.78
1123,2:FALSE,2:FALSE,,0.58
1124,2:FALSE,2:FALSE,,0.87
1125,2:FALSE,2:FALSE,,0.74
1126,1:TRUE,1:TRUE,,0.56
1127,2:FALSE,2:FALSE,,0.67
1128,2:FALSE,2:FALSE,,0.55
1129,2:FALSE,1:TRUE,+,0.72
1130,1:TRUE,1:TRUE,,0.71
1131,2:FALSE,2:FALSE,,0.69
1132,2:FALSE,2:FALSE,,0.99
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,1:TRUE,+,0.71
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,0.99
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,1:TRUE,+,0.87
1141,2:FALSE,2:FALSE,,0.9
1142,2:FALSE,2:FALSE,,0.83
1143,2:FALSE,2:FALSE,,0.88
1144,2:FALSE,1:TRUE,+,0.62
1145,2:FALSE,2:FALSE,,0.96
1146,2:FALSE,2:FALSE,,0.991
1147,2:FALSE,2:FALSE,,0.8
1148,1:TRUE,2:FALSE,+,0.98
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,0.997
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,0.99
1155,2:FALSE,2:FALSE,,0.84
1156,2:FALSE,2:FALSE,,0.997
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,0.79
1159,2:FALSE,2:FALSE,,1
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,2:FALSE,,0.996
1162,2:FALSE,2:FALSE,,0.62
1163,2:FALSE,2:FALSE,,0.82
1164,2:FALSE,2:FALSE,,0.83
1165,2:FALSE,2:FALSE,,0.78
1166,2:FALSE,2:FALSE,,0.57
1167,2:FALSE,2:FALSE,,0.84
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,0.87
1171,2:FALSE,2:FALSE,,0.58
1172,2:FALSE,2:FALSE,,0.59
1173,2:FALSE,2:FALSE,,0.71
1174,2:FALSE,2:FALSE,,0.95
1175,2:FALSE,2:FALSE,,0.92
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,0.97
1183,2:FALSE,2:FALSE,,0.56
1184,2:FALSE,2:FALSE,,0.56
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,1:TRUE,+,0.74
1191,2:FALSE,2:FALSE,,0.54
1192,1:TRUE,1:TRUE,,0.76
1193,1:TRUE,1:TRUE,,0.9
1194,1:TRUE,1:TRUE,,0.9
1195,2:FALSE,1:TRUE,+,0.77
1196,1:TRUE,1:TRUE,,0.94
1197,1:TRUE,1:TRUE,,0.76
1198,2:FALSE,2:FALSE,,0.84
1199,1:TRUE,1:TRUE,,0.88
1200,1:TRUE,1:TRUE,,0.52
1201,2:FALSE,2:FALSE,,0.57
1202,2:FALSE,2:FALSE,,0.85
1203,2:FALSE,1:TRUE,+,0.62
1204,1:TRUE,1:TRUE,,0.82
1205,2:FALSE,2:FALSE,,1
1206,1:TRUE,1:TRUE,,0.74
1207,1:TRUE,1:TRUE,,0.74
1208,2:FALSE,2:FALSE,,1
1209,1:TRUE,2:FALSE,+,0.64
1210,1:TRUE,1:TRUE,,0.55
1211,2:FALSE,2:FALSE,,0.65
1212,2:FALSE,2:FALSE,,0.59
1213,2:FALSE,2:FALSE,,0.63
1214,1:TRUE,1:TRUE,,0.72
1215,1:TRUE,1:TRUE,,0.7
1216,1:TRUE,2:FALSE,+,0.58
1217,2:FALSE,2:FALSE,,0.73
1218,1:TRUE,1:TRUE,,0.96
1219,2:FALSE,1:TRUE,+,0.74
1220,2:FALSE,1:TRUE,+,0.67
1221,2:FALSE,2:FALSE,,0.8
1222,2:FALSE,2:FALSE,,0.82
1223,2:FALSE,2:FALSE,,0.82
1224,1:TRUE,1:TRUE,,0.82
1225,2:FALSE,2:FALSE,,0.79
1226,1:TRUE,1:TRUE,,0.56
1227,2:FALSE,1:TRUE,+,0.75
1228,1:TRUE,1:TRUE,,0.93
1229,1:TRUE,1:TRUE,,0.97
1230,2:FALSE,1:TRUE,+,0.57
1231,1:TRUE,2:FALSE,+,0.92
1232,2:FALSE,2:FALSE,,0.59
1233,2:FALSE,1:TRUE,+,0.51
1234,2:FALSE,2:FALSE,,0.85
1235,2:FALSE,2:FALSE,,0.95
1236,2:FALSE,2:FALSE,,0.91
1237,2:FALSE,2:FALSE,,0.81
1238,2:FALSE,2:FALSE,,0.817
1239,2:FALSE,1:TRUE,+,0.91
1240,2:FALSE,1:TRUE,+,0.71
1241,2:FALSE,2:FALSE,,0.69
1242,2:FALSE,2:FALSE,,0.76
1243,2:FALSE,1:TRUE,+,0.69
1244,2:FALSE,2:FALSE,,0.54
1245,2:FALSE,2:FALSE,,0.68
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,0.97
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,2:FALSE,+,0.59
1252,2:FALSE,2:FALSE,,0.85
1253,1:TRUE,2:FALSE,+,0.69
1254,2:FALSE,2:FALSE,,0.72
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,1:TRUE,+,0.67
1257,2:FALSE,2:FALSE,,1
1258,1:TRUE,1:TRUE,,0.96
1259,2:FALSE,2:FALSE,,1
1260,1:TRUE,2:FALSE,+,0.6
1261,2:FALSE,2:FALSE,,0.57
1262,2:FALSE,1:TRUE,+,0.8
1263,1:TRUE,1:TRUE,,0.59
1264,2:FALSE,2:FALSE,,0.77
1265,2:FALSE,2:FALSE,,0.86
1266,2:FALSE,1:TRUE,+,0.61
1267,1:TRUE,1:TRUE,,0.77
1268,2:FALSE,1:TRUE,+,0.61
1269,1:TRUE,1:TRUE,,0.62
1270,1:TRUE,2:FALSE,+,0.61
1271,2:FALSE,2:FALSE,,0.89
1272,1:TRUE,2:FALSE,+,0.52
1273,2:FALSE,2:FALSE,,0.86
1274,1:TRUE,1:TRUE,,0.93
1275,2:FALSE,1:TRUE,+,0.59
1276,2:FALSE,1:TRUE,+,0.62
1277,1:TRUE,1:TRUE,,0.8
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,0.99
1280,2:FALSE,2:FALSE,,1
1281,2:FALSE,2:FALSE,,0.99
1282,2:FALSE,2:FALSE,,0.73
1283,2:FALSE,2:FALSE,,0.91
1284,1:TRUE,2:FALSE,+,0.57
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,0.99
1287,2:FALSE,2:FALSE,,0.991
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,1:TRUE,1:TRUE,,0.52
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,1
1295,1:TRUE,1:TRUE,,0.66
1296,1:TRUE,1:TRUE,,0.71
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,0.99
1300,1:TRUE,1:TRUE,,0.99
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,0.99
1303,2:FALSE,2:FALSE,,0.86
1304,2:FALSE,2:FALSE,,0.82
1305,2:FALSE,2:FALSE,,0.76
1306,2:FALSE,2:FALSE,,1
1307,1:TRUE,1:TRUE,,0.52
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,0.51
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,0.99
1314,2:FALSE,2:FALSE,,0.77
1315,1:TRUE,2:FALSE,+,0.61
1316,2:FALSE,2:FALSE,,0.82
1317,2:FALSE,2:FALSE,,0.67
1318,2:FALSE,2:FALSE,,0.93
1319,2:FALSE,2:FALSE,,0.92
