central,FALSE
flow,TRUE
capability,TRUE
service,TRUE
resource,TRUE
facility,TRUE
assistance,TRUE
technique,TRUE
report,TRUE
solution,TRUE
recommendation,FALSE
ground,TRUE
field,TRUE
science,TRUE
engineering,TRUE
crew,FALSE
team,TRUE
spacecraft,TRUE
module,TRUE
satellite,TRUE
Mars,FALSE
NASA,FALSE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,TRUE
return,TRUE
orbit,TRUE
readiness,TRUE
particular,FALSE
Australia,FALSE
Canada,FALSE
phase,TRUE
portion,FALSE
stage,TRUE
segment,TRUE
phase,TRUE
campaign,FALSE
project,FALSE
block,FALSE
structure,TRUE
object,TRUE
entity,TRUE
representation,FALSE
pair,FALSE
variable,TRUE
record,TRUE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
interpret,TRUE
analyze,TRUE
store,TRUE
process,TRUE
view,TRUE
classify,TRUE
describe,TRUE
structure,TRUE
present,TRUE
instruction,TRUE
character,FALSE
logic,FALSE
code,TRUE
logical,FALSE
memory,FALSE
value,TRUE
release,TRUE
publish,TRUE
complete,TRUE
execute,TRUE
deliver,TRUE
update,TRUE
launch,TRUE
ship,TRUE
announce,TRUE
produce,TRUE
preserve,TRUE
obtain,TRUE
verify,TRUE
publish,TRUE
update,TRUE
hold,TRUE
collect,TRUE
description,TRUE
documentation,TRUE
description,TRUE
knowledge,TRUE
history,TRUE
content,TRUE
summary,TRUE
content,TRUE
explanation,FALSE
version,TRUE
reality,FALSE
world,TRUE
machine,TRUE
network,TRUE
#,FALSE
#,FALSE
security,TRUE
key,FALSE
major,FALSE
high,FALSE
main,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
primary,FALSE
principal,FALSE
quality,TRUE
safety,TRUE
issue,TRUE
consideration,TRUE
parameter,TRUE
standard,TRUE
aspect,TRUE
feature,TRUE
characteristic,TRUE
attribute,TRUE
concern,TRUE
indicator,TRUE
variable,TRUE
address,TRUE
assess,TRUE
evaluate,TRUE
involve,TRUE
measure,TRUE
examine,TRUE
study,TRUE
design,TRUE
develop,TRUE
use,TRUE
evaluate,TRUE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
maintain,TRUE
analyze,TRUE
review,TRUE
manage,TRUE
instal,TRUE
#,FALSE
#,FALSE
set,TRUE
#,FALSE
set,TRUE
format,TRUE
#,FALSE
library,TRUE
framework,TRUE
involve,TRUE
comprise,TRUE
consider,TRUE
cover,TRUE
like,FALSE
reliability,TRUE
simplicity,TRUE
stability,TRUE
availability,TRUE
accuracy,TRUE
efficiency,TRUE
compatibility,TRUE
speed,TRUE
flexibility,TRUE
complexity,TRUE
consistency,TRUE
validity,TRUE
integrity,TRUE
precision,FALSE
installation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
a,FALSE
#,FALSE
[,FALSE
min,FALSE
number,TRUE
step,TRUE
code,TRUE
digit,FALSE
line,TRUE
entry,TRUE
value,TRUE
search,TRUE
name,TRUE
sequence,FALSE
table,TRUE
map,TRUE
label,FALSE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
start,TRUE
zero,FALSE
begin,TRUE
end,TRUE
center,TRUE
arrive,TRUE
value,TRUE
serve,TRUE
need,TRUE
help,TRUE
appear,TRUE
tend,TRUE
exist,TRUE
attempt,TRUE
seem,TRUE
fail,TRUE
identify,TRUE
represent,TRUE
determine,TRUE
describe,TRUE
define,TRUE
locate,TRUE
indicate,TRUE
mark,FALSE
generate,TRUE
match,TRUE
identify,TRUE
label,TRUE
identify,TRUE
find,TRUE
#,FALSE
run,TRUE
source,FALSE
division,FALSE
source,FALSE
collection,FALSE
service,FALSE
part,TRUE
chapter,TRUE
table,TRUE
volume,TRUE
title,TRUE
page,FALSE
number,TRUE
version,TRUE
Band,FALSE
keep,TRUE
convey,TRUE
specification,TRUE
instruction,TRUE
plan,TRUE
detail,TRUE
department,TRUE
record,TRUE
audit,FALSE
function,TRUE
document,TRUE
investigation,FALSE
district,FALSE
government,TRUE
research,FALSE
article,FALSE
education,FALSE
art,FALSE
evidence,TRUE
book,FALSE
context,TRUE
resource,TRUE
vendor,FALSE
iso,TRUE
cost,TRUE
rule,TRUE
fee,TRUE
arrangement,FALSE
regulation,TRUE
plan,TRUE
mechanism,TRUE
restriction,TRUE
#,FALSE
#,FALSE
part,TRUE
section,TRUE
member,TRUE
example,TRUE
segment,TRUE
version,TRUE
portion,FALSE
instance,TRUE
variant,FALSE
copy,FALSE
type,TRUE
sheet,TRUE
file,TRUE
structure,TRUE
require,TRUE
require,TRUE
receive,TRUE
warrant,FALSE
deserve,FALSE
merit,TRUE
demand,TRUE
request,TRUE
need,TRUE
attention,TRUE
approval,TRUE
care,TRUE
permission,FALSE
notice,TRUE
action,TRUE
treatment,FALSE
modification,TRUE
regulation,TRUE
moment,FALSE
period,TRUE
place,TRUE
item,TRUE
provision,TRUE
question,TRUE
clause,TRUE
proposition,FALSE
step,FALSE
section,TRUE
schedule,TRUE
rule,FALSE
level,FALSE
text,TRUE
formula,FALSE
letter,TRUE
d,FALSE
b,FALSE
c,FALSE
perform,TRUE
take,TRUE
adopt,TRUE
follow,TRUE
develop,TRUE
choose,TRUE
select,TRUE
establish,TRUE
do,TRUE
ensure,TRUE
show,TRUE
prove,FALSE
confirm,TRUE
assure,TRUE
demonstrate,TRUE
check,TRUE
establish,TRUE
see,TRUE
conclude,FALSE
threshold,TRUE
objective,TRUE
goal,TRUE
condition,TRUE
challenge,TRUE
meet,TRUE
fulfil,FALSE
satisfy,FALSE
pass,TRUE
violate,FALSE
verify,TRUE
one,FALSE
find,TRUE
successful,FALSE
detect,TRUE
discover,FALSE
capture,TRUE
identify,TRUE
encounter,FALSE
list,TRUE
record,TRUE
cite,TRUE
mention,TRUE
note,TRUE
reference,TRUE
cover,TRUE
document,TRUE
article,TRUE
definition,TRUE
reference,TRUE
category,TRUE
equation,FALSE
letter,TRUE
column,FALSE
belong,TRUE
accord,TRUE
assign,TRUE
add,TRUE
belong,TRUE
correspond,TRUE
belong,TRUE
refer,TRUE
correspond,TRUE
belong,TRUE
contribute,TRUE
allocate,FALSE
name,TRUE
architecture,TRUE
interface,TRUE
layout,FALSE
purpose,TRUE
output,TRUE
title,TRUE
language,TRUE
device,TRUE
product,TRUE
acronym,FALSE
channel,FALSE
symbol,TRUE
language,TRUE
edition,TRUE
class,TRUE
region,TRUE
volume,TRUE
library,TRUE
country,TRUE
department,TRUE
group,TRUE
project,TRUE
see,TRUE
except,FALSE
§,FALSE
regulation,TRUE
in,FALSE
note,TRUE
figure,FALSE
figure,TRUE
map,TRUE
relationship,TRUE
connection,FALSE
relation,TRUE
correspondence,FALSE
interaction,TRUE
association,TRUE
correlation,FALSE
relationship,TRUE
overlap,FALSE
distinction,FALSE
similarity,TRUE
difference,TRUE
proposal,TRUE
client,FALSE
contract,TRUE
represent,TRUE
comprise,TRUE
involve,TRUE
support,TRUE
serve,TRUE
meet,TRUE
create,TRUE
calculate,TRUE
determine,TRUE
discuss,TRUE
outline,TRUE
explain,TRUE
show,TRUE
task,TRUE
issue,TRUE
activity,TRUE
problem,TRUE
obligation,TRUE
paragraph,TRUE
#,FALSE
spectral,FALSE
numerical,FALSE
visual,FALSE
datum,TRUE
sample,TRUE
information,FALSE
framework,FALSE
application,FALSE
lab,FALSE
integration,FALSE
analysis,FALSE
computing,FALSE
library,FALSE
infrastructure,FALSE
suite,FALSE
package,TRUE
methodology,FALSE
create,TRUE
design,TRUE
build,TRUE
prepare,TRUE
generate,TRUE
compile,TRUE
supply,TRUE
write,TRUE
assemble,FALSE
Institute,FALSE
#,FALSE
program,FALSE
study,TRUE
facility,TRUE
event,FALSE
year,TRUE
incorporate,TRUE
enter,TRUE
insert,TRUE
place,TRUE
download,FALSE
deposit,FALSE
embed,TRUE
load,TRUE
import,FALSE
image,TRUE
imagery,FALSE
basis,TRUE
budget,TRUE
website,FALSE
licence,FALSE
license,FALSE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
accommodate,TRUE
suit,TRUE
fit,TRUE
reflect,TRUE
address,TRUE
meet,TRUE
operational,FALSE
customer,TRUE
technical,FALSE
financial,FALSE
objective,TRUE
goal,TRUE
obligation,FALSE
provision,TRUE
accordance,FALSE
comply,TRUE
#,FALSE
#,FALSE
contact,FALSE
se,FALSE
line,TRUE
coordination,TRUE
supplement,TRUE
exceed,FALSE
implement,TRUE
minimum,FALSE
personnel,TRUE
initial,FALSE
retention,FALSE
share,TRUE
limit,TRUE
guideline,TRUE
limitation,TRUE
constraint,TRUE
express,TRUE
prescribe,FALSE
article,FALSE
stage,FALSE
Protocol,FALSE
Act,FALSE
project,TRUE
be,FALSE
when,FALSE
team,TRUE
not,FALSE
also,FALSE
be,FALSE
name,FALSE
if,FALSE
be,FALSE
indicate,TRUE
denote,TRUE
use,TRUE
include,TRUE
give,TRUE
find,TRUE
non,FALSE
semi,FALSE
Non,FALSE
quasi,FALSE
sub,TRUE
pseudo,FALSE
y,FALSE
brand,FALSE
near,FALSE
bi,FALSE
system,FALSE
object,TRUE
device,TRUE
entity,TRUE
agent,FALSE
model,TRUE
organ,FALSE
world,TRUE
divide,TRUE
organize,TRUE
group,TRUE
separate,FALSE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,TRUE
categorize,FALSE
organise,FALSE
sort,TRUE
module,TRUE
assembly,TRUE
layer,TRUE
call,TRUE
term,TRUE
usually,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
network,TRUE
node,FALSE
it,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,TRUE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,TRUE
submit,TRUE
transmit,TRUE
assign,TRUE
delegate,FALSE
apply,TRUE
distribute,TRUE
new,FALSE
sophisticated,FALSE
expertise,FALSE
advance,TRUE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
addition,TRUE
final,FALSE
next,FALSE
future,FALSE
orbital,FALSE
overall,FALSE
subsequent,FALSE
full,FALSE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,TRUE
gather,TRUE
handle,TRUE
capture,TRUE
generation,FALSE
task,TRUE
flight,TRUE
work,TRUE
way,TRUE
fee,TRUE
achieve,TRUE
expect,FALSE
computational,FALSE
logistic,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
date,TRUE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
10,FALSE
1,FALSE
state,TRUE
be,FALSE
decision,TRUE
no,FALSE
become,TRUE
form,TRUE
give,TRUE
establish,TRUE
constitute,TRUE
remain,TRUE
priority,TRUE
reason,TRUE
policy,TRUE
function,TRUE
existence,TRUE
composition,FALSE
behavior,FALSE
survival,FALSE
recorder,FALSE
warehouse,FALSE
stream,FALSE
product,TRUE
infrastructure,TRUE
equip,FALSE
certify,FALSE
sensitivity,FALSE
productivity,FALSE
matter,TRUE
question,TRUE
patent,TRUE
decision,TRUE
associate,FALSE
deal,TRUE
concern,TRUE
compatible,FALSE
consistent,FALSE
connect,TRUE
align,FALSE
interfere,FALSE
inconsistent,FALSE
relate,TRUE
charge,TRUE
conflict,FALSE
high,FALSE
child,FALSE
solution,TRUE
book,TRUE
car,FALSE
person,TRUE
verb,FALSE
response,TRUE
unknown,FALSE
ask,TRUE
note,TRUE
note,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
high,FALSE
multi,FALSE
top,FALSE
three,FALSE
entry,FALSE
sub,TRUE
low,FALSE
two,FALSE
multi,FALSE
wide,FALSE
base,TRUE
fund,TRUE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
mission,FALSE
Model,FALSE
replace,FALSE
combine,TRUE
supplement,TRUE
supersede,FALSE
extend,TRUE
creation,TRUE
formulation,FALSE
introduction,FALSE
publication,TRUE
production,TRUE
draft,FALSE
adoption,TRUE
delivery,FALSE
encode,TRUE
omit,TRUE
subject,FALSE
prefix,FALSE
class,TRUE
form,TRUE
statement,TRUE
definition,TRUE
sheet,FALSE
declaration,FALSE
book,TRUE
denote,TRUE
emphasize,TRUE
mean,TRUE
suggest,TRUE
imply,TRUE
express,TRUE
improve,TRUE
expand,TRUE
study,TRUE
utilize,TRUE
research,TRUE
change,TRUE
advance,TRUE
transform,FALSE
integrate,TRUE
well,FALSE
automate,FALSE
late,FALSE
automation,FALSE
online,FALSE
perfect,FALSE
industry,TRUE
archive,TRUE
create,TRUE
analyze,TRUE
store,TRUE
make,TRUE
prepare,TRUE
digital,FALSE
electronic,FALSE
collect,TRUE
collection,TRUE
manner,TRUE
medium,TRUE
style,FALSE
fashion,FALSE
environment,TRUE
scan,FALSE
publish,TRUE
display,TRUE
preservation,TRUE
search,TRUE
mapping,TRUE
record,TRUE
discovery,TRUE
principle,FALSE
rule,TRUE
problem,TRUE
word,TRUE
program,FALSE
system,FALSE
right,TRUE
language,TRUE
part,FALSE
law,TRUE
operation,FALSE
programming,TRUE
derive,TRUE
draw,TRUE
source,TRUE
adapt,TRUE
extract,FALSE
extension,FALSE
alternative,FALSE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
adaptation,FALSE
two,FALSE
three,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
point,TRUE
symbol,TRUE
figure,TRUE
weight,TRUE
summarize,FALSE
display,TRUE
illustrate,FALSE
example,TRUE
level,TRUE
stage,TRUE
piece,FALSE
package,TRUE
rocket,FALSE
complex,FALSE
attitude,FALSE
altitude,FALSE
velocity,FALSE
position,TRUE
navigation,FALSE
transit,FALSE
cruise,FALSE
control,TRUE
sensor,TRUE
controller,FALSE
measurement,TRUE
controller,FALSE
indicator,TRUE
satellite,TRUE
carrier,FALSE
launcher,FALSE
release,TRUE
update,FALSE
archive,TRUE
retrieve,TRUE
on,FALSE
since,FALSE
0,FALSE
r,FALSE
2,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
user,TRUE
people,TRUE
it,FALSE
international,FALSE
local,FALSE
business,TRUE
entire,FALSE
academic,FALSE
professional,FALSE
global,FALSE
internet,TRUE
staff,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,TRUE
professor,FALSE
student,TRUE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,TRUE
track,TRUE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
right,TRUE
exposure,FALSE
input,TRUE
commitment,FALSE
contribution,TRUE
respect,FALSE
contribution,TRUE
responsibility,TRUE
experience,TRUE
2000,FALSE
interface,TRUE
process,TRUE
problem,TRUE
property,TRUE
along,FALSE
together,FALSE
couple,FALSE
reference,TRUE
Database,FALSE
classification,FALSE
communication,FALSE
layer,TRUE
p,FALSE
f,FALSE
#,FALSE
nuclear,FALSE
#,FALSE
solar,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
heat,FALSE
concentration,FALSE
depth,FALSE
use,TRUE
hydrogen,TRUE
carbon,TRUE
nitrogen,FALSE
atom,TRUE
metal,FALSE
ion,FALSE
gas,FALSE
oxygen,FALSE
ion,FALSE
silicon,FALSE
molecule,TRUE
sodium,FALSE
iron,FALSE
sulfur,FALSE
uranium,FALSE
open,FALSE
fuel,FALSE
h,FALSE
aluminium,FALSE
absorption,FALSE
mass,FALSE
bond,FALSE
energy,TRUE
nuclei,FALSE
respectively,FALSE
absolute,FALSE
ratio,FALSE
factor,TRUE
invert,FALSE
category,TRUE
suffix,FALSE
manual,FALSE
say,TRUE
indicate,TRUE
applicable,FALSE
test,TRUE
consider,TRUE
construct,TRUE
formulate,FALSE
sense,TRUE
sentence,FALSE
term,TRUE
property,TRUE
concept,TRUE
substitute,FALSE
valid,FALSE
key,FALSE
review,TRUE
select,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,TRUE
additional,FALSE
make,TRUE
improvement,FALSE
decision,TRUE
choice,FALSE
modification,TRUE
drawing,FALSE
error,TRUE
conduct,TRUE
undertake,FALSE
occur,TRUE
initiate,FALSE
occur,TRUE
hold,TRUE
education,TRUE
grade,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
skill,FALSE
environment,TRUE
virtual,FALSE
machine,TRUE
scenario,FALSE
integrate,FALSE
internal,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,FALSE
application,FALSE
abstract,FALSE
complete,TRUE
understand,TRUE
communicate,TRUE
explain,TRUE
explicitly,FALSE
manage,TRUE
evaluate,TRUE
organize,TRUE
core,TRUE
possible,FALSE
seven,FALSE
format,TRUE
pattern,FALSE
enterprise,TRUE
repeat,FALSE
default,FALSE
transaction,TRUE
assignment,FALSE
transaction,TRUE
asset,TRUE
payment,FALSE
message,TRUE
good,TRUE
request,TRUE
firm,FALSE
server,FALSE
supplier,FALSE
incorporate,TRUE
constitute,FALSE
variety,TRUE
combination,FALSE
subset,FALSE
kind,FALSE
series,TRUE
regulatory,FALSE
optional,FALSE
topic,TRUE
challenge,TRUE
via,FALSE
low,FALSE
mid,FALSE
side,FALSE
independent,FALSE
dependent,FALSE
aware,FALSE
orient,TRUE
focus,TRUE
single,FALSE
satisfaction,FALSE
authorization,FALSE
performance,TRUE
process,FALSE
experimental,FALSE
technical,FALSE
image,TRUE
software,TRUE
computer,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,TRUE
control,TRUE
evaluation,TRUE
any,FALSE
collect,TRUE
an,FALSE
laboratory,TRUE
sample,TRUE
evidence,FALSE
image,TRUE
accumulate,FALSE
gather,TRUE
acquire,FALSE
directly,FALSE
gain,TRUE
receive,TRUE
inspection,FALSE
review,TRUE
repair,FALSE
isolation,FALSE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
forward,FALSE
carry,TRUE
feature,TRUE
background,FALSE
work,TRUE
coverage,FALSE
original,FALSE
ongoing,FALSE
whole,FALSE
propose,TRUE
protocol,FALSE
sometimes,FALSE
often,FALSE
usually,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
theory,FALSE
problem,TRUE
reason,TRUE
logic,FALSE
deal,TRUE
action,TRUE
english,FALSE
note,TRUE
italic,FALSE
other,TRUE
bracket,FALSE
word,TRUE
illustration,FALSE
translation,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
certain,FALSE
numerous,FALSE
law,TRUE
policy,TRUE
dispute,FALSE
case,TRUE
claim,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
link,TRUE
tie,FALSE
lead,TRUE
regard,TRUE
unrelated,FALSE
sensitive,FALSE
estate,FALSE
privacy,TRUE
freedom,TRUE
disability,FALSE
disability,FALSE
fact,TRUE
mm,FALSE
nm,FALSE
cm,FALSE
MHz,FALSE
minute,FALSE
Hz,FALSE
#,FALSE
kHz,FALSE
second,FALSE
hour,FALSE
#,FALSE
those,FALSE
name,TRUE
letter,FALSE
track,TRUE
image,TRUE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
link,TRUE
citation,FALSE
similarity,TRUE
origin,TRUE
author,TRUE
author,TRUE
specie,FALSE
parent,FALSE
compare,TRUE
Commission,FALSE
secretary,FALSE
commissioner,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,TRUE
standard,FALSE
investigate,TRUE
examine,TRUE
assess,TRUE
complementary,FALSE
backup,FALSE
redundant,FALSE
functional,FALSE
proprietary,FALSE
field,TRUE
risk,TRUE
tasked,FALSE
capable,FALSE
assist,FALSE
entrust,FALSE
engage,FALSE
provide,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
store,TRUE
transmit,TRUE
present,TRUE
role,TRUE
power,TRUE
responsibility,TRUE
#,FALSE
among,FALSE
involve,TRUE
concern,TRUE
connect,TRUE
affect,TRUE
program,TRUE
member,TRUE
party,TRUE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
candidate,FALSE
club,FALSE
general,FALSE
essence,FALSE
fact,TRUE
short,FALSE
practice,TRUE
contrast,FALSE
conclusion,FALSE
effect,TRUE
turn,TRUE
write,TRUE
guide,TRUE
outline,TRUE
database,TRUE
radar,TRUE
situation,FALSE
circumstance,FALSE
place,TRUE
contexts,FALSE
jurisdiction,TRUE
difficulty,FALSE
operator,TRUE
technician,FALSE
pilot,FALSE
crew,FALSE
contractor,TRUE
commander,FALSE
instructor,FALSE
employee,TRUE
administrator,FALSE
supplier,TRUE
provider,FALSE
owner,TRUE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
award,FALSE
