#,FALSE
#,FALSE
#,FALSE
signal,TRUE
return,FALSE
#,FALSE
customer,TRUE
vehicle,TRUE
destination,FALSE
company,TRUE
device,TRUE
channel,TRUE
manual,FALSE
say,TRUE
transaction,TRUE
asset,TRUE
provision,TRUE
message,TRUE
good,TRUE
request,TRUE
source,FALSE
division,FALSE
source,FALSE
collection,FALSE
service,FALSE
develop,TRUE
produce,TRUE
propose,TRUE
comprehensive,FALSE
new,FALSE
national,FALSE
complete,FALSE
unify,FALSE
robust,FALSE
collaborative,FALSE
single,FALSE
risk,TRUE
quality,TRUE
waste,FALSE
master,FALSE
flow,TRUE
allocation,FALSE
framework,TRUE
strategy,FALSE
methodology,FALSE
manage,TRUE
handle,TRUE
monitor,TRUE
improve,TRUE
measure,TRUE
facilitate,FALSE
assess,TRUE
challenge,TRUE
complexity,TRUE
difficulty,TRUE
expense,FALSE
impact,TRUE
overhead,FALSE
impact,TRUE
interfere,TRUE
correlate,FALSE
production,TRUE
gather,TRUE
generation,TRUE
enterprise,TRUE
raw,FALSE
project,FALSE
knowledge,TRUE
funding,FALSE
extraction,FALSE
transmission,TRUE
translation,FALSE
mapping,TRUE
automate,FALSE
advance,FALSE
automatic,FALSE
#,FALSE
assessment,TRUE
certification,TRUE
assembly,TRUE
characterization,FALSE
preservation,FALSE
conservation,TRUE
disposal,FALSE
ii,FALSE
successful,FALSE
detect,TRUE
discover,TRUE
capture,TRUE
consider,TRUE
encounter,FALSE
record,TRUE
cite,TRUE
note,TRUE
cover,TRUE
facility,TRUE
material,TRUE
basis,TRUE
date,TRUE
budget,TRUE
licence,FALSE
license,FALSE
serve,TRUE
meet,TRUE
financial,FALSE
accordance,TRUE
agreement,TRUE
comply,TRUE
#,FALSE
#,FALSE
contact,FALSE
year,TRUE
se,FALSE
coordination,TRUE
unit,TRUE
supplement,FALSE
exceed,TRUE
additional,FALSE
initial,FALSE
retention,FALSE
integrity,TRUE
express,TRUE
prescribe,FALSE
article,FALSE
phase,FALSE
stage,FALSE
Protocol,FALSE
Act,FALSE
weight,TRUE
force,TRUE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,TRUE
fraction,FALSE
atom,TRUE
electric,FALSE
positive,FALSE
nominal,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
length,FALSE
volume,TRUE
magnitude,FALSE
cell,FALSE
nucleus,TRUE
square,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
preserve,TRUE
hold,TRUE
give,TRUE
publish,TRUE
keep,TRUE
description,TRUE
description,TRUE
documentation,TRUE
history,TRUE
instruction,TRUE
record,TRUE
committee,TRUE
audit,FALSE
district,FALSE
object,TRUE
sequence,FALSE
numerical,FALSE
tag,FALSE
label,FALSE
character,TRUE
ID,FALSE
symbol,FALSE
command,TRUE
marking,FALSE
begin,TRUE
start,TRUE
appear,TRUE
correspond,TRUE
agree,TRUE
coincide,FALSE
come,TRUE
start,TRUE
begin,TRUE
interact,FALSE
originate,FALSE
merge,TRUE
call,TRUE
unit,FALSE
division,TRUE
part,TRUE
member,FALSE
area,TRUE
segment,TRUE
portion,FALSE
instance,TRUE
variant,FALSE
copy,FALSE
#,FALSE
require,TRUE
receive,TRUE
warrant,FALSE
deserve,FALSE
merit,FALSE
approval,TRUE
care,TRUE
permission,FALSE
notice,FALSE
action,TRUE
guidance,TRUE
treatment,TRUE
modification,TRUE
regulation,TRUE
moment,FALSE
period,TRUE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
report,FALSE
EP,FALSE
pH,FALSE
voltage,FALSE
regime,FALSE
safety,FALSE
store,TRUE
flow,TRUE
central,FALSE
unique,FALSE
integral,FALSE
fundamental,FALSE
receiver,FALSE
formulate,TRUE
review,TRUE
classify,TRUE
tier,FALSE
award,FALSE
management,FALSE
level,TRUE
state,TRUE
be,FALSE
decision,TRUE
no,FALSE
become,TRUE
form,TRUE
give,TRUE
establish,TRUE
constitute,TRUE
remain,TRUE
formula,FALSE
policy,TRUE
stability,FALSE
existence,TRUE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
distribute,TRUE
transmit,TRUE
send,TRUE
forward,FALSE
communicate,TRUE
carry,TRUE
submit,TRUE
feature,TRUE
background,FALSE
work,TRUE
coverage,FALSE
record,TRUE
summary,FALSE
original,FALSE
ongoing,FALSE
final,FALSE
current,FALSE
whole,FALSE
propose,TRUE
late,FALSE
protocol,TRUE
package,FALSE
definition,TRUE
equation,TRUE
line,TRUE
entry,TRUE
column,FALSE
belong,TRUE
accord,TRUE
belong,TRUE
belong,TRUE
refer,TRUE
contribute,TRUE
belong,TRUE
contribute,TRUE
allocate,FALSE
layout,FALSE
version,TRUE
title,TRUE
signal,TRUE
acronym,FALSE
symbol,FALSE
designer,FALSE
study,TRUE
term,TRUE
school,FALSE
involve,TRUE
constitute,FALSE
dimensional,FALSE
end,TRUE
speed,TRUE
grade,TRUE
block,FALSE
representation,FALSE
pair,TRUE
segment,FALSE
array,FALSE
treat,FALSE
interpret,TRUE
view,TRUE
structure,TRUE
logic,FALSE
logical,FALSE
memory,TRUE
describe,TRUE
implement,TRUE
outline,TRUE
extend,TRUE
address,TRUE
incorporate,TRUE
flight,TRUE
distribute,TRUE
track,TRUE
record,TRUE
image,TRUE
verify,FALSE
update,TRUE
maintain,TRUE
explanation,TRUE
reality,FALSE
world,TRUE
machine,TRUE
#,FALSE
do,TRUE
achieve,TRUE
accomplish,TRUE
perform,TRUE
test,TRUE
conduct,TRUE
undertake,TRUE
hour,TRUE
scope,FALSE
month,TRUE
day,TRUE
hour,TRUE
year,TRUE
minute,TRUE
capacity,FALSE
indefinitely,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
controversy,FALSE
uncertainty,FALSE
importance,FALSE
charge,TRUE
satisfy,TRUE
deal,TRUE
agree,TRUE
agree,TRUE
introduction,FALSE
availability,FALSE
example,TRUE
discussion,FALSE
equation,TRUE
committee,FALSE
consortium,FALSE
group,FALSE
laboratory,TRUE
engineer,TRUE
select,TRUE
noise,FALSE
emission,TRUE
thrust,FALSE
error,TRUE
load,TRUE
stress,FALSE
interchange,FALSE
engine,FALSE
algorithm,TRUE
method,TRUE
sensor,TRUE
usable,FALSE
maintain,TRUE
separation,FALSE
diagnostic,FALSE
test,TRUE
mission,TRUE
volume,TRUE
page,TRUE
book,FALSE
version,TRUE
number,TRUE
level,TRUE
present,TRUE
add,TRUE
offer,TRUE
principle,TRUE
direction,FALSE
apply,TRUE
interest,TRUE
understand,TRUE
write,TRUE
matter,TRUE
#,FALSE
conversion,FALSE
responsible,FALSE
option,FALSE
store,TRUE
manage,TRUE
maintain,TRUE
combine,TRUE
provide,TRUE
sensor,TRUE
other,TRUE
satellite,TRUE
orbit,TRUE
it,FALSE
they,FALSE
we,FALSE
engineer,TRUE
you,FALSE
he,FALSE
she,FALSE
researcher,TRUE
assign,TRUE
delegate,FALSE
statistical,FALSE
sophisticated,FALSE
expertise,FALSE
return,TRUE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
conjunction,FALSE
next,FALSE
Mars,FALSE
orbital,FALSE
overall,FALSE
subsequent,FALSE
environmental,FALSE
atmospheric,FALSE
trajectory,TRUE
flight,TRUE
way,TRUE
fee,FALSE
expect,TRUE
computational,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
world,TRUE
environment,TRUE
virtual,FALSE
machine,TRUE
layer,TRUE
module,TRUE
scenario,FALSE
integrate,FALSE
internal,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,FALSE
abstract,FALSE
understand,TRUE
explain,TRUE
explicitly,FALSE
evaluate,TRUE
organize,TRUE
different,FALSE
various,FALSE
key,FALSE
possible,FALSE
seven,FALSE
major,FALSE
pattern,FALSE
library,TRUE
amount,TRUE
duration,FALSE
delay,TRUE
age,TRUE
labor,FALSE
take,TRUE
leave,TRUE
allow,TRUE
allot,FALSE
remain,TRUE
permit,TRUE
conduct,TRUE
undergo,TRUE
undertake,TRUE
execute,TRUE
initiate,TRUE
accomplish,TRUE
continue,TRUE
commence,TRUE
finish,FALSE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
well,FALSE
long,FALSE
release,TRUE
offer,TRUE
report,TRUE
evidence,TRUE
feedback,FALSE
testimony,FALSE
answer,FALSE
scholarly,FALSE
astronomical,FALSE
laboratory,TRUE
community,TRUE
press,TRUE
industry,TRUE
medium,TRUE
professional,TRUE
sector,FALSE
agency,TRUE
laboratory,TRUE
authority,TRUE
society,TRUE
populace,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
occur,TRUE
extend,TRUE
last,TRUE
exist,TRUE
remain,TRUE
pass,TRUE
week,FALSE
decade,FALSE
month,TRUE
second,FALSE
hour,TRUE
quarter,FALSE
week,FALSE
period,TRUE
death,FALSE
retirement,FALSE
publish,TRUE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
numerous,FALSE
concern,TRUE
law,TRUE
policy,TRUE
question,TRUE
dispute,FALSE
case,TRUE
claim,TRUE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
tie,TRUE
lead,TRUE
regard,TRUE
unrelated,FALSE
sensitive,FALSE
#,FALSE
estate,FALSE
privacy,TRUE
disability,FALSE
disability,FALSE
fact,TRUE
patent,TRUE
battery,FALSE
cable,TRUE
telephone,TRUE
radio,FALSE
transmitter,FALSE
switch,TRUE
printer,FALSE
phone,FALSE
#,FALSE
warehouse,FALSE
supply,TRUE
equip,FALSE
certify,FALSE
efficiency,FALSE
accuracy,FALSE
precision,FALSE
reliability,TRUE
sensitivity,FALSE
flexibility,FALSE
productivity,FALSE
consideration,TRUE
decision,TRUE
inconsistent,FALSE
conflict,TRUE
high,FALSE
high,FALSE
high,FALSE
multi,FALSE
three,FALSE
top,FALSE
entry,TRUE
two,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
stage,TRUE
piece,FALSE
package,FALSE
rocket,FALSE
position,TRUE
attitude,FALSE
altitude,FALSE
velocity,FALSE
position,TRUE
transit,FALSE
cruise,FALSE
control,TRUE
controller,FALSE
indicator,FALSE
controller,FALSE
indicator,FALSE
carrier,FALSE
launcher,FALSE
earth,TRUE
key,FALSE
review,TRUE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,TRUE
make,TRUE
improvement,FALSE
decision,TRUE
choice,FALSE
drawing,FALSE
recommendation,FALSE
error,TRUE
initiate,TRUE
occur,TRUE
education,TRUE
organizational,FALSE
technological,FALSE
architectural,FALSE
