numerical,FALSE
statistical,FALSE
detail,FALSE
basic,FALSE
sophisticated,FALSE
scientific,FALSE
facility,TRUE
capability,TRUE
assistance,FALSE
capability,TRUE
power,TRUE
expertise,FALSE
preparation,TRUE
advance,TRUE
time,TRUE
return,TRUE
exchange,FALSE
mind,FALSE
place,TRUE
parallel,TRUE
India,FALSE
addition,TRUE
readiness,TRUE
conjunction,TRUE
initial,FALSE
final,FALSE
flight,TRUE
next,FALSE
ground,TRUE
Mars,FALSE
mission,TRUE
future,FALSE
orbital,FALSE
subsequent,FALSE
full,FALSE
development,TRUE
analysis,TRUE
evaluation,TRUE
integration,TRUE
operation,TRUE
testing,TRUE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,TRUE
image,TRUE
acquisition,TRUE
gather,FALSE
capture,TRUE
transmission,TRUE
share,TRUE
recovery,TRUE
storage,TRUE
generation,TRUE
activity,TRUE
phase,TRUE
phase,TRUE
mission,TRUE
task,TRUE
operation,TRUE
process,TRUE
flight,TRUE
function,TRUE
work,TRUE
basis,TRUE
project,TRUE
date,TRUE
contract,TRUE
schedule,TRUE
framework,TRUE
plan,TRUE
way,TRUE
budget,TRUE
condition,TRUE
fee,FALSE
meet,TRUE
fulfill,TRUE
satisfy,TRUE
fit,TRUE
determine,TRUE
match,FALSE
suit,TRUE
accommodate,FALSE
reflect,TRUE
cover,TRUE
address,TRUE
identify,TRUE
achieve,TRUE
operational,FALSE
require,TRUE
necessary,FALSE
expect,TRUE
computational,FALSE
research,TRUE
program,TRUE
logistic,TRUE
objective,TRUE
need,TRUE
requirement,TRUE
goal,TRUE
criterion,TRUE
agreement,TRUE
accordance,FALSE
compliance,TRUE
comply,FALSE
year,TRUE
meet,TRUE
#,FALSE
#,FALSE
coordination,TRUE
se,FALSE
consultation,TRUE
collaboration,TRUE
#,FALSE
deal,TRUE
testing,TRUE
performance,TRUE
test,TRUE
test,TRUE
maintenance,TRUE
evaluation,TRUE
control,TRUE
support,TRUE
•,FALSE
protection,TRUE
operation,TRUE
the,FALSE
complete,FALSE
perform,TRUE
complete,FALSE
perform,TRUE
continuous,FALSE
basic,FALSE
any,FALSE
perform,TRUE
part,TRUE
aspect,TRUE
part,TRUE
characteristic,TRUE
feature,TRUE
test,TRUE
portion,FALSE
section,TRUE
instrument,TRUE
machine,FALSE
device,TRUE
reactor,FALSE
laboratory,TRUE
robot,FALSE
engine,FALSE
sensor,TRUE
plant,FALSE
proper,FALSE
external,FALSE
adequate,FALSE
appropriate,FALSE
specialize,FALSE
modification,TRUE
inspection,FALSE
supervision,FALSE
manual,TRUE
electronic,FALSE
diagnostic,FALSE
measurement,TRUE
analytical,FALSE
detection,TRUE
procedure,TRUE
method,TRUE
procedure,TRUE
instrument,TRUE
setting,FALSE
#,FALSE
installation,TRUE
experiment,TRUE
all,FALSE
#,FALSE
#,FALSE
#,FALSE
pH,FALSE
voltage,FALSE
regime,FALSE
conservation,FALSE
cost,TRUE
industry,TRUE
topic,FALSE
along,FALSE
cover,TRUE
deal,TRUE
couple,TRUE
identify,TRUE
certain,FALSE
human,FALSE
water,FALSE
natural,FALSE
programming,TRUE
science,TRUE
network,TRUE
network,TRUE
#,FALSE
#,FALSE
graphic,FALSE
summarize,TRUE
list,TRUE
describe,TRUE
illustrate,TRUE
discuss,TRUE
represent,TRUE
express,TRUE
explain,TRUE
outline,TRUE
table,TRUE
chart,TRUE
table,TRUE
figure,TRUE
index,TRUE
article,TRUE
list,TRUE
chart,TRUE
graph,FALSE
fix,TRUE
practical,FALSE
implication,FALSE
limit,TRUE
violation,FALSE
#,FALSE
defence,TRUE
defense,FALSE
transport,TRUE
protection,TRUE
attack,FALSE
transportation,FALSE
surveillance,FALSE
warn,FALSE
name,TRUE
child,FALSE
solution,TRUE
letter,FALSE
car,FALSE
person,TRUE
question,TRUE
change,TRUE
verb,FALSE
response,TRUE
resource,TRUE
word,TRUE
unknown,FALSE
ask,TRUE
#,FALSE
#,FALSE
entry,TRUE
conversion,FALSE
responsible,FALSE
option,FALSE
interface,TRUE
use,TRUE
include,TRUE
store,TRUE
combine,TRUE
payload,TRUE
image,TRUE
sensor,TRUE
spacecraft,TRUE
measurement,TRUE
other,TRUE
satellite,TRUE
gps,FALSE
orbit,TRUE
imagery,FALSE
instrumentation,FALSE
article,TRUE
§,FALSE
not,FALSE
be,FALSE
be,FALSE
also,FALSE
be,FALSE
consider,TRUE
construct,TRUE
measure,TRUE
do,TRUE
formulate,FALSE
calculate,TRUE
perform,TRUE
evaluate,TRUE
choose,TRUE
interpret,TRUE
obtain,TRUE
manner,FALSE
sense,TRUE
fashion,FALSE
context,TRUE
case,TRUE
sentence,FALSE
detail,TRUE
function,TRUE
value,TRUE
term,TRUE
relation,TRUE
criterion,TRUE
description,TRUE
property,TRUE
concept,TRUE
problem,TRUE
prepare,TRUE
make,TRUE
substitute,FALSE
take,TRUE
valid,FALSE
output,TRUE
input,TRUE
sample,TRUE
event,TRUE
datum,FALSE
video,TRUE
reference,TRUE
model,TRUE
pair,TRUE
sample,TRUE
input,TRUE
convert,TRUE
transform,FALSE
combine,TRUE
integrate,TRUE
process,TRUE
compile,FALSE
divide,TRUE
group,TRUE
translate,FALSE
turn,TRUE
merge,TRUE
collect,TRUE
tool,TRUE
format,TRUE
frame,FALSE
sheet,TRUE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
as,FALSE
NSA,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,TRUE
deploy,TRUE
employ,TRUE
establish,TRUE
implement,TRUE
analyze,TRUE
extract,FALSE
generate,TRUE
retrieve,TRUE
interpret,TRUE
store,TRUE
view,TRUE
filter,FALSE
calculate,TRUE
get,TRUE
obtain,TRUE
recover,FALSE
collect,TRUE
finding,FALSE
observation,TRUE
signal,TRUE
return,TRUE
#,FALSE
invert,FALSE
category,TRUE
suffix,FALSE
say,TRUE
indicate,TRUE
state,TRUE
understanding,FALSE
on,FALSE
see,TRUE
see,TRUE
consider,TRUE
note,TRUE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
relationship,TRUE
probability,TRUE
task,TRUE
factor,TRUE
cost,TRUE
transaction,TRUE
situation,TRUE
quantity,FALSE
compare,TRUE
adapt,TRUE
link,TRUE
attach,FALSE
similar,FALSE
extend,TRUE
business,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
it,FALSE
pr,FALSE
SC,FALSE
SAT,FALSE
part,TRUE
name,TRUE
version,TRUE
calculation,FALSE
outline,TRUE
summary,FALSE
implementation,TRUE
determination,TRUE
consist,TRUE
scope,FALSE
formula,TRUE
source,TRUE
draft,TRUE
internet,FALSE
system,TRUE
project,FALSE
decision,TRUE
no,FALSE
article,TRUE
provide,TRUE
define,TRUE
become,TRUE
form,TRUE
give,TRUE
establish,TRUE
create,TRUE
constitute,FALSE
remain,TRUE
require,TRUE
need,TRUE
demand,TRUE
priority,TRUE
reason,TRUE
formula,TRUE
policy,TRUE
goal,TRUE
stability,TRUE
integrity,TRUE
function,TRUE
existence,TRUE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,TRUE
publish,TRUE
run,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
Act,FALSE
commissioner,FALSE
committee,TRUE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,TRUE
agency,FALSE
court,FALSE
standard,FALSE
include,TRUE
define,TRUE
describe,TRUE
investigate,FALSE
establish,TRUE
examine,TRUE
assess,TRUE
incorporate,TRUE
complementary,FALSE
primary,FALSE
backup,FALSE
core,TRUE
redundant,FALSE
knowledge,TRUE
intelligence,TRUE
material,TRUE
center,TRUE
field,TRUE
collection,TRUE
asset,FALSE
process,TRUE
tasked,FALSE
capable,FALSE
assist,TRUE
entrust,FALSE
engage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
present,TRUE
develop,TRUE
database,TRUE
content,TRUE
environment,TRUE
role,TRUE
policy,TRUE
right,TRUE
power,TRUE
responsibility,TRUE
mechanism,TRUE
challenge,TRUE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,TRUE
affect,TRUE
good,TRUE
device,TRUE
those,FALSE
sometimes,FALSE
often,FALSE
when,FALSE
if,FALSE
generally,FALSE
also,FALSE
list,FALSE
far,FALSE
test,TRUE
problem,TRUE
qualification,TRUE
school,TRUE
practice,TRUE
training,TRUE
study,FALSE
examination,TRUE
experimental,FALSE
classification,TRUE
identification,TRUE
assessment,TRUE
search,FALSE
qualification,TRUE
certificate,TRUE
teach,FALSE
MA,FALSE
certification,TRUE
exam,FALSE
phd,FALSE
examination,TRUE
degree,TRUE
purpose,TRUE
note,TRUE
except,FALSE
per,FALSE
figure,FALSE
page,TRUE
paragraph,FALSE
release,TRUE
play,TRUE
sign,TRUE
hold,TRUE
announce,TRUE
award,TRUE
determine,TRUE
complete,TRUE
elect,FALSE
replace,TRUE
reach,TRUE
agent,FALSE
organ,FALSE
world,TRUE
group,TRUE
organize,TRUE
separate,TRUE
split,TRUE
classify,TRUE
subdivide,FALSE
arrange,FALSE
break,TRUE
assemble,FALSE
categorize,FALSE
organise,FALSE
structure,TRUE
sort,TRUE
assembly,FALSE
layer,TRUE
call,TRUE
term,TRUE
usually,FALSE
like,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
node,FALSE
class,TRUE
region,TRUE
read,TRUE
say,TRUE
usage,FALSE
execution,TRUE
administration,TRUE
right,FALSE
need,FALSE
correct,FALSE
rule,TRUE
functionality,TRUE
algorithm,TRUE
consideration,TRUE
useful,FALSE
important,FALSE
helpful,FALSE
node,FALSE
element,TRUE
step,TRUE
component,TRUE
file,TRUE
type,TRUE
individual,TRUE
method,TRUE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
network,TRUE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
channel,TRUE
radar,FALSE
#,FALSE
bus,FALSE
#,FALSE
drive,TRUE
driver,FALSE
able,FALSE
intend,TRUE
allow,TRUE
guarantee,FALSE
permit,TRUE
mean,TRUE
suppose,FALSE
likely,FALSE
know,TRUE
possible,FALSE
program,TRUE
exist,TRUE
communicate,TRUE
reside,FALSE
originate,TRUE
occur,TRUE
travel,TRUE
lie,TRUE
execute,TRUE
live,TRUE
mode,FALSE
location,TRUE
direction,TRUE
dimension,FALSE
country,TRUE
medium,TRUE
area,TRUE
none,FALSE
one,FALSE
general,FALSE
essence,FALSE
fact,TRUE
short,FALSE
practice,TRUE
contrast,FALSE
conclusion,FALSE
effect,TRUE
turn,TRUE
write,TRUE
explain,TRUE
guide,TRUE
record,TRUE
contain,TRUE
review,TRUE
personnel,TRUE
command,TRUE
deployment,TRUE
report,TRUE
instruction,TRUE
database,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,TRUE
circumstance,TRUE
scenario,FALSE
location,TRUE
country,TRUE
place,TRUE
contexts,FALSE
jurisdiction,FALSE
orient,FALSE
difficulty,TRUE
constraint,TRUE
operator,TRUE
technician,FALSE
pilot,FALSE
member,TRUE
crew,TRUE
staff,FALSE
contractor,FALSE
engineer,TRUE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,FALSE
owner,FALSE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
period,TRUE
amount,TRUE
duration,TRUE
hour,TRUE
delay,FALSE
age,TRUE
labor,FALSE
leave,TRUE
allot,FALSE
remain,TRUE
begin,TRUE
conduct,TRUE
undergo,TRUE
start,TRUE
undertake,TRUE
initiate,TRUE
accomplish,FALSE
continue,TRUE
commence,TRUE
finish,FALSE
study,TRUE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,FALSE
well,FALSE
long,FALSE
release,TRUE
reveal,TRUE
publish,TRUE
offer,TRUE
give,TRUE
evidence,TRUE
guidance,TRUE
feedback,FALSE
testimony,FALSE
answer,FALSE
medical,FALSE
academic,FALSE
international,FALSE
scholarly,FALSE
local,FALSE
astronomical,FALSE
lab,FALSE
community,TRUE
community,TRUE
press,TRUE
industry,TRUE
world,TRUE
establishment,TRUE
medium,TRUE
professional,TRUE
sector,FALSE
department,TRUE
agency,TRUE
laboratory,TRUE
authority,FALSE
population,TRUE
society,TRUE
populace,FALSE
government,TRUE
reader,FALSE
audience,TRUE
profession,FALSE
public,FALSE
exceed,TRUE
end,TRUE
come,TRUE
extend,TRUE
last,TRUE
remain,TRUE
pass,TRUE
month,TRUE
week,TRUE
year,TRUE
day,TRUE
decade,TRUE
minute,FALSE
month,TRUE
second,FALSE
hour,TRUE
quarter,FALSE
week,TRUE
period,TRUE
step,TRUE
death,FALSE
retirement,FALSE
completion,TRUE
#,FALSE
cause,TRUE
detect,TRUE
pose,FALSE
create,TRUE
reduce,TRUE
introduce,TRUE
penalty,FALSE
damage,TRUE
taxis,FALSE
sanction,FALSE
liability,FALSE
charge,TRUE
harm,FALSE
damage,TRUE
payment,FALSE
life,TRUE
people,TRUE
health,TRUE
person,TRUE
human,TRUE
live,TRUE
land,FALSE
man,FALSE
cargo,FALSE
vehicle,TRUE
machinery,FALSE
installation,TRUE
military,FALSE
update,TRUE
execute,TRUE
launch,TRUE
ship,TRUE
release,TRUE
update,FALSE
retrieve,TRUE
archive,TRUE
0,FALSE
2,FALSE
2000,FALSE
r,FALSE
weather,FALSE
aviation,FALSE
statistic,TRUE
combat,FALSE
centre,TRUE
field,TRUE
category,TRUE
chapter,TRUE
reason,TRUE
purpose,TRUE
logic,TRUE
mean,TRUE
idea,TRUE
intent,FALSE
motivation,FALSE
philosophy,FALSE
law,TRUE
story,FALSE
decision,TRUE
provision,TRUE
action,FALSE
proposal,TRUE
scheme,TRUE
request,TRUE
act,TRUE
approach,TRUE
amendment,FALSE
address,TRUE
chapter,TRUE
section,TRUE
chapter,TRUE
step,TRUE
schedule,TRUE
experiment,TRUE
launch,TRUE
rocket,TRUE
observation,TRUE
package,TRUE
module,TRUE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
carry,TRUE
fly,TRUE
locate,FALSE
mount,FALSE
operate,TRUE
embark,FALSE
programme,TRUE
mission,FALSE
program,FALSE
ready,FALSE
commission,TRUE
introduce,TRUE
fly,TRUE
start,TRUE
prior,FALSE
relative,FALSE
close,FALSE
similarly,FALSE
correspond,TRUE
conform,FALSE
adjust,FALSE
due,FALSE
identical,FALSE
plan,TRUE
edition,TRUE
assist,TRUE
aid,TRUE
inform,FALSE
help,TRUE
advise,FALSE
protect,FALSE
involve,TRUE
recommend,FALSE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
we,FALSE
China,FALSE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
law,TRUE
activate,FALSE
effective,FALSE
key,FALSE
review,TRUE
select,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
health,TRUE
additional,FALSE
make,TRUE
improvement,FALSE
choice,TRUE
drawing,FALSE
contribution,TRUE
recommendation,FALSE
error,TRUE
conduct,TRUE
undertake,TRUE
initiate,TRUE
occur,TRUE
make,TRUE
education,TRUE
grade,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,TRUE
skill,FALSE
level,TRUE
start,TRUE
construction,TRUE
begin,TRUE
target,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
site,TRUE
strategy,FALSE
day,TRUE
position,TRUE
designation,FALSE
destination,FALSE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
level,TRUE
approve,TRUE
base,TRUE
fund,TRUE
approval,TRUE
goal,FALSE
objective,TRUE
challenge,FALSE
assessment,FALSE
target,FALSE
Model,FALSE
fulfil,TRUE
supplement,FALSE
supersede,FALSE
meet,TRUE
creation,TRUE
formulation,FALSE
introduction,TRUE
publication,TRUE
production,TRUE
draft,TRUE
adoption,TRUE
delivery,TRUE
division,FALSE
unit,FALSE
Police,FALSE
collection,FALSE
service,FALSE
meet,TRUE
describe,TRUE
implement,TRUE
outline,TRUE
extend,TRUE
address,TRUE
incorporate,TRUE
interface,TRUE
architecture,TRUE
main,FALSE
communication,TRUE
communication,TRUE
image,TRUE
example,TRUE
definition,TRUE
reference,TRUE
equation,TRUE
line,TRUE
entry,TRUE
letter,FALSE
column,FALSE
belong,TRUE
add,TRUE
belong,TRUE
correspond,TRUE
belong,TRUE
refer,TRUE
belong,TRUE
contribute,TRUE
allocate,FALSE
layout,FALSE
content,TRUE
title,TRUE
signal,TRUE
object,TRUE
acronym,FALSE
symbol,TRUE
text,TRUE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
complex,FALSE
abstract,FALSE
independent,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
open,FALSE
preserve,TRUE
hold,TRUE
keep,TRUE
description,TRUE
history,TRUE
audit,FALSE
investigation,FALSE
district,FALSE
law,TRUE
govern,TRUE
permit,TRUE
require,TRUE
affect,TRUE
regulate,FALSE
allow,TRUE
facilitate,TRUE
enable,TRUE
manufacture,FALSE
organization,TRUE
key,FALSE
major,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
principal,FALSE
indicator,TRUE
consider,TRUE
assess,TRUE
examine,TRUE
study,TRUE
design,TRUE
evaluate,TRUE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
review,TRUE
instal,TRUE
comprise,TRUE
simplicity,TRUE
availability,TRUE
compatibility,TRUE
complexity,TRUE
consistency,TRUE
validity,FALSE
award,FALSE
management,FALSE
item,TRUE
clause,FALSE
rule,FALSE
adopt,TRUE
follow,TRUE
select,TRUE
verify,TRUE
prove,TRUE
assure,TRUE
check,TRUE
find,TRUE
conclude,FALSE
challenge,TRUE
pass,TRUE
violate,FALSE
verify,TRUE
character,TRUE
sequence,FALSE
tag,FALSE
label,FALSE
character,FALSE
symbol,TRUE
command,TRUE
marking,FALSE
appear,TRUE
combine,TRUE
agree,TRUE
coincide,FALSE
begin,TRUE
interact,TRUE
originate,TRUE
merge,TRUE
call,TRUE
produce,TRUE
three,FALSE
result,TRUE
separate,FALSE
propose,TRUE
package,TRUE
put,TRUE
consolidated,FALSE
container,FALSE
folder,FALSE
stack,FALSE
bundle,FALSE
box,FALSE
designate,FALSE
abbreviate,FALSE
brand,FALSE
refer,TRUE
label,TRUE
market,TRUE
space,TRUE
building,FALSE
work,TRUE
fund,TRUE
internal,FALSE
customer,TRUE
company,TRUE
transaction,TRUE
provision,TRUE
message,TRUE
request,TRUE
block,FALSE
entity,TRUE
representation,FALSE
pair,TRUE
segment,FALSE
array,FALSE
treat,FALSE
analyze,TRUE
store,TRUE
view,TRUE
instruction,TRUE
logical,FALSE
memory,FALSE
propose,TRUE
comprehensive,FALSE
unify,FALSE
robust,FALSE
collaborative,FALSE
single,FALSE
risk,TRUE
waste,FALSE
master,FALSE
flow,TRUE
allocation,FALSE
methodology,TRUE
monitor,TRUE
improve,TRUE
measure,TRUE
expense,FALSE
impact,TRUE
overhead,FALSE
correlate,FALSE
enterprise,TRUE
raw,FALSE
study,TRUE
funding,TRUE
extraction,FALSE
translation,FALSE
mapping,TRUE
automate,FALSE
automatic,FALSE
#,FALSE
assembly,FALSE
characterization,FALSE
preservation,TRUE
interpretation,TRUE
disposal,FALSE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
information,FALSE
integration,FALSE
technical,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
download,FALSE
finalize,FALSE
revise,FALSE
submit,TRUE
version,TRUE
update,TRUE
team,TRUE
integrate,TRUE
spatial,FALSE
technique,TRUE
solution,TRUE
algorithm,TRUE
crew,TRUE
team,TRUE
group,TRUE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
portion,FALSE
stage,TRUE
phase,TRUE
campaign,FALSE
stage,TRUE
variant,FALSE
piece,FALSE
