#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
connect,TRUE
align,TRUE
interfere,TRUE
inconsistent,FALSE
relate,TRUE
satisfy,FALSE
charge,TRUE
conflict,TRUE
high,FALSE
overall,FALSE
information,TRUE
high,FALSE
',FALSE
release,TRUE
play,TRUE
sign,TRUE
hold,TRUE
publish,TRUE
announce,TRUE
award,TRUE
determine,TRUE
elect,FALSE
issue,TRUE
replace,TRUE
reach,TRUE
include,TRUE
contain,TRUE
follow,TRUE
read,TRUE
#,FALSE
cover,TRUE
comprise,TRUE
include,TRUE
publish,TRUE
contain,TRUE
say,TRUE
#,FALSE
state,TRUE
customer,TRUE
contractor,FALSE
client,TRUE
user,TRUE
request,TRUE
firm,FALSE
server,FALSE
include,TRUE
involve,TRUE
contain,TRUE
comprise,TRUE
require,TRUE
incorporate,TRUE
specify,TRUE
mean,TRUE
constitute,FALSE
describe,TRUE
form,TRUE
number,TRUE
type,TRUE
variety,TRUE
category,TRUE
class,TRUE
combination,TRUE
subset,FALSE
type,TRUE
kind,TRUE
series,TRUE
list,TRUE
specific,FALSE
different,FALSE
relevant,FALSE
specify,FALSE
regulatory,FALSE
optional,FALSE
various,FALSE
need,TRUE
topic,TRUE
area,TRUE
aspect,TRUE
element,TRUE
objective,TRUE
goal,TRUE
problem,TRUE
parameter,TRUE
challenge,TRUE
include,TRUE
like,FALSE
use,TRUE
via,FALSE
multi,FALSE
low,FALSE
entry,TRUE
three,FALSE
two,FALSE
minimum,FALSE
sub,TRUE
top,FALSE
state,TRUE
mid,FALSE
level,TRUE
wide,FALSE
base,TRUE
define,TRUE
side,TRUE
independent,FALSE
dependent,FALSE
aware,FALSE
orient,TRUE
focus,TRUE
document,TRUE
report,TRUE
statement,TRUE
requirement,TRUE
specification,TRUE
audit,TRUE
check,TRUE
file,TRUE
plan,TRUE
item,TRUE
notice,TRUE
work,TRUE
process,TRUE
single,FALSE
resource,TRUE
satisfaction,FALSE
authorization,FALSE
assistance,FALSE
response,TRUE
relationship,TRUE
contact,FALSE
commitment,FALSE
function,TRUE
condition,TRUE
use,TRUE
carry,TRUE
provide,TRUE
feature,TRUE
offer,TRUE
operate,TRUE
incorporate,TRUE
utilize,TRUE
support,TRUE
house,TRUE
multitude,FALSE
host,FALSE
network,TRUE
couple,TRUE
array,FALSE
selection,TRUE
pair,FALSE
instrument,TRUE
sensor,TRUE
device,TRUE
camera,TRUE
experiment,TRUE
technique,TRUE
method,TRUE
model,TRUE
algorithm,TRUE
measurement,TRUE
instrumentation,TRUE
unit,TRUE
detect,TRUE
measure,TRUE
track,TRUE
monitor,TRUE
study,TRUE
identify,TRUE
analyze,TRUE
control,TRUE
observe,TRUE
determine,TRUE
sense,TRUE
capture,TRUE
record,TRUE
examine,TRUE
scan,TRUE
electron,TRUE
atom,TRUE
hydrogen,FALSE
ion,TRUE
charge,TRUE
energy,TRUE
charge,TRUE
oxygen,FALSE
neutral,FALSE
carbon,TRUE
nitrogen,FALSE
electron,TRUE
ion,TRUE
atomic,FALSE
particle,TRUE
#,FALSE
molecule,TRUE
#,FALSE
force,FALSE
gas,TRUE
matter,TRUE
compound,FALSE
object,TRUE
temperature,TRUE
protein,FALSE
radiation,FALSE
interaction,TRUE
surface,TRUE
nuclei,FALSE
environment,TRUE
area,TRUE
field,TRUE
environment,TRUE
atmosphere,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
iso,FALSE
NFC,FALSE
SAT,FALSE
part,TRUE
detail,TRUE
part,TRUE
name,TRUE
definition,TRUE
version,TRUE
calculation,FALSE
description,TRUE
outline,TRUE
summary,FALSE
implementation,TRUE
determination,TRUE
evaluation,TRUE
consist,TRUE
article,TRUE
follow,TRUE
website,TRUE
pdf,FALSE
formula,FALSE
source,TRUE
draft,TRUE
table,TRUE
internet,FALSE
instruction,TRUE
order,TRUE
message,TRUE
address,TRUE
address,TRUE
instruction,TRUE
message,TRUE
text,TRUE
report,TRUE
word,TRUE
speech,FALSE
give,TRUE
make,TRUE
adopt,TRUE
need,TRUE
record,TRUE
measure,TRUE
follow,FALSE
follow,TRUE
necessary,FALSE
follow,TRUE
simple,FALSE
appropriate,FALSE
per,FALSE
example,TRUE
instance,TRUE
simplicity,TRUE
comparison,TRUE
convenience,FALSE
testing,TRUE
simulation,TRUE
example,TRUE
evaluation,TRUE
new,FALSE
large,FALSE
multiple,FALSE
several,FALSE
automate,TRUE
many,FALSE
small,FALSE
additional,FALSE
numerical,FALSE
digital,FALSE
test,TRUE
experimental,FALSE
weather,FALSE
laboratory,TRUE
flight,TRUE
event,FALSE
satellite,TRUE
radar,TRUE
instrument,TRUE
sensor,TRUE
parameter,TRUE
reference,TRUE
image,TRUE
track,TRUE
set,TRUE
structure,TRUE
file,TRUE
point,TRUE
format,TRUE
frame,TRUE
table,TRUE
stream,TRUE
assemble,TRUE
reconstruct,FALSE
retrieve,TRUE
gather,TRUE
form,TRUE
actual,FALSE
expect,TRUE
exist,TRUE
desire,TRUE
original,FALSE
initial,FALSE
sample,TRUE
previous,FALSE
simulate,TRUE
observation,TRUE
observation,TRUE
measurement,TRUE
theoretical,TRUE
survey,TRUE
measure,TRUE
navigation,FALSE
model,TRUE
record,TRUE
output,TRUE
material,TRUE
evidence,TRUE
knowledge,TRUE
sample,TRUE
convert,TRUE
fit,TRUE
integrate,TRUE
transform,TRUE
combine,TRUE
load,TRUE
translate,TRUE
edit,TRUE
processing,TRUE
put,TRUE
incorporate,TRUE
place,TRUE
encode,TRUE
merge,TRUE
sort,TRUE
input,TRUE
result,TRUE
value,TRUE
content,TRUE
info,TRUE
correct,FALSE
exact,FALSE
correspond,FALSE
proper,FALSE
database,TRUE
statistical,FALSE
signal,TRUE
sequence,TRUE
value,TRUE
frame,TRUE
integrate,TRUE
incorporate,TRUE
feed,TRUE
enter,TRUE
convert,TRUE
insert,TRUE
put,TRUE
process,TRUE
transform,TRUE
add,TRUE
load,TRUE
fit,FALSE
#,FALSE
॥,FALSE
research,FALSE
article,FALSE
education,FALSE
art,FALSE
evidence,TRUE
book,FALSE
launch,TRUE
update,TRUE
ship,FALSE
launch,TRUE
start,TRUE
establishment,TRUE
completion,TRUE
start,TRUE
construction,TRUE
deployment,TRUE
begin,TRUE
target,TRUE
plan,TRUE
effective,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
site,TRUE
programme,TRUE
date,TRUE
vehicle,TRUE
method,TRUE
strategy,FALSE
activity,TRUE
capability,TRUE
duration,TRUE
location,TRUE
mission,TRUE
day,TRUE
position,TRUE
designation,FALSE
destination,TRUE
status,TRUE
special,FALSE
legal,FALSE
formal,FALSE
safety,TRUE
functional,FALSE
particular,FALSE
official,FALSE
reason,TRUE
factor,TRUE
incident,FALSE
risk,TRUE
case,TRUE
benefit,TRUE
complaint,FALSE
document,TRUE
number,TRUE
threat,FALSE
name,TRUE
applicable,FALSE
pertain,FALSE
apply,TRUE
assign,TRUE
apply,TRUE
specifically,FALSE
accord,TRUE
company,TRUE
business,TRUE
organization,TRUE
firm,FALSE
program,TRUE
website,TRUE
organisation,FALSE
vendor,TRUE
individual,TRUE
enterprise,TRUE
project,TRUE
user,TRUE
corporation,FALSE
use,TRUE
operate,TRUE
maintain,TRUE
develop,TRUE
access,TRUE
install,FALSE
administer,FALSE
utilize,TRUE
receive,TRUE
airport,FALSE
app,FALSE
it,FALSE
NASA,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,TRUE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,TRUE
supply,TRUE
submit,TRUE
send,TRUE
transfer,TRUE
present,TRUE
transmit,TRUE
contribute,TRUE
assign,TRUE
delegate,FALSE
apply,TRUE
bring,TRUE
distribute,TRUE
training,TRUE
advance,FALSE
detail,FALSE
sophisticated,FALSE
scientific,FALSE
facility,TRUE
capability,TRUE
resource,TRUE
power,TRUE
expertise,FALSE
preparation,TRUE
advance,TRUE
return,TRUE
exchange,FALSE
mind,FALSE
place,TRUE
parallel,TRUE
India,FALSE
readiness,FALSE
conjunction,FALSE
final,FALSE
next,FALSE
ground,TRUE
Mars,FALSE
future,FALSE
orbital,FALSE
subsequent,FALSE
full,FALSE
plan,TRUE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,FALSE
acquisition,TRUE
gather,TRUE
handle,TRUE
transmission,TRUE
share,TRUE
recovery,TRUE
storage,TRUE
generation,FALSE
phase,TRUE
phase,TRUE
mission,TRUE
task,TRUE
flight,TRUE
function,TRUE
basis,TRUE
scale,TRUE
framework,TRUE
way,TRUE
fee,FALSE
meet,TRUE
fulfill,TRUE
satisfy,TRUE
match,TRUE
suit,TRUE
accommodate,FALSE
reflect,TRUE
achieve,TRUE
computational,FALSE
research,TRUE
logistic,FALSE
condition,TRUE
criterion,TRUE
agreement,TRUE
accordance,FALSE
compliance,TRUE
comply,FALSE
meet,TRUE
#,FALSE
#,FALSE
coordination,TRUE
se,FALSE
consultation,TRUE
collaboration,TRUE
#,FALSE
deal,TRUE
project,TRUE
be,FALSE
when,FALSE
team,TRUE
not,FALSE
also,FALSE
be,FALSE
program,TRUE
if,FALSE
be,FALSE
indicate,TRUE
denote,TRUE
use,TRUE
define,TRUE
include,TRUE
represent,TRUE
give,TRUE
find,TRUE
non,FALSE
semi,FALSE
Non,FALSE
quasi,FALSE
pseudo,FALSE
y,FALSE
brand,FALSE
domain,TRUE
near,FALSE
bi,FALSE
context,TRUE
member,TRUE
district,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
candidate,FALSE
club,FALSE
the,FALSE
all,FALSE
#,FALSE
frequency,FALSE
wavelength,FALSE
temperature,TRUE
size,TRUE
distance,FALSE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
spectrum,TRUE
band,TRUE
limit,TRUE
density,TRUE
region,TRUE
distribution,TRUE
regime,FALSE
conservation,FALSE
horizon,FALSE
be,FALSE
test,TRUE
a,FALSE
consider,TRUE
formulate,TRUE
evaluate,TRUE
choose,TRUE
interpret,TRUE
write,TRUE
manner,TRUE
fashion,FALSE
language,TRUE
case,TRUE
sentence,FALSE
detail,TRUE
word,TRUE
book,TRUE
term,TRUE
relation,TRUE
criterion,TRUE
property,TRUE
variable,TRUE
concept,TRUE
problem,TRUE
ask,TRUE
prepare,TRUE
substitute,FALSE
valid,FALSE
period,TRUE
amount,TRUE
delay,FALSE
age,FALSE
labor,FALSE
leave,TRUE
allow,TRUE
allot,FALSE
remain,TRUE
permit,TRUE
complete,TRUE
begin,TRUE
undergo,TRUE
execute,TRUE
initiate,TRUE
accomplish,TRUE
continue,TRUE
commence,TRUE
finish,FALSE
task,TRUE
assignment,FALSE
assessment,TRUE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,TRUE
well,FALSE
long,FALSE
one,TRUE
release,TRUE
communicate,TRUE
reveal,TRUE
publish,TRUE
convey,TRUE
offer,TRUE
give,TRUE
guidance,TRUE
feedback,FALSE
testimony,FALSE
answer,TRUE
medical,FALSE
academic,FALSE
science,TRUE
international,FALSE
scholarly,FALSE
human,FALSE
local,FALSE
astronomical,FALSE
lab,TRUE
general,FALSE
intelligence,TRUE
community,TRUE
public,TRUE
community,TRUE
press,TRUE
industry,TRUE
world,TRUE
medium,FALSE
professional,TRUE
sector,FALSE
department,TRUE
agency,TRUE
laboratory,TRUE
authority,FALSE
population,TRUE
society,TRUE
populace,FALSE
government,TRUE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
exceed,TRUE
end,TRUE
occur,TRUE
come,TRUE
extend,TRUE
change,TRUE
last,TRUE
exist,TRUE
remain,TRUE
pass,TRUE
week,TRUE
decade,TRUE
month,TRUE
second,FALSE
time,TRUE
hour,TRUE
quarter,FALSE
week,TRUE
period,TRUE
step,TRUE
death,FALSE
retirement,FALSE
measure,TRUE
protocol,FALSE
flaw,FALSE
bug,FALSE
identify,TRUE
list,TRUE
along,FALSE
meet,TRUE
#,FALSE
defense,FALSE
defence,FALSE
command,FALSE
attack,FALSE
surveillance,TRUE
combat,FALSE
#,FALSE
protection,TRUE
transport,TRUE
key,FALSE
major,FALSE
important,FALSE
critical,FALSE
main,FALSE
primary,FALSE
principal,FALSE
component,TRUE
characteristic,TRUE
attribute,TRUE
indicator,FALSE
variable,TRUE
consider,TRUE
address,TRUE
assess,TRUE
examine,TRUE
study,TRUE
design,TRUE
develop,TRUE
evaluate,TRUE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
maintain,TRUE
analyze,TRUE
review,TRUE
manage,TRUE
instal,TRUE
consider,TRUE
stability,TRUE
availability,TRUE
compatibility,TRUE
cost,TRUE
complexity,TRUE
consistency,TRUE
validity,TRUE
integrity,TRUE
world,TRUE
instance,TRUE
class,TRUE
virtual,FALSE
machine,TRUE
layer,TRUE
scenario,FALSE
entity,TRUE
describe,TRUE
mention,TRUE
outline,TRUE
discuss,TRUE
state,TRUE
reference,TRUE
integrate,FALSE
internal,FALSE
enterprise,FALSE
individual,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,FALSE
application,FALSE
abstract,FALSE
define,TRUE
understand,TRUE
represent,TRUE
explain,TRUE
explicitly,FALSE
integrate,TRUE
evaluate,TRUE
organize,TRUE
core,TRUE
possible,FALSE
seven,FALSE
property,TRUE
pattern,FALSE
find,TRUE
represent,TRUE
embed,TRUE
store,TRUE
machine,TRUE
device,TRUE
enterprise,TRUE
entity,TRUE
facility,TRUE
division,FALSE
unit,FALSE
Police,FALSE
term,TRUE
purpose,TRUE
ease,TRUE
article,TRUE
reason,TRUE
freedom,FALSE
purpose,TRUE
classification,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
transportation,FALSE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
show,TRUE
summarize,TRUE
illustrate,TRUE
display,TRUE
precede,FALSE
adjacent,FALSE
accompany,FALSE
section,TRUE
section,TRUE
§,TRUE
page,TRUE
award,FALSE
management,FALSE
level,TRUE
meet,TRUE
describe,TRUE
implement,TRUE
outline,TRUE
extend,TRUE
establish,TRUE
need,TRUE
architecture,TRUE
distribute,TRUE
spacecraft,TRUE
payload,TRUE
communication,TRUE
communication,TRUE
station,TRUE
record,TRUE
image,TRUE
layer,TRUE
source,TRUE
rule,TRUE
step,TRUE
provision,TRUE
question,TRUE
clause,FALSE
proposition,FALSE
step,FALSE
section,TRUE
schedule,TRUE
table,FALSE
rule,FALSE
level,FALSE
chapter,TRUE
procedure,TRUE
formula,FALSE
letter,TRUE
d,FALSE
b,FALSE
c,FALSE
employ,TRUE
establish,TRUE
verify,TRUE
ensure,TRUE
show,TRUE
prove,TRUE
confirm,TRUE
assure,TRUE
demonstrate,TRUE
indicate,TRUE
establish,TRUE
find,TRUE
see,TRUE
conclude,FALSE
threshold,TRUE
objective,TRUE
goal,TRUE
demand,TRUE
challenge,TRUE
fulfil,TRUE
pass,TRUE
violate,FALSE
verify,TRUE
approve,TRUE
cost,TRUE
issue,TRUE
controversy,FALSE
uncertainty,FALSE
importance,FALSE
difficulty,FALSE
deal,TRUE
agree,TRUE
agree,TRUE
introduction,FALSE
adoption,TRUE
creation,TRUE
centre,TRUE
figure,TRUE
chart,TRUE
paragraph,FALSE
discussion,FALSE
equation,FALSE
mass,TRUE
weight,TRUE
force,TRUE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
difference,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,TRUE
nuclear,FALSE
electrical,FALSE
volume,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
point,TRUE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
testing,TRUE
performance,TRUE
maintenance,TRUE
control,TRUE
support,TRUE
•,FALSE
protection,TRUE
operation,TRUE
perform,TRUE
perform,TRUE
complete,FALSE
perform,TRUE
basic,FALSE
any,FALSE
part,TRUE
test,TRUE
portion,FALSE
reactor,FALSE
robot,FALSE
engine,TRUE
plant,FALSE
external,FALSE
adequate,FALSE
specialize,FALSE
modification,TRUE
inspection,FALSE
supervision,FALSE
manual,TRUE
electronic,FALSE
diagnostic,FALSE
analytical,FALSE
detection,FALSE
procedure,TRUE
setting,FALSE
#,FALSE
experiment,TRUE
rocket,TRUE
module,TRUE
cluster,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
carry,TRUE
fly,TRUE
place,TRUE
locate,TRUE
mount,FALSE
operate,TRUE
embark,FALSE
mission,FALSE
ready,FALSE
commission,FALSE
introduce,TRUE
fly,TRUE
start,TRUE
compare,TRUE
similar,FALSE
prior,FALSE
relative,FALSE
close,FALSE
similarly,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
identical,FALSE
plan,TRUE
edition,TRUE
date,TRUE
#,FALSE
#,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
10,FALSE
1,FALSE
principle,FALSE
rule,TRUE
problem,TRUE
word,TRUE
program,FALSE
system,FALSE
right,TRUE
language,TRUE
part,FALSE
law,TRUE
operation,FALSE
programming,TRUE
sheet,TRUE
link,TRUE
cause,TRUE
pose,TRUE
create,TRUE
reduce,TRUE
introduce,TRUE
penalty,FALSE
damage,TRUE
taxis,FALSE
sanction,FALSE
liability,FALSE
harm,FALSE
damage,TRUE
payment,FALSE
life,TRUE
people,TRUE
health,TRUE
person,TRUE
person,TRUE
human,TRUE
business,TRUE
live,FALSE
land,FALSE
man,FALSE
cargo,FALSE
vehicle,TRUE
personnel,FALSE
machinery,FALSE
installation,TRUE
military,FALSE
administration,TRUE
essential,FALSE
right,FALSE
functionality,FALSE
algorithm,TRUE
consideration,TRUE
useful,FALSE
helpful,FALSE
node,FALSE
element,TRUE
code,TRUE
digit,FALSE
line,TRUE
entry,TRUE
search,TRUE
sequence,TRUE
map,TRUE
label,FALSE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
zero,FALSE
center,TRUE
arrive,TRUE
value,TRUE
serve,TRUE
help,TRUE
appear,TRUE
tend,TRUE
attempt,TRUE
seem,TRUE
fail,TRUE
locate,TRUE
mark,TRUE
generate,TRUE
identify,TRUE
label,TRUE
identify,TRUE
understanding,FALSE
on,FALSE
see,TRUE
note,TRUE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
probability,FALSE
factor,TRUE
transaction,TRUE
situation,FALSE
quantity,TRUE
tailor,FALSE
link,TRUE
attach,FALSE
extend,TRUE
certain,FALSE
release,TRUE
update,FALSE
archive,TRUE
retrieve,TRUE
since,FALSE
0,FALSE
r,FALSE
2,FALSE
those,FALSE
name,TRUE
letter,FALSE
track,TRUE
image,TRUE
often,FALSE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
reference,TRUE
link,TRUE
note,TRUE
letter,TRUE
similarity,FALSE
citation,FALSE
similarity,FALSE
suffix,FALSE
content,TRUE
name,TRUE
origin,FALSE
author,FALSE
author,FALSE
specie,FALSE
source,TRUE
parent,FALSE
note,TRUE
compare,TRUE
also,FALSE
except,FALSE
figure,FALSE
page,TRUE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
receiver,FALSE
channel,TRUE
language,TRUE
category,TRUE
edition,TRUE
region,TRUE
volume,TRUE
library,TRUE
country,TRUE
department,TRUE
group,TRUE
version,TRUE
regulation,TRUE
in,FALSE
map,TRUE
agent,FALSE
organ,FALSE
divide,TRUE
organize,TRUE
group,TRUE
separate,TRUE
split,TRUE
classify,FALSE
subdivide,FALSE
arrange,FALSE
break,TRUE
categorize,FALSE
organise,FALSE
structure,TRUE
sort,TRUE
assembly,TRUE
call,TRUE
term,TRUE
usually,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
network,TRUE
node,FALSE
committee,FALSE
committee,FALSE
consortium,FALSE
group,FALSE
organization,TRUE
laboratory,TRUE
engineer,TRUE
enable,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,TRUE
thrust,FALSE
error,TRUE
emission,TRUE
load,TRUE
risk,TRUE
stress,FALSE
interchange,FALSE
tool,TRUE
utilize,TRUE
usable,FALSE
assembly,TRUE
characterization,FALSE
separation,FALSE
certification,TRUE
preserve,TRUE
obtain,TRUE
hold,TRUE
keep,TRUE
collect,TRUE
description,TRUE
history,TRUE
investigation,TRUE
the,FALSE
and,FALSE
of,FALSE
to,FALSE
in,FALSE
#,FALSE
initiative,FALSE
approach,TRUE
allow,TRUE
facilitate,TRUE
involve,TRUE
feature,TRUE
work,TRUE
interaction,TRUE
collaborate,FALSE
cooperation,TRUE
interact,FALSE
consulting,FALSE
coordinate,TRUE
engage,TRUE
cluster,TRUE
chip,FALSE
design,TRUE
predict,TRUE
assess,TRUE
wireless,FALSE
packet,TRUE
global,FALSE
quantum,FALSE
delivery,TRUE
retention,FALSE
extraction,FALSE
flow,FALSE
member,TRUE
majority,FALSE
employee,FALSE
student,TRUE
staff,TRUE
participant,FALSE
officer,FALSE
rest,FALSE
leader,FALSE
graduate,FALSE
developer,FALSE
researcher,TRUE
#,FALSE
association,FALSE
family,FALSE
tasked,FALSE
busy,FALSE
engage,TRUE
occupy,FALSE
familiar,FALSE
experience,TRUE
entrust,FALSE
train,TRUE
responsible,FALSE
memory,FALSE
java,FALSE
mining,FALSE
development,TRUE
grade,FALSE
qualification,TRUE
course,FALSE
opportunity,TRUE
qualification,TRUE
job,FALSE
position,TRUE
workshop,FALSE
responsibility,TRUE
#,FALSE
#,FALSE
conversion,FALSE
option,FALSE
interface,TRUE
store,TRUE
compute,TRUE
provide,TRUE
image,TRUE
other,TRUE
satellite,TRUE
orbit,TRUE
imagery,FALSE
explain,TRUE
cover,TRUE
express,TRUE
segment,FALSE
variant,FALSE
copy,FALSE
sheet,TRUE
item,TRUE
require,TRUE
warrant,FALSE
deserve,FALSE
merit,TRUE
attention,TRUE
approval,TRUE
care,TRUE
permission,FALSE
action,TRUE
treatment,TRUE
modification,TRUE
regulation,TRUE
stage,TRUE
moment,FALSE
definition,TRUE
equation,FALSE
column,FALSE
belong,TRUE
add,TRUE
belong,TRUE
correspond,TRUE
belong,TRUE
refer,TRUE
belong,TRUE
contribute,TRUE
allocate,FALSE
layout,FALSE
title,TRUE
object,TRUE
symbol,FALSE
successful,FALSE
detect,TRUE
discover,TRUE
capture,TRUE
encounter,FALSE
cite,TRUE
note,TRUE
document,TRUE
priority,FALSE
select,TRUE
assess,TRUE
construct,TRUE
establish,TRUE
organize,TRUE
examine,TRUE
character,FALSE
skill,FALSE
combine,TRUE
phenomenon,FALSE
quantity,TRUE
make,TRUE
make,TRUE
make,TRUE
take,TRUE
back,TRUE
head,TRUE
power,TRUE
light,TRUE
build,TRUE
line,TRUE
take,TRUE
complex,FALSE
apparatus,FALSE
study,TRUE
investigation,TRUE
volume,TRUE
page,TRUE
article,TRUE
title,TRUE
phase,TRUE
overview,TRUE
examination,FALSE
explanation,TRUE
account,TRUE
interpretation,FALSE
arrangement,FALSE
index,FALSE
principle,TRUE
concept,TRUE
process,TRUE
form,TRUE
certificate,FALSE
statement,TRUE
decision,TRUE
report,TRUE
set,TRUE
terminology,TRUE
methodology,TRUE
registration,FALSE
Act,FALSE
law,TRUE
legislation,FALSE
code,FALSE
act,TRUE
fee,FALSE
arrangement,TRUE
mechanism,TRUE
child,FALSE
solution,FALSE
car,FALSE
verb,FALSE
unknown,FALSE
key,FALSE
review,TRUE
decision,TRUE
select,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
health,TRUE
additional,FALSE
make,TRUE
improvement,FALSE
choice,FALSE
drawing,FALSE
contribution,TRUE
recommendation,FALSE
error,TRUE
initiate,TRUE
occur,TRUE
education,TRUE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
some,FALSE
common,FALSE
general,FALSE
