management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
management,TRUE
center,TRUE
manager,FALSE
officer,FALSE
distribute,TRUE
computer,TRUE
global,FALSE
central,FALSE
large,FALSE
centralize,FALSE
digital,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
satellite,TRUE
proprietary,FALSE
mobile,FALSE
secure,FALSE
server,TRUE
base,TRUE
station,TRUE
#,FALSE
level,TRUE
control,TRUE
support,TRUE
operate,TRUE
compute,TRUE
handle,TRUE
penetrate,FALSE
break,FALSE
division,TRUE
system,TRUE
center,TRUE
facility,TRUE
centre,TRUE
platform,TRUE
base,TRUE
unit,TRUE
archive,TRUE
layer,TRUE
structure,TRUE
warehouse,FALSE
source,TRUE
link,TRUE
processing,TRUE
monitor,TRUE
track,TRUE
manage,TRUE
record,TRUE
control,TRUE
maintain,TRUE
analyze,TRUE
provide,TRUE
transmit,TRUE
perform,TRUE
integrate,TRUE
execute,TRUE
unit,TRUE
service,TRUE
datum,TRUE
#,FALSE
application,TRUE
file,TRUE
the,FALSE
all,FALSE
key,FALSE
review,TRUE
decision,TRUE
select,FALSE
on,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,TRUE
additional,FALSE
make,TRUE
decision,TRUE
change,TRUE
improvement,FALSE
decision,TRUE
choice,FALSE
work,TRUE
modification,TRUE
drawing,FALSE
contribution,TRUE
recommendation,FALSE
error,TRUE
make,TRUE
take,TRUE
conduct,TRUE
implement,TRUE
undertake,TRUE
occur,TRUE
initiate,FALSE
develop,TRUE
occur,TRUE
make,TRUE
require,TRUE
do,TRUE
hold,TRUE
design,TRUE
technical,FALSE
education,TRUE
engineering,TRUE
grade,FALSE
academic,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
technology,TRUE
school,FALSE
industry,TRUE
skill,FALSE
quality,TRUE
level,TRUE
system,TRUE
point,TRUE
scale,TRUE
addition,TRUE
particular,FALSE
general,FALSE
summary,TRUE
essence,FALSE
return,TRUE
fact,TRUE
short,FALSE
practice,TRUE
contrast,FALSE
conclusion,FALSE
effect,FALSE
response,TRUE
turn,FALSE
write,TRUE
describe,TRUE
cover,TRUE
detail,TRUE
explain,TRUE
provide,TRUE
include,TRUE
guide,TRUE
define,TRUE
record,TRUE
document,TRUE
outline,TRUE
contain,TRUE
specify,TRUE
review,TRUE
present,TRUE
training,TRUE
operation,TRUE
requirement,TRUE
maintenance,TRUE
personnel,TRUE
operational,FALSE
procedure,TRUE
standard,TRUE
command,TRUE
testing,TRUE
plan,TRUE
rule,TRUE
operation,TRUE
deployment,TRUE
evaluation,TRUE
execution,TRUE
flight,TRUE
test,TRUE
detail,TRUE
information,TRUE
description,TRUE
documentation,TRUE
analysis,TRUE
report,TRUE
specification,TRUE
instruction,TRUE
datum,FALSE
database,TRUE
equipment,TRUE
software,TRUE
aircraft,TRUE
document,TRUE
database,TRUE
radar,TRUE
record,TRUE
case,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,FALSE
circumstance,TRUE
scenario,FALSE
location,TRUE
country,TRUE
place,TRUE
contexts,FALSE
condition,TRUE
time,TRUE
jurisdiction,FALSE
service,TRUE
security,TRUE
safety,TRUE
performance,TRUE
mission,TRUE
relate,TRUE
specific,FALSE
compliance,FALSE
appropriate,FALSE
orient,FALSE
requirement,TRUE
issue,TRUE
problem,TRUE
concern,TRUE
restriction,TRUE
matter,TRUE
need,TRUE
cost,TRUE
consideration,TRUE
difficulty,FALSE
activity,TRUE
question,TRUE
responsibility,TRUE
constraint,TRUE
operator,TRUE
technician,FALSE
user,TRUE
pilot,FALSE
member,TRUE
crew,FALSE
staff,TRUE
contractor,TRUE
engineer,TRUE
component,TRUE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,TRUE
provider,TRUE
owner,FALSE
developer,TRUE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
#,FALSE
factor,TRUE
regulation,TRUE
limitation,TRUE
guideline,FALSE
law,TRUE
mechanism,TRUE
govern,TRUE
permit,TRUE
require,TRUE
affect,TRUE
regulate,FALSE
allow,TRUE
facilitate,TRUE
determine,TRUE
enable,TRUE
development,TRUE
creation,TRUE
use,TRUE
implementation,TRUE
application,TRUE
definition,TRUE
adoption,FALSE
formulation,FALSE
production,TRUE
specification,TRUE
preparation,TRUE
construction,TRUE
manufacture,FALSE
organization,TRUE
',FALSE
Commission,FALSE
committee,FALSE
secretary,FALSE
report,TRUE
Act,FALSE
commissioner,FALSE
committee,TRUE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
identify,TRUE
address,TRUE
consider,TRUE
investigate,TRUE
establish,TRUE
examine,TRUE
assess,TRUE
incorporate,TRUE
reflect,TRUE
complementary,FALSE
new,FALSE
primary,FALSE
backup,FALSE
integrate,FALSE
basic,FALSE
additional,FALSE
essential,FALSE
standard,FALSE
core,TRUE
redundant,FALSE
functional,FALSE
science,TRUE
knowledge,TRUE
intelligence,TRUE
research,TRUE
material,TRUE
material,TRUE
source,TRUE
set,TRUE
resource,TRUE
#,FALSE
structure,TRUE
technology,TRUE
field,TRUE
type,TRUE
collection,TRUE
asset,FALSE
risk,TRUE
process,TRUE
product,TRUE
aspect,TRUE
associate,TRUE
concern,TRUE
tasked,FALSE
charge,TRUE
involve,TRUE
compatible,FALSE
deal,TRUE
capable,FALSE
assist,TRUE
entrust,FALSE
along,FALSE
use,TRUE
connect,TRUE
engage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
use,TRUE
share,TRUE
store,TRUE
present,TRUE
develop,TRUE
content,TRUE
resource,TRUE
environment,TRUE
process,TRUE
function,TRUE
role,TRUE
policy,TRUE
task,TRUE
right,TRUE
power,TRUE
capability,TRUE
objective,TRUE
method,TRUE
challenge,TRUE
#,FALSE
goal,TRUE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,TRUE
affect,TRUE
good,TRUE
device,TRUE
entity,TRUE
object,TRUE
program,TRUE
instrument,TRUE
#,FALSE
#,FALSE
#,FALSE
p,FALSE
#,FALSE
a,FALSE
#,FALSE
[,FALSE
min,FALSE
reason,TRUE
purpose,TRUE
logic,TRUE
reason,TRUE
concept,TRUE
mean,TRUE
idea,TRUE
intent,FALSE
motivation,FALSE
philosophy,FALSE
law,TRUE
story,FALSE
rule,TRUE
provision,TRUE
action,FALSE
plan,TRUE
policy,TRUE
proposal,TRUE
scheme,FALSE
request,TRUE
proposition,FALSE
change,TRUE
act,TRUE
approach,TRUE
amendment,FALSE
provide,TRUE
state,TRUE
outline,TRUE
give,TRUE
define,TRUE
contain,TRUE
specify,TRUE
explain,TRUE
describe,TRUE
express,TRUE
find,TRUE
establish,TRUE
summarize,TRUE
present,TRUE
address,TRUE
section,TRUE
table,TRUE
chapter,TRUE
figure,TRUE
section,TRUE
page,TRUE
part,TRUE
paragraph,TRUE
chapter,TRUE
part,TRUE
article,TRUE
step,TRUE
table,TRUE
schedule,TRUE
article,FALSE
member,TRUE
team,TRUE
district,FALSE
year,TRUE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
class,TRUE
number,TRUE
candidate,FALSE
club,FALSE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
complex,FALSE
abstract,FALSE
continuous,FALSE
independent,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
open,FALSE
include,TRUE
contain,TRUE
include,TRUE
follow,TRUE
read,TRUE
#,FALSE
comprise,TRUE
state,TRUE
say,TRUE
involve,TRUE
#,FALSE
cover,TRUE
release,TRUE
complete,TRUE
deliver,TRUE
issue,TRUE
publish,TRUE
replace,TRUE
activate,FALSE
launch,TRUE
effective,FALSE
instal,TRUE
execute,TRUE
fly,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
wavelength,TRUE
temperature,TRUE
energy,TRUE
size,TRUE
distance,TRUE
parameter,TRUE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
power,TRUE
order,TRUE
range,TRUE
spectrum,TRUE
band,TRUE
limit,TRUE
density,TRUE
region,TRUE
state,TRUE
distribution,TRUE
domain,TRUE
space,TRUE
regime,TRUE
conservation,FALSE
horizon,FALSE
assist,TRUE
aid,TRUE
inform,FALSE
help,TRUE
advise,FALSE
represent,TRUE
indicate,TRUE
protect,FALSE
involve,TRUE
list,TRUE
recommend,TRUE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
NASA,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,TRUE
launch,TRUE
start,TRUE
establishment,FALSE
completion,TRUE
start,TRUE
begin,TRUE
target,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
program,TRUE
site,TRUE
programme,FALSE
date,TRUE
vehicle,TRUE
schedule,TRUE
method,TRUE
strategy,FALSE
capability,TRUE
duration,TRUE
location,TRUE
day,TRUE
position,TRUE
designation,FALSE
destination,FALSE
result,TRUE
status,TRUE
special,FALSE
minimum,FALSE
formal,FALSE
fix,TRUE
detail,FALSE
practical,FALSE
feature,TRUE
measure,TRUE
implication,FALSE
limit,TRUE
violation,FALSE
#,FALSE
#,FALSE
#,FALSE
defence,TRUE
defense,TRUE
transport,TRUE
protection,TRUE
attack,FALSE
transportation,TRUE
surveillance,TRUE
warn,FALSE
image,TRUE
statistical,FALSE
#,FALSE
spectral,FALSE
numerical,FALSE
visual,FALSE
sample,TRUE
information,FALSE
framework,FALSE
application,FALSE
lab,FALSE
integration,FALSE
analysis,FALSE
computing,FALSE
integration,TRUE
simulation,TRUE
library,FALSE
infrastructure,FALSE
tool,TRUE
tool,TRUE
suite,TRUE
engine,TRUE
project,TRUE
package,TRUE
methodology,TRUE
framework,TRUE
algorithm,TRUE
create,TRUE
design,TRUE
produce,TRUE
build,TRUE
prepare,TRUE
generate,TRUE
compile,TRUE
supply,TRUE
write,TRUE
deploy,TRUE
assemble,FALSE
group,FALSE
group,TRUE
Institute,FALSE
#,FALSE
program,FALSE
#,FALSE
company,TRUE
task,TRUE
study,TRUE
event,TRUE
spacecraft,TRUE
instrument,TRUE
incorporate,TRUE
enter,TRUE
insert,TRUE
place,TRUE
download,TRUE
add,TRUE
deposit,TRUE
embed,TRUE
load,TRUE
import,FALSE
scientific,FALSE
image,TRUE
imagery,FALSE
science,TRUE
term,TRUE
reason,TRUE
purpose,TRUE
ease,TRUE
article,TRUE
frame,TRUE
convenience,FALSE
freedom,FALSE
word,TRUE
comparison,FALSE
classification,FALSE
access,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
reference,TRUE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
list,TRUE
show,TRUE
store,TRUE
illustrate,TRUE
display,TRUE
discuss,TRUE
represent,TRUE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
relevant,FALSE
follow,TRUE
previous,FALSE
individual,FALSE
main,FALSE
section,TRUE
table,TRUE
§,FALSE
page,TRUE
ii,FALSE
#,FALSE
#,FALSE
#,FALSE
combat,FALSE
collection,TRUE
entry,TRUE
acquisition,TRUE
storage,TRUE
element,TRUE
domain,TRUE
mission,TRUE
organize,TRUE
classify,TRUE
divide,TRUE
categorize,FALSE
group,TRUE
determine,TRUE
set,TRUE
assign,TRUE
allocate,FALSE
structure,TRUE
organise,FALSE
accord,TRUE
similarly,FALSE
accordingly,FALSE
relative,FALSE
next,FALSE
geographically,FALSE
separately,FALSE
category,TRUE
area,TRUE
characteristic,TRUE
criterion,TRUE
#,FALSE
group,TRUE
cover,TRUE
respective,FALSE
three,FALSE
two,FALSE
various,FALSE
four,FALSE
different,FALSE
manner,FALSE
chart,TRUE
form,TRUE
step,TRUE
index,TRUE
pdf,FALSE
bold,FALSE
xml,FALSE
grid,FALSE
text,TRUE
map,TRUE
alpha,FALSE
broad,FALSE
graphic,FALSE
#,FALSE
#,FALSE
provider,FALSE
vendor,FALSE
contract,TRUE
supplier,FALSE
handle,TRUE
perform,TRUE
manage,TRUE
oversee,FALSE
coordinate,TRUE
undertake,TRUE
deliver,TRUE
lead,TRUE
run,TRUE
implement,TRUE
hardware,TRUE
it,TRUE
routine,FALSE
product,TRUE
configuration,TRUE
infrastructure,TRUE
installation,TRUE
repair,FALSE
upgrade,FALSE
element,TRUE
block,TRUE
component,TRUE
object,TRUE
entity,TRUE
representation,FALSE
node,FALSE
pair,TRUE
variable,TRUE
segment,FALSE
array,FALSE
treat,FALSE
know,TRUE
consider,TRUE
interpret,FALSE
analyze,TRUE
process,TRUE
view,TRUE
instruction,TRUE
character,FALSE
code,TRUE
logical,FALSE
memory,TRUE
value,TRUE
model,TRUE
derive,TRUE
draw,TRUE
available,FALSE
obtain,TRUE
collect,TRUE
calculate,TRUE
source,TRUE
adapt,FALSE
extract,TRUE
select,TRUE
extension,FALSE
alternative,FALSE
update,TRUE
interface,TRUE
expansion,FALSE
attachment,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
acronym,FALSE
adaptation,FALSE
define,TRUE
meet,TRUE
describe,TRUE
implement,TRUE
provide,TRUE
outline,TRUE
extend,FALSE
address,TRUE
establish,TRUE
incorporate,TRUE
need,TRUE
basis,TRUE
architecture,TRUE
payload,TRUE
communication,TRUE
communication,TRUE
recorder,FALSE
key,FALSE
major,FALSE
important,FALSE
high,FALSE
critical,FALSE
many,FALSE
top,FALSE
principal,FALSE
parameter,TRUE
attribute,TRUE
indicator,FALSE
variable,TRUE
assess,TRUE
apply,TRUE
evaluate,TRUE
need,TRUE
measure,TRUE
examine,TRUE
study,TRUE
design,TRUE
evaluate,TRUE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
review,TRUE
instal,TRUE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
#,FALSE
library,TRUE
include,TRUE
comprise,TRUE
like,FALSE
reliability,TRUE
simplicity,TRUE
stability,TRUE
availability,TRUE
accuracy,TRUE
efficiency,TRUE
compatibility,TRUE
speed,TRUE
flexibility,TRUE
cost,TRUE
complexity,TRUE
consistency,TRUE
validity,FALSE
integrity,TRUE
precision,FALSE
preserve,TRUE
obtain,TRUE
hold,TRUE
give,TRUE
publish,TRUE
keep,TRUE
collect,TRUE
supply,TRUE
convey,TRUE
description,TRUE
history,TRUE
administration,TRUE
department,FALSE
audit,FALSE
investigation,FALSE
government,TRUE
ground,TRUE
weather,FALSE
aviation,FALSE
military,TRUE
readiness,TRUE
logistic,FALSE
statistic,TRUE
#,FALSE
centre,TRUE
field,TRUE
chapter,TRUE
majority,FALSE
student,TRUE
participant,FALSE
officer,FALSE
rest,FALSE
leader,FALSE
graduate,FALSE
people,TRUE
researcher,TRUE
community,TRUE
association,TRUE
family,FALSE
society,TRUE
consortium,TRUE
busy,FALSE
occupy,FALSE
work,TRUE
familiar,FALSE
experience,TRUE
employ,TRUE
train,TRUE
responsible,FALSE
file,TRUE
java,FALSE
mining,FALSE
model,TRUE
extraction,FALSE
project,TRUE
development,TRUE
qualification,FALSE
ready,FALSE
course,FALSE
opportunity,TRUE
qualification,FALSE
job,FALSE
position,TRUE
facility,TRUE
class,TRUE
workshop,FALSE
content,TRUE
finding,FALSE
certification,TRUE
stream,TRUE
identify,TRUE
formulate,FALSE
review,TRUE
title,FALSE
tier,FALSE
run,TRUE
mean,TRUE
say,TRUE
read,TRUE
number,TRUE
code,TRUE
digit,FALSE
line,TRUE
entry,TRUE
value,TRUE
search,TRUE
name,TRUE
sequence,FALSE
map,TRUE
label,TRUE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
start,TRUE
zero,FALSE
begin,TRUE
end,TRUE
center,TRUE
arrive,TRUE
value,TRUE
serve,TRUE
appear,TRUE
tend,TRUE
exist,TRUE
function,TRUE
attempt,TRUE
seem,TRUE
fail,TRUE
locate,TRUE
mark,FALSE
generate,TRUE
match,FALSE
identify,TRUE
label,TRUE
identify,TRUE
find,TRUE
date,TRUE
