dial,scale,scale,The network consists of [MASK] - up RTUs,[],False,NOUN,NOUN,True,5,4,5,4,1.25,0.4444444444444444,0.08893802762031555,0.03988686377757029,0.03988686377757029,0.005733998492360115,False
dial,backed,back,The network consists of [MASK] - up RTUs,"['This section includes a description of different ways to put to- gether sets of data', 'Possibility to check a function but avoiding impact on the process (blocking of process outputs)']",True,NOUN,VERB,False,7,6,4,4,1.0,0.25,0.30503779649734497,0.010987255940684762,0.010987255940684762,0.0050674802623689175,True
dial,scaled,scale,The network consists of [MASK] - up RTUs,[],False,NOUN,VERB,False,5,4,5,4,1.25,0.4444444444444444,0.08893802762031555,0.03988686377757029,0.03988686377757029,0.004927897825837135,False
dial,hook,hook,The network consists of [MASK] - up RTUs,"['Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions']",False,NOUN,NOUN,True,8,9,4,4,1.0,0.0,0.48253339529037476,0.028724640142030054,0.028724640142030054,0.0048294966109097,True
dial,straight,straight,The network consists of [MASK] - up RTUs,[],False,NOUN,ADJ,False,9,9,8,4,2.0,0.16666666666666663,0.22797909379005432,0.01128590187004517,0.01128590187004517,0.004716424737125635,False
dial,tune,tune,The network consists of [MASK] - up RTUs,[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.0,0.40887293219566345,0.012944772175529567,0.012944772175529567,0.004708793479949236,False
Server,This,this,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,DET,False,5,1,4,6,0.6666666666666666,0.0,0.32168158888816833,0.017906406941417884,0.017906406941417884,0.2268960028886795,False
Server,Such,such,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,7,7,4,6,0.6666666666666666,0.0,0.31384390592575073,0.012076086883307795,0.012076086883307795,0.030318593606352806,False
Server,Security,security,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,"['Function to allow control and supervision of the security of the system against unauthor- ised access or loss of activity', '• Access security management', '• System security management', 'Remote monitoring and operation of devices requires strict security measures for several rea- sons']",False,NOUN,NOUN,True,3,3,8,6,1.3333333333333333,0.2857142857142857,0.2685903012752533,0.036845177428915,0.036845177428915,0.009853234514594078,True
Server,Active,active,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,7,6,6,6,1.0,0.33333333333333337,0.3450719714164734,0.03753612416396009,0.03753612416396009,0.008526641875505447,False
Server,Internal,internal,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],True,NOUN,ADJ,False,5,8,8,6,1.3333333333333333,0.2857142857142857,0.44925951957702637,0.011179902134994502,0.011179902134994502,0.008176240138709545,False
Server,Its,its,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,PRON,False,8,9,3,6,0.5,0.0,0.38333016633987427,0.013516242711440746,0.013516242711440746,0.007504474837332964,False
Server,Online,online,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],True,NOUN,ADJ,False,7,8,6,6,1.0,0.16666666666666663,0.6446348428726196,0.01952203494792904,0.01952203494792904,0.006844217423349619,False
Server,That,that,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,DET,False,8,8,4,6,0.6666666666666666,0.0,0.28116491436958313,0.008573421593395114,0.008573421593395114,0.006107166409492493,False
Server,Mutual,mutual,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,9,9,6,6,1.0,0.0,0.1882861703634262,0.015166275434533479,0.015166275434533479,0.005975932348519564,False
Server,Universal,universal,[MASK] authentication shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,9,8,9,6,1.5,0.4,0.39280739426612854,0.013955152361628035,0.013955152361628035,0.005954874213784933,False
authentication,administrators,administrator,Server [MASK] shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,NOUN,True,7,8,13,14,0.9285714285714286,0.4444444444444444,0.08608650416135788,0.030615818682712855,0.030615818682712855,0.045522291213274,False
authentication,Administrator,administrator,Server [MASK] shall ensure the client application that it is truly operating on the in- tended site,[],False,NOUN,PROPN,False,7,8,13,14,0.9285714285714286,0.4444444444444444,0.08608650416135788,0.030615818682712855,0.030615818682712855,0.010282539762556553,False
ensure,assure,assure,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,8,9,6,6,1.0,0.6666666666666667,0.832256555557251,0.010493448515522507,0.010493448515522507,0.29723840951919556,False
ensure,convince,convince,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,['The Specification is intended as guidance during procurement of communication solutions for wind power plants'],True,VERB,VERB,True,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5951765775680542,0.004058340823928786,0.004058340823928786,0.1372959017753601,True
ensure,show,show,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,5,4,4,6,0.6666666666666666,0.19999999999999996,0.431467205286026,0.011511506389658472,0.011511506389658472,0.12753719091415405,False
ensure,alert,alert,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,7,9,5,6,0.8333333333333334,0.36363636363636365,0.5224197506904602,0.018033494648314163,0.018033494648314163,0.11989491432905197,False
ensure,inform,inform,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,8,9,6,6,1.0,0.33333333333333337,0.6364505887031555,0.019574712236391945,0.019574712236391945,0.08426172286272049,False
ensure,tell,tell,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],True,VERB,VERB,True,8,9,4,6,0.6666666666666666,0.19999999999999996,0.4903823137283325,0.009333709677477398,0.009333709677477398,0.07254199683666229,True
ensure,reassure,reassure,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,9,10,8,6,1.3333333333333333,0.7142857142857143,0.4306989908218384,0,0,0.04770882427692413,False
ensure,remind,remind,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,9,9,6,6,1.0,0.33333333333333337,0.4647466838359833,0.0019102275771337163,0.0019102275771337163,0.01260824128985405,False
ensure,ensure,ensure,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,"['Therefore, the data structure must be defined together with the data types and other characteristics', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller', 'All averaged values must be stored in the plant controller for retransmission on demand', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Operational alarms must be transmitted immediately after a triggering', 'Operational events must be stored in an event log in the plant controller for transmission on demand', 'For most data it must be possible to restore information, including the sequence of events', 'All binary values must be stored in the plant controller for retransmission on demand']",False,VERB,VERB,True,6,6,6,6,1.0,1.0,0.9999999403953552,0.014650903440160417,0.014650903440160417,0.011308595538139343,True
ensure,persuade,persuade,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,9,9,8,6,1.3333333333333333,0.5714285714285714,0.5639879703521729,0.011335255955953468,0.011335255955953468,0.007618066854774952,False
ensure,guarantee,guarantee,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,7,9,9,6,1.5,0.4,0.838782548904419,0.008299790542611577,0.008299790542611577,0.006841821130365133,False
ensure,verify,verify,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,8,8,6,6,1.0,0.33333333333333337,0.6187507510185242,0.026058268989152485,0.026058268989152485,0.006593283265829086,False
ensure,##ify,#,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,X,False,0,10,1,6,0.16666666666666666,0.0,0.06774212419986725,0,0,0.006235255394130945,False
ensure,indicate,indicate,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,"['The operators, users and other interested parties requiring services and functions of a commu- nication system will typically be as indicated in the table below', 'On several places a question mark indicate that the authors of this document do not have any information on whether the protocol support that particular requirement']",True,VERB,VERB,True,6,6,8,6,1.3333333333333333,0.2857142857142857,0.491066575050354,0.011058399541096305,0.011058399541096305,0.004806968849152327,True
ensure,warn,warn,Server authentication shall [MASK] the client application that it is truly operating on the in- tended site,[],False,VERB,VERB,True,6,9,4,6,0.6666666666666666,0.19999999999999996,0.5211114883422852,0.011177207389781481,0.011177207389781481,0.0041799689643085,False
client,server,server,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,"['The operators, users and other interested parties requiring services and functions of a commu- nication system will typically be as indicated in the table below', 'In that way all users can have relevant access to the sys- tem and get updated information from the wind power plants']",False,NOUN,NOUN,True,6,7,6,6,1.0,0.16666666666666663,0.6253807544708252,0.0512084204588034,0.0512084204588034,0.25023317337036133,True
client,client,client,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,NOUN,True,7,7,6,6,1.0,1.0,1.0,0.14349747901039148,0.14349747901039148,0.1999974399805069,False
client,host,host,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,NOUN,True,6,7,4,6,0.6666666666666666,0.19999999999999996,0.3628261387348175,0.029836424547427146,0.029836424547427146,0.0962127298116684,False
client,Server,server,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,"['The operators, users and other interested parties requiring services and functions of a commu- nication system will typically be as indicated in the table below', 'In that way all users can have relevant access to the sys- tem and get updated information from the wind power plants']",False,NOUN,NOUN,True,6,7,6,6,1.0,0.16666666666666663,0.6253807544708252,0.0512084204588034,0.0512084204588034,0.04258719086647034,True
client,target,target,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,NOUN,True,7,7,6,6,1.0,0.33333333333333337,0.40189144015312195,0.01853206997296534,0.01853206997296534,0.034661464393138885,False
client,hosting,host,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,VERB,False,6,7,4,6,0.6666666666666666,0.19999999999999996,0.3628261387348175,0.029836424547427146,0.029836424547427146,0.014163362793624401,False
client,recipient,recipient,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,9,9,9,6,1.5,0.6666666666666667,0.31425347924232483,0.005288699036475535,0.005288699036475535,0.007862436585128307,False
client,customer,customer,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,NOUN,True,6,8,8,6,1.3333333333333333,0.2857142857142857,0.7071749567985535,0.017813550992906636,0.017813550992906636,0.005910926032811403,False
client,local,local,Server authentication shall ensure the [MASK] application that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,6,5,5,6,0.8333333333333334,0.36363636363636365,0.46670958399772644,0.024130500716280107,0.024130500716280107,0.005671278107911348,False
application,knows,know,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],True,NOUN,VERB,False,7,2,4,11,0.36363636363636365,0.1333333333333333,0.34120306372642517,0.0127926207308083,0.0127926207308083,0.25206616520881653,True
application,believes,believe,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,"['The transmission protocols could be any one of the standards defined by ISO, such as OSI TP4, the Internet protocol TCP, or any other protocol', 'A typical sampling rate could be 25 Hz', 'Schedules could be start/stop schedules for individual wind tur- bines', '• The physical transmission media could be any media, such as direct phone connection (e', 'Values for local functions could be sent as set points']",True,NOUN,VERB,False,9,8,7,11,0.6363636363636364,0.2222222222222222,0.407492458820343,0.012389081378713014,0.012389081378713014,0.10259407013654709,True
application,understands,understand,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],False,NOUN,VERB,False,6,8,10,11,0.9090909090909091,0.19047619047619047,0.4407172203063965,0.012579606773255708,0.012579606773255708,0.09838131070137024,True
application,feels,feel,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,"['Set points for power control and Start and Stop commands are the most time critical functions, but also a prompt response (Acknowledge-on-receive) is important', 'Alarm management functions allow an operator to visualise, acknowledge and clear alarms', 'Finally the operator need to know the status of the communication system to be able to rely on the presented data']",True,NOUN,VERB,False,9,9,4,11,0.36363636363636365,0.1333333333333333,0.23339307308197021,0.005338251459132862,0.005338251459132862,0.050851769745349884,True
application,ensures,ensure,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,"['Therefore, the data structure must be defined together with the data types and other characteristics', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller', 'All averaged values must be stored in the plant controller for retransmission on demand', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Operational alarms must be transmitted immediately after a triggering', 'Operational events must be stored in an event log in the plant controller for transmission on demand', 'For most data it must be possible to restore information, including the sequence of events', 'All binary values must be stored in the plant controller for retransmission on demand']",False,NOUN,VERB,False,6,6,6,11,0.5454545454545454,0.11764705882352944,0.6216049790382385,0.014650903440160417,0.014650903440160417,0.04485004395246506,True
application,maintains,maintain,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,['Functions needed to configure and maintain the communication network'],False,NOUN,VERB,False,4,6,8,11,0.7272727272727273,0.5263157894736843,0.5639622211456299,0.014730753564920119,0.014730753564920119,0.02587081678211689,True
application,states,state,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,"['Functions for continuous scanning of devices for alarms, operator control actions and changes in state, and for recording the events chronologically with date and time informa- tion', 'This appendix present some examples on technical solutions to fulfil the requirements stated in the main document', 'there is a need for attracting attention to some abnormal state']",False,NOUN,VERB,False,4,3,5,11,0.45454545454545453,0.25,0.4750862717628479,0.016545305420796273,0.016545305420796273,0.016486605629324913,True
application,realizes,realize,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],False,NOUN,VERB,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.2903929650783539,0.008015504740990323,0.008015504740990323,0.014163294807076454,True
application,aware,aware,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],False,NOUN,ADJ,False,9,9,5,11,0.45454545454545453,0.25,0.39589738845825195,0.007998819307880574,0.007998819307880574,0.01303777564316988,False
application,responds,respond,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],False,NOUN,VERB,False,8,9,7,11,0.6363636363636364,0.33333333333333337,0.4588150978088379,0.009573757107944732,0.009573757107944732,0.012651188299059868,False
application,thinks,think,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,[],True,NOUN,VERB,False,9,9,5,11,0.45454545454545453,0.375,0.3300493657588959,0.017067212003047092,0.017067212003047092,0.01020890288054943,True
application,determines,determine,Server authentication shall ensure the client [MASK] that it is truly operating on the in- tended site,['The sampling rate of analogue val- ues shall be high enough to characterise events and to determine the cause of faults'],False,NOUN,VERB,False,5,6,9,11,0.8181818181818182,0.30000000000000004,0.6268025636672974,0.009757043752470487,0.009757043752470487,0.009009488858282566,True
operating,secure,secure,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,ADJ,False,8,8,6,9,0.6666666666666666,0.2666666666666667,0.5911033153533936,0.01725086268288977,0.01725086268288977,0.1353732794523239,False
operating,authentic,authentic,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,ADJ,False,9,9,9,9,1.0,0.33333333333333337,0.1671888381242752,0.016786424974106446,0.016786424974106446,0.05721469968557358,False
operating,protected,protect,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,VERB,True,7,8,7,9,0.7777777777777778,0.375,0.5168067216873169,0.012036240562072854,0.012036240562072854,0.02962970919907093,False
operating,trusted,trust,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,VERB,True,9,9,5,9,0.5555555555555556,0.2857142857142857,0.47288012504577637,0.018480111945436133,0.018480111945436133,0.020167740061879158,False
operating,accessible,accessible,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,ADJ,False,8,9,10,9,1.1111111111111112,0.21052631578947367,0.4692973494529724,0.0108962553910148,0.0108962553910148,0.01658722199499607,False
operating,hosted,host,Server authentication shall ensure the client application that it is truly [MASK] on the in- tended site,[],False,VERB,VERB,True,6,7,4,9,0.4444444444444444,0.3076923076923077,0.30408644676208496,0.029836424547427146,0.029836424547427146,0.013302631676197052,False
tended,house,house,Server authentication shall ensure the client application that it is truly operating on the in- [MASK] site,[],False,VERB,NOUN,False,9,8,5,6,0.8333333333333334,0.18181818181818177,0.3789381682872772,0.013005365854202462,0.013005365854202462,0.13059808313846588,False
tended,session,session,Server authentication shall ensure the client application that it is truly operating on the in- [MASK] site,[],False,VERB,NOUN,False,8,9,7,6,1.1666666666666667,0.3076923076923077,0.21793115139007568,0.029575079599658053,0.029575079599658053,0.043900344520807266,False
tended,browser,browser,Server authentication shall ensure the client application that it is truly operating on the in- [MASK] site,[],False,VERB,NOUN,False,9,9,7,6,1.1666666666666667,0.15384615384615385,0.10343128442764282,0.04240688911439547,0.04240688911439547,0.030793486163020134,False
tended,game,game,Server authentication shall ensure the client application that it is truly operating on the in- [MASK] site,[],False,VERB,NOUN,False,7,2,4,6,0.6666666666666666,0.19999999999999996,0.16093546152114868,0.06272116215563939,0.06272116215563939,0.020043648779392242,False
tended,home,home,Server authentication shall ensure the client application that it is truly operating on the in- [MASK] site,[],False,VERB,NOUN,False,8,7,4,6,0.6666666666666666,0.19999999999999996,0.30832338333129883,0.009768107019510872,0.009768107019510872,0.015032799914479256,False
site,platform,platform,Server authentication shall ensure the client application that it is truly operating on the in- tended [MASK],[],False,NOUN,NOUN,True,7,8,8,4,2.0,0.16666666666666663,0.5305583477020264,0.0148816931415345,0.0148816931415345,0.0010794388363137841,False
text,text,text,Short [MASK] message ( TEXT ),"['- Kind (ANalogue SIGnal, SET Point, BINary SIGnal, BINary control COMmand, ALarm, EVent, COUnter, TIMer, data STRUCTure, Time SERie, short TEXT message, FILE)', 'It should be possible to exchange text messages between the wind power plant and the control centre using standard readable text, such as ASCII or Unicode (UTF16)']",False,NOUN,NOUN,True,5,7,4,4,1.0,1.0,0.9999998807907104,0.028196281366818576,0.028196281366818576,0.5885079503059387,True
text,message,message,Short [MASK] message ( TEXT ),"['The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', '• Message priority may be needed in case of limited capacity', '- Kind (ANalogue SIGnal, SET Point, BINary SIGnal, BINary control COMmand, ALarm, EVent, COUnter, TIMer, data STRUCTure, Time SERie, short TEXT message, FILE)', 'Layer 4 provides (together with layer 1, 2 and 3) the transport service for the messages de-', '• During data transmission the message should at least include the following parts; Name, Value(s), Scan frequency, Time tag and Quality', 'It should be possible to exchange text messages between the wind power plant and the control centre using standard readable text, such as ASCII or Unicode (UTF16)']",False,NOUN,NOUN,True,5,6,7,4,1.75,0.18181818181818177,0.7244545221328735,0.04827866230249592,0.04827866230249592,0.04787253215909004,True
text,##wave,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.01845788024365902,False
text,##hand,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.00955791212618351,False
text,##cut,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.008111226372420788,False
text,##text,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.007845346815884113,False
text,##er,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.006719586905092001,False
text,##form,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.005690963007509708,False
text,short,short,Short [MASK] message ( TEXT ),[],False,NOUN,ADJ,False,6,7,5,4,1.25,0.2222222222222222,0.5436476469039917,0.009083287788561357,0.009083287788561357,0.005185993853956461,False
text,SMS,sms,Short [MASK] message ( TEXT ),[],False,NOUN,PROPN,False,8,9,3,4,0.75,0.0,0.4065335988998413,0.008435248877735677,0.008435248877735677,0.00435978127643466,False
text,voice,voice,Short [MASK] message ( TEXT ),['2 Voice and visual communication'],True,NOUN,NOUN,True,8,4,5,4,1.25,0.2222222222222222,0.5716983675956726,0.044744687027534036,0.044744687027534036,0.00423438660800457,True
text,##ed,#,Short [MASK] message ( TEXT ),[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.27898094058036804,0,0,0.004010704346001148,False
message,translation,translation,Short text [MASK] ( TEXT ),[],False,NOUN,NOUN,True,8,9,11,7,1.5714285714285714,0.2222222222222222,0.5366728901863098,0.025777468522529684,0.025777468522529684,0.031034866347908974,False
message,edition,edition,Short text [MASK] ( TEXT ),[],False,NOUN,NOUN,True,8,7,7,7,1.0,0.1428571428571429,0.37690895795822144,0.02314049982875473,0.02314049982875473,0.027670586481690407,False
message,reading,read,Short text [MASK] ( TEXT ),[],False,NOUN,NOUN,True,7,4,4,7,0.5714285714285714,0.36363636363636365,0.7785409092903137,0.015097020991494639,0.015097020991494639,0.020730065181851387,False
message,presentation,presentation,Short text [MASK] ( TEXT ),['The presentation of the information itself is out of the scope of this specification'],True,NOUN,NOUN,True,9,9,12,7,1.7142857142857142,0.3157894736842105,0.5652154684066772,0.017607646551976386,0.017607646551976386,0.019682932645082474,True
message,summary,summary,Short text [MASK] ( TEXT ),[],False,NOUN,NOUN,True,7,9,7,7,1.0,0.2857142857142857,0.3061269521713257,0.026776609447834204,0.026776609447834204,0.015514186583459377,False
message,editor,editor,Short text [MASK] ( TEXT ),[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.15384615384615385,0.43316370248794556,0.01893394874673362,0.01893394874673362,0.014730915427207947,False
wind,gas,gas,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,NOUN,False,4,6,3,4,0.75,0.0,0.6070796847343445,0.03217840791987402,0.03217840791987402,0.13459716737270355,False
wind,steam,steam,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,NOUN,False,5,9,5,4,1.25,0.0,0.6954855918884277,0.02034395902489827,0.02034395902489827,0.028845790773630142,False
wind,Kaplan,Kaplan,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,PROPN,False,10,10,6,4,1.5,0.19999999999999996,-0.08621038496494293,0,0,0.005401588976383209,False
wind,AC,AC,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,PROPN,False,10,10,2,4,0.5,0.0,0.17371782660484314,0,0,0.004880066029727459,False
wind,arc,arc,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,NOUN,False,9,8,3,4,0.75,0.0,0.5879349112510681,0.04732104965866609,0.04732104965866609,0.004495691042393446,False
wind,screw,screw,Typically a single [MASK] turbine or a wind turbine cluster is connected to the grid at medium voltage level,[],False,VERB,NOUN,False,9,9,5,4,1.25,0.2222222222222222,0.3976052403450012,0.01740935893017185,0.01740935893017185,0.004370109643787146,False
turbine,generator,generator,Typically a single wind [MASK] or a wind turbine cluster is connected to the grid at medium voltage level,"['Generator on-time, Yawing time and Free to operate time']",False,NOUN,NOUN,True,3,5,9,7,1.2857142857142858,0.25,0.7843006253242493,0.03708961592316851,0.03708961592316851,0.0184277705848217,True
turbine,cell,cell,Typically a single wind [MASK] or a wind turbine cluster is connected to the grid at medium voltage level,[],False,NOUN,NOUN,True,9,8,4,7,0.5714285714285714,0.18181818181818177,0.37041908502578735,0.015565724397522247,0.015565724397522247,0.004250396974384785,False
turbine,motor,motor,Typically a single wind [MASK] or a wind turbine cluster is connected to the grid at medium voltage level,[],False,NOUN,NOUN,True,5,8,5,7,0.7142857142857143,0.33333333333333337,0.6554195880889893,0.02899120831989009,0.02899120831989009,0.003164303954690695,False
turbine,##house,#,Typically a single wind [MASK] or a wind turbine cluster is connected to the grid at medium voltage level,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.0028263030108064413,False
turbine,tower,tower,Typically a single wind [MASK] or a wind turbine cluster is connected to the grid at medium voltage level,[],False,NOUN,NOUN,True,7,5,5,7,0.7142857142857143,0.33333333333333337,0.45867571234703064,0.03837252639595514,0.03837252639595514,0.0023949218448251486,False
wind,multiple,multiple,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,8,5,8,4,2.0,0.16666666666666663,0.38950681686401367,0.010417683343499577,0.010417683343499577,0.09887823462486267,False
wind,smaller,small,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,6,4,5,4,1.25,0.0,0.5945238471031189,0.017646709590486923,0.017646709590486923,0.023619264364242554,False
wind,twin,twin,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,9,9,4,4,1.0,0.75,0.354463130235672,0.017056705028257808,0.017056705028257808,0.02260158583521843,False
wind,hybrid,hybrid,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,8,9,6,4,1.5,0.4,0.3732173442840576,0.01206881481283186,0.01206881481283186,0.021573679521679878,False
wind,multi,multi,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,NOUN,False,8,8,5,4,1.25,0.2222222222222222,0.2271224409341812,0.010101965172216735,0.010101965172216735,0.021162642166018486,False
wind,combined,combine,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,7,7,7,4,1.75,0.36363636363636365,0.4039155840873718,0.007303911758235912,0.007303911758235912,0.018504509702324867,False
wind,small,small,Typically a single wind turbine or a [MASK] turbine cluster is connected to the grid at medium voltage level,[],False,VERB,ADJ,False,6,4,5,4,1.25,0.0,0.5945238471031189,0.017646709590486923,0.017646709590486923,0.015998518094420433,False
turbine,engineering,engineering,Typically a single wind turbine or a wind [MASK] cluster is connected to the grid at medium voltage level,[],False,NOUN,NOUN,True,5,5,11,7,1.5714285714285714,0.33333333333333337,0.4813269078731537,0.015434000879221452,0.015434000879221452,0.007080151699483395,False
cluster,battery,battery,Typically a single wind turbine or a wind turbine [MASK] is connected to the grid at medium voltage level,[],False,NOUN,NOUN,True,7,7,7,7,1.0,0.4285714285714286,0.31162571907043457,0.03610699019166577,0.03610699019166577,0.020156536251306534,False
connected,connected,connect,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,"['Connection to ”other” parties (e', 'Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions', 'In the case of bigger plants there is usually a wind farm main controller (WFMC) and an internal communi- cation system, which connects all the turbines to the WFMC for further external communica- tion', 'The layered architectural guidelines of the International Standardisation Organisation (ISO) Open Systems Interconnect (OSI) reference model is here used', '• The physical transmission media could be any media, such as direct phone connection (e', 'Figure A4: The Open Systems Interconnect (OSI) reference model']",False,VERB,VERB,True,5,5,7,9,0.7777777777777778,0.875,0.7749332785606384,0.025606977065121415,0.025606977065121415,0.8864473104476929,True
connected,attached,attach,Typically a single wind turbine or a wind turbine cluster is [MASK] to the grid at medium voltage level,[],False,VERB,VERB,True,7,8,6,9,0.6666666666666666,0.1333333333333333,0.4268350601196289,0.010658625875144928,0.010658625875144928,0.03743942826986313,False
